trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,dqn,11,warmup,153,104,4,light,0,33.93,21.55,2,509.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.07499324820811239,-0.005788543851492973,0.0,0.25132190462478765,-0.02885010255584098,0.0,0.1566083653416015,-0.01987496531410112,0.0,32.66,30.91,3,750.0,393.0,0.0,640.0,349.0,0.0,2,1,0,0.036039160952384366,0.024218978496845966,0.0,0.08408292797020842,0.058728337265637386,0.0,0.07739123616235,0.058109555995825256,0.0,36.5,53.0,5,922.0,437.0,466.0,756.0,427.0,407.0,3,1,1,0.08137383341708901,0.016104668899770004,0.031909347981355016,0.1038348706653617,0.03530858392770873,0.062452975869108036,0.140830544596012,0.06216290085617869,0.09090973239888044
57,dqn,12,warmup,452,436,14,heavy,1,33.93,21.55,2,509.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.06785103409305407,-0.005237253960874594,0.0,0.22738648513671267,-0.026102473740998982,0.0,0.14169328292811564,-0.01798211147466292,0.0,45.57,44.53,4,750.0,845.0,0.0,640.0,785.0,0.0,2,2,0,0.03260685990930015,0.06499630934295134,0.0,0.07607503006828381,0.16997869970292362,0.0,0.07002064224212617,0.17584912209146092,0.0,25.42,38.47,3,368.0,437.0,466.0,320.0,427.0,407.0,1,1,1,-0.01254385593329134,0.014570890909315723,0.028870362459321203,-0.006301783683720377,0.031945861648879324,0.05650507340538346,-0.004073951714719304,0.05624262458416167,0.0822516626466061
57,dqn,13,warmup,381,331,10,medium,1,33.93,21.55,2,509.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.06138903084609654,-0.004738467869362728,0.0,0.2057306294094067,-0.02361652386090384,0.0,0.1281986845540094,-0.016269529429456926,0.0,56.46,54.87,5,750.0,1226.0,0.0,640.0,1116.0,0.0,2,3,0,0.029501444679843003,0.10189008487038001,0.0,0.06882978910939963,0.2522800480305364,0.0,0.06335200964763799,0.2526878961779885,0.0,25.42,38.47,3,368.0,903.0,0.0,320.0,834.0,0.0,1,2,0,-0.011349202987263593,0.056267087239947784,-0.016963096096895326,-0.005701613809080339,0.11322720815850987,-0.03320017168084354,-0.0036859563133174594,0.1736322158936066,-0.048327860780054785
57,dqn,14,warmup,393,350,12,medium,2,33.93,21.55,2,509.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.05554245647980163,-0.004287185215137707,0.0,0.18613723613232036,-0.021367331112246334,0.0,0.11598928602505611,-0.014720050436175315,0.0,35.03,34.88,3,0.0,1226.0,0.0,0.0,1116.0,0.0,0,3,0,-0.059476017171752014,0.09218626726367715,0.0,-0.13160297992142753,0.2282533767895329,0.0,-0.12363389603308945,0.2286223822562753,0.0,25.92,39.47,3,0.0,1296.0,0.0,0.0,1184.0,0.0,0,3,0,-0.053352226739043475,0.0939922172533768,-0.015347563135286247,-0.0717490791605965,0.17355795023865175,-0.030038250568382253,-0.09984284936284278,0.2626513699354853,-0.04372520737243052
57,dqn,15,warmup,395,323,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03591510173369421,-0.003878881861315068,0.0,-0.1386059927056784,-0.019332347196794303,0.0,-0.09003350312018733,-0.013318140870825284,0.0,46.31,44.97,4,0.0,1621.0,0.0,0.0,1439.0,0.0,0,4,0,-0.05381163458396611,0.12649052298913194,0.0,-0.11906936278605347,0.30862380348984947,0.0,-0.11185923926803332,0.2981732268032967,0.0,25.92,39.47,3,0.0,1296.0,0.0,0.0,1184.0,0.0,0,3,0,-0.048271062287706,0.08504057751495996,-0.013885890455735177,-0.06491583352625398,0.15702862164449444,-0.027177464799964895,-0.09033400656638156,0.2376369537511534,-0.03956090190838952
57,dqn,16,warmup,472,447,20,heavy,0,31.47,22.35,1,0.0,0.0,472.0,0.0,0.0,447.0,0,0,1,-0.03249461585429476,-0.0035094645411898238,0.04308390022675737,-0.12540542197180427,-0.017491171273290085,0.2846984126984127,-0.08145888377540758,-0.012049746502175258,0.2022142857142857,46.31,44.97,4,774.0,847.0,0.0,680.0,759.0,0.0,2,2,0,0.03748108344897397,0.02827600606046178,0.0,0.09235220917996523,0.07914942764727878,0.0,0.09105592637654128,0.07751387186964939,0.0,25.92,39.47,3,437.0,859.0,0.0,427.0,757.0,0.0,1,2,0,-0.0005899180335480619,0.03385757466773021,-0.012563424698046112,0.020342817285770212,0.06299732434501881,-0.024589134819015857,0.04704700993200399,0.08622708513993246,-0.035793196964733376
57,dqn,17,warmup,200,119,4,light,1,31.47,22.35,1,0.0,0.0,472.0,0.0,0.0,447.0,0,0,1,-0.029399890534838113,-0.003175229822981269,0.03898067163373285,-0.11346204845068004,-0.01582534543773865,0.2575842781557067,-0.07370089484441639,-0.010902151597206186,0.18295578231292517,52.03,48.69,5,974.0,847.0,0.0,799.0,759.0,0.0,3,2,0,0.07699535668059096,0.02558305310232256,0.0,0.13525744095874406,0.07161138691896651,0.0,0.1160297667216326,0.07013159835825422,0.0,25.92,39.47,3,437.0,859.0,0.0,427.0,757.0,0.0,1,2,0,-0.0005337353636863384,0.030633043746993993,-0.011366908060136958,0.018405406115696868,0.056997579169302745,-0.02224731245530006,0.04256634231943218,0.07801498179327221,-0.032384321063330196
57,dqn,18,warmup,398,312,9,medium,2,31.47,22.35,1,0.0,0.0,472.0,0.0,0.0,447.0,0,0,1,-0.026599900960091627,-0.0028728269826973386,0.03526822671623449,-0.10265613907442481,-0.014318169681763538,0.2330524421408775,-0.06668176200209101,-0.009863851445091311,0.1655314220926466,52.03,48.69,5,974.0,847.0,0.0,799.0,759.0,0.0,3,2,0,0.06966246556815373,0.023146571854482323,0.0,0.12237577991505416,0.0647912548314459,0.0,0.10497931274814376,0.06345239851461099,0.0,33.88,49.87,4,437.0,1257.0,0.0,427.0,1069.0,0.0,1,3,0,-0.00048290342428763955,0.07079951123594241,-0.010284345387742963,0.016652510295154313,0.12358828591508345,-0.02012852079289053,0.03851240495567673,0.16468022162248436,-0.0293001000096797
57,dqn,19,warmup,474,441,16,heavy,2,31.47,22.35,1,0.0,0.0,472.0,0.0,0.0,447.0,0,0,1,-0.02406657705913052,-0.00259922441291664,0.031909347981355016,-0.09287936392447958,-0.012954534473976535,0.21085697146079393,-0.06033111800189187,-0.008924437021749282,0.14976652475048977,52.03,48.69,5,1821.0,0.0,0.0,1558.0,0.0,0.0,5,0,0,0.1491957454913681,-0.06522566401374501,0.0,0.32967332468504895,-0.160331721819168,0.0,0.30957949724832057,-0.15718890134392338,0.0,43.36,64.57,5,830.0,864.0,474.0,777.0,719.0,441.0,2,2,1,0.04264698760478284,0.020972800415285764,0.033779016304513736,0.08618084264799677,0.040703687256504056,0.06755990975881332,0.14040011242021544,0.04344083543621599,0.10649038570552788
57,dqn,20,warmup,410,423,20,heavy,1,31.47,22.35,1,0.0,0.0,472.0,0.0,0.0,447.0,0,0,1,-0.021774522101118087,-0.002351679230734103,0.028870362459321203,-0.08403371021738629,-0.01172076928597877,0.19077535513119454,-0.05458529723980693,-0.008074490638725541,0.13550304620282408,63.74,61.91,6,1821.0,0.0,410.0,1558.0,0.0,423.0,5,0,1,0.13498662687314256,-0.05901369601243596,0.04308390022675737,0.2982758651912348,-0.1450620340268663,0.10598639455782313,0.28009573560562334,-0.14221852978735924,0.1195982142857143,43.36,64.57,5,1694.0,0.0,474.0,1496.0,0.0,441.0,4,0,1,0.1247531701911754,-0.06719240960158952,0.030561967132655285,0.23431600049104467,-0.11951571152982968,0.06112563263892634,0.3438699429833695,-0.1775376568275506,0.09634844420976332
57,dqn,21,warmup,440,448,18,heavy,0,60.8,44.75,2,0.0,0.0,912.0,0.0,0.0,895.0,0,0,2,-0.019700758091487792,-0.002127709780187998,0.0692047043566194,-0.07603049972049236,-0.010604505544456983,0.4380030990869538,-0.04938669750268246,-0.00730549153027549,0.32526466085017414,58.03,58.19,5,1621.0,0.0,410.0,1439.0,0.0,423.0,4,0,1,0.07904685742037162,-0.053393344011251585,0.03898067163373285,0.2181679596628179,-0.1312466022147838,0.09589245221898283,0.21977411792889734,-0.12867390790284883,0.10820790816326532,43.36,64.57,5,1694.0,474.0,0.0,1496.0,441.0,0.0,4,1,0,0.11287191588725394,-0.01770923226991887,-0.015432596630545442,0.212000190920469,-0.02236183424127447,-0.030467284755257115,0.31112042460400097,-0.027629308558260096,-0.04582759809592842
57,dqn,22,warmup,393,344,8,medium,1,60.8,44.75,2,0.0,472.0,440.0,0.0,447.0,448.0,0,1,1,-0.017824495416108,0.041158829473253944,0.0195298799054221,-0.06878949974711214,0.2751038600629516,0.11159010552311693,-0.04468320250242699,0.1956045552821317,0.09207278838825281,69.26,68.94,6,1621.0,393.0,410.0,1439.0,344.0,423.0,4,1,1,0.07151858528509814,-0.005224363402470261,0.03526822671623449,0.19739005874254956,-0.017155089078681948,0.08675983772193685,0.19884324955471666,-0.01915734524543465,0.0979023931000972,43.36,64.57,5,1694.0,474.0,0.0,1496.0,441.0,0.0,4,1,0,0.10212220961227737,-0.016022638720402785,-0.013962825522874448,0.191809696547091,-0.020232135742105473,-0.02756563858808977,0.28148990797504847,-0.024997945838425822,-0.041463064943935236
57,dqn,23,warmup,430,414,19,heavy,2,60.8,44.75,2,0.0,472.0,440.0,0.0,447.0,448.0,0,1,1,-0.016126924424097716,0.037238940951991664,0.017669891343000947,-0.062238118818815746,0.2489034924379086,0.10096247642567724,-0.04042765940695775,0.17697555001716678,0.0833039513988954,47.14,47.69,4,1240.0,0.0,410.0,1103.0,0.0,423.0,3,0,1,0.021623391221664748,-0.047810705209944744,0.031909347981355016,0.08010120961060602,-0.1171131078058823,0.07849699603413335,0.0849057972161722,-0.11459474093634564,0.08857835566199271,43.22,64.13,5,1257.0,474.0,430.0,1069.0,441.0,414.0,3,1,1,0.049312384660541206,-0.014496673127983473,0.030450867610823343,0.09446591592355855,-0.01830526567142876,0.05286918413458544,0.12590356753298038,-0.0226171890919091,0.08734294124120145
57,dqn,24,warmup,177,119,4,light,1,60.8,44.75,2,0.0,472.0,440.0,0.0,447.0,448.0,0,1,1,-0.014591026859897934,0.03369237514704007,0.015987044548429433,-0.056310678931309484,0.22519839792001256,0.09134700248037467,-0.03657740613010463,0.16012073572981755,0.07537024174185775,52.2,51.41,5,1417.0,0.0,410.0,1222.0,0.0,423.0,4,0,1,0.06264792085588261,-0.043257304713759534,0.028870362459321203,0.11822762502184087,-0.10595947849103636,0.07102109164993017,0.11046536414796537,-0.1036809560852651,0.08014232178942196,43.22,64.13,5,1257.0,474.0,430.0,1069.0,441.0,414.0,3,1,1,0.044615967073822996,-0.013116037591985041,0.02755078498122112,0.08546916202607677,-0.01656190703605459,0.0478340237408154,0.11391275157745845,-0.020463171083155846,0.07902456588489656
57,dqn,25,warmup,418,432,20,heavy,1,60.8,44.75,2,0.0,912.0,0.0,0.0,895.0,0.0,0,2,0,-0.013201405254193369,0.07356747774074601,-0.028619431349606927,-0.05094775712832763,0.4691477568482653,-0.18274953743839117,-0.033093843641523235,0.34753780851745397,-0.13447454318593824,64.14,64.91,6,1417.0,0.0,828.0,1222.0,0.0,855.0,4,0,2,0.05668145220294141,-0.0391375614076872,0.0692047043566194,0.10696785121023694,-0.09586809958712814,0.1723115999281681,0.09994485327673058,-0.09380657931523986,0.19465257685709608,43.22,64.13,5,1257.0,474.0,430.0,1069.0,441.0,414.0,3,1,1,0.04036682735250652,-0.011866891154653128,0.0249269006972953,0.07732924183311707,-0.014984582556430343,0.04327840243216631,0.10306391809389098,-0.018514297646664818,0.07149841675300166
57,dqn,26,warmup,168,102,1,light,1,60.8,44.75,2,0.0,912.0,0.0,0.0,895.0,0.0,0,2,0,-0.01194412856331781,0.06656105128924639,-0.025893771221072934,-0.04609558978277262,0.42446701810081144,-0.16534481958711583,-0.029942049008997215,0.3144389696110298,-0.1216674438348965,44.74,44.38,5,738.0,410.0,418.0,565.0,423.0,432.0,3,1,1,0.008199318433046776,0.007673725619802285,0.0195298799054221,-0.07874337271454757,0.0192485901694691,0.04991457680575753,-0.09533263274962472,0.034725594905259186,0.05651602191832501,35.36,52.47,4,864.0,474.0,430.0,719.0,441.0,414.0,2,1,1,-0.006561532622108623,-0.010736711044686167,0.022552910154695748,-0.0011497335795607466,-0.013557479455817922,0.039156649819579045,-0.012307248708701785,-0.016751031204125327,0.06468904372890627
57,dqn,27,warmup,409,418,18,heavy,1,60.8,44.75,2,0.0,912.0,0.0,0.0,895.0,0.0,0,2,0,-0.010806592509668495,0.0602219035474134,-0.023427697771446942,-0.04170553361298475,0.38404158780549613,-0.1495976939121524,-0.027090425293854623,0.284492401076646,-0.11008006823157303,51.63,54.25,5,570.0,410.0,827.0,463.0,423.0,850.0,2,1,2,-0.03566546926352457,0.00694289460839255,0.06075379156975831,-0.1146725753131621,0.017415391105710137,0.15088869874262417,-0.11509262010680335,0.03141839539047259,0.1693180674499131,18.08,28.5,2,0.0,474.0,430.0,0.0,441.0,414.0,0,1,1,-0.09210442520685111,-0.00971416713566843,0.02040501394948663,-0.15738309228626926,-0.012266290936216215,0.03542744507485723,-0.22797639962533336,-0.015155694898970534,0.05852818242139138
57,dqn,28,warmup,442,447,16,heavy,1,60.8,44.75,2,0.0,912.0,0.0,0.0,895.0,0.0,0,2,0,-0.009777393223033401,0.05448648416194546,-0.021196488459880567,-0.037733578030795724,0.34746619849068694,-0.1353502944919474,-0.024510384789677993,0.25739788668839403,-0.09959625220951845,59.2,64.5,5,393.0,410.0,1269.0,344.0,423.0,1297.0,1,1,3,-0.07535265813185102,0.006281666550450399,0.09805161640891966,-0.1495064797051059,0.015756782428975838,0.25077684988278237,-0.13777725152520304,0.028426167258046628,0.27957646578801665,18.08,28.5,2,474.0,430.0,0.0,441.0,414.0,0.0,1,1,0,-0.04024867496039364,-0.00878900836084287,-0.024622220939126607,-0.05662279778281504,-0.019059977513719434,-0.04575612112274821,-0.07326436156577784,-0.021855152527640004,-0.07190307304731257
57,dqn,29,warmup,394,331,11,medium,2,60.8,44.75,2,472.0,440.0,0.0,447.0,448.0,0.0,1,1,0,0.03423768731067953,0.006213394967383767,-0.019177775273225277,0.250558508765788,0.02967576688839929,-0.12245979025461909,0.18003822328552943,0.03066951652759456,-0.09011089485623099,59.2,64.5,5,393.0,410.0,1269.0,344.0,423.0,1297.0,1,1,3,-0.06817621450024616,0.0056834125932646445,0.08871336722711778,-0.13526776735223867,0.014256136483359091,0.22689334037013645,-0.12465560852280273,0.025718913233470753,0.2529501357129674,25.96,39.53,3,474.0,824.0,0.0,441.0,745.0,0.0,1,2,0,-0.03641546782130853,0.035131940281232864,-0.022277247516352645,-0.051230150374927896,0.05405049653520623,-0.041398395301534094,-0.06628680332141804,0.08005168739562729,-0.06505516132852089
57,dqn,30,warmup,358,304,13,medium,2,60.8,44.75,2,472.0,440.0,0.0,447.0,448.0,0.0,1,1,0,0.030976955185852906,0.0056216430657281685,-0.01735132048529906,0.22669579364523673,0.02684950337521841,-0.11079695308751251,0.16289172582976474,0.02774861019163316,-0.08152890486992327,47.97,53.75,4,0.0,852.0,827.0,0.0,870.0,850.0,0,2,2,-0.10476714191745627,0.04822603543018728,0.03718057488349206,-0.22397695957719552,0.1271569126005902,0.09102594740971531,-0.21004555056825008,0.1496534214969497,0.10247571802601813,33.12,49.67,4,474.0,1182.0,0.0,441.0,1049.0,0.0,1,3,0,-0.032947328028802944,0.0748699414335871,-0.02015560489574763,-0.046351088434458565,0.1136837825794723,-0.037455690987102275,-0.059973774433663946,0.16411025685001202,-0.05885943167818557
57,dqn,31,warmup,175,111,5,light,1,60.8,44.75,2,472.0,440.0,0.0,447.0,448.0,0.0,1,1,0,0.02802676897767644,0.005086248488039777,-0.015698813772413438,0.2051057180599761,0.024292407815673767,-0.10024486231727323,0.14737822813169188,0.025105885411477624,-0.07376424726326392,52.97,57.22,5,175.0,1679.0,0.0,111.0,1720.0,0.0,1,4,0,-0.051705418650941165,0.1298008801284461,-0.05252823270178383,-0.15740772533174835,0.3288290433733231,-0.13142550336399908,-0.15865728384746436,0.37572809564009735,-0.14761125511931694,33.12,49.67,4,474.0,1182.0,0.0,441.0,1049.0,0.0,1,3,0,-0.02980948726415504,0.06773947082086453,-0.018236023477105,-0.04193669905974823,0.10285675566714161,-0.033888482321663964,-0.0542619863923626,0.1484807085785823,-0.05325377151835837
57,dqn,32,warmup,470,407,15,heavy,2,60.8,44.75,2,912.0,0.0,0.0,895.0,0.0,0.0,2,0,0,0.06844145311132177,-0.03848205635662614,-0.014203688651231205,0.4509686655463276,-0.24341798023026343,-0.09069773257277101,0.33600887307153077,-0.17995181796104406,-0.06673908085723879,52.97,57.22,5,175.0,1679.0,0.0,111.0,1720.0,0.0,1,4,0,-0.04678109306513724,0.11743889154478455,-0.04752554387304251,-0.14241651339539135,0.2975119916234828,-0.11890878875790394,-0.14354706633818204,0.3399444674838976,-0.13355304034604867,42.52,63.23,5,474.0,1182.0,470.0,441.0,1049.0,407.0,1,3,1,-0.026970488477092658,0.06128809264744885,0.026584640890329036,-0.0379427277207246,0.09306087417503289,0.05438661123278023,-0.049094178164518526,0.1343396887139554,0.07456404799132654
57,dqn,33,warmup,156,125,3,light,0,71.2,51.0,3,1068.0,0.0,0.0,1020.0,0.0,0.0,3,0,0,0.10500711970842944,-0.03481709860837603,-0.012850956398732995,0.5021145069228679,-0.22023531544642883,-0.08205985328012616,0.3605556470647183,-0.1628135495838018,-0.060382977918454143,52.97,57.22,5,585.0,1269.0,0.0,534.0,1297.0,0.0,2,3,0,0.0007581493582998755,0.06317033498042865,-0.042999301599419414,-0.02286664137134048,0.163191121672947,-0.10758414220953214,-0.010277702877402817,0.18797058962828836,-0.12083370317023452,42.52,63.23,5,868.0,1258.0,0.0,772.0,1125.0,0.0,2,3,0,0.018682029699864017,0.0554511314429299,-0.019031129897412048,0.03696610349077298,0.09795031472979165,-0.03584068507510361,0.05540685467654677,0.14446606756659458,-0.055283321658641055
