trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,dqn,13,warmup,473,426,15,heavy,1,24.2,16.95,1,363.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.02105468894879833,-0.003358878734879475,0.0,0.14341501299796455,-0.017069821730657495,0.0,0.10807592184914135,-0.011955928856803492,0.0,56.37,58.66,5,373.0,1127.0,473.0,347.0,1104.0,426.0,1,3,1,0.03898067163373285,0.07941248837171637,0.034807660743848966,0.08723874311629413,0.1783614815169787,0.10404150345067827,0.08876629818594105,0.18946317130663745,0.10058611550895154,31.24,49.6,4,734.0,828.0,0.0,646.0,842.0,0.0,2,2,0,0.059850401815983986,0.030119164277884705,-0.017922233652921428,0.10348242559284285,0.05672324244617394,-0.031122752865235716,0.15740687968994826,0.10405593976785804,-0.05273019326702216
52,dqn,14,warmup,186,105,4,light,0,36.6,22.2,2,549.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.06213338070424157,-0.003038985522033811,0.0,0.24194691652196793,-0.01544412442297583,0.0,0.14528297691112788,-0.01081726896567935,0.0,56.37,58.66,5,373.0,1600.0,0.0,347.0,1530.0,0.0,1,4,0,0.03526822671623449,0.11493329446783408,-0.0115912547918464,0.07893029139093279,0.2836467825969943,-0.028139320007209465,0.08031236502537523,0.291865488325053,-0.029439943110948604,31.24,49.6,4,1134.0,428.0,0.0,1049.0,439.0,0.0,3,1,0,0.09723426377455241,-0.01583322778486168,-0.016215354257405102,0.16600790886971495,-0.021059923501080727,-0.028158681163784696,0.26395543083058814,-0.027393832273525265,-0.04770827009873434
52,dqn,15,warmup,381,334,6,medium,0,62.0,38.9,3,930.0,0.0,0.0,778.0,0.0,0.0,3,0,0,0.09929981610202356,-0.0027495583294591622,0.0,0.44871387685320907,-0.013973255430311466,0.0,0.28254174101483,-0.009787052873709888,0.0,56.37,58.66,5,773.0,1200.0,0.0,791.0,1086.0,0.0,2,3,0,0.07499324820811239,0.06090336619652109,-0.010487325764051505,0.17481448132649022,0.1532314427578248,-0.02545938476842761,0.19819928264200615,0.13853306086552408,-0.026636139005143975,31.24,49.6,4,1562.0,0.0,0.0,1488.0,0.0,0.0,4,0,0,0.13105775792754287,-0.05740920155591794,-0.014671034804318903,0.22764525088212306,-0.09650183554859684,-0.02547690200532901,0.37121364376735755,-0.15718172126334826,-0.043164625327426306
52,dqn,16,warmup,165,120,7,light,2,62.0,38.9,3,930.0,0.0,0.0,778.0,0.0,0.0,3,0,0,0.08984269075897369,-0.0024876956314154324,0.0,0.4059792219148082,-0.01264246919885323,0.0,0.2556330037753224,-0.008854952600023232,0.0,56.37,58.66,5,773.0,1200.0,0.0,791.0,1086.0,0.0,2,3,0,0.06785103409305407,0.055103045606376216,-0.009488532834141838,0.15816548310491974,0.13863797201898434,-0.023034681457148792,0.17932316048562463,0.12533943602118847,-0.02409936386179693,34.54,53.6,5,1727.0,0.0,0.0,1608.0,0.0,0.0,5,0,0,0.1616599669231057,-0.05194165855059242,-0.01327379339438377,0.2358218936552542,-0.08731118454396858,-0.023050530385773867,0.3720504395990378,-0.14221203352398176,-0.03905370862957618
52,dqn,17,warmup,177,119,5,light,2,62.0,38.9,3,930.0,0.0,0.0,778.0,0.0,0.0,3,0,0,0.08128624402002382,-0.002250772237947296,0.0,0.3673145341133979,-0.011438424513248162,0.0,0.23128700341576786,-0.0080116237809734,0.0,56.37,58.66,5,1500.0,473.0,0.0,1451.0,426.0,0.0,4,1,0,0.14755683129961128,-0.03631266395250768,-0.008584863040414044,0.33103407655070965,-0.062497617152891705,-0.02084090227075367,0.3488519071060413,-0.07320479598082946,-0.021804186351149606,30.66,46.43,5,1533.0,0.0,0.0,1393.0,0.0,0.0,5,0,0,0.14626377959709563,-0.04699483392672647,-0.012009622594918648,0.1782579037833252,-0.07899583363501919,-0.02085524177760493,0.2717757945578595,-0.1286680303312216,-0.03533430780771178
52,dqn,18,warmup,441,431,19,heavy,2,25.4,16.7,1,381.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.012623103483016984,-0.0020364129771904107,0.0,0.0011893403883123654,-0.01034905075008167,0.0,0.008402526899980445,-0.007248611992309266,0.0,56.37,58.66,5,1500.0,473.0,0.0,1451.0,426.0,0.0,4,1,0,0.13350379974726734,-0.0328543150046498,-0.007767257036565087,0.29950702164111825,-0.05654546313833059,-0.018856054435443796,0.31562791595308504,-0.06623291064932191,-0.019727597174849645,39.48,60.8,6,1533.0,0.0,441.0,1393.0,0.0,431.0,5,0,1,0.13233389582594368,-0.04251913545751443,0.03221805121230716,0.16128096056586566,-0.0714724209078745,0.06093097172502411,0.2458923855523491,-0.11641393220443859,0.09801499134857823
52,dqn,19,warmup,400,302,10,medium,0,52.07,31.8,2,381.0,400.0,0.0,334.0,302.0,0.0,1,1,0,-0.011420903151301079,0.04124143134263271,0.0,0.0010760698751397513,0.23190641440071974,0.0,0.007602286242839457,0.1300607796260059,0.0,45.71,47.81,4,1127.0,473.0,0.0,1104.0,426.0,0.0,3,1,0,0.07770525192553213,-0.02972533262325458,-0.007027518271177936,0.1745607746821002,-0.051160180934680055,-0.017060239727306293,0.1874579953861245,-0.05992501439700554,-0.017848778396292536,32.22,50.4,5,1170.0,0.0,441.0,1081.0,0.0,431.0,4,0,1,0.07664676742528691,-0.038469693985370194,0.029149665382563625,0.080235154797688,-0.06466552367855312,0.05512802203692658,0.12837882502355397,-0.1053268910421111,0.08868023026776126
52,dqn,20,warmup,382,312,13,medium,2,52.07,31.8,2,381.0,400.0,0.0,334.0,302.0,0.0,1,1,0,-0.01033319808927241,0.037313675976667696,0.0,0.0009735870298883675,0.20982008921969883,0.0,0.006878258981616675,0.11767403870924344,0.0,45.71,47.81,4,1127.0,473.0,0.0,1104.0,426.0,0.0,3,1,0,0.07030475174214812,-0.026894348563896997,-0.006358230816780037,0.15793593899809066,-0.046287782750424805,-0.01543545499137236,0.16960485296839836,-0.05421787016871929,-0.016148894739502772,39.86,60.8,6,1170.0,382.0,441.0,1081.0,312.0,431.0,4,1,1,0.0693470752895453,0.00827798662094624,0.026373506774700423,0.07259371148362245,0.010616907147975752,0.04987773422388595,0.11615227025940594,-0.0012005204666719477,0.080234494051784
52,dqn,21,warmup,156,111,5,light,2,26.67,15.1,1,0.0,400.0,0.0,0.0,302.0,0.0,0,1,0,-0.05243298421228955,0.03375999255031839,0.0,-0.22892865935391052,0.18983722357972752,0.0,-0.1448720513975849,0.10646698740360121,0.0,45.71,47.81,4,1600.0,0.0,0.0,1530.0,0.0,0.0,4,0,0,0.10669296132679615,-0.06741688226075941,-0.005752685024705748,0.2651665298418099,-0.16415153133201701,-0.013965411658860708,0.2738984383999795,-0.1695006920574127,-0.014610904764312031,34.98,51.07,6,926.0,382.0,441.0,789.0,312.0,431.0,4,1,1,0.06274259192863624,0.007489606942760879,0.023861744224728955,0.02152764372327745,0.00960577313388282,0.0451274738216111,0.017026657218827623,-0.001086185184131755,0.07259311366589981
52,dqn,22,warmup,356,324,9,medium,0,50.4,31.3,2,400.0,356.0,0.0,302.0,324.0,0.0,1,1,0,-0.004355466441504599,0.03054475516457378,0.0,0.034143911378207936,0.1452178054610233,0.0,0.0055443344498041225,0.10627965526992492,0.0,34.29,33.94,3,1200.0,0.0,0.0,1086.0,0.0,0.0,3,0,0,0.053447826687962954,-0.060996226807353754,-0.005204810260448058,0.1365112140745627,-0.14851805215753922,-0.012635372453254926,0.12227715855236237,-0.15335776900432577,-0.013219390024853743,22.88,32.47,4,321.0,382.0,441.0,231.0,312.0,431.0,2,1,1,-0.029400693470462896,0.00677631104345032,0.02158919715570715,-0.08999879853608232,0.008690937597322548,0.040829619171933854,-0.1528806434686798,-0.0009827389761192101,0.06567948379295696
52,dqn,23,warmup,360,317,12,medium,2,50.4,31.3,2,400.0,356.0,0.0,302.0,324.0,0.0,1,1,0,-0.00394066011374225,0.027635730863185805,0.0,0.030892110294569092,0.13138753827425917,0.0,0.0050163025974418185,0.09615778333945588,0.0,34.29,33.94,3,1200.0,0.0,0.0,1086.0,0.0,0.0,3,0,0,0.04835755747958553,-0.05518706234951054,-0.00470911404516729,0.1235101460674615,-0.1343734757615831,-0.011432003648183028,0.11063171488070883,-0.13875226719439,-0.011960400498677196,26.78,39.03,4,156.0,1183.0,0.0,111.0,1060.0,0.0,1,3,0,-0.06968452765241427,0.09229874854044598,-0.023550817085879472,-0.11128462724693161,0.15280608639757753,-0.04285891598729794,-0.17451105837642455,0.2246981567993842,-0.07055983212383259
52,dqn,24,warmup,453,414,17,heavy,1,50.4,31.3,2,756.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.039518541076228667,-0.01808014373149402,0.0,0.2426801632823879,-0.09585571933916234,0.0,0.1511099880643521,-0.059571529359539924,0.0,26.46,26.25,2,473.0,0.0,453.0,426.0,0.0,414.0,1,0,1,-0.04241572463865163,-0.04993115164955716,0.03882327323351077,-0.07618469777569808,-0.12157600187952756,0.10675879942035141,-0.08651178177459676,-0.12553776555682905,0.10623225669167301,26.78,39.03,4,156.0,1183.0,0.0,111.0,1060.0,0.0,1,3,0,-0.06304790597123196,0.08350839153659398,-0.021307882125319522,-0.10068609131865242,0.13825312578828444,-0.038777114464698136,-0.15789095757866983,0.2032983323423,-0.06383984811203901
52,dqn,25,warmup,406,423,18,heavy,1,50.4,31.3,2,756.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.035754870497540225,-0.016358225280875542,0.0,0.21956776677930334,-0.08672660321162308,0.0,0.1367185606296519,-0.053898050372917075,0.0,38.06,39.47,3,473.0,0.0,859.0,426.0,0.0,837.0,1,0,2,-0.038376131815922906,-0.04517580387340886,0.07820971886660044,-0.06892901227325066,-0.10999733503385828,0.20154367566603223,-0.0782725644627304,-0.1135817878847501,0.21571311319722794,26.78,39.03,4,156.0,1183.0,0.0,111.0,1060.0,0.0,1,3,0,-0.057043343497781285,0.0755552113902517,-0.019278560018146235,-0.09109693976449504,0.12508616142749546,-0.035084055944250694,-0.1428537235235584,0.1839365864049381,-0.0577598625775591
52,dqn,26,warmup,160,125,5,light,1,50.4,31.3,2,756.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.03234964473586974,-0.0148002990636493,0.0,0.19865655089556017,-0.07846692671527802,0.0,0.12369774533158981,-0.04876490271835354,0.0,42.63,43.38,4,633.0,0.0,859.0,551.0,0.0,837.0,2,0,2,0.008362638107589027,-0.040873346361655634,0.0707611742126385,-0.02100380022001591,-0.09952139836396702,0.18234903988831488,-0.035475772609137035,-0.10276447475286914,0.19516900717844432,23.66,35.33,3,382.0,801.0,0.0,312.0,748.0,0.0,1,2,0,-0.05161064411704021,0.025275576745375117,-0.01744250668308469,-0.04152580264406695,0.04404938414868635,-0.03174271728289348,-0.06862955937845762,0.07232357817589638,-0.052258923284458234
52,dqn,27,warmup,388,302,10,medium,2,50.4,31.3,2,756.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.02926872618959643,-0.013390746771873177,0.0,0.1797368793816973,-0.07099388607572774,0.0,0.11191700768096222,-0.04412062626898654,0.0,42.63,43.38,4,633.0,453.0,406.0,551.0,414.0,423.0,2,1,1,0.00756619638305675,0.006103253518592741,0.02093811453705842,-0.019003438294300123,0.027058870867975413,0.047880423844529785,-0.03209712759874306,0.02407618950930887,0.05952791125668777,31.42,45.4,4,382.0,1189.0,0.0,312.0,1050.0,0.0,1,3,0,-0.04669534467732209,0.06595227918685866,-0.015781315570409956,-0.037570964297012954,0.11006372851547813,-0.028719601351189342,-0.06209341086622357,0.1565149834289856,-0.047281882971652686
52,dqn,28,warmup,194,103,3,light,2,50.4,31.3,2,756.0,0.0,0.0,626.0,0.0,0.0,2,0,0,0.02648122845725391,-0.012115437555504302,0.0,0.1626190813453452,-0.0642325635923251,0.0,0.10125824504468009,-0.03991866186241639,0.0,29.11,30.06,3,160.0,453.0,406.0,125.0,414.0,423.0,1,1,1,-0.036238293975420305,0.005521991278726768,0.018944008390671903,-0.13946569587171373,0.02448183554721585,0.043320383478384086,-0.14948668687505323,0.021783219079850882,0.05385858637509845,35.3,48.83,5,936.0,829.0,0.0,732.0,733.0,0.0,3,2,0,0.04391963145974713,0.016587209513733797,-0.014278333135132817,0.06625484182651209,0.034438611514004014,-0.025984401222504644,0.07048691397817869,0.04600561992781238,-0.04277884649816195
52,dqn,29,warmup,383,326,8,medium,1,23.73,16.2,1,356.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.019124693527337158,-0.010961586359741987,0.0,-0.09413829148119562,-0.058115176583532234,0.0,-0.045004444959575146,-0.036116884542186256,0.0,40.06,40.25,4,160.0,1242.0,0.0,125.0,1163.0,0.0,1,3,0,-0.032787027882523134,0.09116388780093419,-0.02594408311138755,-0.12618324864583624,0.22610941583523614,-0.06575774828146203,-0.13524985955361957,0.23147946011986512,-0.07086901708919666,35.3,48.83,5,936.0,829.0,0.0,732.0,733.0,0.0,3,2,0,0.03973680941596168,0.015007475274330578,-0.012918491884167787,0.05994485689065379,0.031158743750765522,-0.02350969634417087,0.06377387455168548,0.04162413231563977,-0.03870467064119415
52,dqn,30,warmup,165,115,1,light,2,23.73,16.2,1,356.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.017303294143781234,-0.009917625754052273,0.0,-0.085172739911558,-0.05258039786129107,0.0,-0.04071830734437751,-0.03267718125245423,0.0,40.06,40.25,4,543.0,859.0,0.0,451.0,837.0,0.0,2,2,0,0.013419446428284049,0.039397712545516425,-0.023473218053160164,-0.01515899367276341,0.10556838303460139,-0.05949510558798945,-0.03019630150089389,0.11726117820368745,-0.06411958689022555,38.6,52.67,6,1930.0,0.0,0.0,1580.0,0.0,0.0,6,0,0,0.1652040520566184,-0.07258960853864421,-0.011688159323770854,0.23410248956773438,-0.1218182794635931,-0.021270677644726024,0.31344620395946143,-0.18340356282553227,-0.03501851153250899
52,dqn,31,warmup,351,320,8,medium,0,23.4,16.0,1,0.0,351.0,0.0,0.0,320.0,0.0,0,1,0,-0.05873926159494039,0.03411081025880531,0.0,-0.2917912091263303,0.16414154479216525,0.0,-0.18341180188300824,0.11519683600968428,0.0,35.49,36.34,3,383.0,859.0,0.0,326.0,837.0,0.0,1,2,0,-0.030942496315452747,0.035645549445943434,-0.02123767347666872,-0.05507582420733015,0.0955142513170203,-0.05382890505579998,-0.06266272516747542,0.10609344694619341,-0.05801295956734693,31.42,45.4,4,1571.0,0.0,0.0,1362.0,0.0,0.0,4,0,0,0.06330253235961619,-0.06567631248734476,-0.010575001292935534,0.1468451096089025,-0.11021653856229852,-0.019244898821418784,0.21784815278871913,-0.16593655684214825,-0.03168341519607956
52,dqn,32,warmup,438,407,16,heavy,1,23.4,16.0,1,351.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.010061145978188704,-0.012221738564028754,0.0,-0.05228728444763217,-0.0632052689975648,0.0,-0.021182106465578887,-0.04053619599123805,0.0,48.0,49.06,4,383.0,859.0,438.0,326.0,837.0,407.0,1,2,1,-0.027995591904457245,0.03225073521299644,0.023868862319295192,-0.049830507616155845,0.08641765595349454,0.06452214712638504,-0.056694846580096825,0.09598930914179404,0.0625864889628766,31.42,45.4,4,1571.0,0.0,0.0,1362.0,0.0,0.0,4,0,0,0.05727371975393847,-0.05942142558378812,-0.009567858312655959,0.13285986107472134,-0.09971972536588913,-0.017412051314616993,0.19710070966598398,-0.15013307523813413,-0.02866594708216722
52,dqn,33,warmup,193,124,3,light,2,23.4,16.0,1,351.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.009102941599313588,-0.011057763462692683,0.0,-0.04730754307166721,-0.0571857195692253,0.0,-0.019164762992666617,-0.036675605896834426,0.0,48.0,49.06,4,383.0,859.0,438.0,326.0,837.0,407.0,1,2,1,-0.025329345056413696,0.029179236621282495,0.021595637336505175,-0.045084744986045755,0.07818740300554267,0.058377180733396,-0.05129533738199238,0.08684747017590888,0.05662587096641215,27.64,39.13,4,1382.0,0.0,0.0,1174.0,0.0,0.0,4,0,0,0.051819079777372906,-0.05376224219485592,-0.00865663371145063,0.08600654097236693,-0.09022260866437588,-0.015753760713224898,0.12163080080890609,-0.1358346871202166,-0.02593585688386558
52,dqn,34,warmup,155,111,5,light,0,33.73,21.55,2,506.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.03484790544642603,-0.010004643132912428,0.0,0.050690000712936,-0.051739460562632414,0.0,0.032874738244730195,-0.03318269104951686,0.0,48.0,49.06,4,836.0,844.0,0.0,740.0,830.0,0.0,2,2,0,0.020166873747144987,0.02640026170496987,-0.023544990255633638,0.07631108106704704,0.06686343265127326,-0.06040704056094103,0.07064350427343546,0.07659711587344142,-0.06384147388753186,27.64,39.13,4,1382.0,0.0,0.0,1174.0,0.0,0.0,4,0,0,0.046883929322385,-0.048642028652488685,-0.007832192405598189,0.07781544183214151,-0.08162997926776866,-0.014253402550060622,0.11004691501758168,-0.12289805025162454,-0.023465775275878384
