trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,dqn,11,warmup,417,414,15,heavy,2,27.2,21.0,1,0.0,408.0,0.0,0.0,420.0,0.0,0,1,0,-0.019450791728310757,0.03898067163373285,-0.007071323652377842,-0.04710981756596866,0.2226575963718821,-0.04039140070238224,-0.024099530951377027,0.1719047619047619,-0.03118453730698628,43.26,42.78,4,605.0,492.0,417.0,550.0,402.0,417.0,2,1,1,0.08206457186049022,0.018305130619339166,0.028870362459321203,0.15267703271784905,0.065499993799583,0.0676840077447364,0.15235544217687075,0.051783724987690655,0.08000078482694234,33.84,54.07,4,359.0,916.0,417.0,343.0,865.0,414.0,1,2,1,0.02025301272864341,0.04501544475894592,0.025762811294417536,0.037450330546198264,0.0904751071640271,0.04188431114220031,0.062320452283519845,0.14147042792057335,0.07225427001432383
56,dqn,12,warmup,385,342,15,medium,2,27.2,21.0,1,0.0,408.0,0.0,0.0,420.0,0.0,0,1,0,-0.01759833537323354,0.03526822671623449,-0.006397864256913285,-0.04262316827397165,0.20145211100313143,-0.03654460063548869,-0.02180433752743636,0.1555328798185941,-0.028214581372987584,43.26,42.78,4,605.0,909.0,0.0,550.0,819.0,0.0,2,2,0,0.07424889834996734,0.05964568507282614,-0.016963096096895326,0.13813636293519677,0.16705781751935062,-0.046558006598299714,0.13784540006478782,0.16475372736981536,-0.04552012325181407,41.54,65.47,5,782.0,910.0,385.0,762.0,860.0,342.0,2,2,1,0.06140805460029188,0.040728259543808217,0.023309210218758723,0.11042648954179843,0.0807727160055483,0.03210485293818123,0.1827502504787402,0.1264891173249632,0.04365862525105489
56,dqn,13,warmup,185,104,6,light,0,39.53,26.2,2,185.0,408.0,0.0,104.0,420.0,0.0,1,1,0,0.02716159679383178,0.031909347981355016,-0.005788543851492973,0.07302348267275581,0.18226619566949986,-0.03306416247972786,0.027319885094224245,0.1407202245977756,-0.025527478385084006,43.26,42.78,4,605.0,909.0,0.0,550.0,819.0,0.0,2,2,0,0.0671775746975895,0.053965143637318885,-0.015347563135286247,0.1249805188461304,0.1511475491841744,-0.04212391073179498,0.12471726672528421,0.1490628961917377,-0.04118487341830797,41.54,65.47,5,782.0,1295.0,0.0,762.0,1202.0,0.0,2,3,0,0.05555966844788313,0.07993327790925052,-0.021994614790737572,0.0999096810140081,0.14274674305263896,-0.040619418770216985,0.16534546471886016,0.2175853918654429,-0.06364219620142653
56,dqn,14,warmup,393,321,10,medium,1,39.53,26.2,2,185.0,408.0,0.0,104.0,420.0,0.0,1,1,0,0.024574778051562086,0.028870362459321203,-0.005237253960874594,0.0660688652753505,0.16490751036764273,-0.029915194624515685,0.0247179912757267,0.12731829844560652,-0.023096289967456957,54.49,52.81,5,605.0,1302.0,0.0,550.0,1140.0,0.0,2,3,0,0.06077971044067622,0.09190950637480778,-0.013885890455735177,0.11307761228935607,0.23834438123466115,-0.03811210970971927,0.11283943179906668,0.2256253584591913,-0.037262504521326255,34.36,54.03,4,916.0,802.0,0.0,865.0,756.0,0.0,2,2,0,0.050268271452846645,0.029236684548278824,-0.019899889572572087,0.11464209234600733,0.03994229133334,-0.036750902696862986,0.1806617696662703,0.06235503708460707,-0.057581034658433526
56,dqn,15,warmup,412,406,15,heavy,2,39.53,26.2,2,185.0,408.0,0.0,104.0,420.0,0.0,1,1,0,0.022234322999032365,0.026120804129862042,-0.004738467869362728,0.05977659239198378,0.14920203318977202,-0.027066128469799906,0.022363896868514633,0.11519274621269163,-0.020896643303889628,54.49,52.81,5,605.0,1302.0,0.0,550.0,1140.0,0.0,2,3,0,0.054991166589183245,0.08315622005339753,-0.012563424698046112,0.10230831588084598,0.2156449163551696,-0.03448238497546029,0.10209281924677462,0.20413722908212545,-0.03371369456691423,42.6,67.57,5,916.0,802.0,412.0,865.0,756.0,406.0,2,2,1,0.04548081702876601,0.026452238400823697,0.025079238232525478,0.10372379783686378,0.03613826358730762,0.041301564226647776,0.16345588684091122,0.056416462124168315,0.07034731784871887
56,dqn,16,warmup,380,326,13,medium,2,39.53,26.2,2,185.0,408.0,0.0,104.0,420.0,0.0,1,1,0,0.020116768427695948,0.02363310849844661,-0.004287185215137707,0.05408358359274723,0.13499231574312706,-0.024488401948866582,0.020234001928656098,0.10422200847814958,-0.018906486798757283,54.49,52.81,5,605.0,1302.0,0.0,550.0,1140.0,0.0,2,3,0,0.04975391262830865,0.07523658004831205,-0.011366908060136958,0.09256466674933685,0.19510730527372488,-0.031198348311130737,0.09236969360422466,0.18469558821716112,-0.030502866512922402,50.2,78.43,6,916.0,1594.0,0.0,865.0,1488.0,0.0,2,4,0,0.04114931064507401,0.11010077805426,-0.02039316087352003,0.09384534090001961,0.17601080991232593,-0.03718429903303297,0.1478886595227292,0.2718053704932951,-0.05879687115274642
56,dqn,17,warmup,500,430,17,heavy,1,39.53,26.2,2,593.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.0612847859470537,-0.021701563966258053,-0.003878881861315068,0.29502800420296177,-0.123959333375266,-0.02215617319183167,0.20830695412592695,-0.09570389709119799,-0.017105869008399447,64.46,62.59,5,1339.0,417.0,500.0,1156.0,417.0,430.0,3,1,1,0.08809934498570329,-0.0180966089812324,0.03279955483901441,0.27349048080042043,-0.052249853051663894,0.10102462363686811,0.2549118656419176,-0.03731411066066376,0.09397954934545116,50.2,78.43,6,916.0,1594.0,0.0,865.0,1488.0,0.0,2,4,0,0.03723032867887648,0.09961498966814,-0.018450955076041935,0.08490768938573204,0.15924787563496157,-0.03364293722036316,0.13380402528246926,0.24591914473202892,-0.05319716913819914
56,dqn,18,warmup,476,411,14,heavy,1,39.53,26.2,2,593.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.055448139666381915,-0.019634748350423954,-0.0035094645411898238,0.2669300990407749,-0.11215368257762162,-0.020046061459276274,0.1884681965901244,-0.08658924022536961,-0.015476738626647118,65.09,61.91,5,885.0,893.0,500.0,723.0,828.0,430.0,2,2,1,0.036625030950783705,0.026710777815166148,0.029675787711489224,0.13008322412555046,0.07577394247706598,0.09140323090954734,0.10820894986649685,0.0824449713070185,0.08502911607445582,50.2,78.43,6,916.0,1594.0,0.0,865.0,1488.0,0.0,2,4,0,0.03368458309041206,0.09012784779498381,-0.016693721259276036,0.07682124277756708,0.14408141128877475,-0.030438847961280956,0.12106078477937696,0.222498273805169,-0.04813077207741827
56,dqn,19,warmup,180,105,8,light,1,27.2,21.0,1,408.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.007083464233302458,-0.017764772317050245,-0.003175229822981269,0.12992088325911386,-0.10147237947499099,-0.01813691274886901,0.12347122548630302,-0.07834264591819155,-0.014002763519347393,70.23,65.19,6,1302.0,656.0,500.0,1140.0,516.0,430.0,3,2,1,0.07622083299175215,0.024166894213721757,0.026849522215156917,0.22549026400474972,0.007292070404420259,0.08269816129911427,0.21580512130778287,-0.013621216436507044,0.07693110501974573,41.74,64.47,5,910.0,1177.0,0.0,860.0,1074.0,0.0,2,3,0,0.030476527557991864,0.03846034301632323,-0.01510384304410689,0.06841921965589401,0.05490222926127242,-0.02753991006020658,0.10802324972102362,0.07645081915705765,-0.04354688902242605
56,dqn,20,warmup,439,411,17,heavy,0,56.47,41.55,2,408.0,0.0,439.0,420.0,0.0,411.0,1,0,1,0.006408848592035554,-0.016072889239235937,0.04021107324406003,0.11754746580586492,-0.09180834333451567,0.2483840630684836,0.11171206115427415,-0.07088144154503045,0.17325940443487614,70.23,65.19,6,1482.0,976.0,0.0,1245.0,841.0,0.0,4,2,0,0.11204560626691408,0.021865285240986354,-0.018791475365424918,0.2505456130111001,0.08931867594413534,-0.05442955474297824,0.22493975261180355,0.07956592322411266,-0.05197304783927766,41.74,64.47,5,1295.0,792.0,0.0,1202.0,732.0,0.0,3,2,0,0.07065790135065476,-0.008286447021512544,-0.013665381801810997,0.1315697701648565,-0.019993221144563034,-0.02491706148304405,0.20087817831902138,-0.033973068381709715,-0.03939956625838548
56,dqn,21,warmup,171,125,9,light,0,67.87,47.8,3,408.0,171.0,439.0,420.0,125.0,411.0,1,1,1,0.005798482059460736,0.02854176234363914,0.03638144722081622,0.10635246906244922,0.020078165554485827,0.22472843801434234,0.10107281723481948,-0.007583209016932324,0.15675850877441178,70.23,65.19,6,1482.0,976.0,0.0,1245.0,841.0,0.0,4,2,0,0.1013745961462556,0.019782877122797166,-0.01700181104490826,0.226684126057662,0.0808121353780272,-0.04924578762459936,0.20351691902972702,0.07198821625038762,-0.04702323375934646,31.88,49.6,4,802.0,792.0,0.0,756.0,732.0,0.0,2,2,0,0.02084467718573979,-0.007497261590892312,-0.012363916868305187,0.029829792053917753,-0.018089104845080833,-0.022544008008468425,0.047238986733082855,-0.030737538059642133,-0.035647226614729716
56,dqn,22,warmup,414,432,20,heavy,2,67.87,47.8,3,408.0,171.0,439.0,420.0,125.0,411.0,1,1,1,0.005246245672845429,0.025823499263292554,0.03291654748550039,0.09622366248507311,0.018165959311201463,0.203325729632024,0.09144683464102715,-0.0068609986343673435,0.14182912698637257,70.23,65.19,6,1482.0,976.0,0.0,1245.0,841.0,0.0,4,2,0,0.09171987270375508,0.017898793587292683,-0.015382590945393187,0.205095161671218,0.0731157415325008,-0.04455571261273275,0.1841343553126102,0.0651321956551126,-0.0425448305441706,40.16,64.0,5,1182.0,412.0,414.0,1082.0,406.0,432.0,3,1,1,0.06194337006147432,-0.04986713690423136,0.03189749925067172,0.09575076423925893,-0.08512823771697792,0.05451732608757619,0.14105749593310674,-0.12612761379999368,0.09803346163429215
56,dqn,23,warmup,452,431,16,heavy,2,67.87,47.8,3,579.0,439.0,0.0,545.0,411.0,0.0,2,1,0,0.0478305034545699,0.023364118381074217,-0.01330226202559035,0.19020236129601853,0.17808666159902356,-0.0808322763646767,0.13928523134188173,0.12317338218795335,-0.05760698034566292,70.23,65.19,6,1482.0,976.0,0.0,1245.0,841.0,0.0,4,2,0,0.08298464673196888,0.016194146578979107,-0.01391758228392717,0.185562289131102,0.06615233757702454,-0.040312311411520106,0.16659775004474253,0.058929129402244734,-0.03849294192091626,49.2,78.37,6,1594.0,0.0,866.0,1488.0,0.0,863.0,4,0,2,0.09912790171094843,-0.08820178599725241,0.07194354240593655,0.16118402478790092,-0.1515731674582181,0.13111567598399748,0.2500678931458267,-0.23655990454920064,0.2186810684627723
56,dqn,24,warmup,195,110,4,light,1,40.67,26.8,2,171.0,439.0,0.0,125.0,411.0,0.0,1,1,0,0.00019131718452015944,0.02113896424954334,-0.012035379927915079,-0.07400738739884037,0.1611260271610213,-0.07313396432994558,-0.06398002878591655,0.11144258388433874,-0.05212060126512359,50.51,46.03,5,792.0,976.0,0.0,632.0,841.0,0.0,3,2,0,0.03199744681645257,0.014651846904790627,-0.012592098256886487,-0.010477656772540367,0.059852114950641244,-0.036473043658042,-0.02258715472142339,0.053316831363935696,-0.03482694745225757,49.2,78.37,6,1594.0,0.0,866.0,1488.0,0.0,863.0,4,0,2,0.08968714916704858,-0.079801615902276,0.06509177646251402,0.1458331652842913,-0.13713762770029259,0.1186284687474263,0.22625190332241468,-0.21403038983022915,0.19785430003774634
56,dqn,25,warmup,151,114,5,light,1,40.67,26.8,2,171.0,439.0,0.0,125.0,411.0,0.0,1,1,0,0.00017309650028014822,0.01912572955911064,-0.010889153268113643,-0.06695906478942702,0.14578069124092405,-0.06616882486995077,-0.05788669271106736,0.10082900446678267,-0.04715673447796896,54.83,49.59,6,1419.0,500.0,0.0,1157.0,430.0,0.0,5,1,0,0.11511787138268612,-0.029827467312899175,-0.011392850803849679,0.1526018479540961,-0.0688957055208484,-0.03299942045251419,0.12800150287109313,-0.06796631924215343,-0.03151009531394732,49.2,78.37,6,1594.0,452.0,414.0,1488.0,431.0,432.0,4,1,1,0.08114551591304395,-0.029117561780063764,0.01580865942980294,0.13194429240007308,-0.042286425062169494,0.02554004315243332,0.20470410300599423,-0.06366241619560417,0.0490269063833578
56,dqn,26,warmup,195,124,5,light,0,53.67,33.0,3,366.0,439.0,0.0,249.0,411.0,0.0,2,1,0,0.043240511346058455,0.01730423150586201,-0.009852091052102819,0.05703703661908985,0.13189681588464555,-0.05986703202519355,0.0037215637376057237,0.09122624213661289,-0.042665616908638584,42.91,36.56,5,1002.0,500.0,0.0,740.0,430.0,0.0,4,1,0,0.06107036435757768,-0.02698675614024211,-0.010307817393959234,0.030272420257787647,-0.06233420975695805,-0.029856618504655694,-0.0020909021642490644,-0.061493336457186465,-0.028509133855476147,40.86,64.57,5,1177.0,452.0,414.0,1074.0,431.0,432.0,3,1,1,0.03033347131361573,-0.02634446065815292,0.014303072817440754,0.043921026457208995,-0.038259146484820025,0.023107658090296815,0.06035133129113768,-0.05759932893887998,0.04435767720399039
56,dqn,27,warmup,160,118,9,light,1,53.67,33.0,3,366.0,439.0,0.0,249.0,411.0,0.0,2,1,0,0.039122367408338604,0.015656209457684672,-0.008913796666188264,0.051604937893462266,0.11933521437182215,-0.05416540992755607,0.0033671290959289835,0.0825380285997926,-0.03860222482210158,42.34,36.97,5,1322.0,160.0,0.0,1065.0,118.0,0.0,4,1,0,0.05525413918066552,-0.024416588888790475,-0.00932612049929645,0.11011042104956298,-0.14428877481411853,-0.027013131028021817,0.08999811232758417,-0.14385111393745442,-0.025793978250192705,33.16,53.17,4,792.0,452.0,414.0,732.0,431.0,432.0,2,1,1,-0.015639330943009788,-0.023835464404995496,0.012940875406255922,-0.02992859511014423,-0.03461541824817051,0.020906928748363786,-0.04853927168897065,-0.052113678563748544,0.04013313651789607
56,dqn,28,warmup,190,123,5,light,1,53.67,33.0,3,366.0,439.0,0.0,249.0,411.0,0.0,2,1,0,0.0353964276551635,0.014165141890286129,-0.00806486365036081,0.04669018190360874,0.10796995586022004,-0.04900679945826502,0.003046450134411932,0.07467726397124094,-0.03492582245809191,42.2,37.38,5,1317.0,160.0,0.0,1078.0,118.0,0.0,4,1,0,0.04999184021107833,-0.022091199470810424,-0.008437918546982502,0.09833119727613521,-0.13054698673658344,-0.02444045188249593,0.0851024587725761,-0.13015100784817307,-0.023337408893031496,33.16,53.17,4,792.0,866.0,0.0,732.0,863.0,0.0,2,2,0,-0.014149870853199326,0.021518480050809058,-0.031375489144906774,-0.02707825271870193,0.043595573965940965,-0.05599849303719467,-0.04391648390906866,0.08313524320422752,-0.09397478124571307
56,dqn,29,warmup,368,310,9,medium,1,53.67,33.0,3,366.0,439.0,0.0,249.0,411.0,0.0,2,1,0,0.03202533930705269,0.012816080757877928,-0.007296781397945496,0.04224349791278886,0.09768710292115146,-0.04433948522414454,0.0027563120263726926,0.06756514359302751,-0.03159955365255934,52.71,47.06,6,1477.0,368.0,0.0,1196.0,310.0,0.0,5,1,0,0.08831461279868538,-0.019987275711685612,-0.007634307256793692,0.1303268655627618,-0.06434523289772512,-0.022112789798448697,0.11036055793709271,-0.0634699594816804,-0.02111479852226659,25.56,42.3,3,412.0,866.0,0.0,406.0,863.0,0.0,1,2,0,-0.055886164332032945,0.019469100998351058,-0.02838734732158232,-0.09326127626930175,0.03944361454061324,-0.05066530322412851,-0.1380514219494748,0.07521760099430111,-0.08502480207945468
56,dqn,30,warmup,371,348,11,medium,2,42.27,26.75,2,634.0,0.0,0.0,535.0,0.0,0.0,2,0,0,0.028975306992095287,-0.03148839858867734,-0.006601849836236401,0.19987110128617408,-0.17641008148403758,-0.04011667710755935,0.1318747585000515,-0.12479820341583224,-0.028590072352315594,48.4,43.5,5,1326.0,368.0,0.0,1082.0,310.0,0.0,4,1,0,0.03681979706729133,-0.018083725643906035,-0.006907230375194293,0.07888076952277084,-0.05821711547889413,-0.02000680981764406,0.06761788575260763,-0.05742520143580608,-0.019103865329669775,24.74,40.37,3,0.0,1237.0,0.0,0.0,1211.0,0.0,0,3,0,-0.09364757271764432,0.060698801130027374,-0.025683790433812574,-0.15893163091032064,0.10282041315579293,-0.045840036250401985,-0.2473481119225407,0.17300640089960576,-0.07692720188141138
56,dqn,31,warmup,197,125,3,light,2,29.27,20.55,1,439.0,0.0,0.0,411.0,0.0,0.0,1,0,0,-0.0168681462815283,-0.02848950348499378,-0.005973102232785315,0.06321671068749082,-0.15960912134270067,-0.036296041192553696,0.06322001959528467,-0.11291266023337203,-0.025867208318761728,48.4,43.5,5,1694.0,0.0,0.0,1392.0,0.0,0.0,5,0,0,0.07639704995430666,-0.059445366285529495,-0.006249398910890074,0.16649756698318724,-0.1478018799911083,-0.018101399358820817,0.14882689663331167,-0.1396049441562055,-0.01728444958398694,28.68,44.53,4,197.0,1237.0,0.0,125.0,1211.0,0.0,1,3,0,-0.04164485604158749,0.05491796292716762,-0.02323771515440185,-0.10814766606171869,0.09302799285524124,-0.04147431851226846,-0.18609273618388603,0.15652960081392903,-0.06960080170222933
56,dqn,32,warmup,358,349,9,medium,0,53.13,38.0,2,439.0,358.0,0.0,411.0,349.0,0.0,1,1,0,-0.015261656159477985,0.01730768278795347,-0.005404235353472429,0.05719607157439646,0.07152825529311208,-0.03283927536469144,0.0571990653481147,0.05572187883647292,-0.02340366466935585,34.8,30.66,4,1218.0,0.0,0.0,981.0,0.0,0.0,4,0,0,0.026037240208091506,-0.05378390282976478,-0.005654218062233877,0.027593036794312242,-0.1337255104681456,-0.016377456562742646,0.01844754933490106,-0.12630923518894785,-0.015638311528369135,28.68,44.53,4,649.0,785.0,0.0,556.0,780.0,0.0,2,2,0,0.00540522095103535,0.006603780516870494,-0.0210245994254112,-0.01605741215107881,0.0023777078214087533,-0.037524383415861944,-0.03838549146796036,0.011637892799904043,-0.06297215392106463
56,dqn,33,warmup,368,307,16,medium,1,53.13,38.0,2,439.0,358.0,0.0,411.0,349.0,0.0,1,1,0,-0.013808165096670558,0.015659332046243618,-0.00488954627218934,0.05174882666254918,0.06471604050329186,-0.02971172532995892,0.051751535314960906,0.05041503323299931,-0.021174744224655293,39.89,36.41,4,1028.0,0.0,368.0,858.0,0.0,307.0,3,0,1,-0.01952639718134122,-0.04866162636978718,0.03796817912283148,-0.024150517730316123,-0.12098974756641745,0.08031155290581789,-0.01808614583985141,-0.11427978421857186,0.07265164671242792,28.68,44.53,4,649.0,785.0,0.0,556.0,780.0,0.0,2,2,0,0.004890438003317704,0.0059748490390733044,-0.019022256622991087,-0.014528134803357018,0.0021512594574650823,-0.03395063261435128,-0.03472973037577365,0.01052952205705604,-0.056974805928582284
