trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,dqn,11,warmup,458,414,17,heavy,1,10.93,5.8,1,164.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.000706795246105632,0.0,0.0,-0.0031802251212846022,0.0,0.0,0.0033411117111971575,0.0,0.0,41.71,40.47,4,537.0,0.0,923.0,460.0,0.0,835.0,2,0,2,0.054967716182162285,-0.008276239482908404,0.07499324820811239,0.07548357040178935,-0.017727704972389804,0.20742163869110974,0.0662061078010551,-0.01890086191909207,0.20521311689830882,24.52,39.07,3,778.0,0.0,448.0,758.0,0.0,414.0,2,0,1,0.06671700872520397,-0.027831218065520417,0.02332448494094097,0.11112627531196978,-0.04717109663292319,0.04465600948892204,0.1844887789633658,-0.07983140682661902,0.06681793450627371
69,dqn,12,warmup,168,104,9,light,2,10.93,5.8,1,164.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.0006394814131431975,0.0,0.0,-0.0028773465383051255,0.0,0.0,0.0030229105958450506,0.0,0.0,41.71,40.47,4,537.0,0.0,923.0,460.0,0.0,835.0,2,0,2,0.049732695593384925,-0.007488026198821889,0.06785103409305407,0.06829465893495226,-0.01603935211787649,0.18766719691100409,0.05990076420095462,-0.017100779831559495,0.18566901052704132,20.62,31.73,3,415.0,616.0,0.0,434.0,518.0,0.0,1,2,0,0.017279107667474803,0.06098717458471055,-0.021980794804001252,0.03485710623463935,0.06878805542735522,-0.04066361046240387,0.06920413334780715,0.08399380652194788,-0.06440282116099046
69,dqn,13,warmup,414,432,18,heavy,0,38.53,27.4,2,164.0,0.0,414.0,116.0,0.0,432.0,1,0,1,0.0005785784214152739,0.0,0.04308390022675737,-0.002603313534657023,0.0,0.24971428571428572,0.0027350143486217157,0.0,0.19542857142857142,41.71,40.47,4,537.0,465.0,458.0,460.0,421.0,414.0,2,1,1,0.044996248394014934,0.03630901938020423,0.018305130619339166,0.06179040570305204,0.10569228685933625,0.049590048905874415,0.05419592951514943,0.10356060396192236,0.04895350952446596,20.62,31.73,3,415.0,616.0,0.0,434.0,518.0,0.0,1,2,0,0.01563347836581054,0.05517887224330954,-0.01988738577504875,0.03153738183134036,0.062236812053321384,-0.036790885656460645,0.06261326350515885,0.07599439637700046,-0.05826921914565803
69,dqn,14,warmup,198,124,4,light,0,40.8,27.8,2,198.0,0.0,414.0,124.0,0.0,432.0,1,0,1,0.0005234757146138219,0.0,0.03898067163373285,0.018152557595627783,0.0,0.22593197278911567,0.006093584410657736,0.0,0.17681632653061224,36.57,36.97,3,357.0,923.0,0.0,348.0,835.0,0.0,1,2,0,-0.002373008822648612,0.07593491776122786,-0.026522115380688598,0.00937499291500625,0.21402091260062395,-0.07352737071781432,0.017367745751801875,0.21075126072745357,-0.07276230090643555,20.62,31.73,3,583.0,448.0,0.0,538.0,414.0,0.0,2,1,0,0.05722847589106214,0.00683984132671317,-0.017993349034567917,0.05893382165692699,0.02590949661967172,-0.033286991784416776,0.08801517491736595,0.03739175545220677,-0.05271976970321441
69,dqn,15,warmup,430,444,15,heavy,1,40.8,27.8,2,198.0,0.0,414.0,124.0,0.0,432.0,1,0,1,0.0004736208846505968,0.0,0.03526822671623449,0.01642374258652038,0.0,0.20441464204729515,0.005513243038214141,0.0,0.15997667638483964,38.66,39.97,3,0.0,923.0,430.0,0.0,835.0,444.0,0,2,1,-0.04523090820915373,0.06870302083158711,0.01908770059661054,-0.08380357783880386,0.1936379685434217,0.044631698602249636,-0.0826791824150364,0.1906797120867437,0.05970315632274879,20.62,31.73,3,583.0,448.0,0.0,538.0,414.0,0.0,2,1,0,0.051778144853818125,0.006188427867026197,-0.01627969674556145,0.053321076737219655,0.023441925513036324,-0.030116802090662798,0.07963277730618823,0.033830635885329946,-0.04769883925528923
69,dqn,16,warmup,177,100,3,light,2,40.8,27.8,2,198.0,0.0,414.0,124.0,0.0,432.0,1,0,1,0.00042851413373148906,0.0,0.031909347981355016,0.014859576625899401,0.0,0.1849465808999337,0.004988172272669934,0.0,0.14474080244342635,38.66,39.97,3,0.0,1353.0,0.0,0.0,1279.0,0.0,0,3,0,-0.040923202665424804,0.10524377621724094,-0.02581407587744307,-0.07582228471129873,0.286352719838606,-0.0707754019449034,-0.07480497456598531,0.2980554537927681,-0.07151857285084634,24.16,35.07,4,760.0,448.0,0.0,638.0,414.0,0.0,3,1,0,0.08993079318973567,0.005599053784452274,-0.014729249436460359,0.08027145038129398,0.021209361178461436,-0.02724853522488539,0.10220743343575761,0.030608670562917578,-0.043156092659547396
69,dqn,17,warmup,395,326,9,medium,2,40.8,27.8,2,198.0,414.0,0.0,124.0,432.0,0.0,1,1,0,0.00038770326385230425,0.04308390022675737,-0.014213537767436163,0.013444378852004224,0.24971428571428572,-0.08238166490006,0.0045131082467013695,0.19542857142857142,-0.06447260731309046,38.66,39.97,3,0.0,1353.0,0.0,0.0,1279.0,0.0,0,3,0,-0.037025754792527205,0.09522055943464657,-0.02335559246054373,-0.06860111473879409,0.25908103223492923,-0.06403488747396022,-0.06768069127398671,0.26966922009821875,-0.06470728019838479,32.06,45.93,5,760.0,843.0,0.0,638.0,740.0,0.0,3,2,0,0.08136595574309417,0.04814971079364276,-0.013326463775845086,0.07262655034498026,0.09066561249479844,-0.02465343663203916,0.09247339215616165,0.12601101939819526,-0.03904598859673336
69,dqn,18,warmup,198,106,5,light,2,27.6,21.6,1,0.0,414.0,0.0,0.0,432.0,0.0,0,1,0,-0.04273312108327195,0.03898067163373285,-0.012859867503870814,-0.10726460961009142,0.22593197278911567,-0.07453579205243524,-0.052011949681555904,0.17681632653061224,-0.05833235899755803,38.66,39.97,3,0.0,1353.0,0.0,0.0,1279.0,0.0,0,3,0,-0.03349949243133414,0.08615193472658499,-0.021131250321444327,-0.062067675239861314,0.23440664821255502,-0.05793632676215448,-0.06123491115265464,0.24398643723172173,-0.058544682084252904,27.72,35.0,5,543.0,843.0,0.0,310.0,740.0,0.0,3,2,0,0.07361681710089472,0.04356402405139107,-0.012057276749574125,0.026443069359744054,0.0820307922571986,-0.02230549028613067,-0.015254232493631531,0.11400996993170048,-0.03532732301609209
69,dqn,19,warmup,445,420,14,heavy,2,27.6,21.6,1,0.0,414.0,0.0,0.0,432.0,0.0,0,1,0,-0.03866330002772224,0.03526822671623449,-0.01163511821778788,-0.09704893250436843,0.20441464204729515,-0.06743714519029854,-0.047058430664264864,0.15997667638483964,-0.052776896235885835,38.66,39.97,3,0.0,1353.0,0.0,0.0,1279.0,0.0,0,3,0,-0.03030906458073089,0.07794698856214832,-0.019118750290830582,-0.056156468074160235,0.212082205525645,-0.052418581356235006,-0.055403014852401816,0.22074963368584347,-0.05296899807622882,33.08,45.67,5,1209.0,445.0,0.0,950.0,420.0,0.0,4,1,0,0.10968959188947164,-0.0036688308469273456,-0.010908964678186113,0.1444389675159589,0.002199288232703503,-0.02018115787792775,0.179214424569254,0.006643941049316315,-0.03196281606217855
69,dqn,20,warmup,487,445,15,heavy,2,27.6,21.6,1,0.0,414.0,0.0,0.0,432.0,0.0,0,1,0,-0.034981080977462976,0.031909347981355016,-0.0105270117208557,-0.08780617702776192,0.1849465808999337,-0.061014559934079636,-0.042576675362906304,0.14474080244342635,-0.04775052516580147,38.66,39.97,3,465.0,888.0,0.0,421.0,858.0,0.0,1,2,0,0.015661413225143708,0.027439565615186345,-0.0172979169297991,0.06939584861317476,0.07167981860483527,-0.04742633551278405,0.06890620084782692,0.08069312095385842,-0.04792433159277845,42.82,60.5,6,1209.0,445.0,487.0,950.0,420.0,445.0,4,1,1,0.09924296409047434,-0.003319418385315215,0.03321388456554136,0.13068287537158185,0.001989832210541276,0.0698646666818749,0.16214638413408694,0.006011184758905247,0.10528761086437814
69,dqn,21,warmup,454,432,17,heavy,1,27.6,21.6,1,0.0,414.0,0.0,0.0,432.0,0.0,0,1,0,-0.031649549455799834,0.028870362459321203,-0.009524439176012301,-0.07944368397749887,0.16733262081422573,-0.05520364946416729,-0.038521753899772374,0.13095596411548097,-0.04320285610239181,51.63,53.47,4,923.0,430.0,454.0,835.0,444.0,432.0,2,1,1,0.05725375028760167,-0.01825762657492211,0.027433403956939134,0.18118127799695405,-0.05354138860923069,0.07445100256326342,0.1793972769575577,-0.044045509613175715,0.07878274760653378,39.46,57.03,5,1041.0,932.0,0.0,846.0,865.0,0.0,3,2,0,0.0467073529979575,0.040080616925757886,-0.013033242762696136,0.08783688724095501,0.08992413390477545,-0.024912920621160812,0.11533879199433261,0.13964504017869203,-0.038946129852864234
69,dqn,22,warmup,378,313,8,medium,0,52.8,37.25,2,0.0,792.0,0.0,0.0,745.0,0.0,0,2,0,-0.028635306650485564,0.0692047043566194,-0.008617349730677796,-0.0718776188367847,0.3793961807366804,-0.0499461590390085,-0.03485301543312739,0.26007920562829234,-0.039088298378354494,51.63,53.47,4,923.0,430.0,454.0,835.0,444.0,432.0,2,1,1,0.05180101216497294,-0.016518804996358105,0.024820698818183027,0.16392591818772034,-0.04844220874168492,0.06736043089057167,0.16231182200921884,-0.03985069917382564,0.0712796287868639,39.46,57.03,5,1041.0,932.0,0.0,846.0,865.0,0.0,3,2,0,0.04225903366481869,0.036263415313780946,-0.011791981547201265,0.0794714694084831,0.08135993067574922,-0.02254026151438359,0.1043541451377295,0.12634551254262613,-0.03523697462878193
69,dqn,23,warmup,161,121,3,light,2,52.8,37.25,2,378.0,414.0,0.0,313.0,432.0,0.0,1,1,0,0.01717576563822281,0.0195298799054221,-0.007796649756327529,0.1629678686714805,0.11526321114271082,-0.04518938198767436,0.11006155746526569,0.09371451937797876,-0.03536560329470168,51.63,53.47,4,1353.0,0.0,454.0,1279.0,0.0,432.0,3,0,1,0.08995148266173289,-0.05802948569965279,0.022456822740260833,0.25947038856439997,-0.15498512763703465,0.060945151758136265,0.27238926753215037,-0.16159110877631844,0.06449109271192449,38.72,57.53,5,1004.0,932.0,0.0,861.0,865.0,0.0,3,2,0,0.03823436379197881,0.032809756712468476,-0.01066893568556305,0.06520751994100854,0.0736113658494874,-0.020393569941585154,0.09893946464842193,0.11431260658618556,-0.03188107228318365
69,dqn,24,warmup,379,311,8,medium,1,52.8,37.25,2,792.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.05862387866133991,-0.02541400888375642,-0.007054111684296336,0.3971614049884824,-0.1454285232518331,-0.040885631322181565,0.295008075801907,-0.11063924437230493,-0.03199745059996819,62.46,63.19,5,1353.0,833.0,0.0,1279.0,743.0,0.0,3,2,0,0.0813846747891869,0.03366493243954316,-0.02276582250937852,0.2347589229868381,0.07510869404268292,-0.06221969262699237,0.24644743252908843,0.06387292539285475,-0.06379377326063976,38.72,57.53,5,1004.0,932.0,0.0,861.0,865.0,0.0,3,2,0,0.034592995811790345,0.029685017977947675,-0.009652846572652283,0.05899727994662676,0.06660075957810764,-0.01845132518524371,0.08951665849142937,0.1034256916732155,-0.028844779684785205
69,dqn,25,warmup,185,117,2,light,2,52.8,37.25,2,792.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.05304065212216468,-0.022993627085303427,-0.006382291523887161,0.3593365092752936,-0.13157818770403945,-0.03699176167244999,0.2669120685826778,-0.10010217347970446,-0.02895007435235217,62.46,63.19,5,1732.0,454.0,0.0,1590.0,432.0,0.0,4,1,0,0.11671765360745029,-0.012625151829075462,-0.020597648937056755,0.31037371943707126,-0.03001730402940933,-0.056294007614897855,0.3109077960977467,-0.030141757977893285,-0.057718175807245496,42.42,61.43,6,1189.0,932.0,0.0,978.0,865.0,0.0,4,2,0,0.07438232500885339,0.026857873408619323,-0.008733527851447303,0.08685468185647183,0.060257830094478326,-0.016694056119982405,0.1162769767303409,0.09357562579957593,-0.026097657810043758
69,dqn,26,warmup,183,100,4,light,2,52.8,37.25,2,792.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.04798916144386328,-0.02080375783908405,-0.005774454235897908,0.3251139845824085,-0.11904693173222618,-0.03346873675126428,0.24149187157480373,-0.09056863314830403,-0.02619292441403292,62.46,63.19,5,1732.0,454.0,0.0,1590.0,432.0,0.0,4,1,0,0.10560168659721693,-0.011422756416782559,-0.01863596808590849,0.28081431758592157,-0.027158513169465603,-0.050932673556336155,0.2812975298027232,-0.02727111436095106,-0.05222120668274593,26.0,36.07,4,813.0,487.0,0.0,637.0,445.0,0.0,3,1,0,0.02421439382887189,-0.01878391952372084,-0.007901763294166607,0.010544712155855424,-0.0260048203907101,-0.015104146013317414,0.002361709105229065,-0.04200300522895509,-0.02361216659003959
69,dqn,27,warmup,397,348,9,medium,2,52.8,37.25,2,792.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.04341876511587631,-0.018822447568695094,-0.00522450621343144,0.29415074795551244,-0.1077091287101094,-0.030281238013048634,0.2184926457105367,-0.08194304903894174,-0.023698360184125022,49.17,50.03,4,1267.0,454.0,0.0,1169.0,432.0,0.0,3,1,0,0.05246048288501033,-0.010334874853279455,-0.016861113982488636,0.13386601523079977,-0.024571988105706988,-0.046081942741446995,0.1354745507738924,-0.024673865374193804,-0.047247758427246316,30.24,43.77,4,628.0,884.0,0.0,520.0,793.0,0.0,2,2,0,-0.021175639143492325,0.02608892541958137,-0.007149214409007882,-0.02393573662089271,0.04830992440840515,-0.013665655916810994,-0.033148929857173715,0.06694966193570726,-0.02136338881955963
69,dqn,28,warmup,444,441,19,heavy,1,52.8,37.25,2,792.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.03928364462864999,-0.017029833514533656,-0.004726934193104637,0.26613639100736836,-0.09745111645200374,-0.02739731058323448,0.1976838223095332,-0.0741389491304711,-0.02144137349992264,48.77,50.88,4,809.0,454.0,444.0,755.0,432.0,441.0,2,1,1,0.00438034619301389,-0.00935060105772903,0.027828606623553364,0.00272231309997531,-0.022231798762306326,0.07308232391420103,0.005518641176378847,-0.022323973433794386,0.08193952808963428,30.24,43.77,4,1115.0,397.0,0.0,965.0,348.0,0.0,3,1,0,0.023924988620740495,-0.019479634370945645,-0.0064683368462452265,0.06646766686681135,-0.04441483029715726,-0.01236416487711471,0.10421446028795392,-0.0736328455502331,-0.01932878036055395
69,dqn,29,warmup,171,110,5,light,2,52.8,37.25,2,792.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.035542345140207134,-0.015407944608387594,-0.004276749984237529,0.24079006805428566,-0.0881700577422891,-0.024788042908640718,0.1788567916133872,-0.067078096832331,-0.019399337928501438,48.77,50.88,4,809.0,454.0,444.0,755.0,432.0,441.0,2,1,1,0.003963170365107793,-0.008460067623659598,0.025178263135595902,0.002463045185691959,-0.02011448459446763,0.06612210258903903,0.004993056302437987,-0.020197880725813966,0.07413576350966912,33.66,47.43,5,1683.0,0.0,0.0,1423.0,0.0,0.0,5,0,0,0.10781421872942279,-0.060708331324279614,-0.005852304765650443,0.1629183652604484,-0.11202294169742799,-0.011186625365008546,0.2324162577208472,-0.171572574545449,-0.01748794413573929
69,dqn,30,warmup,476,411,17,heavy,2,27.6,21.6,1,414.0,0.0,0.0,432.0,0.0,0.0,1,0,0,-0.01092654033799853,-0.01394052131235068,-0.003869440461929193,-0.010142319379455866,-0.07977290938588062,-0.0224272769173416,0.020227573364493157,-0.060689706657823285,-0.017551781935310824,36.49,37.0,3,379.0,454.0,444.0,311.0,432.0,441.0,1,1,1,-0.0394981746583265,-0.007654346897596781,0.022780333313158197,-0.10892799313131271,-0.018198819394994542,0.05982475948532101,-0.12101818715493708,-0.018274273037641203,0.06707521460398634,39.52,57.8,5,1500.0,0.0,476.0,1323.0,0.0,411.0,4,0,1,0.05446229767129182,-0.05492658548387203,0.0377889578197403,0.11428804475945331,-0.10135409010719676,0.07601210086023037,0.18012264587441734,-0.15523232935064432,0.1081299553057597
69,dqn,31,warmup,363,328,7,medium,0,24.2,16.4,1,363.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.009885917448665335,-0.012612852615936329,-0.003500922322697841,-0.03993828896236484,-0.07217548944436818,-0.02029134578235669,-0.028746481241649025,-0.05490973459517345,-0.015880183655757413,36.49,37.0,3,833.0,0.0,444.0,743.0,0.0,441.0,2,0,1,0.007347456488271481,-0.05000926170553541,0.020610777759524083,0.018806645670308902,-0.13382614271792023,0.05412716334386186,0.012650211621723584,-0.13867672322453253,0.06068709892741622,39.52,57.8,5,1500.0,0.0,476.0,1323.0,0.0,411.0,4,0,1,0.049275412178787836,-0.04969548210445565,0.03419000945595551,0.10340346906807679,-0.09170131962079707,0.06877285315925605,0.1629681081720919,-0.14044829798391628,0.09783186432425878
69,dqn,32,warmup,448,412,21,heavy,1,24.2,16.4,1,363.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.008944401501173399,-0.011411628557275726,-0.0031675011491075706,-0.03613464239452058,-0.0653016333068093,-0.01835883666022748,-0.026008721123396722,-0.049680236062299786,-0.014367785212351944,38.46,40.16,3,454.0,0.0,892.0,432.0,0.0,853.0,1,0,2,-0.03643620149927364,-0.0452464748764368,0.06173174677108868,-0.08095725255679534,-0.12108079579240402,0.164781719215875,-0.07648611805653577,-0.12546941625076752,0.17139547045813847,39.52,57.8,5,1500.0,0.0,476.0,1323.0,0.0,411.0,4,0,1,0.04458251578080802,-0.04496257904688845,0.030933818079197845,0.09355551963302189,-0.08296786060929259,0.062223057620279285,0.14744733596522602,-0.1270722696044957,0.08851454391242461
69,dqn,33,warmup,367,321,11,medium,0,48.67,32.45,2,363.0,367.0,0.0,328.0,321.0,0.0,1,1,0,-0.00809255373915689,0.03275909343684123,-0.002865834373002088,-0.032693247880756726,0.16228264923034713,-0.016610376025920102,-0.023531700064025607,0.1002655007055383,-0.012999424715937473,38.46,40.16,3,454.0,444.0,448.0,432.0,441.0,412.0,1,1,1,-0.03296608707077138,0.002146613433790745,0.012768632566132393,-0.07324703802757676,0.005226218772858948,0.03431271194361482,-0.06920172586067522,0.011167551963591288,0.030384592319268156,30.62,43.8,4,1055.0,476.0,0.0,903.0,411.0,0.0,3,1,0,-0.0027473383298358134,0.0024034715652868632,-0.01509616005986408,0.004121660620353157,0.01106717373444957,-0.029836281200699703,0.006738065873299726,0.008982232262599144,-0.04386779360304441
