trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,dqn,11,warmup,175,119,5,light,0,37.73,23.25,2,175.0,391.0,0.0,119.0,346.0,0.0,1,1,0,0.028089903274090014,0.03898067163373285,0.0,0.06530548966091428,0.21338019652305368,0.0,0.03729737148413738,0.14161678004535147,0.0,34.69,33.78,3,742.0,0.0,472.0,671.0,0.0,410.0,2,0,1,0.06785103409305407,-0.012859867503870814,0.03526822671623449,0.15164302044160305,-0.029397657113848685,0.0998796180603761,0.1496874640373732,-0.028693579368011753,0.09489357250836843,18.24,27.97,2,0.0,912.0,0.0,0.0,839.0,0.0,0,2,0,-0.03266865206762608,0.05554245647980163,-0.016656665820118065,-0.024172162960007845,0.10585350956269285,-0.03162381284852974,-0.023737747291643924,0.1637666607313116,-0.049266286469314954
85,dqn,12,warmup,470,407,20,heavy,2,37.73,23.25,2,175.0,391.0,0.0,119.0,346.0,0.0,1,1,0,0.025414674390843345,0.03526822671623449,0.0,0.059085919217017675,0.1930582730446676,0.0,0.03374524086660048,0.1281294676600799,0.0,34.69,33.78,3,742.0,0.0,472.0,671.0,0.0,410.0,2,0,1,0.06138903084609654,-0.01163511821778788,0.031909347981355016,0.13720082801859323,-0.026597880245863095,0.09036727348319742,0.13543151508143292,-0.025960857523439206,0.08585608941233333,27.64,41.53,3,471.0,441.0,470.0,408.0,431.0,407.0,1,1,1,0.013526548356048058,0.007168798493063164,0.028013583532364834,0.06335851922665958,0.010543651509103039,0.05643559789894928,0.10157060959327455,0.025122216852139057,0.07817177255950869
85,dqn,13,warmup,378,347,12,medium,1,37.73,23.25,2,175.0,391.0,0.0,119.0,346.0,0.0,1,1,0,0.022994229210763027,0.031909347981355016,0.0,0.05345868881539695,0.17467177084993735,0.0,0.030531408403114725,0.11592666121626276,0.0,45.49,44.62,4,742.0,850.0,0.0,671.0,757.0,0.0,2,2,0,0.05554245647980163,0.07564078873265903,-0.014213537767436163,0.12413408249301293,0.19566314236258645,-0.04025273895737922,0.12253327554986787,0.19054434319307884,-0.038243300055507926,27.64,41.53,3,471.0,441.0,470.0,408.0,431.0,407.0,1,1,1,0.012238305655472057,0.006486055779438102,0.025345623195949137,0.05732437453840628,0.009539494222521788,0.051060779051430305,0.09189721820343888,0.022729624770982948,0.07072684183955548
85,dqn,14,warmup,192,115,7,light,2,37.73,23.25,2,175.0,391.0,0.0,119.0,346.0,0.0,1,1,0,0.020804302619261788,0.028870362459321203,0.0,0.048367385118692485,0.1580363641023243,0.0,0.027623655221865703,0.10488602681471393,0.0,35.17,34.28,3,381.0,850.0,0.0,340.0,757.0,0.0,1,2,0,0.007168798493063164,0.06843690409145342,-0.012859867503870814,0.018992061031093327,0.17702855737567347,-0.036419144770962156,0.017277130259404264,0.17239726288897608,-0.03460108100260241,31.48,45.37,4,663.0,441.0,470.0,523.0,431.0,407.0,2,1,1,0.05415665296266066,0.005868336181396372,0.022931754320144458,0.08660776743951043,0.008630970963233994,0.04619784771319885,0.11782764186660342,0.020564898602317902,0.0639909521405502
85,dqn,15,warmup,435,420,13,heavy,1,37.73,23.25,2,566.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.061906840691803744,-0.016963096096895326,0.0,0.27960223732961065,-0.09285598803440501,0.0,0.1815166404388309,-0.06162692812002072,0.0,47.6,47.41,4,381.0,1285.0,0.0,340.0,1177.0,0.0,1,3,0,0.006486055779438102,0.10500300392854856,-0.01163511821778788,0.01718329331384634,0.2726176743603032,-0.032950654792775286,0.01563168928231813,0.2747284759471688,-0.03130573995473551,31.48,45.37,4,1104.0,0.0,470.0,954.0,0.0,407.0,3,0,1,0.09208277671678368,-0.03777445320549398,0.02074777771822594,0.15815940863574754,-0.07199102627135973,0.0417980526928942,0.23659008867295866,-0.1113777901534584,0.057896575746212084
85,dqn,16,warmup,458,444,16,heavy,1,26.07,17.3,1,391.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.012927050875350787,-0.015347563135286247,0.0,0.14741789726647314,-0.08401256060255691,0.0,0.11039600801608507,-0.055757696870494936,0.0,60.69,61.28,5,381.0,1285.0,458.0,340.0,1177.0,444.0,1,3,1,0.005868336181396372,0.09500271784011537,0.03255688850590167,0.015546789188718116,0.24665408632598862,0.0885820606296659,0.014142956969716416,0.24856385919029558,0.09721147337428693,31.48,45.37,4,1104.0,0.0,470.0,954.0,0.0,407.0,3,0,1,0.08331298845804237,-0.034176886233542175,0.018771798887918707,0.1430966078132954,-0.06513473805503975,0.03781728576976143,0.21405769927553403,-0.10077038156741475,0.05238261615133474
85,dqn,17,warmup,166,103,8,light,2,26.07,17.3,1,391.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.011695903172936423,-0.013885890455735177,0.0,0.13337809752680901,-0.07601136435469434,0.0,0.09988210249074363,-0.050447440025685894,0.0,49.8,50.66,4,0.0,1285.0,458.0,0.0,1177.0,444.0,0,3,1,-0.03777445320549398,0.08595483995058058,0.029456232457720555,-0.08442365331905095,0.22316322096160876,0.08014567390303105,-0.08333494369406609,0.22489111069598172,0.08795323781483103,34.8,48.8,5,1104.0,166.0,470.0,954.0,103.0,407.0,3,1,1,0.07537841812870501,0.012161955539266828,0.016984008517640734,0.12946835945012442,-0.028893334430750248,0.03421563950597463,0.19367125172548316,-0.06010971030702605,0.04739379556549335
85,dqn,18,warmup,367,316,10,medium,0,50.53,33.1,2,391.0,367.0,0.0,346.0,316.0,0.0,1,1,0,0.010582007632656765,0.030520475528711254,0.0,0.12067542157187483,0.15259289256797495,0.0,0.09036952130114899,0.09730945902437943,0.0,49.8,50.66,4,378.0,1365.0,0.0,347.0,1274.0,0.0,1,3,0,0.008907013993215196,0.07776866471719195,-0.016433023241200675,0.02133098033038247,0.22258985297887052,-0.045881805244196404,0.022711836657749743,0.23089850491541203,-0.04595897531039098,34.8,48.8,5,1270.0,470.0,0.0,1057.0,407.0,0.0,4,1,0,0.11128342139082381,0.011003674059336652,-0.027717416329844324,0.14717613474058874,0.028867935515035498,-0.054090611875546764,0.20628986267226254,0.037297563690468494,-0.07986593099629966
85,dqn,19,warmup,418,410,19,heavy,2,50.53,33.1,2,391.0,367.0,0.0,346.0,316.0,0.0,1,1,0,0.009574197381927552,0.027613763573595896,0.0,0.10918252427931532,0.13806023613292973,0.0,0.08176290022484908,0.08804189149824805,0.0,49.8,50.66,4,378.0,1365.0,0.0,347.0,1274.0,0.0,1,3,0,0.008058726946242323,0.07036212522031653,-0.014867973408705373,0.01929945839415556,0.20139081936183523,-0.04151210950665389,0.020548804595106912,0.20890817111394422,-0.0415819300427347,33.74,48.87,5,799.0,470.0,418.0,649.0,407.0,410.0,3,1,1,0.05760110007922607,0.009955705101304585,0.018006237833088693,0.047930788574818375,0.02611860832312736,0.026698970207838638,0.06359559003680895,0.033745414767566734,0.05139114179699872
85,dqn,20,warmup,355,350,13,medium,2,50.53,33.1,2,391.0,367.0,0.0,346.0,316.0,0.0,1,1,0,0.00866236905983922,0.024983881328491525,0.0,0.09878418863366623,0.12491164221550785,0.0,0.07397595734629202,0.07965694945079586,0.0,49.8,50.66,4,850.0,893.0,0.0,757.0,864.0,0.0,2,2,0,0.05037512936859566,0.02057707021067187,-0.013451975941209624,0.1394750201797462,0.06019713588519782,-0.03755857526792495,0.13451439463366816,0.07308953576975907,-0.03762174622914092,40.84,60.53,6,799.0,825.0,418.0,649.0,757.0,410.0,3,2,1,0.05211528102406168,0.05209144293746151,0.016291358039461204,0.04336595156769281,0.0878692170542581,0.024156211140425432,0.057538867176160496,0.13608712129763978,0.0464967473401417
85,dqn,21,warmup,450,430,17,heavy,1,50.53,33.1,2,758.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.05092128175708809,-0.020479436167645988,0.0,0.3107412500336345,-0.10834978402723894,0.0,0.20988300902759757,-0.07088180763975613,0.0,62.66,64.09,5,1285.0,458.0,450.0,1177.0,444.0,430.0,3,1,1,0.08866139822691535,-0.024466550988530428,0.03091306485137723,0.23864066451636903,-0.0579849042671339,0.08234496251269374,0.24045349990665213,-0.05262137239878942,0.0875386581736344,37.0,56.7,5,607.0,825.0,418.0,534.0,757.0,410.0,2,2,1,0.004068020699774633,0.04713035313389375,0.014739800130941089,0.0044930037993411165,0.07950072019194779,0.02185561960324206,0.01737643538160555,0.12312644307881693,0.04206848568869964
85,dqn,22,warmup,440,450,16,heavy,2,24.47,15.8,1,367.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.0029877356487032908,-0.018529013675489227,0.0,0.045305575427256634,-0.09803075697702571,0.0,0.033370341501159695,-0.0641311592931127,0.0,62.66,64.09,5,1285.0,458.0,450.0,1177.0,444.0,430.0,3,1,1,0.0802174555386377,-0.022136403275337044,0.02796896343696035,0.21591298218147675,-0.05246253243216875,0.07450258513053243,0.21755316658220908,-0.04760981312271423,0.07920164310947875,36.98,57.33,5,166.0,825.0,858.0,103.0,757.0,860.0,1,2,2,-0.03940331006981841,0.04264174807352292,0.0564199098690374,-0.07573490132440563,0.0719292230308099,0.09939317964102853,-0.11426259021029339,0.11140011516654866,0.17377624895644256
85,dqn,23,warmup,358,326,11,medium,0,48.33,32.1,2,367.0,358.0,0.0,316.0,326.0,0.0,1,1,0,0.0027031893964458292,0.026319554520362352,0.0,0.04099075871989885,0.12724201352872277,0.0,0.03019221373914449,0.08945276063956471,0.0,62.66,64.09,5,1285.0,458.0,450.0,1177.0,444.0,430.0,3,1,1,0.07257769786829125,-0.020028174391971604,0.025305252633440318,0.19534984102133612,-0.0474661007719622,0.06740710083238648,0.19683381738390346,-0.04307554520626525,0.07165862948000458,36.98,57.33,5,166.0,825.0,858.0,103.0,757.0,860.0,1,2,2,-0.035650613872692846,0.03858062920937788,0.05104658511960527,-0.06852205357922414,0.06507882083739944,0.08992716253235915,-0.103380438761694,0.10079058038878211,0.15722613000820992
85,dqn,24,warmup,150,113,7,light,0,58.33,37.75,3,517.0,358.0,0.0,429.0,326.0,0.0,2,1,0,0.04552964301401788,0.023812930280327844,0.0,0.1275630674132418,0.11512372652598728,0.0,0.07843581243065453,0.0809334501024633,0.0,62.66,64.09,5,1285.0,908.0,0.0,1177.0,874.0,0.0,3,2,0,0.06566553616654923,0.02496317101497353,-0.0201886716536447,0.17674509425739937,0.07338101086618387,-0.055339153668657125,0.17808773953781742,0.08260426862290288,-0.056743382851424426,36.98,57.33,5,166.0,1683.0,0.0,103.0,1617.0,0.0,1,4,0,-0.032255317313388765,0.12107408402390424,-0.03998279486910997,-0.061996143714536135,0.21413798075764712,-0.0738944719945322,-0.09353468268915172,0.3505565568596918,-0.11711286650050849
85,dqn,25,warmup,184,124,7,light,2,58.33,37.75,3,517.0,358.0,0.0,429.0,326.0,0.0,2,1,0,0.041193486536492366,0.021545032158391857,0.0,0.11541420385007589,0.10415956209494087,0.0,0.07096573505630649,0.07322550247365728,0.0,51.86,53.25,4,1365.0,450.0,0.0,1274.0,430.0,0.0,3,1,0,0.05941167557925882,-0.020498174070352745,-0.018265941019964253,0.1805925002464906,-0.052002214658486756,-0.05006875808116597,0.18855259767707294,-0.05079851886499265,-0.05133925115128877,37.34,58.03,5,654.0,1213.0,0.0,531.0,1210.0,0.0,2,3,0,0.013900517895596098,0.06645931865201313,-0.03617490964348045,0.0322130128297054,0.10869626830453785,-0.06685690323314818,0.0444527474082278,0.19442418636511788,-0.10595926016712673
85,dqn,26,warmup,496,411,20,heavy,1,58.33,37.75,3,517.0,358.0,0.0,429.0,326.0,0.0,2,1,0,0.03727029734254071,0.01949312433378311,0.0,0.10442237491197343,0.09423960380018459,0.0,0.06420709362237254,0.06625164509521372,0.0,66.03,66.09,5,1365.0,450.0,496.0,1274.0,430.0,411.0,3,1,1,0.053753420762186546,-0.018545967016033435,0.0265575726372659,0.1633932145087296,-0.04704962278624994,0.0829173821442512,0.1705952074221136,-0.045960564687374306,0.06975555848216732,37.34,58.03,5,1009.0,858.0,0.0,881.0,860.0,0.0,3,2,0,0.05566055927515383,0.017045959506016423,-0.032729680153625165,0.09338320208401918,0.034106147513629476,-0.060489579115705495,0.1457747079725236,0.07035204163193207,-0.0958679020559718
85,dqn,27,warmup,164,103,5,light,2,58.33,37.75,3,875.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.07680464544143706,-0.025447263924763125,0.0,0.3104138947616268,-0.13067210449824568,0.0,0.2055683228011942,-0.0875342258662352,0.0,52.54,53.28,4,893.0,450.0,496.0,864.0,430.0,411.0,2,1,1,0.005550147129506661,-0.01677968444307787,0.024028280005145338,0.025818350541911783,-0.04256870633041662,0.07502048860670346,0.03842542576286467,-0.04158336805048152,0.06311217196005614,40.62,61.47,6,1173.0,858.0,0.0,984.0,860.0,0.0,4,2,0,0.09344345385665845,0.01542253479115771,-0.029612567758041816,0.11416575426649353,0.030857942988521903,-0.054728666818971636,0.16295489451482292,0.06365184719079567,-0.08673762566968878
85,dqn,28,warmup,442,441,18,heavy,1,33.87,21.95,2,508.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.02640601707739998,-0.02302371497954759,0.0,0.05948558732401149,-0.11822714216507943,0.0,0.04303800634393762,-0.07919763292659375,0.0,52.74,53.94,4,458.0,450.0,938.0,444.0,430.0,852.0,1,1,2,-0.038062338538156104,-0.015181619258022833,0.06482377261236505,-0.08908951957772604,-0.0385145438227579,0.18213418356933037,-0.08398413859550338,-0.037623047283769,0.18178898891624123,40.62,61.47,6,1173.0,858.0,0.0,984.0,860.0,0.0,4,2,0,0.08454407729888146,0.013953721953904596,-0.026792323209656882,0.10329282528873224,0.02791909127532935,-0.049516412836212435,0.14743538075150647,0.057589766505957984,-0.0784768994154327
85,dqn,29,warmup,396,309,15,medium,0,60.27,37.4,3,508.0,0.0,396.0,439.0,0.0,309.0,2,0,1,0.0238911583081238,-0.020830980219590678,0.04308390022675737,0.05382029329315324,-0.10696741433983377,0.23885714285714288,0.038939148596895956,-0.0716550012192991,0.1397857142857143,52.74,53.94,4,458.0,450.0,938.0,444.0,430.0,852.0,1,1,2,-0.03443735391547456,-0.013735750757258747,0.058650079982616,-0.0806048034274664,-0.03484649203011431,0.16478807084844177,-0.07598564920545545,-0.034039899923410055,0.16447575187659924,40.62,61.47,6,1173.0,858.0,0.0,984.0,860.0,0.0,4,2,0,0.0764922604132737,0.012624796053532727,-0.02424067338016575,0.09345541335647203,0.025260130201488457,-0.04480056399466839,0.13339391591802968,0.052105026838723895,-0.0710029089949153
85,dqn,30,warmup,153,105,5,light,2,60.27,37.4,3,508.0,396.0,0.0,439.0,309.0,0.0,2,1,0,0.0216158098978263,0.024236822885222945,-0.004103228593024511,0.048694551074757675,0.14207710131157897,-0.022748299319727893,0.03523065825433444,0.07495499889682462,-0.013312925170068025,52.74,53.94,4,458.0,450.0,938.0,444.0,430.0,852.0,1,1,2,-0.031157605923524595,-0.012427584018472201,0.05306435807950972,-0.07292815548199341,-0.03152777850343677,0.14909396886287588,-0.06874892070969776,-0.0307980046926091,0.14881139455501835,43.68,64.97,7,1326.0,858.0,0.0,1089.0,860.0,0.0,5,2,0,0.11229118345781453,0.011422434524624853,-0.021932037820149963,0.11224061208442707,0.02285440351563242,-0.04053384361422378,0.15235640011631255,0.047142643330274014,-0.06424072718587576
85,dqn,31,warmup,192,104,8,light,2,50.27,31.75,2,358.0,396.0,0.0,326.0,309.0,0.0,1,1,0,-0.023526738890628812,0.021928554039011238,-0.0037124449174983673,-0.04641921569426685,0.12854594880571432,-0.02058179462261095,-0.019243690150840265,0.06781642757331752,-0.012045027534823451,52.74,53.94,4,908.0,0.0,938.0,874.0,0.0,852.0,2,0,2,0.014893685343568441,-0.05432790481489888,0.04801060969098498,0.05034391374758421,-0.14485166354392578,0.13489454325688768,0.05937597650074963,-0.14944224234093204,0.13463888078787373,47.52,68.43,8,2184.0,192.0,0.0,1949.0,104.0,0.0,7,1,0,0.1877645854867755,-0.032749316609239645,-0.019843272313469013,0.25680817283829116,-0.09983649205728498,-0.03667347755572628,0.39721134613698117,-0.18534713222499022,-0.05812256269198283
85,dqn,32,warmup,356,311,10,medium,1,50.27,31.75,2,358.0,396.0,0.0,326.0,309.0,0.0,1,1,0,-0.021286097091521308,0.01984012032101017,-0.003358878734879475,-0.04199833800909855,0.11630347749088438,-0.018621623706171812,-0.01741095775552215,0.06135772018538252,-0.010897882055316456,49.83,49.78,4,450.0,1294.0,0.0,430.0,1163.0,0.0,1,3,0,-0.029608661106385922,0.08009788203822074,-0.0427296297807188,-0.07284530252769597,0.20344713434461137,-0.12042874657710163,-0.07181459268979798,0.19361475692963293,-0.11907672690620948,31.16,47.3,5,1558.0,0.0,0.0,1419.0,0.0,0.0,5,0,0,0.08371444355832974,-0.07271423430178371,-0.017953436855043393,0.1190740611394063,-0.12507111186135306,-0.033180765407561874,0.19954042428266555,-0.19906010375911812,-0.05258708053084161
85,dqn,33,warmup,450,427,19,heavy,2,50.27,31.75,2,358.0,396.0,0.0,326.0,309.0,0.0,1,1,0,-0.01925884974947166,0.017950585052342535,-0.003038985522033811,-0.03799849629394628,0.10522695582508587,-0.01684813573415545,-0.015752771302615265,0.05551412778677467,-0.009859988526238699,49.83,49.78,4,450.0,1294.0,0.0,430.0,1163.0,0.0,1,3,0,-0.026788788620063453,0.07246951232029496,-0.03866014123017415,-0.0659076546679154,0.18407121678798172,-0.10895934214118719,-0.06497510767172199,0.17517525626966787,-0.10773608624847524,33.06,49.87,5,1203.0,0.0,450.0,1069.0,0.0,427.0,4,0,1,0.032657739183160006,-0.06578906913018526,0.026840314500765725,0.04349557912612953,-0.11315957739836706,0.051407878916967825,0.07498101879542757,-0.18010199863920212,0.08119899063082585
85,dqn,34,warmup,499,410,17,heavy,2,26.4,15.45,1,0.0,396.0,0.0,0.0,309.0,0.0,0,1,0,-0.06050857380961268,0.016241005523548006,-0.0027495583294591622,-0.25031609982150693,0.09520534098460151,-0.015243551378521597,-0.16172869784522334,0.050227067997558036,-0.008920941999930251,49.83,49.78,4,450.0,1294.0,0.0,430.0,1163.0,0.0,1,3,0,-0.024237475418152646,0.06556765400407638,-0.034978223017776616,-0.059630735175733,0.16654062471293585,-0.0985822619372646,-0.05878700217917704,0.1584918985296995,-0.0974755066057633,43.04,63.53,6,1203.0,0.0,949.0,1069.0,0.0,837.0,4,0,2,0.02954747830857335,-0.059523443498739045,0.06736799429887874,0.0393531430188791,-0.10238247478899877,0.13680712854392327,0.06783996938633924,-0.1629494273402305,0.19711654707868373
