trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,dqn,11,warmup,150,102,7,light,1,10.2,5.0,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.0051323855158727505,0.0,0.0,0.003637386320581637,0.0,0.0,0.003645894807095207,0.0,0.0,24.34,20.28,4,852.0,0.0,0.0,649.0,0.0,0.0,4,0,0,0.1286048256628124,-0.012308577613252436,0.0,0.1475315093724515,-0.020903639035160886,0.0,0.11971377850501437,-0.018570241961247368,0.0,24.76,35.6,3,748.0,490.0,0.0,661.0,407.0,0.0,2,1,0,0.06138903084609654,0.01670177817902933,-0.005770224250089676,0.09704459645085267,0.046610922556291234,-0.011174983330717186,0.14308005017117034,0.06065446507988688,-0.01573923071253812
46,dqn,12,warmup,373,325,8,medium,1,10.2,5.0,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.00464358689531344,0.0,0.0,0.0032909685757643303,0.0,0.0,0.003298666730228994,0.0,0.0,35.0,30.44,5,852.0,373.0,0.0,649.0,325.0,0.0,4,1,0,0.11635674702825882,0.031947568100481355,0.0,0.13348088943221803,0.07750895243757552,0.0,0.10831246626644157,0.07508823346363333,0.0,24.76,35.6,3,748.0,490.0,0.0,661.0,407.0,0.0,2,1,0,0.05554245647980163,0.015111132638169392,-0.0052206790834144695,0.08780225393172385,0.04217178707473969,-0.010110699203982216,0.12945337872629697,0.05487784935799289,-0.01424025635896306
46,dqn,13,warmup,158,114,6,light,0,20.73,10.7,2,311.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.04728524075108857,0.0,0.0,0.09827913029870743,0.0,0.0,0.05455593656544528,0.0,0.0,35.0,30.44,5,1225.0,0.0,0.0,974.0,0.0,0.0,5,0,0,0.14835905229994392,-0.014178957659655189,0.0,0.21719019247948973,-0.02629462126396228,0.0,0.18988687424106618,-0.02395290781861746,0.0,17.6,25.13,2,390.0,490.0,0.0,347.0,407.0,0.0,1,1,0,0.007168798493063164,0.01367197714881993,-0.004723471551660711,0.014659182128702514,0.038155426400954956,-0.009147775470269624,0.022426072815856,0.04965138751437452,-0.012884041467633245
46,dqn,14,warmup,382,303,13,medium,2,10.53,5.7,1,158.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.00030201573767722756,0.0,0.0,-0.0033665011583123294,0.0,0.0,0.004122037844926686,0.0,0.0,30.23,26.84,4,1058.0,0.0,0.0,859.0,0.0,0.0,4,0,0,0.09114571852081095,-0.012828580739688029,0.0,0.15333534421613698,-0.023790371619775395,0.0,0.13928752907525035,-0.021671678502558654,0.0,25.24,35.23,3,390.0,872.0,0.0,347.0,710.0,0.0,1,2,0,0.006486055779438102,0.05545378431378492,-0.004273617118169214,0.013263069545016562,0.1036453857913402,-0.008276558758815375,0.020290256357203038,0.13630363632252934,-0.011656989899287222
46,dqn,15,warmup,428,407,17,heavy,0,39.07,26.05,2,158.0,0.0,428.0,114.0,0.0,407.0,1,0,1,-0.0002732523340889248,0.0,0.04308390022675737,-0.0030458820003778225,0.0,0.25815873015873014,0.003729462812076527,0.0,0.1841190476190476,30.23,26.84,4,1058.0,0.0,0.0,859.0,0.0,0.0,4,0,0,0.08246517389978134,-0.011606811145432026,0.0,0.13873197810031443,-0.021524621941701547,0.0,0.1260220501157027,-0.01960770912136259,0.0,25.24,35.23,3,390.0,872.0,0.0,347.0,710.0,0.0,1,2,0,0.005868336181396372,0.05017247152199588,-0.003866605964057861,0.011999920064538802,0.09377439666835541,-0.007488315067499625,0.018357850989850363,0.12332233762514558,-0.010546800385069392
46,dqn,16,warmup,391,305,12,medium,1,39.07,26.05,2,158.0,0.0,428.0,114.0,0.0,407.0,1,0,1,-0.0002472283022709326,0.0,0.03898067163373285,-0.0027557980003418414,0.0,0.23357218442932728,0.00337427587759305,0.0,0.16658390022675737,36.66,32.72,4,892.0,391.0,0.0,742.0,305.0,0.0,3,1,0,0.031527447587330504,0.032582499666604585,0.0,0.08260784413157699,0.081600171984719,0.0,0.08093959296182623,0.06849481079495764,0.0,17.44,23.67,2,0.0,872.0,0.0,0.0,710.0,0.0,0,2,0,-0.03777445320549398,0.04539414090085342,-0.003498357777004731,-0.05971435803684585,0.08484350174755965,-0.006775142203928232,-0.08804130942188142,0.11157735308941744,-0.009542343205538973
46,dqn,17,warmup,380,342,12,medium,2,39.07,26.05,2,158.0,0.0,428.0,114.0,0.0,407.0,1,0,1,-0.00022368274967370094,0.0,0.03526822671623449,-0.002493341047928338,0.0,0.21132721448367708,0.0030529162702032375,0.0,0.15071876687182809,26.11,22.88,3,523.0,391.0,0.0,427.0,305.0,0.0,2,1,0,-0.01455906669536311,0.029479404460261288,0.0,-0.020647324697280672,0.0738287270337934,0.0,-0.015831439701204847,0.06197149548115216,0.0,25.04,35.07,3,0.0,1252.0,0.0,0.0,1052.0,0.0,0,3,0,-0.034176886233542175,0.0841547896132438,-0.0031651808458614235,-0.05402727631905101,0.14552507300969686,-0.006129890565458877,-0.07965642281027366,0.20409379565233007,-0.00863354861453526
46,dqn,18,warmup,441,405,19,heavy,1,39.07,26.05,2,158.0,428.0,0.0,114.0,407.0,0.0,1,1,0,-0.00020237963065715403,0.04308390022675737,-0.011174552245402352,-0.0022558799957446835,0.25815873015873014,-0.0669579170544509,0.002762162339707691,0.1841190476190476,-0.04775444902072696,34.43,32.34,3,373.0,391.0,441.0,325.0,305.0,405.0,1,1,1,-0.0562563891416097,0.026671842130712595,0.04308390022675737,-0.05745642302543083,0.06679741969724165,0.114,-0.043162969253471045,0.056069448292471,0.11450892857142857,25.04,35.07,3,490.0,762.0,0.0,407.0,645.0,0.0,1,2,0,0.012161955539266828,0.03305614751855845,-0.0028637350510174785,0.039784845235144334,0.042998875580201906,-0.005546091463986603,0.0506759349176889,0.06191025955845733,-0.007811305889341426
46,dqn,19,warmup,411,446,17,heavy,1,28.53,20.35,1,0.0,428.0,0.0,0.0,407.0,0.0,0,1,0,-0.04326700560687575,0.03898067163373285,-0.010110309174411651,-0.09734262158345154,0.23357218442932728,-0.06058097257307462,-0.049072329311693044,0.16658390022675737,-0.0432064062568482,46.17,46.28,4,373.0,391.0,852.0,325.0,305.0,851.0,1,1,2,-0.05089863779478973,0.024131666689692348,0.08206457186049022,-0.05198438273729458,0.060435760678456726,0.20938775510204083,-0.039052210276949995,0.05072950083604519,0.2297045068027211,25.04,35.07,3,490.0,762.0,0.0,407.0,645.0,0.0,1,2,0,0.011003674059336652,0.029907942992981454,-0.0025909983794920044,0.03599581235560678,0.038903744572563626,-0.00501789227694026,0.045849655401718536,0.05601404436241378,-0.007067371995118433
46,dqn,20,warmup,489,443,20,heavy,2,28.53,20.35,1,0.0,428.0,0.0,0.0,407.0,0.0,0,1,0,-0.039146338406220914,0.03526822671623449,-0.009147422586372446,-0.08807189571836092,0.21132721448367708,-0.054811356137543704,-0.04439877413915085,0.15071876687182809,-0.03909151042286266,35.51,36.12,3,0.0,391.0,852.0,0.0,305.0,851.0,0,1,2,-0.0891350487077576,0.02183341271924546,0.07424889834996734,-0.14345525785074953,0.05467997394717514,0.1894460641399417,-0.12722283310771668,0.04589811980404089,0.20782788710722383,34.82,49.83,4,872.0,380.0,489.0,710.0,342.0,443.0,2,1,1,0.053039605328061956,-0.016024332756917004,0.040739663597693175,0.10169144927412041,-0.033925183481966256,0.08394571651133977,0.1328639739348882,-0.04070157891019703,0.12720888565521032
46,dqn,21,warmup,374,315,13,medium,0,53.47,36.1,2,0.0,802.0,0.0,0.0,722.0,0.0,0,2,0,-0.03541811570086654,0.07499324820811239,-0.008276239482908404,-0.07968409612613607,0.41678811469158084,-0.04959122698158716,-0.040170319459231725,0.27886459859832063,-0.03536850943020907,35.51,36.12,3,391.0,0.0,852.0,305.0,0.0,851.0,1,0,2,-0.037562096223118555,-0.023329860147440047,0.0671775746975895,-0.02871802240918156,-0.05160247255119528,0.17140358184089965,-0.02887125376412461,-0.0447082487487249,0.18803475500177397,34.82,49.83,4,872.0,380.0,489.0,710.0,342.0,443.0,2,1,1,0.04798821434443701,-0.014498205827686808,0.036859695636008105,0.0920065493432518,-0.0306942136265409,0.07595088636740265,0.12021026213156552,-0.036825238061606855,0.11509375368804742
46,dqn,22,warmup,378,334,7,medium,1,53.47,36.1,2,0.0,802.0,0.0,0.0,722.0,0.0,0,2,0,-0.032044961824593536,0.06785103409305407,-0.007488026198821889,-0.07209513459031358,0.37709400853047786,-0.04486825298334077,-0.036344574748828705,0.25230606539848055,-0.03200007996066535,46.31,46.56,4,769.0,411.0,441.0,639.0,446.0,405.0,2,1,1,0.009099146501078681,0.02197593152193066,0.017695810213918854,0.07173131305835956,0.05955694660334032,0.048834533230201704,0.06831291326103009,0.08565087017972509,0.044025492620652626,34.82,49.83,4,1252.0,0.0,489.0,1052.0,0.0,443.0,3,0,1,0.08650180844315275,-0.056201324547045434,0.03334924843257876,0.15200592559627546,-0.09653285994782272,0.06871746861812619,0.21190452288094025,-0.13646092967478715,0.10413244381299529
46,dqn,23,warmup,351,310,11,medium,2,53.47,36.1,2,0.0,802.0,0.0,0.0,722.0,0.0,0,2,0,-0.02899306069844177,0.06138903084609654,-0.006774880846553137,-0.06522893129599801,0.34118029343233713,-0.040595086032546406,-0.03288318667751169,0.228276916312911,-0.02895245329774484,46.31,46.56,4,769.0,852.0,0.0,639.0,851.0,0.0,2,2,0,0.008232561120023574,0.06296688588945654,-0.027073405271306975,0.06489975943375387,0.16788485645064127,-0.06981637469648418,0.061806921521884356,0.19200257301975127,-0.07467634000988571,41.84,60.17,5,1252.0,351.0,489.0,1052.0,310.0,443.0,3,1,1,0.0782635409723763,-0.007764917220569448,0.03017312953423793,0.13752917077758253,-0.023824968524220558,0.062172947797352274,0.19172313974942212,-0.029972587166077258,0.09421506821175764
46,dqn,24,warmup,455,448,13,heavy,1,53.47,36.1,2,0.0,802.0,0.0,0.0,722.0,0.0,0,2,0,-0.0262318168223997,0.05554245647980163,-0.006129654099262362,-0.05901665212495058,0.30868693215306686,-0.03672888736278008,-0.029751454612986766,0.2065362576164433,-0.02619507679319771,59.31,60.56,5,769.0,1307.0,0.0,639.0,1299.0,0.0,2,3,0,0.007448507680021338,0.10005393984102756,-0.02449498572165869,0.05871882996387254,0.26951487012200875,-0.06316719615396188,0.05592054804360966,0.30038328035120354,-0.06756430762799183,41.84,60.17,5,1252.0,351.0,489.0,1052.0,310.0,443.0,3,1,1,0.07080987040357856,-0.007025401294800934,0.027299498150024797,0.12443115451305087,-0.021555923902866217,0.05625171467379492,0.17346379310662002,-0.027118055055022267,0.08524220457254263
46,dqn,25,warmup,151,119,4,light,0,63.53,42.05,3,579.0,374.0,0.0,526.0,315.0,0.0,2,1,0,0.06243425189991501,0.007168798493063164,-0.005545877518380232,0.29584207664885426,0.021129446551187536,-0.03323089809013436,0.2110343982072977,0.0027470902244010886,-0.02370030757479793,59.31,60.56,5,769.0,1307.0,0.0,639.0,1299.0,0.0,2,3,0,0.006739125996209794,0.09052499318950114,-0.02216212993864358,0.05312656044350372,0.24384678725324604,-0.05715127271072742,0.050594781563265884,0.27177534888918414,-0.06112961166342118,32.04,46.6,4,762.0,351.0,489.0,645.0,310.0,443.0,2,1,1,0.020982172995527987,-0.006356315457200848,0.02469954594526053,0.023913901702284107,-0.01950297876925991,0.050894408514385876,0.03419740011233874,-0.024535383145020156,0.07712389937515762
46,dqn,26,warmup,354,320,10,medium,1,63.53,42.05,3,579.0,374.0,0.0,526.0,315.0,0.0,2,1,0,0.05648813267135167,0.006486055779438102,-0.005017698707105924,0.2676666407775348,0.0191171183082173,-0.030066050652978706,0.19093588409231696,0.00248546258398194,-0.021443135424817173,69.43,70.56,6,769.0,1661.0,0.0,639.0,1619.0,0.0,2,4,0,0.006097304472761245,0.12498746549344887,-0.020051450896868,0.04806688802031289,0.3121334877869505,-0.051708294357324804,0.04577623093819294,0.33636817280449993,-0.0553077438859525,32.04,46.6,4,762.0,840.0,0.0,645.0,753.0,0.0,2,2,0,0.0189838708054777,0.037332948146432794,-0.02073669199056927,0.021636387254447526,0.07084016206590771,-0.04243839229650802,0.030940504863544577,0.11140449461482302,-0.06382440850184151
46,dqn,27,warmup,400,307,8,medium,2,63.53,42.05,3,953.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.09419221073893269,-0.03721556404536099,-0.004539822639762503,0.46776188133840446,-0.2082908612132002,-0.027202617257456926,0.31525151417876296,-0.14025124813830206,-0.019400932051025062,69.43,70.56,6,769.0,1661.0,0.0,639.0,1619.0,0.0,2,4,0,0.005516608808688733,0.11308389735121566,-0.018141788906690094,0.04348908916123548,0.28240648895009807,-0.04678369489472244,0.04141658989646027,0.3043331087278809,-0.05004033970633798,32.4,46.73,4,731.0,889.0,0.0,652.0,750.0,0.0,2,2,0,0.017175883109717904,0.03377742927534396,-0.018761768943848386,0.013966255134976319,0.07296014663105935,-0.03839664064922154,0.03010490122574669,0.09988978084198272,-0.05774589340642804
46,dqn,28,warmup,151,116,5,light,1,63.53,42.05,3,953.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.08522152400189148,-0.03367122461246947,-0.004107458578832741,0.4232131307347469,-0.18845363633575257,-0.02461189180436579,0.2852275604474522,-0.12689398641084473,-0.017553224236641723,62.57,64.66,6,529.0,1661.0,0.0,450.0,1619.0,0.0,2,4,0,0.004991217493575534,0.1023140023653856,-0.016413999487005324,-0.02269354518065092,0.25551063285961256,-0.04232810490474888,-0.01596534723653595,0.2753490031347494,-0.045274593067639125,32.4,46.73,4,1131.0,489.0,0.0,959.0,443.0,0.0,3,1,0,0.058623984945073565,-0.012523368977636645,-0.016974933806339017,0.0850170879792643,-0.006369391143327283,-0.03473981773024806,0.11982506936297715,-0.0022108332064600666,-0.05224628451057775
46,dqn,29,warmup,400,306,11,medium,2,53.47,36.1,2,802.0,0.0,0.0,722.0,0.0,0.0,2,0,0,0.034021288155906354,-0.030464441316043808,-0.003716272047515337,0.29182775320445353,-0.1705056709704428,-0.022267902108711907,0.20422969754769482,-0.11480884484790714,-0.015881488595056798,51.77,54.22,5,916.0,896.0,0.0,882.0,853.0,0.0,3,2,0,0.047599763673325704,0.006402011210405567,-0.014850761440623864,0.07950856116308455,0.03342118483216644,-0.03829685681858232,0.10769801916694369,0.03254790759810655,-0.0409627270611973,32.8,45.53,4,751.0,889.0,0.0,617.0,749.0,0.0,2,2,0,0.00995684805688063,0.03175323305651469,-0.01535827344383054,0.00815831769552483,0.066618169917942,-0.03143126366070063,0.005270300852217413,0.09028543662272662,-0.047270447890522725
46,dqn,30,warmup,183,100,6,light,2,53.47,36.1,2,802.0,0.0,0.0,722.0,0.0,0.0,2,0,0,0.03078116547439147,-0.027563065952611064,-0.0033623413763234004,0.26403463385164844,-0.15426703563992444,-0.02014714952692982,0.1847792501622001,-0.10387466914810646,-0.014368965871718056,51.77,54.22,5,1812.0,0.0,0.0,1735.0,0.0,0.0,5,0,0,0.12923425330080943,-0.08037550459648113,-0.013436403208183496,0.3035553648618384,-0.20138083277089705,-0.03464953712157448,0.3386166601986633,-0.21172748836361788,-0.037061514960130895,36.46,48.87,5,934.0,889.0,0.0,717.0,749.0,0.0,3,2,0,0.052092477040125554,0.028729115622560905,-0.0138955807348943,0.0404956207721415,0.06027358230670943,-0.028437809978729137,0.03492709759645066,0.08168682361103835,-0.04276850047237771
46,dqn,31,warmup,382,309,9,medium,2,53.47,36.1,2,802.0,0.0,0.0,722.0,0.0,0.0,2,0,0,0.027849625905401798,-0.02493801205236239,-0.003042118388102124,0.23888847824672954,-0.1395749370075507,-0.018228373381507932,0.16718122633722865,-0.09398184351495346,-0.013000492931554431,51.77,54.22,5,1812.0,0.0,0.0,1735.0,0.0,0.0,5,0,0,0.11692622917692282,-0.0727206946349115,-0.012156745759785068,0.2746453301130919,-0.18220170584033543,-0.03134958120523405,0.3063674544654573,-0.19156296566232095,-0.03353184686868986,44.1,59.17,6,934.0,1271.0,0.0,717.0,1058.0,0.0,3,3,0,0.04713128875058978,0.06907690959955057,-0.012572192093475794,0.03663889498431849,0.12365705065845134,-0.025729447123612078,0.03160070734916964,0.167097602314749,-0.03869530995119888
46,dqn,32,warmup,353,317,10,medium,1,24.93,15.75,1,374.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.017886619645679544,-0.022562963285470736,-0.0027523928273304934,-0.04202153555454627,-0.12628208586397444,-0.01649233782136432,-0.032859842837745484,-0.08503119175162456,-0.011762350747596866,61.86,64.12,6,1812.0,353.0,0.0,1735.0,317.0,0.0,5,1,0,0.10579039782673968,-0.022711013966733987,-0.010998960449329348,0.24848863200708315,-0.07359746174669805,-0.02836390680473557,0.2771896016592233,-0.08369089750400469,-0.03033833764310035,44.1,59.17,6,934.0,1271.0,0.0,717.0,1058.0,0.0,3,3,0,0.04264259458386693,0.062498156304355276,-0.01137484046552572,0.0331494764143834,0.11188018869097976,-0.023279023588029975,0.028591116173058234,0.15118354495143957,-0.03501004233679899
46,dqn,33,warmup,175,114,2,light,2,24.93,15.75,1,374.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.016183132060376734,-0.020414109639235428,-0.0024902601771085416,-0.03801948454935136,-0.11425522054359592,-0.014921638981234385,-0.02973033399605543,-0.0769329830133746,-0.010642126866873354,57.54,60.5,5,1661.0,353.0,0.0,1619.0,317.0,0.0,4,1,0,0.052631221616483315,-0.020548060255616465,-0.009951440406536078,0.18578903440096645,-0.06658817967558396,-0.025662582347141707,0.2179929729297735,-0.07572033583695661,-0.027448972153281268,47.6,62.97,7,2380.0,0.0,0.0,1889.0,0.0,0.0,7,0,0,0.2109169960067186,-0.07270574973823637,-0.010291522325951841,0.2916495262796802,-0.128765543565304,-0.021061973722503312,0.3793284701883226,-0.18229425298044358,-0.03167575259043718
