trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,dqn,13,warmup,191,112,5,light,0,38.07,21.95,2,571.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.08616780045351474,-0.021701563966258053,0.0,0.3444126984126984,-0.11545232030049289,0.0,0.1985952380952381,-0.07451231987814703,0.0,48.51,48.78,4,403.0,811.0,484.0,402.0,717.0,442.0,1,2,1,0.04308390022675737,0.04883488946621092,0.0191794863394922,0.10417687074829932,0.11914080953078504,0.060448379532411084,0.11366071428571428,0.10869658958224758,0.059471937191606275,26.88,41.33,4,1344.0,0.0,0.0,1240.0,0.0,0.0,4,0,0,0.08513682615330996,-0.03327797247304639,-0.006382291523887161,0.15642212241564551,-0.05700807467144174,-0.011606835365341192,0.2549143857447378,-0.09330321218296063,-0.019836162056241297
16,dqn,14,warmup,182,113,4,light,2,38.07,21.95,2,571.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.0779613432674657,-0.019634748350423954,0.0,0.3116114890400604,-0.10445686122425547,0.0,0.1796814058956916,-0.06741590846118065,0.0,48.51,48.78,4,403.0,1295.0,0.0,402.0,1159.0,0.0,1,3,0,0.03898067163373285,0.08726784783904344,-0.02573103163388347,0.09425526401036605,0.23290971202445176,-0.07042425525298862,0.1028358843537415,0.2233147715267954,-0.07116229492188003,30.52,45.1,5,1526.0,0.0,0.0,1353.0,0.0,0.0,5,0,0,0.12011245722260924,-0.030108641761327687,-0.005774454235897908,0.17445811075701265,-0.05157873422654253,-0.010501422473403936,0.264716190276985,-0.08441719197505962,-0.017947003765170697
16,dqn,15,warmup,498,409,16,heavy,2,38.07,21.95,2,571.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.07053645343246898,-0.017764772317050245,0.0,0.2819342043695785,-0.09450858872670734,0.0,0.16256889104848288,-0.06099534575059201,0.0,48.51,48.78,4,760.0,938.0,0.0,704.0,857.0,0.0,2,2,0,0.07835212694299186,0.035872724008567655,-0.023280457192561235,0.17756428648556927,0.11844212040307542,-0.06371718332413256,0.17842889536767087,0.11665979328614823,-0.0643849335007486,29.8,43.57,4,992.0,0.0,498.0,898.0,0.0,409.0,3,0,1,0.02250537512884601,-0.027241152069772668,0.03785939401332593,0.06121448116110664,-0.04666647382401467,0.0806129987145393,0.10228290231409753,-0.07637745940600632,0.10711144103786144
16,dqn,16,warmup,376,330,11,medium,1,38.07,21.95,2,571.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.06381869596271003,-0.016072889239235937,0.0,0.25508332776295195,-0.0855077707527352,0.0,0.14708613952005595,-0.055186265202916585,0.0,59.26,59.09,5,760.0,1314.0,0.0,704.0,1187.0,0.0,2,3,0,0.07089001961508787,0.07554017432974715,-0.021063270793269688,0.1606534020583722,0.20435919737149,-0.05764888015040565,0.1614356672374165,0.19885290821127694,-0.05825303507210588,29.8,43.57,4,992.0,0.0,498.0,898.0,0.0,409.0,3,0,1,0.020362006068955912,-0.024646756634556222,0.03425373744062822,0.05538453057433457,-0.04222204774553708,0.07293557026553554,0.09254167352227871,-0.06910341565305333,0.09691035141520796
16,dqn,17,warmup,367,333,13,medium,2,38.07,21.95,2,571.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.057740724918642405,-0.014542137883118228,0.0,0.2307896774998137,-0.077364173538189,0.0,0.1330779357562411,-0.049930430421686434,0.0,59.26,59.09,5,760.0,1314.0,0.0,704.0,1187.0,0.0,2,3,0,0.0641385891755557,0.06834587201262837,-0.01905724500343448,0.14535307805281295,0.18489641666944331,-0.05215851061227178,0.146060841786234,0.17991453600067914,-0.05270512697000056,37.14,54.67,5,992.0,865.0,0.0,898.0,742.0,0.0,3,2,0,0.018422767395722017,0.06386835397463053,-0.012092423494760406,0.05010981337677889,0.11832290918260929,-0.024124960235944022,0.08372818080587122,0.1612556398059676,-0.03566841221163724
16,dqn,18,warmup,150,125,4,light,0,35.33,22.6,2,530.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.052241608259724084,-0.013157172370440302,0.0,0.18407954948395844,-0.06999615701074242,0.0,0.12628479901755146,-0.045175151333906774,0.0,59.26,59.09,5,1214.0,860.0,0.0,1119.0,772.0,0.0,3,2,0,0.10111405233797444,0.01875284111800163,-0.017242269288821672,0.24887047197975595,0.04992668991180926,-0.04719103341110304,0.24948659494944977,0.045443508762519236,-0.047685591068095744,25.96,39.53,3,433.0,865.0,0.0,444.0,742.0,0.0,1,2,0,-0.06949958233357577,0.05778565359609429,-0.010940764114307035,-0.05581493075434292,0.10705406068902745,-0.021827344975377926,-0.06116656657246575,0.14589795982444687,-0.03227142057243369
16,dqn,19,warmup,441,413,14,heavy,2,35.33,22.6,2,530.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.04726621699689322,-0.011904108335160273,0.0,0.16654816381881954,-0.06332985634305267,0.0,0.11425767530159418,-0.040872755968772795,0.0,59.26,59.09,5,1214.0,860.0,0.0,1119.0,772.0,0.0,3,2,0,0.09148414259150067,0.01696685624962052,-0.015600148404171989,0.22516852226739825,0.04517176706306553,-0.042696649276712274,0.225725966859026,0.041115555547041216,-0.043144106204467576,26.12,38.5,3,0.0,1306.0,0.0,0.0,1155.0,0.0,0,3,0,-0.1059644747190402,0.09536615824227125,-0.009898786579611126,-0.12885160401583406,0.17665843586150104,-0.019748550215818124,-0.18924594118461185,0.256558471587198,-0.029197951946487628
16,dqn,20,warmup,471,416,16,heavy,2,10.0,6.25,1,150.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.0003192277057587345,-0.010770383731811675,0.0,-0.07851991527503627,-0.05729844145323813,0.0,-0.04455257948903385,-0.03698011254317539,0.0,47.74,46.53,4,1187.0,484.0,0.0,1047.0,442.0,0.0,3,1,0,0.08277136710659584,-0.027732935048529278,-0.014114419984727037,0.1967443092623399,-0.05632758490212439,-0.0386303017265492,0.1838711128724521,-0.0561037830764865,-0.039035143708803996,35.54,52.37,4,0.0,1306.0,471.0,0.0,1155.0,416.0,0,3,1,-0.09587261998389351,0.08628366698110256,0.03412785522615683,-0.11658002268099273,0.15983382292231046,0.06736083551902171,-0.17122251821464882,0.23212433143603628,0.09904312284206675
16,dqn,21,warmup,151,108,4,light,0,20.07,11.65,2,301.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.04279507515964232,-0.009744632900210564,0.0,0.02003753697337987,-0.05184144702912022,0.0,0.008547666176588434,-0.03345819706287297,0.0,47.74,46.53,4,1671.0,0.0,0.0,1489.0,0.0,0.0,4,0,0,0.1179722799898679,-0.0681756033659029,-0.012770189509991129,0.3031224022577633,-0.17607869926518738,-0.034951225371639756,0.29132981640840905,-0.17573080373586875,-0.035317510974632184,35.54,52.37,4,0.0,1306.0,471.0,0.0,1155.0,416.0,0,3,1,-0.08674189427114175,0.07806617488766422,0.030877583299856175,-0.10547716337804104,0.14461155407256662,0.060945517850543446,-0.1549156117180156,0.21001725225165185,0.08961044447615563
16,dqn,22,warmup,499,449,16,heavy,0,43.33,27.85,2,151.0,0.0,499.0,108.0,0.0,449.0,1,0,1,-0.004364546510890507,-0.008816572624000034,0.04308390022675737,-0.07234699035741822,-0.0469041663596802,0.30098412698412697,-0.048814016316419996,-0.030271702104504118,0.20311904761904762,37.54,37.09,3,1314.0,0.0,0.0,1187.0,0.0,0.0,3,0,0,0.06365292452598025,-0.06168268875962644,-0.01155398098523007,0.18196788775702397,-0.15930929933516955,-0.0316225372410074,0.1781972148457034,-0.15899453671340505,-0.03195393850085769,35.54,52.37,4,0.0,1777.0,0.0,0.0,1571.0,0.0,0,4,0,-0.07848076148341396,0.11371520131559643,-0.015147039145935114,-0.09543171924679904,0.21606759654184599,-0.03008738861141308,-0.14016174393534744,0.3154759266403834,-0.04438420102950998
16,dqn,23,warmup,415,424,17,heavy,1,43.33,27.85,2,151.0,0.0,499.0,108.0,0.0,449.0,1,0,1,-0.003948875414615222,-0.007976899040761936,0.03898067163373285,-0.06545680079956888,-0.04243710289685351,0.2723189720332577,-0.04416506238152285,-0.02738868285645611,0.18377437641723357,49.4,50.34,4,1314.0,0.0,415.0,1187.0,0.0,424.0,3,0,1,0.05759074123779165,-0.05580814697299535,0.03263029838297778,0.16463761273254549,-0.14413698511277245,0.07866804453704773,0.16122605152706498,-0.14385219988355696,0.09097024611827162,35.54,52.37,4,367.0,1410.0,0.0,333.0,1238.0,0.0,1,3,0,-0.027922503020140974,0.05980128191592511,-0.01370446398917939,-0.019933460270913403,0.12908020639500348,-0.027221923029373738,-0.026384434989123864,0.1850020288651088,-0.040157134264794746
16,dqn,24,warmup,171,121,9,light,1,43.33,27.85,2,151.0,499.0,0.0,108.0,449.0,0.0,1,1,0,-0.0035727920417947256,0.03586670585654419,-0.007815673510522878,-0.05922281977103851,0.2625886529345929,-0.05460029514451283,-0.03995886596423496,0.17833881074892066,-0.03684699276536011,54.29,54.12,5,1314.0,171.0,415.0,1187.0,121.0,424.0,3,1,1,0.05210590873895435,-0.007409185129762227,0.02952265091793228,0.14895784009135066,-0.08620557156461728,0.07117584981923367,0.14587118947686833,-0.09594068084702773,0.0823064131546267,35.54,52.37,4,865.0,912.0,0.0,742.0,829.0,0.0,2,2,0,0.017820683208534582,0.011022021506698676,-0.012399276942590876,0.07207925023107833,0.026672567690717464,-0.024629358931338143,0.09947757469237997,0.04403358167160634,-0.036332645287195243
16,dqn,25,warmup,385,306,11,medium,1,33.27,22.45,1,0.0,499.0,0.0,0.0,449.0,0.0,0,1,0,-0.04631642635980974,0.03245082910830188,-0.007071323652377842,-0.14466191630078087,0.23758020979796496,-0.04940026703551161,-0.08501040253906972,0.16135416210616632,-0.033337755359135336,52.31,50.72,5,860.0,556.0,415.0,772.0,427.0,424.0,2,2,1,0.004059541013248957,0.036380351776020114,0.026710969878129206,0.01741083491258255,0.02152829239391771,0.06439719745549713,0.014642385717166584,-0.00028561600445367596,0.07446770713990035,35.54,52.37,4,865.0,912.0,0.0,742.0,829.0,0.0,2,2,0,0.016123475283912253,0.009972305172727375,-0.011218393424248888,0.0652145597328804,0.02413232314874439,-0.02228370569978213,0.09000351995977235,0.03983990722669145,-0.03287239335508141
16,dqn,26,warmup,379,344,13,medium,0,58.53,39.65,2,0.0,878.0,0.0,0.0,793.0,0.0,0,2,0,-0.04190533813506595,0.07244417418188764,-0.006397864256913285,-0.13088459093880175,0.44355669775371437,-0.04469547969879622,-0.07691417372582499,0.30160614666748387,-0.030162731039217686,52.31,50.72,5,1031.0,800.0,0.0,893.0,730.0,0.0,3,2,0,0.04675681828636356,0.0329155563687801,-0.018916832241783324,0.05995674179165633,0.082552808764565,-0.04901478053346179,0.047459182315531645,0.08541122837692286,-0.05250540782580445,35.54,52.37,4,1306.0,471.0,0.0,1155.0,416.0,0.0,3,1,0,0.0576718064360113,-0.03406133840381355,-0.01014997500289185,0.13880364928212988,-0.05796599334161223,-0.020161448014088593,0.2059873117096353,-0.0885099252075966,-0.029741689226026036
16,dqn,27,warmup,434,412,17,heavy,1,58.53,39.65,2,0.0,878.0,0.0,0.0,793.0,0.0,0,2,0,-0.03791435355077396,0.06554472902170787,-0.005788543851492973,-0.11841939180177302,0.40131320272955107,-0.04043876734652991,-0.06958901432336546,0.2728817517467711,-0.02729008998786362,53.97,53.28,5,655.0,800.0,434.0,563.0,730.0,412.0,2,2,1,-0.0007801122533808158,0.029780741476515327,0.025968671055620073,-0.04295070300482798,0.07469063650127308,0.06784376999353457,-0.05036431123832849,0.07727682567435876,0.06898320244331979,35.54,52.37,4,1306.0,471.0,0.0,1155.0,416.0,0.0,3,1,0,0.05217925344210546,-0.030817401412974163,-0.00918331071690215,0.12558425411240323,-0.052445422547172965,-0.018241310107984916,0.18636947249919383,-0.0800804085211588,-0.02690914739497594
16,dqn,28,warmup,395,346,7,medium,2,58.53,39.65,2,0.0,878.0,0.0,0.0,793.0,0.0,0,2,0,-0.03430346273641453,0.05930237387678331,-0.005237253960874594,-0.10714135448731844,0.3630928977076891,-0.03658745617066992,-0.06296148914971161,0.24689301348517384,-0.024691033798543278,40.14,39.47,4,171.0,800.0,434.0,121.0,730.0,412.0,1,2,1,-0.04378971607505429,0.026944480383513866,0.02349546428841816,-0.16397580612001444,0.06757724254877087,0.061382458565578904,-0.17053794826324958,0.06991712799108649,0.062413373639194095,43.44,63.9,5,1701.0,471.0,0.0,1501.0,416.0,0.0,4,1,0,0.09029370096009087,-0.02788241080221472,-0.008308709696244802,0.1851000394350315,-0.047450620399823173,-0.01650404247865302,0.2729692052770484,-0.07245370294771511,-0.024346371452597278
16,dqn,29,warmup,396,335,7,medium,1,58.53,39.65,2,0.0,878.0,0.0,0.0,793.0,0.0,0,2,0,-0.031036466285327434,0.05365452874566109,-0.004738467869362728,-0.0969374159647167,0.32851262173552825,-0.03310293653536802,-0.05696515684973908,0.2233793931532525,-0.022339506770110585,51.46,49.94,5,952.0,415.0,434.0,762.0,424.0,412.0,3,1,1,0.04654853352846561,-0.01870556083214958,0.021257801022854527,0.05353209378257198,-0.03838249483682635,0.05553651013076187,0.02693888014277418,-0.02325950324615983,0.0564692428164137,43.44,63.9,5,2172.0,0.0,0.0,1917.0,0.0,0.0,5,0,0,0.12477820109541102,-0.06831084333352307,-0.007517404010888154,0.2527000356793142,-0.12816008512364954,-0.014932228909257494,0.37243245556812316,-0.1910136677463454,-0.022027669409492776
16,dqn,30,warmup,378,343,10,medium,1,58.53,39.65,2,0.0,878.0,0.0,0.0,793.0,0.0,0,2,0,-0.028080612353391488,0.0485445736270267,-0.004287185215137707,-0.08770528111093415,0.29722570537976367,-0.029950275912952018,-0.051539903816430595,0.2021051652338951,-0.02021193469676672,62.26,60.66,6,952.0,1227.0,0.0,762.0,1179.0,0.0,3,3,0,0.04211533985908793,0.0692437216053794,-0.02385065168226994,0.04843379913661275,0.17517774276668094,-0.06194315750073926,0.024373272510129024,0.1924229494439506,-0.06539687554705427,36.1,52.8,4,1805.0,0.0,0.0,1584.0,0.0,0.0,4,0,0,0.0698106626690907,-0.061805048730330395,-0.006801460771755949,0.1622238418050938,-0.11595436273092101,-0.01351011187028059,0.23653412646639715,-0.17282188986574107,-0.019929796132398227
16,dqn,31,warmup,403,402,14,heavy,2,58.53,39.65,2,499.0,379.0,0.0,449.0,344.0,0.0,1,1,0,0.017677631907022213,0.0008373806738858347,-0.003878881861315068,0.2216317297885199,-0.032065631640531334,-0.027097868683147064,0.1564877060708485,-0.020261993359809244,-0.01828698853516989,62.26,60.66,6,952.0,1227.0,0.0,762.0,1179.0,0.0,3,3,0,0.038104355110603366,0.06264908145248611,-0.021579161045863278,0.04382105636169725,0.15849414821747324,-0.05604380916733552,0.022052008461545286,0.17409695425881244,-0.059168601685430054,34.2,52.57,4,1307.0,403.0,0.0,1175.0,402.0,0.0,3,1,0,0.02007812790241993,-0.012834953386398701,-0.006153702603017287,0.05665966639508491,-0.03198728056607139,-0.012223434549301486,0.09065786045372443,-0.03512456702138475,-0.018031720310265065
16,dqn,32,warmup,162,113,7,light,2,58.53,39.65,2,878.0,0.0,0.0,793.0,0.0,0.0,2,0,0,0.059077948142634604,-0.042326270093241615,-0.0035094645411898238,0.4291271206023117,-0.2576149365636553,-0.024517119284752104,0.2972031626355296,-0.1739513273255417,-0.016545370579439427,62.26,60.66,6,952.0,1227.0,0.0,762.0,1179.0,0.0,3,3,0,0.03447536890959352,0.056682502266535054,-0.019524002851019157,0.03964762242248798,0.14339946743485674,-0.050706303532351185,0.019951817179493347,0.15751629194844935,-0.05353349676300814,37.44,56.33,5,1469.0,403.0,0.0,1288.0,402.0,0.0,4,1,0,0.061249825471803965,-0.011612576873408345,-0.005567635688444212,0.08057779340507681,-0.028940872893112216,-0.011059297925558488,0.11610314358511581,-0.03177937016220525,-0.016314413614049346
16,dqn,33,warmup,360,334,15,medium,2,58.53,39.65,2,878.0,0.0,0.0,793.0,0.0,0.0,2,0,0,0.05345147689095512,-0.038295196751028125,-0.003175229822981269,0.3882578710211392,-0.23308018070045003,-0.022182155543347144,0.26889809952738397,-0.15738453424691867,-0.014969621000445197,57.37,56.88,5,1574.0,434.0,0.0,1408.0,412.0,0.0,4,1,0,0.07427590066877054,-0.034883631736173495,-0.01766457400806495,0.19666077402850957,-0.07525082198070784,-0.04587713176736536,0.20070045363858924,-0.07434537871330771,-0.04843506849986451,35.82,53.7,5,1028.0,403.0,360.0,875.0,402.0,334.0,3,1,1,0.012332608533446227,-0.010506617171178984,0.03804651555626022,-0.006896282157311473,-0.02618459928424438,0.05513682568639946,-0.019509854216641254,-0.028752763480090454,0.0859694987936379
