trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,dqn,11,warmup,376,317,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.021701563966258053,0.0,0.0,-0.059245269627884505,0.0,0.0,-0.023470241429508085,0.0,0.0,35.74,37.19,3,0.0,813.0,438.0,0.0,748.0,442.0,0,2,1,0.0,0.07835212694299186,0.01190726636242588,0.0,0.19239042374319343,0.0316334209068737,0.0,0.1941519544325667,0.037523357423673145,35.22,54.27,4,0.0,1298.0,463.0,0.0,1178.0,450.0,0,3,1,-0.03602753080250555,0.11093493431981143,0.012266200438309657,-0.03807044258771316,0.19966604724026168,0.023976942422484757,-0.05018901363186001,0.3000368797604826,0.04229898899161369
76,dqn,12,warmup,377,324,12,medium,0,25.13,16.2,1,0.0,377.0,0.0,0.0,324.0,0.0,0,1,0,-0.019634748350423954,0.04308390022675737,0.0,-0.05360286299665741,0.22739682539682543,0.0,-0.021234980340983506,0.14657142857142857,0.0,35.74,37.19,3,0.0,1251.0,0.0,0.0,1190.0,0.0,0,3,0,0.0,0.11397391984184524,-0.03231065923218157,0.0,0.28729201603976007,-0.08460377564208026,0.0,0.30063153020089367,-0.09102053375953383,35.22,54.27,4,376.0,1385.0,0.0,317.0,1311.0,0.0,1,3,0,0.010487562834014252,0.10036970247982939,-0.03198590935400101,0.03359340908730714,0.19639309036023678,-0.062087528284418554,0.050194067031491735,0.31157304994202395,-0.09744377186473047
76,dqn,13,warmup,480,436,18,heavy,1,25.13,16.2,1,0.0,377.0,0.0,0.0,324.0,0.0,0,1,0,-0.017764772317050245,0.03898067163373285,0.0,-0.04849782842554718,0.20573998488284206,0.0,-0.01921260126088984,0.1326122448979592,0.0,49.46,50.81,4,379.0,872.0,480.0,338.0,852.0,436.0,1,2,1,0.04308390022675737,0.060035360582531186,0.013850446635735945,0.09797278911564626,0.16195808253937471,0.04753535945308385,0.09556547619047619,0.17643447970557044,0.040921898027088455,35.22,54.27,4,376.0,1385.0,0.0,317.0,1311.0,0.0,1,3,0,0.009488747326012889,0.09081068319603612,-0.02893963227266758,0.030394036793277887,0.17768898651640472,-0.056174430352569166,0.045413679695159186,0.28189942613802166,-0.08816341263951805
76,dqn,14,warmup,460,409,15,heavy,0,55.8,36.65,2,0.0,377.0,460.0,0.0,324.0,409.0,0,1,1,-0.016072889239235937,0.03526822671623449,0.04308390022675737,-0.04387898762311412,0.18614570060828567,0.27746031746031746,-0.017382829712233667,0.11998250728862975,0.1850238095238095,49.46,50.81,4,379.0,872.0,480.0,338.0,852.0,436.0,1,2,1,0.03898067163373285,0.054317707193718694,0.012531356479951572,0.08864204729510852,0.1465335032499105,0.04300818236231395,0.0864640022675737,0.15963119592408753,0.03702457440546099,35.22,54.27,4,831.0,930.0,0.0,748.0,880.0,0.0,2,2,0,0.05166895733124522,0.03907814647441817,-0.02618347681812781,0.10983269995582284,0.07843289256246139,-0.050824484604705435,0.17107269432736624,0.12506773475979735,-0.07976689715004014
76,dqn,15,warmup,355,319,7,medium,1,55.8,36.65,2,0.0,837.0,0.0,0.0,733.0,0.0,0,2,0,-0.014542137883118228,0.07499324820811239,-0.004103228593024511,-0.03970003642091277,0.4458778561059093,-0.02642479213907785,-0.015727322120592364,0.29357941135637927,-0.01762131519274376,59.6,60.78,5,734.0,872.0,480.0,657.0,852.0,436.0,2,2,1,0.07835212694299186,0.04914459222288834,0.011337893958051418,0.17196865503571043,0.1325779315118238,0.038912164994474516,0.16842278776590003,0.14442822488369828,0.03349842446208376,35.22,54.27,4,831.0,930.0,0.0,748.0,880.0,0.0,2,2,0,0.04674810425207901,0.0353564182387593,-0.023689812359258496,0.09937244281717304,0.0709630932707984,-0.04598405749949539,0.154780056772379,0.11315652192553094,-0.07217004980241727
76,dqn,16,warmup,396,341,11,medium,2,55.8,36.65,2,0.0,837.0,0.0,0.0,733.0,0.0,0,2,0,-0.013157172370440302,0.06785103409305407,-0.0037124449174983673,-0.03591908057130203,0.403413298381537,-0.023908145268689483,-0.014229481918631187,0.2656194674176765,-0.015943094698196734,59.6,60.78,5,734.0,872.0,480.0,657.0,852.0,436.0,2,2,1,0.07089001961508787,0.04446415486832755,0.010258094533475093,0.1555906878894523,0.11995146184403102,0.03520624451881027,0.15238252226438576,0.13067315584715555,0.030308098322837693,43.14,65.63,5,831.0,1326.0,0.0,748.0,1221.0,0.0,2,3,0,0.04229590384711911,0.07507304053801578,-0.02143363975361483,0.08990840064410893,0.13586184629262713,-0.0416046234519244,0.14003909898453337,0.20522098015484544,-0.06529671172599658
76,dqn,17,warmup,168,102,9,light,2,55.8,36.65,2,377.0,460.0,0.0,324.0,409.0,0.0,1,1,0,0.031179791891597093,0.018305130619339166,-0.003358878734879475,0.19489860964183786,0.13759615885313659,-0.02163117905262382,0.13369713540695274,0.09375094671123113,-0.014424704726939902,59.6,60.78,5,734.0,1352.0,0.0,657.0,1288.0,0.0,2,3,0,0.0641385891755557,0.08331337367905373,-0.03380276707742276,0.1407725271380759,0.23260914575004168,-0.09222836380270909,0.137869901096349,0.24150190290933127,-0.09585219675552781,46.5,69.03,6,1298.0,1027.0,0.0,1178.0,893.0,0.0,3,3,0,0.08135162275510323,0.06792322715344284,-0.019392340729461038,0.16585045772562237,0.06881786093142456,-0.037642278361264936,0.25638458162092703,0.08675548998136814,-0.059077977275901666
76,dqn,18,warmup,482,438,15,heavy,1,55.8,36.65,2,377.0,460.0,0.0,324.0,409.0,0.0,1,1,0,0.02821028790192118,0.01656178484606877,-0.003038985522033811,0.17633683729499616,0.12449176277188548,-0.01957106676189774,0.12096407489200486,0.08482228511968531,-0.013050923324374197,73.37,74.47,6,1168.0,918.0,482.0,1067.0,878.0,438.0,3,2,1,0.10111405233797444,0.032294866435243624,0.012500444299565344,0.2395560959820687,0.09826541758337104,0.04115392934856933,0.24066205337288718,0.10257910263225206,0.0371158696021415,46.5,69.03,6,1298.0,1027.0,0.0,1178.0,893.0,0.0,3,3,0,0.0736038491593791,0.06145434837692447,-0.017545451136179033,0.15005517603746787,0.062263778937955566,-0.0340572994697159,0.23196700241893398,0.07849306236409498,-0.05345150324962532
76,dqn,19,warmup,156,119,7,light,0,66.2,42.6,3,533.0,460.0,0.0,443.0,409.0,0.0,2,1,0,0.0686074940427813,0.014984472003586033,-0.0027495583294591622,0.2536380908859489,0.11263540441265829,-0.017707155641717005,0.16327702014038536,0.07674397225114385,-0.011807978245862369,73.37,74.47,6,1606.0,962.0,0.0,1509.0,874.0,0.0,4,2,0,0.13456804281825804,0.029219164869982328,-0.03177397443191253,0.3299657194939805,0.10028095604481868,-0.08736413194993387,0.3427120959088027,0.09167871190537094,-0.09025826083615769,38.98,58.47,5,1553.0,396.0,0.0,1413.0,341.0,0.0,4,1,0,0.10967785899000514,-0.030566247160106877,-0.015874455789876268,0.18190706403389947,-0.057847057151373546,-0.030813747139266764,0.28074792282347993,-0.09545865786105695,-0.04836088389251814
76,dqn,20,warmup,190,117,4,light,2,66.2,42.6,3,533.0,460.0,0.0,443.0,409.0,0.0,2,1,0,0.06207344699108784,0.013557379431815939,-0.0024876956314154324,0.22948208223014424,0.10190822304002417,-0.016020759866315386,0.14772682774606294,0.06943502251293968,-0.010683408889113571,62.54,63.91,5,1227.0,962.0,0.0,1171.0,874.0,0.0,3,2,0,0.07866813851357134,0.026436387263317346,-0.02874788162887324,0.20056762375985995,0.09073038880245499,-0.07904373843089255,0.21450737248891677,0.08294740600962133,-0.08166223599461886,42.78,62.37,6,2139.0,0.0,0.0,1871.0,0.0,0.0,6,0,0,0.18540014906351937,-0.07073907622875883,-0.014362602857507099,0.2706206769830519,-0.12399495647029035,-0.02787910455457469,0.3921370095387041,-0.1892086269536547,-0.04375508542656403
76,dqn,21,warmup,380,346,10,medium,1,66.2,42.6,3,533.0,460.0,0.0,443.0,409.0,0.0,2,1,0,0.05616169013479376,0.012266200438309657,-0.002250772237947296,0.20762664582727336,0.0922026779885933,-0.014494973212380588,0.13365760605596172,0.06282216322599304,-0.00966594137586466,73.4,74.72,6,1227.0,1342.0,0.0,1171.0,1220.0,0.0,3,3,0,0.07117593484561216,0.06700253632213973,-0.026009988140409123,0.18146594530653995,0.18032069190970418,-0.07151576334223611,0.19407809891854375,0.17287503400870496,-0.07388488018560754,33.68,48.0,5,1684.0,0.0,0.0,1440.0,0.0,0.0,5,0,0,0.12465909178309349,-0.06400202134982942,-0.012994735918696898,0.16251394584180887,-0.11218591299692937,-0.02522395173985329,0.22480650069374813,-0.1711887577199733,-0.03958793443355794
76,dqn,22,warmup,358,304,9,medium,2,66.2,42.6,3,993.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.09389685796776125,-0.03198590935400101,-0.0020364129771904107,0.46531299701832673,-0.19403884689920922,-0.013114499573106246,0.30595211976491776,-0.12818470946219676,-0.008745375530544216,63.26,64.75,5,872.0,1342.0,0.0,852.0,1220.0,0.0,2,3,0,0.02131337415736792,0.06062134238669785,-0.02353284641275111,0.07241476684197148,0.16314729268020856,-0.06470473826202315,0.08540101806915859,0.15641074505549496,-0.0668482249298354,40.84,58.13,6,1684.0,358.0,0.0,1440.0,304.0,0.0,5,1,0,0.11278679732756078,-0.014822690518326395,-0.011757142021678147,0.147036427190208,-0.036720587949602757,-0.022821670621772025,0.203396357770534,-0.0632025268260076,-0.03581765496369528
76,dqn,23,warmup,190,105,7,light,2,66.2,42.6,3,993.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.0849543000660697,-0.02893963227266758,-0.0018424688841246573,0.42099747349277183,-0.17555895671833216,-0.011865499613762794,0.27681382264444937,-0.1159766418943685,-0.007912482622873338,63.26,64.75,5,872.0,1342.0,0.0,852.0,1220.0,0.0,2,3,0,0.019283528999523347,0.05484788120701234,-0.021291622944870053,0.06551812238083132,0.14760945528209346,-0.05854238223706856,0.07726758777685777,0.14151448362163832,-0.060481727317470126,44.64,61.63,7,1874.0,358.0,0.0,1545.0,304.0,0.0,6,1,0,0.14512909780883618,-0.013411005707057208,-0.010637414210089752,0.16741391031495015,-0.03322338909725964,-0.02064817818160326,0.21569194274476888,-0.057183238556864024,-0.03240644972905764
76,dqn,24,warmup,171,122,4,light,2,41.07,26.4,2,616.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.03377951411873427,-0.02618347681812781,-0.001666995657065166,0.1535056506204443,-0.158839056078491,-0.01073545203149967,0.10387917286878756,-0.10493124742823817,-0.007158912849266353,63.26,64.75,5,1732.0,482.0,0.0,1634.0,438.0,0.0,4,1,0,0.10361480288165491,-0.036543526980503574,-0.019263849331072905,0.2815912263717726,-0.08876151324817397,-0.052966917262109656,0.29100996036953797,-0.0930642767232796,-0.0547215628110444,34.92,47.47,6,1746.0,0.0,0.0,1424.0,0.0,0.0,6,0,0,0.13130727896989938,-0.05521766729504722,-0.009624327142462157,0.12830782361828824,-0.09484020918323491,-0.018681685021450567,0.15865778946748932,-0.14341975551970237,-0.0293201211834331
76,dqn,25,warmup,469,427,15,heavy,2,41.07,26.4,2,616.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.03056241753599767,-0.023689812359258496,-0.0015082341659161027,0.13888606484706867,-0.14371152692815853,-0.009713028028499701,0.09398591830985542,-0.0949377952922155,-0.0064771116255267006,50.86,51.94,4,1298.0,482.0,0.0,1224.0,438.0,0.0,3,1,0,0.05066282618997803,-0.033063191077598475,-0.017429197013827866,0.14258253814588945,-0.08030803579596693,-0.04792244895143254,0.14737210700101058,-0.08420101227344345,-0.04950998540046874,44.3,61.7,7,1746.0,0.0,469.0,1424.0,0.0,427.0,6,0,1,0.11880182382990895,-0.04995884183837606,0.0343761756692916,0.116088030892737,-0.08580780830864111,0.0679641897424971,0.14354752380391894,-0.12976073118449263,0.10225004908800497
76,dqn,26,warmup,165,105,3,light,2,30.67,20.45,1,460.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.015432189122759468,-0.02143363975361483,-0.0013645928167812357,0.03156358248068114,-0.13002471483976247,-0.008787977740071158,0.031201545137488212,-0.08589610050248069,-0.005860243851667015,38.34,38.12,3,1342.0,0.0,0.0,1220.0,0.0,0.0,3,0,0,0.045837795124265834,-0.07299821596363218,-0.015769273488701403,0.14037739845852587,-0.1972582908902286,-0.04335840619415325,0.13220571585805718,-0.20002115396168693,-0.0447947486956622,34.98,46.8,6,1280.0,469.0,0.0,977.0,427.0,0.0,5,1,0,0.0644034641907793,-0.0021169566746304935,-0.011981646049779247,0.020708218426762043,0.007231030577896133,-0.023375256899645477,-0.004933192748835247,0.011375211467998747,-0.036265828602916134
76,dqn,27,warmup,176,118,4,light,2,30.67,20.45,1,460.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.013962456825353811,-0.019392340729461038,-0.0012346315961354038,0.028557527006330574,-0.11764140866454699,-0.007951027479112,0.028229969410108385,-0.07771551950224442,-0.00530212538960349,38.34,38.12,3,1342.0,0.0,0.0,1220.0,0.0,0.0,3,0,0,0.041472290826716704,-0.06604600491947674,-0.014267437918348887,0.12700812241485676,-0.17847178699592112,-0.03922903417566247,0.11961469530014696,-0.1809715202510501,-0.04052858215321818,30.58,39.37,6,1060.0,469.0,0.0,754.0,427.0,0.0,5,1,0,0.05826980093451459,-0.0019153417532371125,-0.010840536902181223,-0.021073516661501007,0.006542360999048882,-0.021149041956822098,-0.07171733312196199,0.010291857994856018,-0.03281194016454317
76,dqn,28,warmup,435,448,16,heavy,1,30.67,20.45,1,460.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.012632699032462974,-0.017545451136179033,-0.0011170476345986986,0.025837762529537234,-0.10643746498220918,-0.007193786766815619,0.025541400894859956,-0.07031404145441163,-0.00479716106678411,50.77,52.12,4,1342.0,0.0,435.0,1220.0,0.0,448.0,3,0,1,0.03752254884321987,-0.059755909212859906,0.030175265919679804,0.11491211075629898,-0.16147447394869052,0.07695604390909451,0.1082228195572758,-0.1637361373699977,0.08999794948042165,27.16,35.3,5,889.0,469.0,0.0,632.0,427.0,0.0,4,1,0,0.009636395856851054,-0.0017329282529288115,-0.009808104816259202,-0.0500093722175485,0.005919278999139466,-0.019134847484743804,-0.1016807617135212,0.009311681042964981,-0.029686993482205725
76,dqn,29,warmup,450,422,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05451348506565244,-0.015874455789876268,-0.0010106621455892987,-0.2540832942193076,-0.09630056355533212,-0.006508664217595083,-0.1619149229998886,-0.063617466077801,-0.004340288584233242,50.77,52.12,4,1342.0,0.0,435.0,1220.0,0.0,448.0,3,0,1,0.03394897276291321,-0.054064870240206585,0.02730143107018649,0.10396810020808,-0.1460959526202438,0.06962689687013313,0.0979158843613448,-0.148142219525236,0.08142671619657196,32.86,45.87,5,724.0,469.0,450.0,527.0,427.0,422.0,3,1,1,-0.03436525635627308,-0.0015678874669355913,0.034209900631094275,-0.07510371772063912,0.005355538142078564,0.06411609037094608,-0.12366354631223345,0.008424854276968319,0.10041018050022657
76,dqn,30,warmup,410,439,18,heavy,0,27.33,21.95,1,0.0,0.0,410.0,0.0,0.0,439.0,0,0,1,-0.04932172458320935,-0.014362602857507099,0.042169491618843244,-0.2298848852460402,-0.08712908131196716,0.24141279586662032,-0.14649445414275636,-0.05755865978467709,0.19466831032855086,50.77,52.12,4,1342.0,435.0,0.0,1220.0,448.0,0.0,3,1,0,0.030715737261683376,-0.005831934752477161,-0.01838260544896959,0.09406637637873905,-0.019733072778860036,-0.04945321575695439,0.08859056204121674,-0.0073667700466421016,-0.05299487582214918,29.06,42.37,4,534.0,469.0,450.0,422.0,427.0,422.0,2,1,1,-0.07417627502529014,-0.0014185648510369603,0.030951814856704347,-0.10233193508057828,0.004845486890452028,0.0580097960499036,-0.14355273237773503,0.007622487202971345,0.09084730616687166
76,dqn,31,warmup,459,435,18,heavy,1,27.33,21.95,1,0.0,0.0,410.0,0.0,0.0,439.0,0,0,1,-0.04462441748004656,-0.012994735918696898,0.03815334955990579,-0.20799108665117924,-0.07883107356797028,0.21842110102218026,-0.13254260136725576,-0.05207688266232689,0.17612847124964126,39.31,41.28,3,482.0,435.0,459.0,438.0,448.0,435.0,1,1,1,-0.05837737150246787,-0.005276512395098382,0.026452019106261073,-0.13720525130358988,-0.017853732514206702,0.0739096755396263,-0.1409478248198515,-0.006665172899342847,0.07504332663710311,18.38,28.3,2,0.0,919.0,0.0,0.0,849.0,0.0,0,2,0,-0.15327966833353915,0.04180043679010488,-0.01507987726116772,-0.18921460793004702,0.08581258337707565,-0.028943517859611027,-0.2571508848496968,0.13416637731062483,-0.045074659499814526
76,dqn,32,warmup,190,121,8,light,0,40.0,28.0,2,0.0,190.0,410.0,0.0,121.0,439.0,0,1,1,-0.04037447295813736,0.03132675820507922,0.034519697220867146,-0.18818241173201933,0.04327982232739197,0.19761909140102024,-0.11991949647513617,0.007620915686466147,0.1593543311306278,39.31,41.28,3,482.0,435.0,459.0,438.0,448.0,435.0,1,1,1,-0.05281762183556617,-0.004773987405089011,0.023932779191379067,-0.12413808451277178,-0.01615337703666321,0.06687065882156665,-0.12752422245605607,-0.006030394527976851,0.0678963431478552,18.38,28.3,2,0.0,919.0,0.0,0.0,849.0,0.0,0,2,0,-0.1386816046827259,0.037819442810094896,-0.013643698474389841,-0.17119416907956636,0.07763995638878274,-0.02618699234917188,-0.2326603243878209,0.12138862709056533,-0.04078183478554648
76,dqn,33,warmup,355,310,8,medium,2,40.0,28.0,2,190.0,0.0,410.0,121.0,0.0,439.0,1,0,1,0.006554615169394998,-0.014740642803114263,0.03123210700935599,-0.055657102678176196,-0.07544524011648664,0.17879822555330405,-0.053760496810837485,-0.04784298104557825,0.14417772816580612,25.54,27.59,2,0.0,435.0,459.0,0.0,448.0,435.0,0,1,1,-0.09087127236369819,-0.004319321937937673,0.021653466887438202,-0.236914049253052,-0.014614960176028632,0.0605020246480841,-0.23921834412690787,-0.005456071239598098,0.061430024752821374,25.48,38.63,3,469.0,805.0,0.0,427.0,732.0,0.0,1,2,0,-0.08238993258142319,0.034217591113895385,-0.012344298619686047,-0.07002329583389336,0.04961710339937486,-0.023692993077822178,-0.08172442047786968,0.0745420911771782,-0.03689785052025634
