trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,dqn,13,warmup,182,106,3,light,2,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.07609207138688406,-0.018990225755925228,0.0,0.3236819389026501,-0.08183348844702909,0.0,0.18611601533374994,-0.04730065147752222,0.0,34.83,33.25,3,721.0,498.0,0.0,662.0,402.0,0.0,2,1,0,0.04470682120144028,0.027613763573595896,-0.01759833537323354,0.1093307069606842,0.09246733701858453,-0.05258382609522183,0.11524501672506104,0.07926375876403247,-0.046426608506511736,23.36,31.63,4,1168.0,0.0,0.0,949.0,0.0,0.0,4,0,0,0.12546448365782709,-0.029176555666135716,-0.006382291523887161,0.1376876895345734,-0.053070281314229265,-0.012142947853347713,0.18126167713230956,-0.08075046573358458,-0.018942641242897098
84,dqn,14,warmup,199,102,7,light,2,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.06884520744527606,-0.017181632826789493,0.0,0.29285508757858825,-0.07403982288064537,0.0,0.16839068054005946,-0.04279582752728201,0.0,34.83,33.25,3,721.0,498.0,0.0,662.0,402.0,0.0,2,1,0,0.04044902870606502,0.024983881328491525,-0.015922303432925587,0.09891825867871427,0.08366092396919553,-0.047575842657581656,0.10426930084648381,0.07171482935793413,-0.04200502674398681,27.34,35.03,5,1367.0,0.0,0.0,1051.0,0.0,0.0,5,0,0,0.15659938544098187,-0.026397836078884695,-0.005774454235897908,0.16058410005509016,-0.048015968808112194,-0.01098647662921936,0.19476056502447053,-0.0730599451875289,-0.017138580172144993
84,dqn,15,warmup,391,312,5,medium,2,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.062288521021916426,-0.015545286843285731,0.0,0.2649641268568179,-0.06698841117772676,0.0,0.15235347286957762,-0.03872003442944563,0.0,24.29,22.44,2,352.0,498.0,0.0,316.0,402.0,0.0,1,1,0,-0.006487159968889017,0.02260446405911138,-0.01440589358217077,-0.00589028296415646,0.07569321692451024,-0.04304481002352626,-0.003488489710324172,0.06488484560955946,-0.03800454800646426,27.54,34.83,5,1377.0,0.0,0.0,1045.0,0.0,0.0,5,0,0,0.14168515825612646,-0.023883756452324247,-0.00522450621343144,0.1470999000498435,-0.043443019397815794,-0.009940145521674658,0.17440241597452097,-0.066101855169669,-0.015506334441464518
84,dqn,16,warmup,431,437,15,heavy,1,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.05635628092459105,-0.014064783334401375,0.0,0.23972944810854954,-0.06060856249413374,0.0,0.13784361831057024,-0.03503241210283176,0.0,26.54,26.22,2,0.0,498.0,431.0,0.0,402.0,437.0,0,1,1,-0.04895323543670457,0.02045165795824363,0.03004999650955524,-0.09632250091314837,0.06848433912217593,0.0724696616793946,-0.0925014906902933,0.05870533650388712,0.08917148037510376,23.9,31.3,4,1195.0,0.0,0.0,939.0,0.0,0.0,4,0,0,0.08510743343354753,-0.02160911298067432,-0.004726934193104637,0.10015705242604889,-0.039305588978976194,-0.00899346499580088,0.12582440810393167,-0.059806440391605285,-0.014029540685134564
84,dqn,17,warmup,155,118,4,light,2,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.05098901607463,-0.012725280159696482,0.0,0.2168980720982115,-0.05483631844707338,0.0,0.1247156546619445,-0.03169599190256207,0.0,26.54,26.22,2,0.0,929.0,0.0,0.0,839.0,0.0,0,2,0,-0.044291022537970806,0.06158778123659684,-0.01589580814668358,-0.08714892939761043,0.17337698709693466,-0.045847176847894675,-0.08369182491026536,0.17667089969399313,-0.04287758918442993,27.0,35.23,5,1350.0,0.0,0.0,1057.0,0.0,0.0,5,0,0,0.12008586380949085,-0.019551102220610097,-0.004276749984237529,0.11866590457594903,-0.03556219955240703,-0.008136944520010321,0.14942843272895404,-0.05411058892573811,-0.012693393953216987
84,dqn,18,warmup,382,309,8,medium,2,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04613291930561762,-0.011513348715915864,0.0,0.19624111285076276,-0.04961381192830449,0.0,0.11283797326556884,-0.02867732600707997,0.0,26.54,26.22,2,0.0,929.0,0.0,0.0,839.0,0.0,0,2,0,-0.04007282991530692,0.055722278261682856,-0.01438192165652324,-0.07884903135974278,0.1568648930877028,-0.04148077905285709,-0.07572117491881152,0.15984509972313665,-0.038794009262103274,31.6,42.17,5,1198.0,382.0,0.0,956.0,309.0,0.0,4,1,0,0.06556521464849627,0.02539480774144347,-0.003869440461929193,0.07985962794966814,0.03694848611925077,-0.007361997422866481,0.10473683596111713,0.04423327668623694,-0.011484499291005845
84,dqn,19,warmup,364,342,10,medium,1,38.8,21.9,2,582.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04173930794317785,-0.010416839314400067,0.0,0.17755148305545201,-0.04488868698275168,0.0,0.10209149962122896,-0.025946152101643784,0.0,36.94,36.91,3,498.0,795.0,0.0,402.0,779.0,0.0,1,2,0,0.006827530303384441,0.050415394617713064,-0.013012214832092455,0.05739509407587899,0.10728592367798963,-0.0375302286668707,0.045151079835360985,0.12765747117807602,-0.03509934171333153,22.54,28.03,4,1127.0,0.0,0.0,841.0,0.0,0.0,4,0,0,0.05932090849149663,-0.02010764560354661,-0.003500922322697841,0.059406330049699724,-0.03569422684448739,-0.006660854811164911,0.060079359520375825,-0.0531698925219761,-0.010390737453767193
84,dqn,20,warmup,380,335,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.048403664695401444,-0.009424759379695299,0.0,-0.19040580104506724,-0.04061357393677533,0.0,-0.10577435748555475,-0.02347508999672533,0.0,36.94,36.91,3,498.0,795.0,0.0,402.0,779.0,0.0,1,2,0,0.00617728932210973,0.045613928463645155,-0.011772956276655078,0.05192889464008099,0.09706821666103824,-0.03395592117478778,0.04085097699389803,0.11549961678016399,-0.03175654726444282,22.32,28.8,4,736.0,380.0,0.0,529.0,335.0,0.0,3,1,0,0.010587397932215775,0.024891268490215196,-0.0031675011491075706,-0.017003796621700262,0.036467128093082835,-0.006026487686292063,-0.03973772233870759,0.052925652797577175,-0.009401143410551269
84,dqn,21,warmup,424,407,16,heavy,0,28.27,20.35,1,0.0,0.0,424.0,0.0,0.0,407.0,0,0,1,-0.04379379186726797,-0.008527163248295748,0.04308390022675737,-0.17227191523125132,-0.0367456145142253,0.2557460317460318,-0.09570060915359715,-0.021239367139894345,0.1841190476190476,36.94,36.91,3,498.0,795.0,0.0,402.0,779.0,0.0,1,2,0,0.005588976053337372,0.041269744800440857,-0.01065172234554507,0.04698328562673995,0.08782362459808221,-0.03072202392004609,0.03696040775638393,0.10449965327729124,-0.02873211419163874,15.24,21.47,2,382.0,380.0,0.0,309.0,335.0,0.0,1,1,0,-0.07658872613389094,0.022520671491147084,-0.002865834373002088,-0.07944153027677642,0.03299406827469399,-0.005452536478073771,-0.10230238370327512,0.04788511443590315,-0.008505796419070196
84,dqn,22,warmup,377,314,12,medium,2,28.27,20.35,1,0.0,0.0,424.0,0.0,0.0,407.0,0,0,1,-0.039622954546575787,-0.007715052462743771,0.03898067163373285,-0.15586506616160833,-0.03324603217953717,0.23138926681783825,-0.08658626542468315,-0.019216570269428218,0.16658390022675737,36.94,36.91,3,862.0,431.0,0.0,744.0,437.0,0.0,2,1,0,0.048140592846443564,-0.005744607312072783,-0.009637272598350302,0.13660392509085995,-0.014635768220782774,-0.0277961168800417,0.1301367974938712,-0.002149123225307914,-0.025995722363863622,22.78,31.93,3,762.0,377.0,0.0,644.0,314.0,0.0,2,1,0,-0.026210661513429656,0.020375845634847362,-0.002592897766049508,-0.0031137654885119714,0.029308918915199322,-0.004933247289685793,0.008472446490687624,0.03699129401343619,-0.0076957205696349396
84,dqn,23,warmup,464,410,16,heavy,2,28.27,20.35,1,0.0,424.0,0.0,0.0,407.0,0.0,0,1,0,-0.035849339827854286,0.03610361466522729,-0.007815673510522878,-0.14102077414621705,0.22566628834549812,-0.046393837958463816,-0.07833995443185618,0.16673262689908874,-0.03340028074721952,36.94,36.91,3,862.0,431.0,0.0,744.0,437.0,0.0,2,1,0,0.043555774480115605,-0.005197501853780137,-0.00871943711279313,0.123594027463159,-0.013241885533089165,-0.02514886765337106,0.11774281678016918,-0.0019444448228976285,-0.023519939281590897,32.06,45.6,4,762.0,377.0,464.0,644.0,314.0,410.0,2,1,1,-0.02371440803596017,0.018435288907719043,0.04073794510509353,-0.0028172163943679662,0.02651759330422796,0.07949849054742714,0.0076655468249078595,0.03346831363120417,0.11668799884969537
84,dqn,24,warmup,372,328,12,medium,1,28.27,20.35,1,0.0,424.0,0.0,0.0,407.0,0.0,0,1,0,-0.03243511698710626,0.03266517517330088,-0.007071323652377842,-0.12759022422752972,0.2041742608840221,-0.041975377200514884,-0.07087900639072701,0.15085332909917554,-0.03021930162843671,47.57,47.16,4,1293.0,372.0,0.0,1181.0,328.0,0.0,3,1,0,0.08249150570876673,-0.004702501677229645,-0.007889014530622357,0.2232381336911575,-0.02723245425782897,-0.022753737400669057,0.23008576280110543,-0.032577711982621674,-0.021279945064296524,32.06,45.6,4,762.0,377.0,464.0,644.0,314.0,410.0,2,1,1,-0.021455892984916347,0.016679547106983897,0.03685814080937033,-0.002548910071094812,0.023992108227634826,0.07192720573338646,0.006935494746345222,0.030280855190137096,0.10557485610210533
84,dqn,25,warmup,469,450,17,heavy,2,28.27,20.35,1,0.0,424.0,0.0,0.0,407.0,0.0,0,1,0,-0.02934605822642947,0.029554206109176986,-0.006397864256913285,-0.11543877430109832,0.1847290931807819,-0.037977722229037274,-0.0641286248297054,0.13648634537544452,-0.027341272901918928,47.57,47.16,4,1293.0,372.0,0.0,1181.0,328.0,0.0,3,1,0,0.07463517183174133,-0.004254644374636352,-0.007137679813420227,0.2019773590539044,-0.024638887185654795,-0.02058671479108153,0.20817283301052397,-0.02947507274618151,-0.019253283629601617,41.44,60.6,5,762.0,841.0,469.0,644.0,724.0,450.0,2,2,1,-0.019412474605400493,0.05817491903783804,0.0333478416846684,-0.0023061567309905218,0.1056690503011934,0.06598175756830203,0.006274971437169485,0.1510477578704415,0.10758359996539689
84,dqn,26,warmup,385,319,12,medium,1,28.27,20.35,1,0.0,424.0,0.0,0.0,407.0,0.0,0,1,0,-0.026551195538198093,0.026739519813064893,-0.005788543851492973,-0.10444460532004134,0.16713584621118363,-0.0343607963024623,-0.058021136750685834,0.12348764581587839,-0.02473734214935522,44.34,44.56,4,795.0,757.0,0.0,779.0,647.0,0.0,2,2,0,0.02444316000196098,0.039234460078276856,-0.006457900783570681,0.054006726218838674,0.0772314830225028,-0.018626075287169003,0.0746861346285693,0.06352552942012149,-0.01741963756963956,33.8,50.3,4,380.0,841.0,469.0,335.0,724.0,450.0,1,2,1,-0.060647567726881624,0.05263445055804394,0.03017185676231903,-0.07121033228042,0.09560533122488928,0.059697780657035175,-0.0875131210806562,0.13666225712087565,0.09733754282583529
84,dqn,27,warmup,192,113,5,light,0,41.07,26.0,2,192.0,424.0,0.0,113.0,407.0,0.0,1,1,0,0.019061389977911472,0.024192898878487284,-0.005237253960874594,0.021312023758057838,0.1512181465720233,-0.031088339511751602,-0.0013762665839538515,0.11172691764293759,-0.02238140480179758,44.34,44.56,4,795.0,757.0,0.0,779.0,647.0,0.0,2,2,0,0.022115240001774228,0.03549784483272668,-0.005842862613706807,0.04886322848371116,0.06987610368702635,-0.01685216335505767,0.06757316942584843,0.05747547899915753,-0.015760624467769126,33.8,50.3,4,757.0,464.0,469.0,649.0,410.0,450.0,2,1,1,-0.011787708668992675,0.004537745516234773,0.027298346594479123,0.0037906517462866773,0.018281013965376014,0.05401227773731754,0.015519874577818976,0.028948391363331924,0.0880673006519462
84,dqn,28,warmup,470,425,15,heavy,1,41.07,26.0,2,192.0,424.0,0.0,113.0,407.0,0.0,1,1,0,0.017246019503824664,0.021888813271012306,-0.004738467869362728,0.019282307209671376,0.1368164183270687,-0.028127545272537163,-0.001245193575958245,0.10108625881980068,-0.02024984243972162,57.77,57.84,5,795.0,757.0,470.0,779.0,647.0,425.0,2,2,1,0.020009026668271923,0.03211709770580033,0.037797500719117874,0.044209587675738654,0.06322123666921431,0.10624940322297503,0.061137629480529504,0.05200162385638063,0.1059040778624946,33.8,50.3,4,757.0,933.0,0.0,649.0,860.0,0.0,2,2,0,-0.010665069748136219,0.047189479503350736,-0.01838539616508578,0.00342963729425938,0.10140663168295924,-0.035998415380522224,0.014041791284693378,0.161905687423967,-0.05603434702919152
84,dqn,29,warmup,359,317,12,medium,2,41.07,26.0,2,192.0,424.0,0.0,113.0,407.0,0.0,1,1,0,0.015603541455841363,0.019804164388058754,-0.004287185215137707,0.017445896999226482,0.12378628324830024,-0.025448731437057434,-0.00112660371158127,0.09145899607505777,-0.01832128601689099,47.37,47.16,4,803.0,855.0,0.0,765.0,744.0,0.0,2,2,0,0.018103405080817453,0.02905832649572411,-0.008886161480888813,0.0420671779651241,0.08253349984357483,-0.025366186199621228,0.05135666476809814,0.07447468348910632,-0.024345715267266792,33.38,49.7,4,377.0,1292.0,0.0,314.0,1177.0,0.0,1,3,0,-0.05273324904649966,0.08577914358693184,-0.01663440605412523,-0.06565889959090818,0.1567107619988679,-0.032569994868091534,-0.08832726820273772,0.24208927274866854,-0.0506977425502209
84,dqn,30,warmup,400,427,19,heavy,1,41.07,26.0,2,616.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.05720139011537574,-0.025165846732799448,-0.003878881861315068,0.2715304147453319,-0.14374891833090297,-0.02302504272876625,0.1830997394990455,-0.10137043212256677,-0.016576401634329944,58.8,60.5,5,803.0,855.0,400.0,765.0,744.0,427.0,2,2,1,0.016379271263596756,0.026290866829464674,0.035044039839286535,0.038060780063683713,0.07467316652513914,0.08045100160170324,0.04646555383780307,0.06738185649014383,0.09870209094866336,33.38,49.7,4,377.0,1292.0,0.0,314.0,1177.0,0.0,1,3,0,-0.04771103485159493,0.07760970134055738,-0.015050176906113303,-0.05940567105844072,0.14178592752278524,-0.02946809059493996,-0.0799151474215246,0.21903315153450964,-0.04586938611686653
84,dqn,31,warmup,449,432,15,heavy,2,41.07,26.0,2,616.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.05175363867581615,-0.022769099424913786,-0.0035094645411898238,0.2456703752457765,-0.13005854515653126,-0.0208321815165028,0.165661669070565,-0.09171610525375089,-0.01499769671677471,46.49,46.84,4,757.0,470.0,400.0,647.0,425.0,427.0,2,1,1,0.014819340667063724,-0.019296925476289334,0.031706512235544965,0.02254478740455737,-0.031962373143921724,0.07278900144916006,0.008677167758012277,-0.02922891555653656,0.08930189181069542,42.36,64.1,5,377.0,1292.0,449.0,314.0,1177.0,432.0,1,3,1,-0.043167126770490644,0.07021830121288525,0.029467073502178663,-0.05374798810049397,0.12828250585394854,0.0545860132712448,-0.072304181000427,0.19817285138836588,0.08878484113235885
84,dqn,32,warmup,378,347,15,medium,1,28.27,20.35,1,424.0,0.0,0.0,407.0,0.0,0.0,1,0,0,0.003740820479933432,-0.020600613765398186,-0.003175229822981269,0.10646367284141683,-0.11767201704638543,-0.01884816422921682,0.09876531963527307,-0.082981238086727,-0.013569344648510452,57.29,57.69,5,757.0,470.0,778.0,647.0,425.0,774.0,2,1,2,0.013407974889248137,-0.017459123049976058,0.07177074463034566,0.020397664794599535,-0.028918337606405387,0.16357100131114483,0.007850770828677772,-0.02644520931305691,0.1789070687811054,42.36,64.1,5,841.0,1277.0,0.0,724.0,1199.0,0.0,2,3,0,0.004027928386789642,0.06353084395451522,-0.016423214677167147,0.035332772670981644,0.11335083862976297,-0.03186027370696899,0.05823272512659777,0.18593416712915645,-0.049956572308818184
84,dqn,33,warmup,491,429,18,heavy,0,61.0,41.8,2,424.0,0.0,491.0,407.0,0.0,429.0,1,0,1,0.0033845518627969168,-0.018638650549645978,0.04021107324406003,0.09632427542794855,-0.106465158280063,0.2791056291894387,0.08935909871762802,-0.07507826303084823,0.1817944024608715,57.29,57.69,5,757.0,848.0,400.0,647.0,772.0,427.0,2,2,1,0.012131024899795922,0.02728755080058856,0.021851535391174428,0.018455030052256738,0.07155007549896655,0.0502785249957977,0.007103078368803695,0.07418350109771041,0.06375818127814296,42.36,64.1,5,841.0,1277.0,0.0,724.0,1199.0,0.0,2,3,0,0.0036443161594763296,0.05748028738741853,-0.01485909899362742,0.031967746702316724,0.10255552066502363,-0.0288259619253529,0.052686751305017016,0.16822615121209394,-0.04519880351750217
