trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,dqn,11,warmup,481,428,14,heavy,2,54.13,35.9,2,376.0,436.0,0.0,313.0,405.0,0.0,1,1,0,0.03526822671623449,0.027345553415944978,-0.010110309174411651,0.18565194543425834,0.17669075735387,-0.06171332720060874,0.11590902710290465,0.12752649009968914,-0.04299408976418556,53.51,50.28,5,543.0,1330.0,0.0,426.0,1183.0,0.0,2,3,0,0.07499324820811239,0.09626647388680488,-0.01759833537323354,0.13024320260444097,0.2546438074639885,-0.051284283983792575,0.1114998026799533,0.2523462653999182,-0.04864751051641148,37.84,56.13,4,428.0,1464.0,0.0,418.0,1266.0,0.0,1,3,0,0.04308390022675737,0.08216204670117554,-0.029476210276563313,0.07744761904761904,0.17353959320221157,-0.059386244134334874,0.12606349206349207,0.24384747963659734,-0.0864149035985315
34,dqn,12,warmup,178,115,7,light,2,54.13,35.9,2,376.0,436.0,0.0,313.0,405.0,0.0,1,1,0,0.031909347981355016,0.02474121499537879,-0.009147422586372446,0.16797080777385281,0.15986306617731094,-0.055835867467217436,0.10487007214072326,0.11538111009019493,-0.03889941454854884,53.51,50.28,5,543.0,1330.0,0.0,426.0,1183.0,0.0,2,3,0,0.06785103409305407,0.08709823827853776,-0.015922303432925587,0.11783908807068469,0.230392016276942,-0.04640006646152662,0.10088077385329108,0.22831328774278314,-0.04401441427675325,41.4,59.97,5,606.0,1464.0,0.0,533.0,1266.0,0.0,2,3,0,0.08206457186049022,0.07433708987249216,-0.026668952154985853,0.10228117913832199,0.15701201289723904,-0.05373041135963631,0.148739984882842,0.22062391014739757,-0.07818491277962374
34,dqn,13,warmup,192,122,5,light,2,54.13,35.9,2,376.0,436.0,0.0,313.0,405.0,0.0,1,1,0,0.028870362459321203,0.022384908805342715,-0.008276239482908404,0.15197358798586683,0.14463801225566228,-0.05051816580367292,0.09488244622255915,0.1043924329387478,-0.035194708401067996,53.51,50.28,5,1036.0,837.0,0.0,837.0,772.0,0.0,3,2,0,0.10447293107285391,0.0357192677395387,-0.01440589358217077,0.23405849464898681,0.08100774261791349,-0.0419810125128098,0.2074784382482157,0.09036380795775617,-0.039822565298014846,45.24,64.03,6,798.0,1464.0,0.0,655.0,1266.0,0.0,3,3,0,0.11733279857672471,0.06725736702749291,-0.024129051949749104,0.12728297160133895,0.14205848785940675,-0.048613229325385234,0.17136792283050786,0.19961210918097874,-0.07073873061013576
34,dqn,14,warmup,496,408,17,heavy,1,54.13,35.9,2,376.0,436.0,0.0,313.0,405.0,0.0,1,1,0,0.026120804129862042,0.02025301272864341,-0.007488026198821889,0.1374999129395938,0.13086296346940873,-0.04570691191760883,0.08584602277279162,0.09445029646839087,-0.031842831410490095,63.37,59.22,5,885.0,837.0,496.0,715.0,772.0,408.0,2,2,1,0.051439227886777114,0.03231743271672549,0.03004999650955524,0.17273319583887922,0.07329271951144553,0.09023486622990678,0.1532245393674333,0.08175773100939843,0.07932720282560562,45.24,64.03,6,1286.0,976.0,0.0,1074.0,847.0,0.0,4,2,0,0.1492421465580797,0.017768003274307637,-0.021831047002153953,0.20346554573454476,0.04022434615851089,-0.043983397961062834,0.28141224764030076,0.05423635275104427,-0.06400170864726569
34,dqn,15,warmup,500,413,14,heavy,1,54.13,35.9,2,376.0,436.0,0.0,313.0,405.0,0.0,1,1,0,0.02363310849844661,0.018324154373534515,-0.006774880846553137,0.12440468313582295,0.11839982409136979,-0.04135387268736037,0.0776702110801448,0.08545503013806793,-0.02881018079996723,77.66,72.12,6,1239.0,983.0,496.0,1062.0,838.0,408.0,3,2,1,0.08962415402907951,0.029239581981799254,0.02718809208007379,0.24779261936442815,0.10405395710899495,0.08164106944610613,0.23674184514196342,0.0926319947227891,0.0717722311279289,45.24,64.03,6,1781.0,481.0,0.0,1493.0,428.0,0.0,5,1,0,0.17811250901740094,-0.027008087740479025,-0.019751899668615482,0.27365930328363575,-0.05317797252325206,-0.039794502917152086,0.38097616056344674,-0.07729409354270597,-0.05790630782371658
34,dqn,16,warmup,393,332,15,medium,0,55.27,36.85,2,0.0,436.0,393.0,0.0,405.0,332.0,0,1,1,-0.021701563966258053,0.016578996814150277,0.036954246127495004,-0.1142370327183824,0.10712365036838217,0.1996322104257216,-0.07132218997510709,0.07731645583920432,0.12412412213336299,77.66,72.12,6,1239.0,983.0,496.0,1062.0,838.0,408.0,3,2,1,0.08108852031202432,0.02645485988829456,0.02459874997720962,0.22419332228210165,0.09414405643194781,0.07386572949885793,0.2141950027474907,0.08380989998728539,0.06493678054431662,45.24,64.03,6,1781.0,481.0,0.0,1493.0,428.0,0.0,5,1,0,0.1611494129205056,-0.02443588890805244,-0.01787076636684258,0.2475965124947181,-0.04811340371151378,-0.0360045502583757,0.3446927167002613,-0.0699327513005435,-0.052391421364315
34,dqn,17,warmup,453,400,17,heavy,2,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.023449151876333413,0.015000044736612157,-0.009649106111404744,0.15962681166749532,0.07098489001583783,-0.056428000091013814,0.11868468526061741,0.036929174330708664,-0.037887699022195395,77.66,72.12,6,1722.0,996.0,0.0,1487.0,821.0,0.0,4,2,0,0.11644970431858889,0.023935349422742697,-0.02082788834261533,0.32769872015999674,0.08853850003706845,-0.06138678895681561,0.31395916915249156,0.07102145713135344,-0.056604817602761155,54.3,77.37,7,1781.0,481.0,453.0,1493.0,428.0,400.0,5,1,1,0.14580184978521937,-0.02210866139299983,0.02691511160913789,0.22401589225712587,-0.043531174786607715,0.049395883099564844,0.311864838919284,-0.0632724892719203,0.07323315844815945
34,dqn,18,warmup,369,307,14,medium,1,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.021215899316682614,0.013571469047411001,-0.008730143624604293,0.1444242581753529,0.06422442430004374,-0.05105390484425059,0.10738138190246338,0.033412110108736404,-0.034279346734367264,77.0,72.22,6,1330.0,1365.0,0.0,1183.0,1128.0,0.0,3,3,0,0.06227535606148972,0.06473969256161981,-0.01884427992903292,0.19515598490666372,0.17549401704034084,-0.05554042810378555,0.1981059149474924,0.1510581040712245,-0.05121388259297438,41.9,59.37,5,1642.0,0.0,453.0,1381.0,0.0,400.0,4,0,1,0.08883205910272682,-0.06308697482042389,0.024351767646362855,0.17752866442311388,-0.12642344385454984,0.04469151328055867,0.24838564791109824,-0.18632590299205487,0.06625857192928712
34,dqn,19,warmup,487,400,16,heavy,2,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.019195337476998555,0.012278948185752814,-0.00789870137464198,0.13066956692055737,0.05810781246194435,-0.0461916281924172,0.09715458362603831,0.030230004384094844,-0.031014647045379904,77.0,72.22,6,1330.0,1365.0,0.0,1183.0,1128.0,0.0,3,3,0,0.05634436976991927,0.05857400755575125,-0.017049586602458356,0.1765697006298386,0.15878030113173694,-0.05025086352247264,0.17923868495249312,0.13667161796920313,-0.04633636996507206,48.08,68.87,5,1464.0,0.0,940.0,1266.0,0.0,800.0,3,0,2,0.03728796277094784,-0.05707869150419304,0.06511645190679995,0.12841164876376968,-0.11438311586840225,0.12855898820621975,0.19004733223702538,-0.16858057889757347,0.18058315238046613
34,dqn,20,warmup,193,100,5,light,2,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.017367210098236788,0.011109524549014455,-0.007146444100866553,0.11822484626145668,0.052573735084616324,-0.04179242550742508,0.08790176613784419,0.027350956347514388,-0.028060871136296104,62.91,59.38,5,837.0,1365.0,0.0,772.0,1128.0,0.0,2,3,0,0.007894339088883873,0.0529955306456797,-0.015425816449843274,0.03231136179434374,0.14365836769061913,-0.04546506699652287,0.04596297686177947,0.12365527340070762,-0.04192338234935091,51.94,72.2,6,1657.0,453.0,487.0,1366.0,400.0,400.0,4,1,1,0.07682062844809114,-0.008558725419893484,0.01583098483177592,0.15110577745293444,-0.021518057214268707,0.03434384647229406,0.20210631646841976,-0.03189036503431253,0.042749836280739195
34,dqn,21,warmup,168,103,7,light,2,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.015713190088880905,0.010051474591965454,-0.006465830376974501,0.10696533709369893,0.04756671269560525,-0.03781219450671793,0.07953016936281142,0.024746103362036836,-0.025388407218553618,62.91,59.38,5,837.0,1365.0,0.0,772.0,1128.0,0.0,2,3,0,0.007142497270894943,0.04794833725085307,-0.013956691073667725,0.029234089242501482,0.12997661838675068,-0.04113506061590164,0.04158555049399093,0.11187858069587833,-0.037930679268460346,45.54,61.67,6,1337.0,940.0,0.0,1050.0,800.0,0.0,4,2,0,0.0695043781197015,0.0353402915135204,-0.028760628236102963,0.0788099891240836,0.06865509109185211,-0.057050805572686325,0.08755650855079244,0.0917817332229236,-0.08195649733329946
34,dqn,22,warmup,372,346,16,medium,2,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.014216695794701771,0.00909419129749256,-0.005850037007738834,0.09677816213239426,0.04303654958173808,-0.034211033125125745,0.07195586751873415,0.022389331613271418,-0.022970463673929464,52.8,48.53,4,983.0,865.0,0.0,838.0,715.0,0.0,2,2,0,0.0064622594355716045,0.0002979287144906362,-0.012627482399985084,0.06419138686566461,-0.011653807854164394,-0.03721743579533958,0.05628573616122992,-0.015547355560871973,-0.034318233623845076,43.08,59.23,6,842.0,940.0,372.0,631.0,800.0,346.0,3,2,1,0.019801013310115426,0.0319745494646137,0.01706237944171183,-0.018267152697257732,0.06211651098786619,0.015696890196140935,-0.047147285914362375,0.08304061577312136,0.030198089714316353
34,dqn,23,warmup,464,429,13,heavy,1,55.27,36.85,2,436.0,393.0,0.0,405.0,332.0,0.0,1,1,0,0.012862724766634935,0.008228077840588502,-0.005292890626049421,0.08756119431026149,0.0389378305739535,-0.030952839494161388,0.06510292775504517,0.02025701431676938,-0.020782800466888563,66.06,61.94,5,983.0,1329.0,0.0,838.0,1144.0,0.0,2,3,0,0.005846806155993367,0.04335345477796318,-0.011424865028557933,0.05807792144988702,0.10940165683942954,-0.03367291810054533,0.050925189860160425,0.10722798782587772,-0.031049830421574116,43.08,59.23,6,842.0,940.0,372.0,631.0,800.0,346.0,3,2,1,0.017915202518675857,0.028929354277507632,0.015437390923453559,-0.016527423868947483,0.05620065279854561,0.014201948272698939,-0.042657068208232646,0.07513198569949076,0.02732208117009574
34,dqn,24,warmup,193,116,4,light,0,39.07,22.4,2,586.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.05472160358704612,-0.0356394488471773,-0.004788805804520905,0.16969822342356988,-0.20181815329023256,-0.02800495001852697,0.07835502987361229,-0.13186270133244676,-0.0188034861367087,52.26,48.66,4,996.0,833.0,0.0,821.0,736.0,0.0,2,2,0,0.005289967474470192,-0.003859345903838296,-0.01033678264488575,0.05590723505329914,-0.029235235648679414,-0.030465973519541015,0.041268624159192746,-0.018341344348015376,-0.028092703714757535,43.08,59.23,6,842.0,1312.0,0.0,631.0,1146.0,0.0,3,3,0,0.016208992754992435,0.06925807790640713,-0.029116737010299387,-0.014953383500476286,0.11816249538916032,-0.054464903943748574,-0.038594490283639066,0.1723257648392218,-0.07962922814769115
34,dqn,25,warmup,175,111,4,light,0,50.73,27.95,3,761.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.0925939225197991,-0.0322452156236366,-0.0043327290612331995,0.25909204341497594,-0.1825973767864009,-0.0253378119215244,0.12110693179041113,-0.11930434882459469,-0.017012677933212636,52.26,48.66,4,1365.0,464.0,0.0,1128.0,429.0,0.0,3,1,0,0.04787006127508754,-0.04657568937784916,-0.00935232715489663,0.14597049157883527,-0.12183868259370312,-0.02756445223196568,0.12413887423926959,-0.10339514488629964,-0.025417208122875866,29.6,41.63,4,168.0,1312.0,0.0,103.0,1146.0,0.0,1,3,0,-0.07150252129423586,0.06266207048674931,-0.026343714437889923,-0.13549115650043095,0.10690892439971647,-0.04927777023482014,-0.19415691978043537,0.15591378723548638,-0.07204549213362532
34,dqn,26,warmup,487,430,16,heavy,2,50.73,27.95,3,761.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.08377545370838967,-0.02917424270709978,-0.003920088198258609,0.23441661070878772,-0.1652071504257913,-0.022924686976617314,0.10957293828656245,-0.107942029888919,-0.01539242289195429,52.26,48.66,4,1365.0,464.0,0.0,1128.0,429.0,0.0,3,1,0,0.0433110078203173,-0.04213990943710162,-0.008461629330620762,0.13206853999989854,-0.11023499853715996,-0.024939266305111805,0.11231612431172011,-0.09354798823046157,-0.022996521634982926,39.34,55.97,5,168.0,1312.0,487.0,103.0,1146.0,430.0,1,3,1,-0.06469275736145148,0.05669425424991603,0.01924911097342839,-0.12258723683372325,0.09672712207593395,0.04353916026373415,-0.17566578456325105,0.14106485511782102,0.06449852299021201
34,dqn,27,warmup,491,431,19,heavy,1,50.73,27.95,3,761.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.07579683906949541,-0.026395743401661707,-0.0035467464650911222,0.21209121921271268,-0.14947313609952545,-0.020741383455034713,0.09913742035450887,-0.09766183656616481,-0.01392647785462531,66.29,62.12,5,1365.0,464.0,491.0,1128.0,429.0,431.0,3,1,1,0.03918614993266803,-0.03812658472880623,0.03542814035619572,0.119490583809432,-0.09973642724790663,0.10436107198244987,0.10161935056774679,-0.08463865601803666,0.10105374233025353,39.34,55.97,5,621.0,859.0,487.0,503.0,746.0,430.0,2,2,1,-0.015447642147889212,0.008210901237452384,0.017415862309292353,-0.028940833325749593,0.005543586640130688,0.039392573571949946,-0.0383007892080208,0.006995186376441226,0.05835580651495373
34,dqn,28,warmup,458,428,20,heavy,1,37.87,22.15,2,568.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.025494192264690865,-0.023881863077693924,-0.0032089610874633965,0.07547935706547021,-0.13523759932814208,-0.018766013602174263,0.03721957079693658,-0.08836070927414912,-0.01260014663037528,79.37,75.5,6,1365.0,464.0,949.0,1128.0,429.0,859.0,3,1,2,0.0354541356533663,-0.034495481421300864,0.07513793197760112,0.10811052820853373,-0.09023771989096313,0.21281648009296483,0.09194131718034232,-0.0765778316353665,0.2124414811559437,35.98,52.53,4,940.0,859.0,0.0,800.0,776.0,0.0,2,2,0,-0.01397643813380453,0.007428910643409309,-0.027326691470730954,0.03153924603860753,0.005015626007737278,-0.05248290962537862,0.054918333573695466,0.015376597197732544,-0.07688442902615299
34,dqn,29,warmup,152,107,8,light,0,36.33,21.95,2,393.0,152.0,0.0,332.0,107.0,0.0,1,1,0,-0.020017726272989436,0.02147650029932001,-0.0029033457458002157,-0.037264708686796766,-0.030675288281017454,-0.016978774211491,-0.01653943594562879,-0.03154064172423015,-0.011400132665577633,65.09,62.59,5,1329.0,0.0,949.0,1144.0,0.0,859.0,3,0,2,0.03207755130542665,-0.07429409770317244,0.06798193845592482,0.08850816497778902,-0.20158922956121153,0.19254824389363484,0.08770881078221449,-0.1905793476700935,0.1922089591410919,35.98,52.53,4,940.0,859.0,0.0,800.0,776.0,0.0,2,2,0,-0.012645348787727911,0.0067213953440369845,-0.024724149425899435,0.028535508320644914,0.00453794734033372,-0.04748453728010447,0.04968801609048637,0.013912159369377064,-0.06956210245223365
34,dqn,30,warmup,186,116,4,light,2,36.33,21.95,2,545.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.02497262407500503,-0.02365278090832498,-0.002626836627152576,0.057966850870675934,-0.11943637193679357,-0.015361748096110905,0.033440510334907275,-0.07694153298858918,-0.01031440574504643,65.09,62.59,5,1329.0,0.0,949.0,1144.0,0.0,859.0,3,0,2,0.029022546419195536,-0.06721846935048935,0.06150746812678913,0.08007881593228527,-0.18239025531728661,0.17421031590376487,0.07935559070771786,-0.17242893360627506,0.17390334398479743,39.7,56.4,5,1126.0,859.0,0.0,916.0,776.0,0.0,3,2,0,0.03164287037119401,0.006081262454128711,-0.022369468528194728,0.05947498371867874,0.004105761879349551,-0.042962200396285,0.07993995106599561,0.012587191810388781,-0.0629371403139257
34,dqn,31,warmup,183,101,2,light,0,22.33,10.4,2,335.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.02259427892500454,-0.021400135107532123,-0.002376661710280902,-0.07422046825986467,-0.10806147937138466,-0.013898724467909867,-0.07424430017317914,-0.06961376794205687,-0.009332081388375341,50.91,49.84,4,833.0,0.0,949.0,736.0,0.0,859.0,2,0,2,-0.01682540584748521,-0.06081671036472846,0.05564961401947588,-0.055765425040857575,-0.16501975481087836,0.15761885724626346,-0.04355922745492194,-0.15600713040567743,0.15734112074815004,39.7,56.4,5,1498.0,487.0,0.0,1262.0,430.0,0.0,4,1,0,0.07171316389593291,-0.03758180562540282,-0.020239042954080945,0.12112498526928073,-0.06359954877582659,-0.03887056226330547,0.17667582874225002,-0.09296079471123556,-0.05694312695069467
34,dqn,32,warmup,195,122,2,light,0,35.33,16.5,3,530.0,0.0,0.0,330.0,0.0,0.0,3,0,0,0.06352634306366624,-0.019362027002052872,-0.0021503129759684356,0.05046719538393196,-0.09776990990744326,-0.012575036423347022,-0.011982938251923952,-0.06298388528090859,-0.008443311732339595,40.37,40.25,3,464.0,491.0,458.0,429.0,431.0,428.0,1,1,1,-0.05830688646972017,-0.01194074248418743,0.00726575055276843,-0.14584218728186438,-0.022378417618005575,0.015682367440496878,-0.12621132484016748,-0.01928918941466054,0.020496133057850044,39.7,56.4,5,1498.0,487.0,0.0,1262.0,430.0,0.0,4,1,0,0.06488333876298691,-0.034002586042031116,-0.018311515053692284,0.10958927238649208,-0.05754244889241451,-0.03516860395251448,0.1598495593382262,-0.08410738569111789,-0.051519972003009465
34,dqn,33,warmup,464,445,18,heavy,1,23.13,11.45,2,347.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.014392314926083505,-0.01751802443042879,-0.0019455212639714417,-0.06472015655739488,-0.0884584899162582,-0.011377413906837781,-0.0565321822279312,-0.056985420016060155,-0.00763918680545011,53.63,54.16,4,464.0,491.0,922.0,429.0,431.0,873.0,1,1,2,-0.05275384966308015,-0.010803528914264823,0.049657674536404996,-0.13195245515978204,-0.020247139749624082,0.13413438686793253,-0.11419119866491342,-0.01745212375612143,0.14436257276662623,39.7,56.4,5,1498.0,487.0,0.0,1262.0,430.0,0.0,4,1,0,0.058703973166511964,-0.030764244514218622,-0.016567561239054923,0.09915219882587378,-0.052062215664565495,-0.03181921309989405,0.14462579178220464,-0.07609715848244,-0.04661330800272285
