trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,dqn,11,warmup,394,338,6,medium,0,56.27,37.75,2,394.0,450.0,0.0,338.0,417.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.23765079365079364,0.245578231292517,0.0,0.1529047619047619,0.17067687074829932,0.0,48.26,49.72,4,0.0,1255.0,434.0,0.0,1169.0,422.0,0,3,1,0.0,0.09976038207440907,0.01717110525148908,0.0,0.2506138471390119,0.044882188642416734,0.0,0.25490041803263436,0.0488473690231673,25.44,41.9,3,0.0,1272.0,0.0,0.0,1257.0,0.0,0,3,0,-0.015656186692791885,0.0960479371569107,-0.03781622321391825,-0.012145686447343967,0.17095147676318484,-0.06716243111991205,-0.012130506455117089,0.28172987257987336,-0.11096340775810565
79,dqn,12,warmup,371,349,9,medium,2,56.27,37.75,2,394.0,450.0,0.0,338.0,417.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.21501738473167045,0.2221898283122773,0.0,0.13834240362811792,0.15442193067703272,0.0,48.26,49.72,4,0.0,1255.0,434.0,0.0,1169.0,422.0,0,3,1,0.0,0.09025939330541774,0.0155357618942044,0.0,0.2267458616972013,0.04060769448599609,0.0,0.23062418774381202,0.0441952386400085,32.86,53.53,4,0.0,1643.0,0.0,0.0,1606.0,0.0,0,4,0,-0.014165121293478373,0.1299844147972956,-0.034214678145926034,-0.01098895440473978,0.22180371707145297,-0.06076600910849185,-0.010975220126058319,0.3601524243976632,-0.10039546416209559
79,dqn,13,warmup,480,411,17,heavy,2,56.27,37.75,2,394.0,450.0,0.0,338.0,417.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.19453953856674944,0.20102889228253662,0.0,0.1251669366159162,0.13971508013636294,0.0,48.26,49.72,4,388.0,1301.0,0.0,335.0,1256.0,0.0,1,3,0,0.04308390022675737,0.08166326060966367,-0.029027734703429578,0.10029931972789116,0.2170421741886243,-0.07545018117933687,0.0947172619047619,0.23325819367297282,-0.07932930789713516,42.46,67.23,5,0.0,1643.0,480.0,0.0,1606.0,411.0,0,4,1,-0.01281606212267091,0.11760494672136271,0.012127762856633813,-0.009942387318574088,0.2006795535408384,0.03187837271136451,-0.009929961066433717,0.32585219350264766,0.03311838956762782
79,dqn,14,warmup,475,414,17,heavy,2,56.27,37.75,2,394.0,450.0,0.0,338.0,417.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,0.0,0.17601196346515427,0.1818832834937236,0.0,0.11324627598582895,0.12640888202813788,0.0,48.26,49.72,4,824.0,865.0,0.0,766.0,825.0,0.0,2,2,0,0.08206457186049022,0.030801906991509753,-0.02626318854119819,0.20345448655652737,0.08366400793936754,-0.06826444963844765,0.20755668934240362,0.0891830085612611,-0.07177413571645562,51.96,81.03,6,801.0,842.0,955.0,767.0,839.0,825.0,2,2,2,0.0745723156758601,0.020236675151527717,0.05405663804942606,0.13594736385462344,0.036624357965520465,0.11479471816742504,0.22233320982878219,0.06350119094683998,0.15482140008499662
79,dqn,15,warmup,189,103,4,light,1,56.27,37.75,2,844.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.07195426268607857,-0.016963096096895326,0.0,0.43067749075418715,-0.10686750541044054,0.0,0.2911037735109881,-0.07427291626025619,0.0,53.66,52.94,5,1013.0,865.0,0.0,869.0,825.0,0.0,3,2,0,0.11733279857672471,0.027868392039937406,-0.023761932489655507,0.23293501164638192,0.07569600718323732,-0.06176307348240501,0.21691140940503184,0.08068938869828385,-0.06493850374345984,51.96,81.03,6,1220.0,423.0,955.0,1187.0,419.0,825.0,3,1,2,0.11055409060015461,-0.024774527470613233,0.04890838680662358,0.19881904348751644,-0.042682723745481474,0.10386188786576551,0.32782528508318387,-0.06921320819095433,0.14007650483880646
79,dqn,16,warmup,371,318,11,medium,1,56.27,37.75,2,844.0,0.0,0.0,755.0,0.0,0.0,2,0,0,0.0651014757635949,-0.015347563135286247,0.0,0.389660586872836,-0.09668964775230335,0.0,0.26337960460517973,-0.06719930518785083,0.0,64.26,62.88,6,1013.0,1236.0,0.0,869.0,1143.0,0.0,3,3,0,0.10615824633132236,0.06829815969146263,-0.021498891300164507,0.21075072482291696,0.16439162554673856,-0.055880876007890254,0.19625317993788596,0.16291539929844728,-0.058753884339320814,51.96,81.03,6,1643.0,480.0,475.0,1606.0,411.0,414.0,4,1,1,0.14310902981737345,-0.02241504866388816,0.0011665449792353927,0.25642675363156253,-0.02830341672210228,0.007113136640454515,0.4229689087260553,-0.06503417249022853,0.0027835043779677326
79,dqn,17,warmup,471,422,17,heavy,1,30.0,20.85,1,450.0,0.0,0.0,417.0,0.0,0.0,1,0,0,0.015817434987923734,-0.013885890455735177,0.0,0.11489926113891513,-0.0874811098711316,0.0,0.08539107083325782,-0.06079937136043647,0.0,77.71,76.06,7,1444.0,805.0,471.0,1272.0,740.0,422.0,4,2,1,0.13913183738366808,0.018709672827423113,0.023632522383751384,0.30209419320712894,0.03732031427017843,0.07119621422415372,0.29150585327713496,0.03345619460335708,0.06615719988347164,51.96,81.03,6,1643.0,955.0,0.0,1606.0,825.0,0.0,4,2,0,0.12947959840619502,0.02280361810228712,-0.042028454769353914,0.2320051580476042,0.06034452772762175,-0.07951668589673164,0.38268615551405,0.06601670108026944,-0.12233873413421968
79,dqn,18,warmup,181,104,8,light,0,42.07,26.05,2,450.0,181.0,0.0,417.0,104.0,0.0,1,1,0,0.014311012608121475,0.030520475528711254,0.0,0.10395647436378036,0.03002502757691268,0.0,0.07725858789675707,-0.007961335992775855,0.0,77.71,76.06,7,1444.0,805.0,471.0,1272.0,740.0,422.0,4,2,1,0.1258811862042711,0.016927799224811385,0.021381805966251253,0.27332331766359286,0.03376599862539953,0.06441562239328194,0.26374339106026495,0.0302698903554183,0.05985651418028387,51.96,81.03,6,1643.0,955.0,0.0,1606.0,825.0,0.0,4,2,0,0.11714820808179549,0.020631844949688338,-0.03802574479132021,0.20990942870973714,0.054597429848800616,-0.071943668192281,0.34623985498890236,0.05972939621548187,-0.11068742612143685
79,dqn,19,warmup,180,116,3,light,0,54.07,31.85,3,811.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.09911585947991036,-0.015470136653161472,0.0,0.3118018895037378,-0.08200910203358694,0.0,0.16942443666849452,-0.05425073256489244,0.0,72.31,72.84,6,1255.0,805.0,471.0,1169.0,740.0,422.0,3,2,1,0.07080860157710697,0.015315627870067433,0.019345443493274942,0.1984353826480126,0.030550189232504354,0.058280801212969385,0.2095029490545254,0.02738704365490227,0.054155893782161596,51.96,81.03,6,1643.0,955.0,0.0,1606.0,825.0,0.0,4,2,0,0.10599123588352925,0.018666907335432303,-0.034404245287384956,0.18991805454690502,0.0493976746251053,-0.06509189026920661,0.313264630704245,0.054040882290197906,-0.10014576649082382
79,dqn,20,warmup,162,124,6,light,2,54.07,31.85,3,811.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.089676253815157,-0.013996790305241332,0.0,0.28210647145576273,-0.07419871136372151,0.0,0.15328877603339983,-0.04908399613014078,0.0,61.23,62.38,5,1672.0,471.0,0.0,1574.0,422.0,0.0,4,1,0,0.10714882546318749,-0.029226903582410632,-0.025580879923318135,0.28733269314412024,-0.058699488653584514,-0.0690248533243202,0.3040592158112373,-0.06513196050270748,-0.07031728657804426,55.2,85.17,7,1805.0,955.0,0.0,1730.0,825.0,0.0,5,2,0,0.13898073269280764,0.016889106636819695,-0.0311276504981102,0.2011449064948188,0.044693134184619066,-0.058892662624520274,0.32082672936733275,0.04889413159589334,-0.0906080744440787
79,dqn,21,warmup,388,318,11,medium,1,54.07,31.85,3,811.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.08113565821371348,-0.01266376265712311,0.0,0.2552391884599758,-0.06713216742431946,0.0,0.13868984498259984,-0.044409329832032135,0.0,59.86,58.84,5,1236.0,859.0,0.0,1143.0,740.0,0.0,3,2,0,0.05386027519231702,0.016640511271242997,-0.023144605644906883,0.14726019175624486,0.04719025856512424,-0.06245105776962304,0.15324107621016708,0.030981797640407538,-0.06362040214204004,39.18,59.6,5,1004.0,955.0,0.0,963.0,825.0,0.0,3,2,0,0.03957667198283504,0.015280620290455904,-0.028163112355433038,0.03704539159055037,0.04043664521465534,-0.0532838376126612,0.05895434244345982,0.044237547634379704,-0.08197873402083311
79,dqn,22,warmup,350,323,13,medium,2,12.07,5.2,1,181.0,0.0,0.0,104.0,0.0,0.0,1,0,0,-0.01275934778396444,-0.011457690023111386,0.0,-0.14906930567906948,-0.06073862766962237,0.0,-0.11563775930145731,-0.04017986984802908,0.0,59.86,58.84,5,1236.0,859.0,0.0,1143.0,740.0,0.0,3,2,0,0.04873072517400111,0.015055700673981764,-0.020940357488249087,0.13323541158898344,0.04269594822558859,-0.056503337982039895,0.138646687999675,0.028031150246082992,-0.05756131622375051,37.8,56.37,5,585.0,1305.0,0.0,543.0,1148.0,0.0,2,3,0,-0.007276435099430434,0.056909223346693655,-0.02548091117872513,-0.04230178856093063,0.09991886947992626,-0.04820918641145537,-0.07332702350353637,0.13743714627237524,-0.07417123554265853
79,dqn,23,warmup,442,444,13,heavy,0,41.53,27.4,2,181.0,442.0,0.0,104.0,444.0,0.0,1,1,0,-0.01154417180453926,0.03271741877727564,0.0,-0.13487222894772952,0.21164917814018297,0.0,-0.10462463936798519,0.16450392728035465,0.0,59.86,58.84,5,1236.0,859.0,0.0,1143.0,740.0,0.0,3,2,0,0.04408970372885815,0.013621824419316836,-0.01894603772746346,0.12054632477098504,0.0386296674421992,-0.051122067698036094,0.12544224152351546,0.02536151688931318,-0.052079286107202846,29.34,42.4,4,642.0,825.0,0.0,535.0,737.0,0.0,2,2,0,-0.006583441280437058,0.008405397086917843,-0.023054157733132262,-0.027958761078937244,0.00354564381517139,-0.0436178353246501,-0.06875619586827894,0.00039551329405382307,-0.06710730834811962
79,dqn,24,warmup,185,111,7,light,0,53.87,32.95,3,366.0,442.0,0.0,215.0,444.0,0.0,2,1,0,0.03263917335598375,0.029601474131820814,0.0,-0.010439953174929906,0.19149211355540363,0.0,-0.044446102285319936,0.14883688658698754,0.0,47.54,46.25,4,805.0,859.0,0.0,740.0,740.0,0.0,2,2,0,-0.0031932159006476113,0.012324507807953328,-0.01714165318199075,-0.0023492435745509355,0.03495065149532309,-0.04625329934584218,-0.00044809100253362377,0.02294613432842621,-0.047119354096993055,29.34,42.4,4,1117.0,350.0,0.0,949.0,323.0,0.0,3,1,0,0.037127453353980974,-0.03547901714811741,-0.020858523663310143,0.06065635902381869,-0.08274441750055922,-0.03946375576992152,0.06264915611917621,-0.12449929749585609,-0.06071613612448918
79,dqn,25,warmup,162,124,4,light,2,53.87,32.95,3,366.0,442.0,0.0,215.0,444.0,0.0,2,1,0,0.029530680655413866,0.02678228611926645,0.0,-0.009445671920174703,0.17325476940726994,0.0,-0.040213140162908514,0.13466194500727444,0.0,47.54,46.25,4,1193.0,471.0,0.0,1058.0,422.0,0.0,3,1,0,0.04019480012617144,-0.031933155067180544,-0.015509114783705915,0.09817381363663077,-0.06867730170831313,-0.041848223217666736,0.0895052986167553,-0.06914992608380485,-0.0426317965639461,32.58,46.53,5,1279.0,350.0,0.0,1073.0,323.0,0.0,4,1,0,0.07667540564226397,-0.03210006313401098,-0.01887199760013775,0.08419384864059792,-0.07486399678622024,-0.0357053028394528,0.09407939521893721,-0.1126422215438698,-0.05493364696977592
79,dqn,26,warmup,399,331,11,medium,1,41.8,27.75,2,185.0,442.0,0.0,111.0,444.0,0.0,1,1,0,-0.01636566534804959,0.024231592203145837,0.0,-0.11772068729285647,0.15675431517800614,0.0,-0.0834309363378696,0.12183699786372448,0.0,58.94,56.59,5,1193.0,870.0,0.0,1058.0,753.0,0.0,3,2,0,0.036366723923678915,0.014191998023117824,-0.014032056232876781,0.08882392662361832,0.04100625083533574,-0.03786267814931752,0.0809809844627786,0.031022090686081333,-0.0385716254626179,29.34,42.4,4,1117.0,350.0,0.0,949.0,323.0,0.0,3,1,0,0.02628908583052908,-0.02904291426410517,-0.017074664495362726,0.04686110115101713,-0.06773409233038974,-0.03230479780712396,0.04772262742030825,-0.10191439092064411,-0.0497018710678925
79,dqn,27,warmup,180,104,3,light,2,41.8,27.75,2,185.0,442.0,0.0,111.0,444.0,0.0,1,1,0,-0.014807030552997244,0.021923821517131948,0.0,-0.10650919326496537,0.1418253327801008,0.0,-0.07548513287712011,0.11023347425765548,0.0,35.94,33.47,3,859.0,399.0,0.0,740.0,331.0,0.0,2,1,0,-0.01018067381961929,-0.0302435210629841,-0.012695669924983754,-0.005975631014005167,-0.08465420842789355,-0.03425670880176347,-0.016642204533676513,-0.09124787033164071,-0.034898137323320956,32.94,45.87,5,1297.0,350.0,0.0,1053.0,323.0,0.0,4,1,0,0.06686926359723606,-0.026276922429428487,-0.015448505971994847,0.07496956770806315,-0.061283226394162144,-0.02922815039692168,0.07454269465012009,-0.09220825845201136,-0.04496835953761702
79,dqn,28,warmup,482,419,17,heavy,1,41.8,27.75,2,185.0,442.0,0.0,111.0,444.0,0.0,1,1,0,-0.013396837166997508,0.019835838515500335,0.0,-0.09636546057306393,0.12831815822961498,0.0,-0.06829607260310866,0.09973504813787877,0.0,49.71,46.56,4,859.0,399.0,482.0,740.0,331.0,419.0,2,1,1,-0.009211085836798416,-0.027363185723652275,0.03159734172320064,-0.005406523298385646,-0.07659190286333227,0.09360447434942487,-0.01505723267332637,-0.08255759696672256,0.08689275670747153,32.94,45.87,5,1647.0,0.0,0.0,1376.0,0.0,0.0,5,0,0,0.10358466252901857,-0.06685825861528791,-0.013977219688947719,0.13116294221205713,-0.11878006197567052,-0.026444517025786284,0.16485608881042618,-0.1808392179645182,-0.04068565862927254
79,dqn,29,warmup,444,404,15,heavy,2,41.8,27.75,2,627.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.030962952313759617,-0.02513718918892373,0.0,0.17941537694183102,-0.1505057933478087,0.0,0.13906545812099694,-0.1106206707323954,0.0,49.71,46.56,4,859.0,399.0,482.0,740.0,331.0,419.0,2,1,1,-0.008333839566627144,-0.024757168035685395,0.028588071082895815,-0.004891616317587,-0.0692974359239673,0.08468976250662251,-0.013623210513961953,-0.07469496868417756,0.07861725606866471,38.58,55.2,5,1485.0,0.0,444.0,1252.0,0.0,404.0,4,0,1,0.050635556347116584,-0.060490805413831915,0.030437844317709434,0.08935694771567071,-0.10746767512084476,0.05641686554809813,0.1117586835268935,-0.16361643530123077,0.08503043584335658
79,dqn,30,warmup,443,413,19,heavy,1,41.8,27.75,2,627.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.02801409971244917,-0.022743171170930995,0.0,0.16232819818546618,-0.13617190826706502,0.0,0.12582112877614007,-0.10008536875788156,0.0,62.37,59.47,5,1258.0,0.0,925.0,1071.0,0.0,832.0,3,0,2,0.03554375966647566,-0.06548324273523463,0.06894929787318692,0.09871710904599268,-0.16584053726454184,0.19114107764204624,0.08126054763022489,-0.16116747166663684,0.18790073168117283,25.38,38.03,3,825.0,444.0,0.0,737.0,404.0,0.0,2,1,0,-0.04035467804421877,-0.011645876100042932,-0.01554489822502026,-0.03858180920963125,-0.01688980129981192,-0.029299026408863598,-0.05420246093598527,-0.026192647812224662,-0.04490897074489959
79,dqn,31,warmup,392,320,9,medium,2,29.47,22.2,1,442.0,0.0,0.0,444.0,0.0,0.0,1,0,0,-0.017737810010731922,-0.020577154868937568,0.0,0.03528106819954879,-0.12320315509877311,0.0,0.06362387841650768,-0.09055342887617855,0.0,62.37,59.47,5,1258.0,482.0,443.0,1071.0,419.0,413.0,3,1,1,0.032158639698239885,-0.016162843200359683,0.019298797848983175,0.08931547961304098,-0.025447560926422225,0.048338526029878565,0.07352144785591774,-0.027350926746004728,0.051538161997251586,23.72,34.9,3,350.0,836.0,0.0,323.0,724.0,0.0,1,2,0,-0.07959527560009816,0.03254715518386138,-0.014064431727399284,-0.12085973214204732,0.055652084538265395,-0.02650864294135278,-0.1738974646563676,0.07280982658259039,-0.04063192591205201
79,dqn,32,warmup,377,325,11,medium,0,54.6,38.45,2,442.0,377.0,0.0,444.0,325.0,0.0,1,1,0,-0.016048494771614602,0.02446647439295671,0.0,0.031920966466258416,0.1159273041169831,0.0,0.05756446142445934,0.06509451673107655,0.0,51.29,49.53,4,870.0,482.0,443.0,753.0,419.0,413.0,2,1,1,-0.013987988118826039,-0.01462352480032543,0.017460817101460968,-0.019490076268473128,-0.0230239836953344,0.043734856884175846,-0.023391309082741146,-0.024746076579718557,0.04662976561656096,23.72,34.9,3,350.0,836.0,0.0,323.0,724.0,0.0,1,2,0,-0.07201477316199358,0.029447426118731718,-0.012724962039075543,-0.10934928146185233,0.050351886010811545,-0.023984010280271563,-0.15733580135576117,0.06587555738424844,-0.03676221868233277
79,dqn,33,warmup,164,123,5,light,2,54.6,38.45,2,442.0,377.0,0.0,444.0,325.0,0.0,1,1,0,-0.014520066698127498,0.022136333974579883,0.0,0.028880874421852887,0.10488660848679424,0.0,0.05208213176498702,0.058895038947164496,0.0,51.29,49.53,4,870.0,482.0,443.0,753.0,419.0,413.0,2,1,1,-0.012655798774175941,-0.013230808152675383,0.015797882139417067,-0.017633878528618557,-0.020831223343397792,0.039569632419016246,-0.021163565360575315,-0.022389307381650125,0.042188835557840865,27.0,39.0,4,906.0,444.0,0.0,766.0,404.0,0.0,3,1,0,0.021011577116472932,-0.016440990881238196,-0.011513060892496919,0.001674459629752656,-0.025376865037837162,-0.021699818825007603,-0.00874826471870449,-0.03690624173171175,-0.03326105499830108
79,dqn,34,warmup,351,325,13,medium,2,54.6,38.45,2,442.0,377.0,0.0,444.0,325.0,0.0,1,1,0,-0.013137203203067743,0.02002811169128656,0.0,0.026130314953105027,0.09489740767852811,0.0,0.047121928739750185,0.05328598761886312,0.0,37.83,36.34,3,399.0,482.0,443.0,331.0,419.0,413.0,1,1,1,-0.05453438483196417,-0.011970731185753924,0.014293321935663059,-0.13770956356670933,-0.018847297310693234,0.03580109599815756,-0.1384634638976634,-0.02025699239292153,0.03817085121899888,34.02,49.83,5,906.0,795.0,0.0,766.0,729.0,0.0,3,2,0,0.0190104745339517,0.028208718000875183,-0.010416578902735308,0.001514987284061936,0.040554264965766376,-0.019633169413102117,-0.007915096650256415,0.06462451144908621,-0.030093335474653357
