trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,dqn,15,warmup,462,405,12,heavy,1,36.67,23.0,2,550.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.05127872167168489,-0.008617349730677796,0.0,0.193621602186408,-0.04729201532195974,0.0,0.12631008343026265,-0.03058297419417551,0.0,60.69,62.88,5,801.0,910.0,413.0,761.0,829.0,422.0,2,2,1,0.0651014757635949,0.057691355640703545,0.013052320304878948,0.1599495900884753,0.16157309363256825,0.02842578747792432,0.16758179579221616,0.15629543280938663,0.03553077727924543,43.48,66.7,5,863.0,1311.0,0.0,822.0,1179.0,0.0,2,3,0,0.045743934943974676,0.06333031581431993,-0.021367859542297554,0.10572618563813937,0.11874560762973993,-0.042011569152851806,0.17776555520790494,0.17387551278410476,-0.06412832223636811
58,dqn,16,warmup,385,348,7,medium,0,62.33,40.4,3,935.0,0.0,0.0,808.0,0.0,0.0,3,0,0,0.08947893412018655,-0.007796649756327529,0.0,0.4074036718194485,-0.04278801386272548,0.0,0.271709123103571,-0.027670309985206414,0.0,60.69,62.88,5,801.0,910.0,413.0,761.0,829.0,422.0,2,2,1,0.058901335214681105,0.0521969408177794,0.011809242180604765,0.14471629579433481,0.14618517995327604,0.025718569622883908,0.15162162476438604,0.14141015349420694,0.032146893728841094,43.48,66.7,5,1236.0,938.0,0.0,1140.0,861.0,0.0,3,2,0,0.08447126993797255,0.014214956938579715,-0.019332825300173977,0.16315226319641182,0.03994126404595516,-0.03801046732877068,0.2567402642357235,0.06141117823323761,-0.058020862975761624
58,dqn,17,warmup,375,303,11,medium,1,36.2,23.5,2,543.0,0.0,0.0,470.0,0.0,0.0,2,0,0,0.03787323064388761,-0.007054111684296336,0.0,0.13215887767791373,-0.038712964923418296,0.0,0.0929273018556118,-0.02503504236756771,0.0,61.26,62.31,5,446.0,1698.0,0.0,440.0,1554.0,0.0,1,4,0,0.010207784015096963,0.13339360405055323,-0.03239934777763877,0.039165083949976365,0.3359634621345967,-0.08349272272215265,0.04642254145349213,0.3329276388757111,-0.09023019138819138,43.48,66.7,5,1712.0,462.0,0.0,1577.0,424.0,0.0,4,1,0,0.11951028731349445,-0.030222748710899527,-0.017491603843014552,0.2337472857491345,-0.04999599919651675,-0.03439042282126872,0.36408246129263866,-0.07623115620167387,-0.052495066501879566
58,dqn,18,warmup,384,350,12,medium,0,51.27,34.9,2,385.0,384.0,0.0,348.0,350.0,0.0,1,1,0,-0.008817643929906666,0.0367016087028702,0.0,0.024270730597477502,0.19659303173595488,0.0,0.028886606440791635,0.1356825807150578,0.0,61.26,62.31,5,446.0,1698.0,0.0,440.0,1554.0,0.0,1,4,0,0.009235614108897255,0.12068945128383388,-0.029313695608339838,0.03543507595474052,0.30396694193130175,-0.0755410348438524,0.04200134702935003,0.3012202446970719,-0.08163683982741125,43.48,66.7,5,1712.0,462.0,0.0,1577.0,424.0,0.0,4,1,0,0.10812835518839974,-0.02734439169081386,-0.015825736810346498,0.21148563948731217,-0.04523447546351515,-0.031115144457338362,0.3294079411695302,-0.06897104608722873,-0.04749553635884342
58,dqn,19,warmup,152,123,3,light,2,51.27,34.9,2,385.0,384.0,0.0,348.0,350.0,0.0,1,1,0,-0.007977868317534609,0.03320621739783495,0.0,0.02195923244533679,0.17786988585634012,0.0,0.026135501065478156,0.12276043017076657,0.0,61.26,62.31,5,446.0,1698.0,0.0,440.0,1554.0,0.0,1,4,0,0.008356031812811804,0.10919521782823065,-0.026521915074212234,0.032060306816193804,0.27501770936641584,-0.06834665057300932,0.0380012187408405,0.27253260234496984,-0.07386190270099113,37.54,57.23,5,1415.0,462.0,0.0,1293.0,424.0,0.0,4,1,0,0.09783041659902833,-0.024740163910736343,-0.01431852378078969,0.13760129286947292,-0.040926430181275605,-0.02815179736616328,0.21238496264544798,-0.062402375031302165,-0.042972151943715474
58,dqn,20,warmup,375,316,12,medium,2,51.27,34.9,2,385.0,384.0,0.0,348.0,350.0,0.0,1,1,0,-0.007218071334912271,0.03004372050280305,0.0,0.019867876974352328,0.1609298967271649,0.0,0.023646405725908815,0.11106896063069356,0.0,61.26,62.31,5,908.0,1236.0,0.0,845.0,1149.0,0.0,2,3,0,0.050644119485968045,0.05571177304640369,-0.023996018400477735,0.14843551569084204,0.1293969751410429,-0.06183744575653224,0.14889098362266517,0.13206818783592514,-0.06682743577708722,36.76,53.93,5,1001.0,837.0,0.0,878.0,740.0,0.0,3,2,0,0.04542933383903017,0.020699942402757826,-0.012954854849285909,0.04958212211999932,0.030828467931226844,-0.025470673807481064,0.06699909318715136,0.03884229560659963,-0.038879566044314
58,dqn,21,warmup,176,110,2,light,2,51.27,34.9,2,385.0,384.0,0.0,348.0,350.0,0.0,1,1,0,-0.006530635969682536,0.027182413788250377,0.0,0.0179756982148902,0.14560323989600632,0.0,0.02139436708534606,0.10049096438015132,0.0,48.51,48.56,4,1285.0,413.0,0.0,1132.0,422.0,0.0,3,1,0,0.08890477023787131,-0.035761910554387585,-0.02171068331471795,0.231754582223687,-0.09567484562068909,-0.05594816520829107,0.2158567232776495,-0.08606033005321059,-0.06046291808403129,40.28,57.6,6,1177.0,837.0,0.0,988.0,740.0,0.0,4,2,0,0.08418663084302276,0.01872851931678088,-0.011721059149353917,0.076707634299047,0.02789242336634809,-0.023044895349625723,0.09379283034393054,0.03514302935835206,-0.03517675023056981
58,dqn,22,warmup,178,119,5,light,2,51.27,34.9,2,385.0,384.0,0.0,348.0,350.0,0.0,1,1,0,-0.005908670639236585,0.024593612475083675,0.0,0.016263726956329244,0.13173626466781524,0.0,0.019356808315313112,0.09092039634394643,0.0,48.51,48.56,4,1285.0,413.0,0.0,1132.0,422.0,0.0,3,1,0,0.08043764926283595,-0.03235601431111257,-0.019642999189506717,0.20968271725000254,-0.08656295556157584,-0.050619768521787165,0.19529894010834953,-0.07786410814338102,-0.05470454493317117,40.8,57.47,6,1665.0,375.0,0.0,1408.0,316.0,0.0,5,1,0,0.11925275670377797,-0.026139049416336574,-0.010604767801796401,0.1577069072229473,-0.058363997906637446,-0.02085014341156613,0.21152684650165143,-0.09607694169164974,-0.03182658354194412
58,dqn,23,warmup,391,300,8,medium,1,25.6,17.5,1,384.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.0053459401021664354,-0.02083253655882452,0.0,0.014111625976361397,-0.11242909387197668,0.0,0.018418064666235662,-0.07607202235547703,0.0,59.69,57.94,5,1285.0,804.0,0.0,1132.0,722.0,0.0,3,2,0,0.07277692076161348,0.013809411088131718,-0.01777223736193465,0.1897129346547642,0.022755965376261317,-0.045798838186378865,0.17669904105041148,0.014372949775036198,-0.04949458827286916,29.82,43.2,4,1116.0,375.0,0.0,980.0,316.0,0.0,3,1,0,0.021727550849903424,-0.023649616138590235,-0.00959478991591103,0.043344344630285636,-0.052805521915529105,-0.01886441546760745,0.062302067469748146,-0.08692675676863548,-0.028795480347473253
58,dqn,24,warmup,174,103,6,light,2,25.6,17.5,1,384.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.004836802949579153,-0.01884848545798409,0.0,0.012767661597660296,-0.10172156112226462,0.0,0.016663963269451326,-0.06882706784543159,0.0,59.69,57.94,5,2089.0,0.0,0.0,1854.0,0.0,0.0,5,0,0,0.15201358590449837,-0.07367357137377652,-0.01607964332746468,0.37948177081009277,-0.1872480041153554,-0.041437044073390404,0.36400746571227705,-0.19113280734639582,-0.044780817961167334,23.78,32.07,4,814.0,375.0,0.0,646.0,316.0,0.0,3,1,0,0.019658260292769764,-0.021397271744438784,-0.00868100040010998,-0.01543130723926539,-0.04777642459024062,-0.017067804470692456,-0.044361621495624726,-0.07864801802876545,-0.026053053647713896
58,dqn,25,warmup,200,101,7,light,0,38.93,22.55,2,584.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.03870774517713813,-0.017053391604842746,0.0,0.13218661446137514,-0.09203379339633465,0.0,0.06076739533902739,-0.062272109003009536,0.0,59.69,57.94,5,2089.0,0.0,0.0,1854.0,0.0,0.0,5,0,0,0.1375361015326414,-0.06665704076675018,-0.014548248724848998,0.3433406497805601,-0.16941486086627391,-0.037490658923543696,0.3293400880253935,-0.17292968283721527,-0.04051597815534187,23.78,32.07,4,1189.0,0.0,0.0,962.0,0.0,0.0,4,0,0,0.06086994525354905,-0.06244333656696389,-0.007854238457242362,0.05389548392637894,-0.11108343177212246,-0.01544229928300746,0.05516488213887921,-0.16645931789904175,-0.023571810443169715
58,dqn,26,warmup,372,326,11,medium,2,38.93,22.55,2,584.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.03502129325550593,-0.0154292590710482,0.0,0.11959741308410132,-0.08326867021573135,0.0,0.054980024354358115,-0.05634143195510387,0.0,59.69,57.94,5,2089.0,0.0,0.0,1854.0,0.0,0.0,5,0,0,0.12443742519619935,-0.06030875116991683,-0.013162701227244332,0.3106415402776496,-0.15328011221234306,-0.033920119978444296,0.2979743653563084,-0.15646018923367097,-0.03665731356911884,31.22,42.93,5,1189.0,372.0,0.0,962.0,326.0,0.0,4,1,0,0.05507280761035391,-0.013412451905257583,-0.007106215747028803,0.04876258069529521,-0.03318977160334889,-0.013971604113197226,0.04991108383993831,-0.05228858921024415,-0.02132687611524879
58,dqn,27,warmup,370,302,13,medium,2,38.93,22.55,2,584.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.03168593199307679,-0.013959805826186467,0.0,0.10820718326656786,-0.07533832067137598,0.0,0.04974383155870496,-0.050975581292713026,0.0,46.49,45.28,4,1627.0,0.0,0.0,1449.0,0.0,0.0,4,0,0,0.069502341617423,-0.0545650605823057,-0.011909110634173443,0.1616280602512068,-0.138682006287358,-0.0306896323614496,0.1550869257985648,-0.1415592188304642,-0.033166140848250376,35.06,49.03,5,1011.0,742.0,0.0,843.0,628.0,0.0,3,2,0,0.006743878087372368,0.030948824693429078,-0.006429433294930822,0.011909001581457551,0.03692353997792244,-0.012640975150035585,0.009268758394864851,0.04377064150819179,-0.019295745056653667
58,dqn,28,warmup,412,401,15,heavy,1,38.93,22.55,2,584.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.028668224184212332,-0.012630300509406804,0.0,0.09790173724118045,-0.06816324251219733,0.0,0.04500632379120925,-0.046120764026740355,0.0,34.74,35.09,3,804.0,0.0,412.0,722.0,0.0,401.0,2,0,1,-0.023284729466322512,-0.049368388145895635,0.032308990605362346,-0.06651338766387416,-0.12547419616475247,0.07873659112875649,-0.06523385284891756,-0.1280773884656581,0.08337051542301156,35.06,49.03,5,1011.0,742.0,0.0,843.0,628.0,0.0,3,2,0,0.0061016039838130975,0.028001317579769175,-0.00581710631446122,0.010774810954652075,0.033407012360977456,-0.011437072754794102,0.008386019500115804,0.03960200898360208,-0.01745805505125808
58,dqn,29,warmup,197,120,2,light,1,38.93,22.55,2,584.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.025937917119049247,-0.011427414746606156,0.0,0.08857776226582992,-0.06167150513008329,0.0,0.04072000723966551,-0.04172831030990794,0.0,40.37,38.84,4,1001.0,412.0,0.0,842.0,401.0,0.0,3,1,0,0.022016764042941755,-0.001582736667148213,-0.013851956345715243,-0.009253609246906547,-0.0070208713599461126,-0.035265533196431206,-0.025092533529973038,-0.0025015657546430536,-0.03794750985537049,25.82,34.9,4,549.0,742.0,0.0,419.0,628.0,0.0,2,2,0,-0.037563401384259815,0.02533452542931497,-0.005263096189274437,-0.07385136151721956,0.030225392136122464,-0.010347827730527996,-0.12028566489672066,0.03583038908040187,-0.015795383141614456
58,dqn,30,warmup,459,412,16,heavy,1,13.33,5.05,1,200.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.019616260928569954,-0.010339089532643665,0.0,-0.15147726271186815,-0.05579802845102774,0.0,-0.12149142202125503,-0.03775418551848814,0.0,53.49,51.72,5,1001.0,412.0,459.0,842.0,401.0,412.0,3,1,1,0.019919929372185396,-0.001431999841705528,0.03055117781872929,-0.008372313128153563,-0.006352216944713149,0.08674615023724253,-0.02270276843188035,-0.00226332139705801,0.08215463394037908,22.34,31.47,3,747.0,370.0,0.0,642.0,302.0,0.0,2,1,0,-0.03398593458575888,-0.020162186743091434,-0.004761848933153063,-0.03098932708700816,-0.039967502353032064,-0.009362320327620568,-0.04157591903354088,-0.06589948924471577,-0.014291060937651175
58,dqn,31,warmup,365,333,14,medium,0,37.67,21.7,2,200.0,365.0,0.0,101.0,333.0,0.0,1,1,0,-0.017748045602039478,0.033729485887698814,0.0,-0.1370508567393093,0.16967479965541937,0.0,-0.10992081040018313,0.11648430834041551,0.0,24.89,25.41,2,0.0,412.0,459.0,0.0,401.0,412.0,0,1,1,-0.11122890743877104,-0.0012956189044002336,0.02764154183599317,-0.2663368547349961,-0.0057472439023595195,0.07848461211940991,-0.2586060762002727,-0.002047766978290566,0.0743303830889144,22.34,31.47,3,747.0,370.0,0.0,642.0,302.0,0.0,2,1,0,-0.030749178910924713,-0.018241978481844626,-0.004308339510948009,-0.02803796260253119,-0.03616107355750521,-0.008470670772609086,-0.03761630769701316,-0.0596233474118857,-0.01293000751501773
58,dqn,32,warmup,431,447,19,heavy,1,24.33,16.65,1,0.0,365.0,0.0,0.0,333.0,0.0,0,1,0,-0.05914165577145975,0.030517153898394163,0.0,-0.24463331482762907,0.1535152949263318,0.0,-0.14514263798111807,0.10539056468894736,0.0,37.2,39.38,3,0.0,871.0,431.0,0.0,813.0,447.0,0,2,1,-0.10063567815888808,0.04191167359896668,0.025009014042089057,-0.2409714399983298,0.11345317388425977,0.06377179191756133,-0.23397692608596102,0.11463535368630856,0.07714713231854159,14.84,20.93,2,372.0,370.0,0.0,326.0,302.0,0.0,1,1,0,-0.0709045859080702,-0.01650464719785942,-0.003898021462286294,-0.09322482330705203,-0.03271716179012377,-0.007663940222836792,-0.12933538950364684,-0.0539449333726585,-0.011698578227873185
58,dqn,33,warmup,185,101,5,light,2,24.33,16.65,1,0.0,365.0,0.0,0.0,333.0,0.0,0,1,0,-0.05350911712655882,0.02761075828902329,0.0,-0.2213349038916644,0.13889479064763355,0.0,-0.13131952960196397,0.09535336805190475,0.0,37.2,39.38,3,0.0,871.0,431.0,0.0,813.0,447.0,0,2,1,-0.0910513278580416,0.03792008563716033,0.022627203180937718,-0.2180217790461079,0.10264810970480645,0.057698287925412636,-0.2116934093158695,0.10371770095427918,0.06979978638344239,18.54,24.3,3,927.0,0.0,0.0,729.0,0.0,0.0,3,0,0,0.022016032250975037,-0.058016676262915894,-0.0035267813230209326,0.016082302722191022,-0.09655362257201675,-0.006934041153995193,0.004521949179240176,-0.13988668574986562,-0.01058442792045669
58,dqn,34,warmup,471,440,16,heavy,2,24.33,16.65,1,0.0,365.0,0.0,0.0,333.0,0.0,0,1,0,-0.04841301073355322,0.024981162261497263,0.0,-0.2002553892353154,0.12566671534785892,0.0,-0.11881290773511026,0.0862720949041043,0.0,37.2,39.38,3,0.0,871.0,431.0,0.0,813.0,447.0,0,2,1,-0.0823797728239424,0.03430864890981173,0.020472231449419842,-0.19725780008933572,0.09287209925672965,0.052203212884897154,-0.19153213223816765,0.09383982467291926,0.0631521876802574,27.96,38.97,4,927.0,0.0,471.0,729.0,0.0,440.0,3,0,1,0.019919267274691704,-0.05249127852359057,0.03989300283926224,0.014550654843887123,-0.08735803946991991,0.07895491514638531,0.004091287352645884,-0.1265641442498784,0.12312202553228521
