trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,dqn,11,warmup,452,414,19,heavy,1,29.8,21.4,1,0.0,447.0,0.0,0.0,428.0,0.0,0,1,0,-0.012563424698046112,0.04308390022675737,-0.004103228593024511,-0.034122261479893244,0.2696190476190476,-0.02567800453514739,-0.015038419363561198,0.1936190476190476,-0.01843990929705215,45.66,46.31,4,0.0,1146.0,452.0,0.0,1068.0,414.0,0,3,1,0.0,0.09701082374494992,0.032973591052345715,0.0,0.2249102627298321,0.0910015871651698,0.0,0.23074700858570948,0.08951877628638469,26.64,41.93,3,0.0,1332.0,0.0,0.0,1258.0,0.0,0,3,0,-0.02356091543805782,0.0941695619309156,-0.017764772317050245,-0.02848685984350004,0.17741549645981564,-0.03281047662450114,-0.03799304936565783,0.27742355266068325,-0.050937619641374214
30,dqn,12,warmup,382,350,10,medium,2,29.8,21.4,1,0.0,447.0,0.0,0.0,428.0,0.0,0,1,0,-0.011366908060136958,0.03898067163373285,-0.0037124449174983673,-0.030872522291331982,0.24394104308390022,-0.02323248029370478,-0.013606188947983941,0.17517913832199547,-0.01668372745923766,45.66,46.31,4,720.0,426.0,452.0,653.0,415.0,414.0,2,1,1,0.08616780045351474,0.0016038972204875657,0.02983324904736041,0.18612244897959185,0.017367788728351513,0.08233476933991554,0.1846279761904762,0.02414312681564193,0.08099317854482424,34.28,53.6,4,407.0,1307.0,0.0,407.0,1201.0,0.0,1,3,0,0.021766881497086006,0.08520103222320935,-0.016072889239235937,0.04787379347492854,0.15599497298745224,-0.029685669326929606,0.08837136803424608,0.23381178574061817,-0.04608641777076715
30,dqn,13,warmup,486,432,18,heavy,1,29.8,21.4,1,0.0,447.0,0.0,0.0,428.0,0.0,0,1,0,-0.010284345387742963,0.03526822671623449,-0.003358878734879475,-0.02793228207310989,0.22070856279019543,-0.02101986312287575,-0.012310361429128327,0.1584954108627578,-0.01509480103454836,59.54,59.81,5,720.0,426.0,938.0,653.0,415.0,846.0,2,1,2,0.0779613432674657,0.0014511451042506507,0.07007588746008345,0.16839650145772594,0.015713713611365643,0.20012601579733857,0.16704435941043083,0.02184378140462842,0.1954223996357934,34.28,53.6,4,407.0,1307.0,0.0,407.0,1201.0,0.0,1,3,0,0.019693845164030197,0.07708664820195132,-0.014542137883118228,0.04331438457255439,0.14113830889340917,-0.026858462724364884,0.07995504726907979,0.21154399662246406,-0.04169723512593218
30,dqn,14,warmup,355,307,13,medium,0,53.47,36.75,2,0.0,802.0,0.0,0.0,735.0,0.0,0,2,0,-0.009304883922243634,0.07499324820811239,-0.003038985522033811,-0.02527206473281371,0.4138156837943038,-0.019017971396887583,-0.01113794605492563,0.28228156220916184,-0.013657200936019945,59.54,59.81,5,720.0,426.0,938.0,653.0,415.0,846.0,2,1,2,0.07053645343246898,0.0013129408086077349,0.06340199341626598,0.152358739414133,0.014217169457902246,0.1810663952452111,0.15113537279991363,0.019763421270854287,0.1768107425276226,34.28,53.6,4,407.0,1307.0,0.0,407.0,1201.0,0.0,1,3,0,0.017818240862693988,0.06974506265890834,-0.013157172370440302,0.03918920508945398,0.12769656518927497,-0.02430051389347299,0.07234028086250076,0.19139694932508655,-0.0377260698758434
30,dqn,15,warmup,167,124,6,light,2,53.47,36.75,2,0.0,802.0,0.0,0.0,735.0,0.0,0,2,0,-0.008418704501077574,0.06785103409305407,-0.0027495583294591622,-0.02286520142492669,0.3744046662900844,-0.017206736025755433,-0.010077189287789855,0.2553976039035274,-0.012356515132589474,59.54,59.81,5,720.0,426.0,938.0,653.0,415.0,846.0,2,1,2,0.06381869596271003,0.001187898826835565,0.05736370832900256,0.13784838327945367,0.01286315331905441,0.16382197665042908,0.13674152777135043,0.017881190673630074,0.15997162419165856,37.62,57.73,5,956.0,925.0,0.0,881.0,851.0,0.0,3,2,0,0.10228906599595215,0.02001877551225495,-0.011904108335160273,0.13479975698569646,0.04641117802839162,-0.02198617923695175,0.20840311125654834,0.06761311288142755,-0.03413311084004879
30,dqn,16,warmup,405,444,20,heavy,0,80.47,58.95,3,0.0,802.0,405.0,0.0,735.0,444.0,0,2,1,-0.007616923120022568,0.06138903084609654,0.04059620459534194,-0.020687563193981292,0.3387470790243621,0.22871771502431654,-0.009117456974667012,0.23107402257938192,0.1896774386895619,59.54,59.81,5,720.0,878.0,486.0,653.0,829.0,432.0,2,2,1,0.057740724918642405,0.044158665831989546,0.008816597785197333,0.12471996582426761,0.12848162851315806,0.031376346221136484,0.12371852512645991,0.13323179156185574,0.027682659982929153,37.62,57.73,5,1881.0,0.0,0.0,1732.0,0.0,0.0,5,0,0,0.17871505064032858,-0.06805557499004597,-0.010770383731811675,0.289342637272773,-0.1253898865457409,-0.01989225740486111,0.44520598954957546,-0.1954770248533116,-0.03088233837909176
30,dqn,17,warmup,376,309,13,medium,2,80.47,58.95,3,0.0,802.0,405.0,0.0,735.0,444.0,0,2,1,-0.006891501870496609,0.05554245647980163,0.03672989939578556,-0.018717319080268788,0.30648545245061326,0.20693507549819115,-0.00824912773898444,0.20906697280991698,0.17161292071912745,59.54,59.81,5,1146.0,938.0,0.0,1068.0,846.0,0.0,3,2,0,0.09532550848648146,0.039953078609895304,-0.035106978421102636,0.22296432282059586,0.131755487022109,-0.09724453028972005,0.22927211797155894,0.12534959712739335,-0.09709664096782601,45.14,68.03,6,1881.0,376.0,0.0,1732.0,309.0,0.0,5,1,0,0.16169456962696396,-0.018490191430903274,-0.009744632900210564,0.26178619562774696,-0.04540989735090843,-0.01799775669963624,0.4028054191162826,-0.0836696891529962,-0.027941163295368734
30,dqn,18,warmup,193,113,2,light,2,80.47,58.95,3,447.0,355.0,405.0,428.0,307.0,444.0,1,1,1,0.03684873186773663,0.007168798493063164,0.033231813739044075,0.2526843303559473,0.0076773141219834695,0.187226973069792,0.1861555510932998,-0.004463215076741772,0.1552688330315915,59.54,59.81,5,1146.0,938.0,0.0,1068.0,846.0,0.0,3,2,0,0.08624688863062609,0.03614802350419099,-0.03176345666671191,0.20172962540911052,0.11920734540095576,-0.08798314645260386,0.20743667816474382,0.11341154025811778,-0.08784934182803306,49.0,71.8,7,2074.0,376.0,0.0,1845.0,309.0,0.0,6,1,0,0.1893789870321057,-0.016729220818436294,-0.008816572624000034,0.2717779865203425,-0.041085145222250485,-0.016283684633004218,0.39852236332743024,-0.0757011473289013,-0.025280100124381238
30,dqn,19,warmup,396,335,7,medium,1,80.47,58.95,3,447.0,355.0,405.0,428.0,307.0,444.0,1,1,1,0.033339328832714094,0.006486055779438102,0.030066879097230357,0.22861915603633326,0.006946141348461249,0.16939583277743087,0.168426450989176,-0.004038146974194939,0.1404813251238209,50.29,49.88,4,822.0,938.0,0.0,750.0,846.0,0.0,2,2,0,0.03494899901047576,0.03270535459902994,-0.02873836555559649,0.09876217809123608,0.10785426488657901,-0.07960379917140349,0.09777008976810156,0.10261044118591608,-0.07948273784441086,40.86,58.23,6,1667.0,376.0,0.0,1438.0,309.0,0.0,5,1,0,0.12825899280229064,-0.01513596169287093,-0.007976899040761936,0.1722467497088813,-0.037172274248702813,-0.014732857525099055,0.23782182078830993,-0.06849151424995832,-0.022872471541106835
30,dqn,20,warmup,164,105,3,light,2,80.47,58.95,3,802.0,0.0,405.0,735.0,0.0,444.0,2,0,1,0.07324805488492726,-0.03721556404536099,0.02720336680225604,0.42097288720747605,-0.2078423800498049,0.15326289632243745,0.29126678899020686,-0.14253451392903352,0.12710215130250463,50.29,49.88,4,822.0,938.0,0.0,750.0,846.0,0.0,2,2,0,0.031620522914239974,0.02959055892293186,-0.026001378359825397,0.08935625636826122,0.09758243013547624,-0.07202248496460316,0.08845865264733,0.09283801821582882,-0.0719129532878003,40.28,57.97,6,1638.0,376.0,0.0,1430.0,309.0,0.0,5,1,0,0.11604385063064393,-0.013694441531645132,-0.00721719437021318,0.15059467830803547,-0.03363205765358826,-0.013329728236994383,0.21275942515767726,-0.06196851289281942,-0.02069414091814428
30,dqn,21,warmup,429,414,16,heavy,1,80.47,58.95,3,802.0,0.0,405.0,735.0,0.0,444.0,2,0,1,0.06627204965779133,-0.03367122461246947,0.02461256996394594,0.38088023128295456,-0.1880478676641092,0.13866643000601483,0.2635270948006634,-0.12895979831674462,0.11499718451178989,62.54,62.81,5,822.0,938.0,429.0,750.0,846.0,414.0,2,2,1,0.028609044541455214,0.026772410454081214,0.01955884361548677,0.08084613671414109,0.08828886536066896,0.04573475850141347,0.08003401906187,0.08399630219527368,0.05198947083484734,36.94,53.83,5,1471.0,376.0,0.0,1306.0,309.0,0.0,4,1,0,0.06190815510573,-0.012390209004821781,-0.006529842525430972,0.10603328037393686,-0.0304290045437227,-0.012060230309661584,0.1550997973648826,-0.05606674976016994,-0.01872327035451149
30,dqn,22,warmup,179,102,5,light,1,80.47,58.95,3,802.0,405.0,0.0,735.0,444.0,0.0,2,1,0,0.05996042588085883,0.01261945891071356,-0.02081538454509199,0.3446059235417208,0.07414716735152027,-0.11882561094693897,0.23842927624821922,0.08417923009437392,-0.09681207115599963,67.66,66.0,6,1001.0,938.0,429.0,852.0,846.0,414.0,3,2,1,0.06896827385950256,0.02422265707750204,0.01769609660448803,0.11941861348966507,0.07988040199298618,0.04137906721556457,0.1012510172464538,0.07599665436715236,0.04703809266009998,29.3,42.17,4,1089.0,376.0,0.0,956.0,309.0,0.0,3,1,0,0.012928240106998362,-0.011210189099600656,-0.005907952761104213,0.026811063195466667,-0.027531004110987203,-0.010911636946836672,0.03477283253648106,-0.05072705930682041,-0.01694010174931992
30,dqn,23,warmup,422,418,14,heavy,2,80.47,58.95,3,802.0,405.0,0.0,735.0,444.0,0.0,2,1,0,0.054249909130300845,0.011417605681121795,-0.018832966969368946,0.3117863117758426,0.0670855323656612,-0.10750888609484954,0.2157217261293412,0.0761621605615764,-0.08759187390304729,67.66,66.0,6,1453.0,915.0,0.0,1266.0,846.0,0.0,4,2,0,0.10548376705202159,0.021915737355835185,-0.0270731461560301,0.22488894961990108,0.06632716642902833,-0.07345975551244838,0.20866163465155346,0.0687588777607569,-0.0744952971170524,15.96,24.23,2,376.0,422.0,0.0,309.0,418.0,0.0,1,1,0,-0.07447082130908764,-0.010142552042495825,-0.005345290593380002,-0.10476141901362539,-0.016585194195655087,-0.009872433428090322,-0.1636658499273108,-0.013022894928393064,-0.015326758725575167
30,dqn,24,warmup,182,109,3,light,2,80.47,58.95,3,802.0,405.0,0.0,735.0,444.0,0.0,2,1,0,0.04908325111789124,0.0103302146638721,-0.017039351067524286,0.28209237732100045,0.06069643404512204,-0.09726994456200673,0.1951767998313087,0.06890862146047391,-0.07924979067418564,55.49,53.03,5,1513.0,429.0,0.0,1283.0,414.0,0.0,4,1,0,0.0954376939994481,-0.023255375952430296,-0.024494751284027234,0.2189811584996384,-0.06562235962543699,-0.06646358832078662,0.1935956456371198,-0.05993244393074379,-0.06740050691542836,19.6,27.87,3,558.0,422.0,0.0,418.0,418.0,0.0,2,1,0,-0.024294461910036202,-0.009176594705115268,-0.004836215298772383,-0.061850807678994396,-0.015005651891306981,-0.008932201673034101,-0.11520561025169387,-0.011782619220927049,-0.013867067418377533
30,dqn,25,warmup,374,337,11,medium,2,50.67,37.55,2,355.0,405.0,0.0,307.0,444.0,0.0,1,1,0,0.0013247555465727978,0.00934638469588428,-0.015416555727760068,-0.014392610995285243,0.054915821278919946,-0.08800614031800609,-0.01703051443833975,0.06234589560709547,-0.07170219156235844,55.49,53.03,5,1513.0,429.0,0.0,1283.0,414.0,0.0,4,1,0,0.08634838980902447,-0.021040578242675023,-0.022161917828405594,0.19812581007110142,-0.059372611089681074,-0.06013372276642599,0.17515796510025125,-0.0542245921278158,-0.06098141101872089,27.08,39.1,4,558.0,796.0,0.0,418.0,755.0,0.0,2,2,0,-0.021980703632889897,0.03478126692212927,-0.004375623365555966,-0.05596025456670922,0.0540996482888175,-0.008081515799411807,-0.10423364737058016,0.09097445562551043,-0.012546394330913006
30,dqn,26,warmup,418,449,20,heavy,2,50.67,37.55,2,355.0,405.0,0.0,307.0,444.0,0.0,1,1,0,0.0011985883516611034,0.008456252820085775,-0.013948312325116253,-0.013021886138591399,0.04968574306187995,-0.07962460314486265,-0.015408560682307393,0.056408191263562585,-0.0648734114135624,44.17,42.56,4,1117.0,429.0,0.0,948.0,414.0,0.0,3,1,0,0.03504083340997906,-0.019036713648134543,-0.020051258987605063,0.07688933836364956,-0.05371807670018765,-0.0544067015505759,0.06375899223356066,-0.049060345258500004,-0.05517365758836652,35.44,54.07,5,558.0,796.0,418.0,418.0,755.0,449.0,2,2,1,-0.019887303286900387,0.031468765310497915,0.03912500289601625,-0.050630706512736906,0.04894730083273964,0.06832624761005598,-0.0943066333352868,0.0823102217564142,0.1240611987799676
30,dqn,27,warmup,196,106,6,light,2,27.0,22.2,1,0.0,405.0,0.0,0.0,444.0,0.0,0,1,0,-0.041999463146683035,0.007650895408649036,-0.012619901627486134,-0.22590869063332872,0.044953767532177086,-0.07204130760725669,-0.15282203109351622,0.05103598257179473,-0.05869499127893741,39.06,39.38,3,938.0,429.0,0.0,846.0,414.0,0.0,2,1,0,-0.011380289046300118,-0.017223693300693163,-0.01814161527449982,0.023294435390240786,-0.04860206939540786,-0.04922511092671153,0.028847421544650115,-0.04438793142435715,-0.049919023532331616,35.72,53.97,5,572.0,796.0,418.0,415.0,755.0,449.0,2,2,1,-0.017993274402433673,0.028471740042831456,0.035398812144014705,-0.04327540113057149,0.044285653134383485,0.06181898593290779,-0.08622981111287853,0.07447115301770807,0.11224584651520877
30,dqn,28,warmup,405,431,18,heavy,0,54.0,43.75,2,0.0,405.0,405.0,0.0,444.0,431.0,0,1,1,-0.03799951427557036,0.00692223870306341,0.03166589399236515,-0.20439357723967835,0.04067245633863642,0.17910548359343442,-0.13826755194175278,0.046175412803052374,0.14187119836667567,39.06,39.38,3,938.0,429.0,0.0,846.0,414.0,0.0,2,1,0,-0.010296451994271538,-0.015583341557770011,-0.01641384239121412,0.021075917734027366,-0.0439733008815595,-0.04453700512416758,0.026100048064207237,-0.040160509383942194,-0.0451648308149667,35.72,53.97,5,572.0,796.0,418.0,415.0,755.0,449.0,2,2,1,-0.01627962922124951,0.025760145753037977,0.032027496701727595,-0.03915393435623135,0.04006797188348982,0.05593146346310705,-0.07801744814974723,0.06737866225411682,0.10155576589471271
30,dqn,29,warmup,196,118,6,light,1,54.0,43.75,2,405.0,0.0,405.0,444.0,0.0,431.0,1,0,1,0.008703387310765129,-0.03682092235255714,0.028650094564520855,0.0593581920212434,-0.2074868252174242,0.16204781848929783,0.07575792919555702,-0.15907938841628594,0.1283596556650875,44.66,43.06,4,1134.0,429.0,0.0,964.0,414.0,0.0,3,1,0,0.033768062708130736,-0.014099213790363344,-0.014850619306336587,0.06973535414031046,-0.039785367464268126,-0.04029538558853257,0.05697742443904463,-0.036335698966423885,-0.040863418356398444,35.72,53.97,5,946.0,422.0,418.0,752.0,418.0,449.0,3,1,1,0.0283547118837221,-0.019777101688294427,0.02897725892061068,0.032251202249124006,-0.031424215914937784,0.05060465741900162,0.031047705642292173,-0.04067327383357683,0.09188378819045435
30,dqn,30,warmup,150,120,7,light,1,54.0,43.75,2,405.0,0.0,405.0,444.0,0.0,431.0,1,0,1,0.007874493281168446,-0.033314167842789795,0.025921514129804583,0.05370503087636308,-0.18772617519671714,0.1466146929188885,0.06854288831978969,-0.14392897047187775,0.1161349265541268,36.03,33.88,4,1261.0,0.0,0.0,1084.0,0.0,0.0,4,0,0,0.07363595696268518,-0.05584033175137182,-0.013436274610495007,0.09592382381402237,-0.146894244032297,-0.03645772981819614,0.08547957449246896,-0.14992872763628826,-0.03697166422721764,28.2,43.67,4,992.0,0.0,418.0,861.0,0.0,449.0,3,0,1,0.025654263132891417,-0.060977468420928514,0.026217519975790617,0.037503468701588355,-0.10479333820875324,0.045785166236239565,0.060963797168423095,-0.16286312077006157,0.0831329512199349
30,dqn,31,warmup,156,103,4,light,2,54.0,43.75,2,405.0,0.0,405.0,444.0,0.0,431.0,1,0,1,0.0071245415401047785,-0.03014138995300029,0.023452798498394625,0.04859026603099517,-0.16984749184464884,0.1326513888313753,0.06201499419409545,-0.13022144947455605,0.10507445735849567,22.14,20.38,3,775.0,0.0,0.0,652.0,0.0,0.0,3,0,0,0.02353910845376732,-0.050522204917907834,-0.012156629409495483,-0.038844431515204225,-0.1329043160292211,-0.03298556507360603,-0.044804194506813805,-0.135649801194737,-0.03345055334843501,31.32,47.1,5,1148.0,0.0,418.0,964.0,0.0,449.0,4,0,1,0.06629490020413532,-0.05517009047607818,0.023720613311429606,0.062160281206198986,-0.09481302028411007,0.04142467421374056,0.08622121331111302,-0.14735234736338904,0.07521552729422681
30,dqn,32,warmup,171,125,5,light,1,54.0,43.75,2,405.0,405.0,0.0,444.0,431.0,0.0,1,1,0,0.0064460137743805185,0.01581311884070949,-0.021864701585352708,0.04396262164709086,0.09061417404531774,-0.12426779105732712,0.05610880427084827,0.077156783808735,-0.09990882429469439,27.03,24.28,4,946.0,0.0,0.0,777.0,0.0,0.0,4,0,0,0.06438118882778493,-0.045710566354297565,-0.010998855180019723,0.009059119785563563,-0.12024676212167623,-0.029844082685643553,-0.005194866458545833,-0.12273077250952394,-0.03026478636286977,31.32,47.1,5,1148.0,418.0,0.0,964.0,449.0,0.0,4,1,0,0.05998110018469388,-0.006831895918265746,-0.021622392944987724,0.056240254424656216,-0.010145113590385293,-0.03815862809232996,0.0780096691862451,0.0020939079410607353,-0.06736055467030273
30,dqn,33,warmup,484,408,12,heavy,1,54.0,43.75,2,405.0,405.0,0.0,444.0,431.0,0.0,1,1,0,0.005832107700629988,0.014307107522546686,-0.019782349053414354,0.03977570529974886,0.08198425270766843,-0.11243276333758168,0.050765108626005584,0.06980851868409357,-0.09039369817139016,40.86,37.03,5,946.0,484.0,0.0,777.0,408.0,0.0,4,1,0,0.058249647034662566,0.0017267211442976715,-0.009951345162874988,0.008196346472652716,0.01632095671984396,-0.027001789096534643,-0.004700117272017662,0.0043150153485259635,-0.027382425756882173,27.4,43.57,4,952.0,418.0,0.0,858.0,449.0,0.0,3,1,0,0.011184714226060904,-0.0061812391641452025,-0.019563117426417465,0.015417373050879452,-0.009178912296062894,-0.03452447303591759,0.03861192291453919,0.0018944881371502076,-0.06094526374932152
