trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,dqn,17,warmup,389,338,8,medium,1,53.2,37.15,2,379.0,419.0,0.0,339.0,404.0,0.0,1,1,0,0.011303328669764232,0.029456232457720555,-0.010110309174411651,0.10765682313789099,0.17812394553555566,-0.059307073617098756,0.08110697111584877,0.131453767823279,-0.04288793151785423,59.63,61.31,5,1306.0,781.0,0.0,1309.0,653.0,0.0,3,2,0,0.08719695737636297,0.021375557717212,-0.010098563571402501,0.2584516654287615,0.038057470761652806,-0.02734658688366006,0.29208978399455304,0.011601126630148534,-0.029310171805249797,37.52,58.57,5,591.0,798.0,487.0,540.0,782.0,435.0,2,2,1,0.014206144163119605,0.030589668826331323,0.03126705702873646,-0.004391713373602987,0.04633537643246938,0.06540337031707504,-0.007884348662351437,0.0733682431259671,0.09524842849605233
77,dqn,18,warmup,196,123,8,light,1,53.2,37.15,2,379.0,419.0,0.0,339.0,404.0,0.0,1,1,0,0.01022682117740574,0.026650876985556692,-0.009147422586372446,0.09740379236285374,0.16115976024645512,-0.053658780891660776,0.07338249767624413,0.1189343613639191,-0.03880336661139192,65.23,65.16,6,1695.0,588.0,0.0,1647.0,438.0,0.0,4,2,0,0.12197638547203815,0.019339790315572758,-0.009136795612221311,0.3343950442314645,-0.015458206725851548,-0.024742150037597197,0.3598371855188813,-0.05029243304891326,-0.026518726871416484,33.8,55.0,4,405.0,798.0,487.0,433.0,782.0,435.0,1,2,1,-0.030230722174411057,0.027676367033347388,0.0282892420736187,-0.03763059781421223,0.04192248343890087,0.05917447790592503,-0.03940329958339733,0.0663807913996845,0.08617714959166639
77,dqn,19,warmup,423,428,16,heavy,1,53.2,37.15,2,379.0,419.0,0.0,339.0,404.0,0.0,1,1,0,0.009252838208129,0.024112698225027485,-0.008276239482908404,0.08812724070924863,0.14581121165155464,-0.048548420806740704,0.0663936883737447,0.10760727932926015,-0.03510780788649746,77.31,78.53,7,1891.0,392.0,423.0,1770.0,315.0,428.0,5,1,1,0.15344348708241093,-0.02558599470314392,0.0348172756252238,0.35321456382846783,-0.0646526632281514,0.08696118397958894,0.3603437630885116,-0.08027946323473105,0.09701877092586128,33.8,55.0,4,405.0,798.0,487.0,433.0,782.0,435.0,1,2,1,-0.0273516057768481,0.025040522553980968,0.02559502854279787,-0.03404673135571583,0.03792986596852935,0.05353881334345598,-0.03565060438497855,0.06005881126638121,0.07796980201150769
77,dqn,20,warmup,363,321,9,medium,2,27.93,20.2,1,0.0,419.0,0.0,0.0,404.0,0.0,0,1,0,-0.03471228470511684,0.021816250775024866,-0.007488026198821889,-0.14886900443766393,0.13192442958950182,-0.04392476168228921,-0.09328666289994529,0.09735896701218776,-0.03176420713540246,64.94,65.12,6,1850.0,0.0,423.0,1656.0,0.0,428.0,5,0,1,0.13882982164599084,-0.06623313352960186,0.031501344613297726,0.30897644210330766,-0.15982860006356556,0.07867916645772333,0.29379316660389143,-0.16169630006951857,0.08777888798054118,41.06,65.7,5,405.0,1161.0,487.0,433.0,1103.0,435.0,1,3,1,-0.0247466909409578,0.06573961110893062,0.023157406776817123,-0.030804185512314328,0.10000321206676463,0.04843987873931731,-0.032255308729266324,0.1511484482886306,0.0705441065818403
77,dqn,21,warmup,171,105,6,light,0,39.33,25.45,2,171.0,419.0,0.0,105.0,404.0,0.0,1,1,0,0.01167754739831832,0.019738512605974878,-0.006774880846553137,-0.03154814687217215,0.11936019820002544,-0.03974145104588071,-0.03690221881423623,0.08808668443959845,-0.028739044551078417,64.94,65.12,6,1850.0,423.0,0.0,1656.0,428.0,0.0,5,1,0,0.1256079338701822,-0.016841315823834788,-0.014582683671868948,0.27955011428394505,-0.03525988985343004,-0.03816102626614148,0.26581286502256846,-0.025284747681945385,-0.04159291087474847,32.96,51.27,4,798.0,850.0,0.0,782.0,756.0,0.0,2,2,0,0.020694036994462206,0.016394795538465567,-0.022131960762018066,0.04324383215552513,0.0342029061556442,-0.0442972525691891,0.07607059368939392,0.03210256432463407,-0.06736485594976353
77,dqn,22,warmup,177,103,7,light,0,51.13,30.6,3,348.0,419.0,0.0,208.0,404.0,0.0,2,1,0,0.05364930025380728,0.0178586542625487,-0.006129654099262362,0.07821834330612998,0.10799256027621348,-0.03595655094627303,0.013207516310929132,0.07969747639773193,-0.026001992689070948,64.94,65.12,6,1850.0,423.0,0.0,1656.0,428.0,0.0,5,1,0,0.11364527350159344,-0.015237380983469564,-0.013193856655500477,0.2529262938759503,-0.03190180510548432,-0.03452664281222324,0.24049735406803813,-0.022876676474141072,-0.03763168126762957,32.96,51.27,4,1161.0,487.0,0.0,1103.0,435.0,0.0,3,1,0,0.06180707655508032,-0.028250513787193274,-0.020024154975159202,0.10481108623595131,-0.034740227763940965,-0.04007846661021871,0.16563529905230878,-0.06776434656342631,-0.06094915538311939
77,dqn,23,warmup,169,107,4,light,2,51.13,30.6,3,767.0,0.0,0.0,612.0,0.0,0.0,3,0,0,0.09162374331353539,-0.026926070179689496,-0.005545877518380232,0.3234991360071334,-0.155022604194537,-0.032532117522818454,0.19471156237655493,-0.11065466421157588,-0.023525612432968954,40.0,37.62,4,977.0,423.0,0.0,776.0,428.0,0.0,3,1,0,0.016654113666974585,-0.013786201842186749,-0.011937298878786145,0.003164606023818961,-0.028863537952581036,-0.03123839111582103,-0.031216679652727397,-0.02069794538136574,-0.034047711623093425,36.34,54.83,5,1330.0,487.0,0.0,1210.0,435.0,0.0,4,1,0,0.09900458853849671,-0.025559988664603434,-0.018117092596572612,0.12541003040395599,-0.031431634643565645,-0.03626146979019788,0.1821303499362159,-0.0613105992716714,-0.0551444739180604
77,dqn,24,warmup,365,346,8,medium,1,51.13,30.6,3,767.0,0.0,0.0,612.0,0.0,0.0,3,0,0,0.08289767252177012,-0.024361682543528593,-0.005017698707105924,0.2926896944826446,-0.14025854665220014,-0.029433820615883365,0.17616760405497828,-0.10011612476285436,-0.02128507791554334,50.43,48.44,5,977.0,788.0,0.0,776.0,774.0,0.0,3,2,0,0.015068007603453198,0.030610669988588413,-0.010800413271282703,0.0028632149739314383,0.0682391119204539,-0.0282633062476476,-0.02824366254294386,0.07910066846447861,-0.03080507242089405,36.34,54.83,5,1330.0,487.0,0.0,1210.0,435.0,0.0,4,1,0,0.08957558010625893,-0.02312570402987929,-0.01639165520642284,0.1134662179845316,-0.028438145629892733,-0.0328079964768457,0.16478460232324293,-0.05547149457913125,-0.0498926192591975
77,dqn,25,warmup,150,114,5,light,1,51.13,30.6,3,767.0,0.0,0.0,612.0,0.0,0.0,3,0,0,0.07500265609112534,-0.022041522301287773,-0.004539822639762503,0.2648144854842975,-0.1269005898281811,-0.026630599604846854,0.1593897370021232,-0.09058125573782061,-0.019257927637872544,43.6,41.44,5,1103.0,423.0,0.0,898.0,428.0,0.0,4,1,0,0.05671685948702454,-0.015388532141844047,-0.009771802483541493,0.03516195640498565,-0.03261359261618796,-0.025571562795490686,0.008940257699241283,-0.026260109484519373,-0.02787125599985652,36.34,54.83,5,1330.0,487.0,0.0,1210.0,435.0,0.0,4,1,0,0.08104457247709142,-0.02092325602703364,-0.01483054518676352,0.1026599115098143,-0.025729750807998192,-0.029683425383812776,0.14909083067341028,-0.05018849509540446,-0.045140941234512025
77,dqn,26,warmup,173,120,4,light,1,51.13,30.6,3,767.0,0.0,0.0,612.0,0.0,0.0,3,0,0,0.06785954598720864,-0.019942329701165128,-0.004107458578832741,0.23959405829531677,-0.11481481936835432,-0.02409435202343287,0.14420976204954003,-0.08195446947707578,-0.01742383929140849,42.94,41.34,5,1080.0,423.0,0.0,895.0,428.0,0.0,4,1,0,0.05131525382159363,-0.013922957652144616,-0.008841154627966114,0.02586762042083729,-0.029507536176550997,-0.023136175862586813,0.00724059029931351,-0.023759146676469917,-0.025216850666536852,36.34,54.83,5,1330.0,487.0,0.0,1210.0,435.0,0.0,4,1,0,0.07332604176498747,-0.018930564976839967,-0.01341811231183366,0.09288277708030818,-0.02327929835009361,-0.026856432490116322,0.1348917039426093,-0.04540863841965165,-0.04084180397408231
77,dqn,27,warmup,370,338,12,medium,1,39.73,25.35,2,596.0,0.0,0.0,507.0,0.0,0.0,2,0,0,0.018312831856907602,-0.01804306020581607,-0.003716272047515337,0.11363271941004854,-0.10388007466660629,-0.021799651830724978,0.08297549899720291,-0.07414928190783047,-0.015764426025560063,42.31,42.06,5,688.0,793.0,0.0,580.0,766.0,0.0,3,2,0,0.003344186564208318,0.03048693854148367,-0.00799913990149315,-0.07792929580971864,0.06894896386747426,-0.02093273054234045,-0.08251148972919256,0.0740691053879558,-0.022815245841152392,32.96,51.27,4,1161.0,487.0,0.0,1103.0,435.0,0.0,3,1,0,0.02325870898918367,-0.017127654026664732,-0.012140196853563788,0.0534558459298026,-0.021062222316751367,-0.02429867701486715,0.08977503372585283,-0.04108400618920863,-0.036952108357503045
77,dqn,28,warmup,425,420,17,heavy,1,39.73,25.35,2,596.0,0.0,0.0,507.0,0.0,0.0,2,0,0,0.016568752632440203,-0.01632467351954787,-0.0033623413763234004,0.1028105556567106,-0.09398673422216759,-0.019723494513513077,0.07507307052127885,-0.06708744553565614,-0.014263052118363866,54.46,55.19,6,1111.0,370.0,425.0,1008.0,338.0,420.0,4,1,1,0.04610959283246968,-0.015500479641605475,0.03584658317302547,0.03883948066195525,-0.04696454289541442,0.09092480842087565,0.046358652149778135,-0.053996999887087616,0.09810763471514784,17.0,25.2,2,850.0,0.0,0.0,756.0,0.0,0.0,2,0,0,-0.022040306379400715,-0.05858034910802546,-0.010983987629414856,-0.007911377492083344,-0.10718010590563219,-0.021984517299165517,-0.02342576313692679,-0.16836171988547446,-0.03343285994250276
77,dqn,29,warmup,191,105,4,light,2,27.93,20.2,1,419.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.028093124035501946,-0.01476994270816236,-0.003042118388102124,-0.01374283059630943,-0.08503561667719925,-0.01784506646460707,0.021328016185918952,-0.060698165008450794,-0.012904666202329211,54.46,55.19,6,1111.0,370.0,425.0,1008.0,338.0,420.0,4,1,1,0.041718203038901114,-0.0140242434852621,0.03243262287083257,0.0351404825036738,-0.042491729286327315,0.08226530285698273,0.04194354242122783,-0.04885442846926974,0.08876405045656233,13.56,18.0,2,678.0,0.0,0.0,540.0,0.0,0.0,2,0,0,-0.019941229581362546,-0.053001268240594465,-0.009937893569470583,-0.03828172249283732,-0.09697247677176246,-0.01989075374686404,-0.08633759521912426,-0.15232727037257213,-0.03024877804321678
77,dqn,30,warmup,169,118,1,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06850148863983056,-0.013363281497861182,-0.0027523928273304934,-0.26516414831729584,-0.07693698651746599,-0.016145536325120682,-0.16346512821274,-0.05491738738859834,-0.011675650373535953,45.23,47.88,4,788.0,370.0,425.0,774.0,338.0,420.0,2,1,1,-0.04842275960879466,-0.012688601248570477,0.02934380164503899,-0.05170282875517951,-0.03844489792572471,0.07443051210869867,-0.028211794952222424,-0.0442016257579107,0.08031033136546116,16.94,21.93,3,847.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.02504183536742935,-0.0479535284081569,-0.00899142751523529,-0.004054891779233766,-0.08773700279349937,-0.0179963962471627,-0.04252766551571563,-0.13781991128947002,-0.0273679420391009
77,dqn,31,warmup,158,120,5,light,0,10.53,6.0,1,158.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.01889363711404171,-0.012090588021874403,-0.0024902601771085416,-0.1446088326045375,-0.06960965446818351,-0.014607866198918712,-0.09361130647819332,-0.04968716001825564,-0.010563683671294434,45.23,47.88,4,788.0,795.0,0.0,774.0,758.0,0.0,2,2,0,-0.043811068217480875,0.03160373719233646,-0.016534746357436375,-0.046778749826114796,0.07508046650257558,-0.04252205367036107,-0.02552495733772503,0.07875805288569984,-0.04608827162172562,13.56,18.0,2,678.0,0.0,0.0,540.0,0.0,0.0,2,0,0,-0.02042700156098795,-0.043386525702618146,-0.00813510108521288,-0.03424966399073531,-0.07938109776554705,-0.01628245374743292,-0.07406471324437763,-0.12469420545237764,-0.024761471368710337
77,dqn,32,warmup,396,339,9,medium,0,36.93,22.95,2,158.0,396.0,0.0,120.0,339.0,0.0,1,1,0,-0.017094243103180598,0.03214479677839481,-0.0022530925411934424,-0.13083656283267678,0.17587697929069113,-0.01321664084664074,-0.08469594395646063,0.10840209331681634,-0.009557618559742583,34.8,37.06,3,793.0,425.0,0.0,766.0,420.0,0.0,2,1,0,-0.039638585530101744,-0.014490042767024383,-0.014960008609109102,-0.041031113788253554,-0.027716312620118685,-0.03847233427318383,-0.025355913781751227,-0.024308190246271594,-0.041698912419656516,13.56,18.0,2,678.0,0.0,0.0,540.0,0.0,0.0,2,0,0,-0.018481572840893856,-0.039254475635702134,-0.007360329553287844,-0.030987791229712902,-0.07182099321644733,-0.014731743866725024,-0.06701093103062739,-0.11281856683786548,-0.022403236000261735
77,dqn,33,warmup,472,447,17,heavy,2,36.93,22.95,2,158.0,396.0,0.0,120.0,339.0,0.0,1,1,0,-0.015466219950496726,0.02908338756140483,-0.0020385122991750195,-0.11837593780099329,0.15912679078681577,-0.01195791314696067,-0.07662966357965484,0.0980780844295005,-0.008647369173100432,34.8,37.06,3,793.0,425.0,0.0,766.0,420.0,0.0,2,1,0,-0.035863482146282544,-0.013110038693974438,-0.013535245884432045,-0.03712338866556272,-0.025076663799155005,-0.03480830243764251,-0.0229410648501559,-0.021993124508531442,-0.03772758742730828,19.18,29.4,2,487.0,0.0,472.0,435.0,0.0,447.0,1,0,1,-0.05980532327328038,-0.03551595414658765,0.036424554440449314,-0.06259847777926404,-0.06498089862440473,0.07208080316820117,-0.09229560426580571,-0.10207394142473543,0.11453992933309652
