trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,dqn,11,warmup,355,319,13,medium,0,34.87,21.05,2,168.0,355.0,0.0,102.0,319.0,0.0,1,1,0,0.02363310849844661,0.03879671501161966,0.0,0.05558507118834643,0.20404352450098023,0.0,0.025311059201836315,0.13971794844411134,0.0,37.14,39.25,3,0.0,1300.0,0.0,0.0,1256.0,0.0,0,3,0,-0.01759833537323354,0.08166326060966367,0.0,-0.01826707211741642,0.21206987813139072,0.0,-0.01258830927166612,0.22390453923865422,0.0,42.88,59.83,5,1260.0,388.0,496.0,1042.0,305.0,448.0,3,1,1,0.10386361066743359,1.2755906338715595e-05,0.032582807376819574,0.18142569814017823,-0.004200632059163323,0.0707785755543264,0.24781254005879547,-0.009978512838039397,0.1085839460548764
61,dqn,12,warmup,180,113,6,light,0,35.67,21.6,2,180.0,355.0,0.0,113.0,319.0,0.0,1,1,0,0.021382336260499315,0.03510178977241779,0.0,0.05752935012278962,0.18461080788183926,0.0,0.02787667261118524,0.12641147716371978,0.0,37.14,39.25,3,875.0,425.0,0.0,846.0,410.0,0.0,2,1,0,0.07024549702058915,-0.012281993235247604,0.0,0.20966312522709943,-0.03431772930969411,0.0,0.227807005897064,-0.036616131165027155,0.0,42.88,59.83,5,1260.0,388.0,496.0,1042.0,305.0,448.0,3,1,1,0.0939718382229161,1.1541058115974168e-05,0.029479682864741518,0.16414706022206602,-0.003800571863052521,0.06403775883486673,0.2242113457674816,-0.009028178282035643,0.09824261785917388
61,dqn,13,warmup,444,404,20,heavy,1,35.67,21.6,2,180.0,355.0,0.0,113.0,319.0,0.0,1,1,0,0.019345923283308905,0.03175876217504467,0.0,0.052050364396809656,0.16702882617880696,0.0,0.02522175141011998,0.11437228886241313,0.0,49.83,51.88,4,875.0,425.0,444.0,846.0,410.0,404.0,2,1,1,0.06355544968529495,-0.011112279593795446,0.04308390022675737,0.18969520853880426,-0.03104937413734228,0.11477551020408164,0.2061111005735341,-0.033128880577881714,0.11422619047619048,42.88,59.83,5,1260.0,388.0,496.0,1042.0,305.0,448.0,3,1,1,0.08502213934454314,1.0441909723976628e-05,0.02667209402048042,0.14851400686758354,-0.0034386126379999105,0.057938924660117526,0.2028578842658167,-0.008168351778984631,0.08888617806306208
61,dqn,14,warmup,372,313,15,medium,2,35.67,21.6,2,180.0,355.0,0.0,113.0,319.0,0.0,1,1,0,0.017503454399184246,0.028734118158373748,0.0,0.047093186835208745,0.15112131892368247,0.0,0.02281967984725141,0.10347968992313569,0.0,49.83,51.88,4,875.0,425.0,444.0,846.0,410.0,404.0,2,1,1,0.05750254971526686,-0.010053967251529211,0.03898067163373285,0.17162899820177527,-0.028092290886166812,0.10384450923226435,0.18648147194748327,-0.029973749094273916,0.10334750566893425,40.66,56.0,5,777.0,884.0,372.0,614.0,753.0,313.0,2,2,1,0.03384089251354357,0.04309334766888859,0.024131894589958475,0.046969815737337495,0.0866412552322858,0.029982836597249186,0.05445872068494528,0.12772069759679167,0.03970654205705616
61,dqn,15,warmup,423,404,19,heavy,1,35.67,21.6,2,180.0,355.0,0.0,113.0,319.0,0.0,1,1,0,0.01583645874211908,0.025997535476623868,0.0,0.042608121422331724,0.13672881235952225,0.0,0.02064637700465604,0.09362448135902753,0.0,61.91,64.5,5,1300.0,0.0,867.0,1256.0,0.0,808.0,3,0,2,0.09511001663580834,-0.05218034678766475,0.07835212694299186,0.265147324903647,-0.13528078018952508,0.2033014947475589,0.2846439508096277,-0.14304172537100973,0.20773107655760717,33.1,45.83,4,399.0,1256.0,0.0,309.0,1066.0,0.0,1,3,0,-0.012465949857360797,0.082073119546228,-0.021250281312033034,-0.025903500047170847,0.14570399282921093,-0.04018695736439359,-0.04271195112631933,0.20995364703201785,-0.05847185877377458
61,dqn,16,warmup,186,121,7,light,0,48.07,27.65,3,366.0,355.0,0.0,234.0,319.0,0.0,2,1,0,0.057412124802960346,0.023521579716945403,0.0,0.15074068128687157,0.12370702070623442,0.0,0.07341815062326024,0.08470786408673919,0.0,61.91,64.5,5,1300.0,0.0,867.0,1256.0,0.0,808.0,3,0,2,0.0860519198133504,-0.0472107899507443,0.07089001961508787,0.23989519872234732,-0.12239689636195127,0.18393944762874376,0.25753500311347266,-0.12941870390710405,0.18794716450450172,33.1,45.83,4,787.0,868.0,0.0,614.0,761.0,0.0,2,2,0,0.03180518368914523,0.03117273174363938,-0.019226444996601318,0.04677302376684543,0.06161789827404801,-0.036359628091594196,0.05333998072698093,0.0979739346162701,-0.052903110319129386
61,dqn,17,warmup,158,113,3,light,0,58.6,33.3,4,879.0,0.0,0.0,666.0,0.0,0.0,4,0,0,0.13811210384666933,-0.02180247095904486,0.0,0.4458129973547885,-0.10220158444039108,0.0,0.2618545172305688,-0.06766907535009312,0.0,61.91,64.5,5,1300.0,0.0,867.0,1256.0,0.0,808.0,3,0,2,0.0778564988787456,-0.042714524241149604,0.0641385891755557,0.21704803693926664,-0.11074004908938448,0.16642140499743482,0.23300785995980863,-0.11709311305880843,0.17004743455169202,33.1,45.83,4,787.0,868.0,0.0,614.0,761.0,0.0,2,2,0,0.028776118575893295,0.02820390014900706,-0.017395354996925003,0.04231845007476491,0.05574952700985296,-0.032896806368585225,0.048259982562506576,0.08864308370043486,-0.04786471886016468
61,dqn,18,warmup,189,117,3,light,0,59.2,33.5,4,888.0,0.0,0.0,670.0,0.0,0.0,4,0,0,0.12495857014698654,-0.019726045153421537,0.0,0.4087831880829039,-0.09246810020797289,0.0,0.23872551558956223,-0.061224401507227105,0.0,61.91,64.5,5,1300.0,0.0,867.0,1256.0,0.0,808.0,3,0,2,0.07044159422362697,-0.038646474313421074,0.058030152111217065,0.19637679532600316,-0.10019337774753834,0.1505717473786315,0.21081663520173163,-0.10594138800558858,0.1538524407848642,25.12,35.53,3,388.0,868.0,0.0,305.0,761.0,0.0,1,2,0,-0.017048364372377722,0.025517814420530194,-0.015738654521027382,-0.03391187850378413,0.05044004824700982,-0.02976377719062473,-0.04952668244344642,0.08020088525277438,-0.043306174206815665
61,dqn,19,warmup,438,420,18,heavy,2,59.2,33.5,4,888.0,0.0,0.0,670.0,0.0,0.0,4,0,0,0.11305775394251164,-0.01784737418642901,0.0,0.36985145588453217,-0.08366161447388024,0.0,0.21598975220008013,-0.05539350612558643,0.0,36.91,38.06,3,425.0,444.0,423.0,410.0,404.0,404.0,1,1,1,-0.022434929489280803,0.008118042514614496,0.009419570731010449,-0.048516232800282846,0.024124358908689802,0.021456070757537346,-0.048457568150814256,0.018374458471134142,0.02497363690059143,33.88,49.53,4,388.0,868.0,438.0,305.0,761.0,420.0,1,2,1,-0.015424710622627458,0.02308754638047969,0.02884416518392307,-0.03068217578913801,0.045636234128246966,0.05232801111324429,-0.04480985554407056,0.0725627057048911,0.08748489000335727
61,dqn,20,warmup,175,104,2,light,1,48.67,27.85,3,730.0,0.0,0.0,557.0,0.0,0.0,3,0,0,0.059206448578372206,-0.01614762426391196,0.0,0.23932592040346562,-0.07569384166684402,0.0,0.1443002519905487,-0.05011793411362582,0.0,41.91,41.31,4,600.0,867.0,0.0,514.0,808.0,0.0,2,2,0,0.022785630688836628,0.0504287958352181,-0.03456143147012886,0.0013424560378393346,0.1311737396928962,-0.0899343033282145,-0.01443779975549861,0.13085070052150233,-0.09163099518517918,33.88,49.53,4,388.0,868.0,438.0,305.0,761.0,420.0,1,2,1,-0.013955690563329598,0.02088873243948161,0.026097101833073254,-0.02776006380922011,0.041289926116032966,0.04734439100722103,-0.04054225025415907,0.06565197182823479,0.07915299571732323
61,dqn,21,warmup,184,103,5,light,1,36.07,22.0,2,541.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.010483838963198433,-0.014609755286396537,0.0,0.10253297560313557,-0.06848490436523982,0.0,0.07762879942002021,-0.04534479753137574,0.0,47.17,44.53,5,784.0,867.0,0.0,617.0,808.0,0.0,3,2,0,0.0636994708499905,0.04562605337472114,-0.03126986656821183,0.048779228932194774,0.11868100257928704,-0.08136913158267027,0.016059252602167923,0.118388729043264,-0.08290423373897164,33.88,49.53,4,884.0,372.0,438.0,753.0,313.0,420.0,2,1,1,0.030457323050411544,-0.02418457087675019,0.023611663563256755,0.06463613274403897,-0.05239482875216067,0.04283540138748569,0.09843002754782434,-0.07571170802842248,0.07161461517281627
61,dqn,22,warmup,388,311,12,medium,1,36.07,22.0,2,541.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.009485378109560488,-0.013218350021025439,0.0,0.09276793030759883,-0.06196253252093127,0.0,0.07023558042763733,-0.04102624538553043,0.0,41.11,38.19,4,184.0,1255.0,0.0,103.0,1119.0,0.0,1,3,0,-0.028534945874951895,0.0843646151848384,-0.028291784037905943,-0.11096845273481698,0.20767736968057945,-0.07361969047955881,-0.13079758097899094,0.19504515961057217,-0.07500859243049815,33.88,49.53,4,1256.0,0.0,438.0,1066.0,0.0,420.0,3,0,1,0.07064052584379639,-0.06496517863905515,0.021362933700089445,0.1257945962922257,-0.11471913077576441,0.0387558393505823,0.1834525646067617,-0.1628978945653981,0.06479417563254805
61,dqn,23,warmup,394,315,10,medium,1,23.67,15.95,1,355.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.03450189146096454,-0.01195945954283254,0.0,-0.028257586864553458,-0.05606133894750925,0.0,0.008808382291671857,-0.037118983920241815,0.0,52.37,48.03,5,184.0,1649.0,0.0,103.0,1434.0,0.0,1,4,0,-0.02581733198209933,0.11941379015589687,-0.025597328415248234,-0.10040002866483441,0.2897489127041977,-0.06660829138626749,-0.11834066850480135,0.265531930123851,-0.0678649169609269,26.12,39.37,3,868.0,438.0,0.0,761.0,420.0,0.0,2,1,0,0.020828956489058414,-0.015694118541911578,-0.023755531640962155,0.04360463474058518,-0.024536356416167804,-0.044192335825663634,0.07399676480294312,-0.020717142702026847,-0.06804336490388511
61,dqn,24,warmup,154,117,5,light,0,10.27,5.85,1,154.0,0.0,0.0,117.0,0.0,0.0,1,0,0,-0.031215997036110762,-0.010820463395896108,0.0,-0.1468044833536436,-0.05072216380965122,0.0,-0.08341146364086832,-0.0335838425945045,0.0,52.37,48.03,5,184.0,1649.0,0.0,103.0,1434.0,0.0,1,4,0,-0.023358538459994624,0.10804104823628764,-0.02315948761379602,-0.09083812117294543,0.26215377816094076,-0.06026464458757535,-0.10707012864720122,0.24024317487396044,-0.06140159153607672,26.12,39.37,3,868.0,438.0,0.0,761.0,420.0,0.0,2,1,0,0.018845246347243327,-0.014199440585539042,-0.021493100056108615,0.03945181238433898,-0.02219956056700896,-0.039983541937505196,0.06694945386932949,-0.018744081492309994,-0.06156304443684844
61,dqn,25,warmup,350,300,9,medium,0,33.6,20.85,2,154.0,350.0,0.0,117.0,300.0,0.0,1,1,0,-0.028243044937433542,0.033293957154279935,0.0,-0.1328231039866299,0.16521962956904573,0.0,-0.07546751472269037,0.10532890431925783,0.0,52.37,48.03,5,184.0,1649.0,0.0,103.0,1434.0,0.0,1,4,0,-0.021133915749518936,0.09775142459473644,-0.02095382212676783,-0.08218687153742682,0.23718675166942263,-0.05452515462685389,-0.09687297353794397,0.21736287250501182,-0.055553820913593226,26.12,39.37,3,868.0,438.0,0.0,761.0,420.0,0.0,2,1,0,0.017050460980839205,-0.012847112910725794,-0.019446138146003034,0.03569449691916385,-0.02008531670348429,-0.0361755855625047,0.06057331540558383,-0.01695893087399475,-0.055699897347624774
61,dqn,26,warmup,361,336,7,medium,0,57.67,37.65,3,515.0,350.0,0.0,453.0,300.0,0.0,2,1,0,0.017530669092888918,0.030123104091967563,0.0,0.09757274718669992,0.14948442675294613,0.0,0.08371986763185157,0.09529758009837613,0.0,47.11,44.81,4,838.0,811.0,0.0,719.0,715.0,0.0,2,2,0,0.023962738358144997,0.002273964656008709,-0.018958220019456608,0.09470167405117166,-0.0020283131154203438,-0.04933228275762971,0.0865196906085269,-0.0066270439240369294,-0.05026298082658435,26.12,39.37,3,868.0,438.0,0.0,761.0,420.0,0.0,2,1,0,0.015426607554092614,-0.011623578347799535,-0.01759412498924084,0.032295021022100634,-0.018172429398390547,-0.03273029169940901,0.054804428224099644,-0.015343794600280958,-0.050395145219279555
61,dqn,27,warmup,197,121,3,light,2,57.67,37.65,3,865.0,0.0,0.0,753.0,0.0,0.0,3,0,0,0.05894498178699019,-0.015829663191167666,0.0,0.2993912157086015,-0.07586329642987415,0.0,0.21146083261929427,-0.04949266562527873,0.0,47.11,44.81,4,1649.0,0.0,0.0,1434.0,0.0,0.0,4,0,0,0.10784837325374116,-0.08411040385998304,-0.017152675255698836,0.29532872550208045,-0.2114813989411626,-0.04463397011404593,0.28043745816961957,-0.20815363497889056,-0.045476030271671554,30.06,43.4,4,1065.0,438.0,0.0,882.0,420.0,0.0,3,1,0,0.05704130706141258,-0.010516570886104346,-0.015918494037884572,0.06486692378190057,-0.016441721836639056,-0.029613121061370058,0.08607702236148698,-0.013882480828825622,-0.04559560757934817
61,dqn,28,warmup,351,322,10,medium,2,57.67,37.65,3,865.0,0.0,0.0,753.0,0.0,0.0,3,0,0,0.05333117399775303,-0.014322076220580269,0.0,0.2708777665934966,-0.06863822057940994,0.0,0.191321705703171,-0.04477907842287123,0.0,47.11,44.81,4,1649.0,0.0,0.0,1434.0,0.0,0.0,4,0,0,0.09757709961052773,-0.07609988920665132,-0.01551908713610847,0.26720218021616804,-0.19134031332771856,-0.040383115817470124,0.253729128820132,-0.18832947926661528,-0.0411449797696076,27.16,39.2,4,569.0,789.0,0.0,434.0,742.0,0.0,2,2,0,0.008524901400234958,0.03356890752028201,-0.01440244698665747,-0.031063259435423277,0.048638442147802746,-0.02679282381743005,-0.057231900403099056,0.0845507713136022,-0.041253168762267395
61,dqn,29,warmup,367,314,8,medium,2,47.4,31.8,2,711.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.005168114342638225,-0.012958068961477387,0.0,0.15219099517189372,-0.06210124719089471,0.0,0.12017201944572617,-0.04051440428735969,0.0,47.11,44.81,4,1649.0,0.0,0.0,1434.0,0.0,0.0,4,0,0,0.08828404250476318,-0.06885228071077977,-0.014041078837431473,0.24175435352891395,-0.17311742634412633,-0.036537104787234875,0.2295644498848813,-0.1703933383840805,-0.037226410267740206,27.06,39.23,4,197.0,1156.0,0.0,121.0,1056.0,0.0,1,3,0,-0.03537089419797336,0.07345576893558395,-0.013030785368880568,-0.0954191394891925,0.11041573337182152,-0.02424112631100814,-0.14617806861867694,0.17119672960119564,-0.03732429554681336
61,dqn,30,warmup,384,303,5,medium,1,47.4,31.8,2,711.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.0046759129766726915,-0.011723967155622397,0.0,0.13769661467933242,-0.056186842696523784,0.0,0.10872706521279987,-0.036655889593325434,0.0,58.09,54.28,5,2033.0,0.0,0.0,1737.0,0.0,0.0,5,0,0,0.12295993868344787,-0.062294920643086456,-0.012703833233866571,0.3179954355057521,-0.1566300524065905,-0.03305738052178393,0.2933708118006069,-0.15416540139512044,-0.03368103786128876,23.12,35.2,3,805.0,351.0,0.0,734.0,322.0,0.0,2,1,0,0.011081662619067179,-0.01970781903560545,-0.011789758190891942,0.023687445224063935,-0.045766717425494804,-0.021932447614721653,0.052616668075165324,-0.06647280020209281,-0.03376960073283113
61,dqn,31,warmup,193,124,4,light,0,60.27,38.0,3,904.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.04731448815803266,-0.01060739885508693,0.0,0.2409953497892373,-0.050835714820664374,0.0,0.15446734471634274,-0.033164852489199204,0.0,58.09,54.28,5,2033.0,0.0,0.0,1737.0,0.0,0.0,5,0,0,0.11124946833264332,-0.0563620710580306,-0.011493944354450707,0.2877101559337757,-0.1417129045583438,-0.029909058567328322,0.2654307344862634,-0.1394829822146328,-0.03047331996973745,23.12,35.2,3,1156.0,0.0,0.0,1056.0,0.0,0.0,3,0,0,0.05311016640591339,-0.06091478411611468,-0.010666924077473662,0.08494578377415307,-0.10492226814687625,-0.01984364307998626,0.1447166679410226,-0.15725316843681414,-0.03055344828208531
61,dqn,32,warmup,491,436,13,heavy,2,60.27,38.0,3,904.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.042808346428696215,-0.0095971703926977,0.0,0.21804341171407188,-0.04599421817107729,0.0,0.139756169029072,-0.03000629510927547,0.0,58.09,54.28,5,2033.0,0.0,0.0,1737.0,0.0,0.0,5,0,0,0.10065428087239156,-0.05099425476678959,-0.010399282987360163,0.26030918870198755,-0.12821643745754915,-0.02706057679901134,0.24015161691614306,-0.12619888867038204,-0.027571099020238646,32.94,49.73,4,1156.0,491.0,0.0,1056.0,436.0,0.0,3,1,0,0.048052055319635925,-0.012029475878298765,-0.009651026546285694,0.07685570912899564,-0.0060820521328880245,-0.01795377231046376,0.1309341281371157,-0.010784612712673114,-0.027643596064743852
61,dqn,33,warmup,415,420,15,heavy,1,36.2,21.2,2,543.0,0.0,0.0,424.0,0.0,0.0,2,0,0,-0.004352539172222697,-0.008683154164821728,0.0,-0.020468659242823928,-0.0416138164404985,0.0,-0.025553942307030092,-0.0271485527179159,0.0,46.0,44.94,4,1195.0,0.0,415.0,1018.0,0.0,420.0,3,0,1,0.004900358431030011,-0.04613765907471439,0.03367502514295531,0.018891987056900317,-0.1160053481758778,0.08279553255599655,0.013991343876510354,-0.11417994689225042,0.0938047199340698,32.94,49.73,4,1156.0,491.0,0.0,1056.0,436.0,0.0,3,1,0,0.04347566909871821,-0.010883811508936983,-0.008731881160925152,0.06953611778337701,-0.0055028090726129825,-0.016243889233276736,0.1184642111716761,-0.009757506740037586,-0.025010872630006342
61,dqn,34,warmup,456,413,13,heavy,1,12.87,6.2,1,193.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.047021911858768375,-0.007856187101505372,0.0,-0.22963037423557084,-0.03765059582711769,0.0,-0.15883451923017008,-0.024562976268590577,0.0,35.86,35.5,3,384.0,871.0,0.0,303.0,833.0,0.0,1,2,0,-0.08173414282543998,0.044424204147820764,-0.012616020335512082,-0.19255350830906298,0.12019924280685887,-0.03236866782348612,-0.18949890315934775,0.13221516709748773,-0.033879062916793996,32.94,49.73,4,1156.0,491.0,0.0,1056.0,436.0,0.0,3,1,0,0.03933512918455456,-0.009847258031895359,-0.007900273431313233,0.06291363037543635,-0.004978732018078427,-0.014696852163440856,0.10718190534580219,-0.008828220383843538,-0.02262888476048193
