trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,dqn,11,warmup,414,435,15,heavy,1,47.33,29.45,3,710.0,0.0,0.0,589.0,0.0,0.0,3,0,0,0.09122227989345694,-0.0024876956314154324,0.0,0.3228341819648499,-0.006582442640725234,0.0,0.2086690976090664,-0.0032651005162327553,0.0,45.0,47.78,4,745.0,416.0,414.0,677.0,417.0,435.0,2,1,1,0.07835212694299186,0.014984472003586033,0.031909347981355016,0.17579696731300232,0.04470668757108047,0.07912872575874103,0.17376980752618507,0.05549336625806321,0.09241121079951253,17.68,28.8,2,0.0,478.0,406.0,0.0,416.0,448.0,0,1,1,-0.041336312316682014,0.01975422663713154,0.027471576959906957,-0.050078529008537084,0.042746602035316814,0.044486826145719895,-0.0632528251069868,0.06288414692329221,0.0878973148916856
15,dqn,12,warmup,355,324,12,medium,2,36.0,23.7,2,540.0,0.0,0.0,474.0,0.0,0.0,2,0,0,0.03945054348637034,-0.002250772237947296,0.0,0.18954838685708641,-0.005955543341608545,0.0,0.13677204069391724,-0.0029541385623058263,0.0,45.0,47.78,4,745.0,830.0,0.0,677.0,852.0,0.0,2,2,0,0.07089001961508787,0.0566412796585733,-0.014213537767436163,0.15905439899747828,0.14746931596567148,-0.035427751524404374,0.15722030204750076,0.1731993551858667,-0.03938092832425055,24.78,39.6,3,478.0,355.0,406.0,416.0,324.0,448.0,1,1,1,0.005684379559283165,0.01787287171930949,0.024855236297058676,0.04118609280179978,0.016418354222429488,0.04024998556041324,0.06823157093494844,0.029149148803613592,0.0795261420448584
15,dqn,13,warmup,396,307,11,medium,2,23.4,17.45,1,351.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.007390551358136585,-0.0020364129771904107,0.0,0.05749615953736392,-0.005388348737645827,0.0,0.06719851300878227,-0.0026727920325624144,0.0,45.0,47.78,4,745.0,830.0,0.0,677.0,852.0,0.0,2,2,0,0.0641385891755557,0.05124687207204251,-0.012859867503870814,0.14390636099771845,0.13342461920703608,-0.03205367995065158,0.1422469399477388,0.15670417850149845,-0.03563036372194098,32.7,49.83,4,478.0,751.0,406.0,416.0,631.0,448.0,1,2,1,0.0051430100774466775,0.059254593687085,0.02248807093543404,0.03726360777305694,0.08651184429648383,0.036416653602278644,0.061733326084000964,0.11896034098104724,0.0719522237548719
15,dqn,14,warmup,366,304,10,medium,1,23.4,17.45,1,351.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.0066866893240283415,-0.0018424688841246573,0.0,0.05202033481951973,-0.004875172667393843,0.0,0.06079865462699348,-0.002418240410413613,0.0,55.46,57.28,5,745.0,1196.0,0.0,677.0,1156.0,0.0,2,3,0,0.058030152111217065,0.08945011781574821,-0.01163511821778788,0.13020099328365003,0.21532975751384895,-0.02900094852678,0.12869961233366844,0.22773235197754624,-0.032236995748422786,32.7,49.83,4,478.0,751.0,406.0,416.0,631.0,448.0,1,2,1,0.0046531995938803306,0.05361129905021977,0.02034634989396413,0.033714692747051515,0.07827262103015203,0.032948400878252106,0.055853961695048485,0.107630784697138,0.06509963101631268
15,dqn,15,warmup,357,308,12,medium,0,47.2,32.85,2,351.0,357.0,0.0,349.0,308.0,0.0,1,1,0,-0.006049861769358969,0.0414169045696922,0.0,0.04706601721766071,0.2109224628247389,0.0,0.05500830656727981,0.1371454015334353,0.0,55.46,57.28,5,745.0,1196.0,0.0,677.0,1156.0,0.0,2,3,0,0.05250347095776782,0.08093105897615314,-0.0105270117208557,0.11780089868520716,0.19482216156014903,-0.026238953428991428,0.11644250639712858,0.20604355655111325,-0.029166805677144424,32.7,49.83,4,478.0,751.0,406.0,416.0,631.0,448.0,1,2,1,0.0042100377277964895,0.04850546104543693,0.018408602285015167,0.030503769628284702,0.07081808569394708,0.029810457937466187,0.050534536771710534,0.09738023377360105,0.05889966615761624
15,dqn,16,warmup,450,423,15,heavy,2,47.2,32.85,2,351.0,357.0,0.0,349.0,308.0,0.0,1,1,0,-0.005473684457991443,0.037472437467816755,0.0,0.042583539387407304,0.19083460922238282,0.0,0.049769420227538885,0.12408393472072718,0.0,45.23,46.53,4,387.0,1196.0,0.0,333.0,1156.0,0.0,1,3,0,0.004419240163603996,0.07322333907366237,-0.009524439176012301,0.014037547790017355,0.17626766998299198,-0.023740005483373197,0.008090839121211585,0.18642036068910248,-0.026389014660273526,41.7,63.93,5,478.0,1157.0,450.0,416.0,1079.0,423.0,1,3,1,0.0038090817537206334,0.08696979355358125,0.016655402067394676,0.027598648711305213,0.137540172770714,0.03493327146723131,0.04572172374583333,0.22321703690627398,0.045750491602922605
15,dqn,17,warmup,371,334,9,medium,1,23.8,15.4,1,0.0,357.0,0.0,0.0,308.0,0.0,0,1,0,-0.04803628140303534,0.03390363389945326,0.0,-0.1731863215066315,0.17265988453453684,0.0,-0.11285147693698862,0.11226641712827697,0.0,55.83,56.97,5,753.0,1201.0,0.0,637.0,1186.0,0.0,2,3,0,0.047082260374780034,0.06624968773331356,-0.008617349730677796,0.10731288337464155,0.1607727898485574,-0.021479052580194797,0.09327266396681047,0.17714818348061648,-0.023875775168818905,41.7,63.93,5,1229.0,856.0,0.0,1047.0,871.0,0.0,3,2,0,0.08961411251640483,0.03560305584553043,-0.028014726927685994,0.16086544407213327,0.06997444203064601,-0.049822278196314525,0.23166886116686508,0.13922811275647007,-0.08617812664497478
15,dqn,18,warmup,182,125,5,light,2,23.8,15.4,1,0.0,357.0,0.0,0.0,308.0,0.0,0,1,0,-0.04346139745988912,0.03067471638521961,0.0,-0.15669238612504754,0.15621608600743808,0.0,-0.10210371722870398,0.1015743774017744,0.0,44.77,46.56,4,782.0,785.0,0.0,721.0,769.0,0.0,2,2,0,0.04259823557718194,0.016856293436716824,-0.007796649756327529,0.10458920740698861,0.03792368061127982,-0.01943342852493815,0.10813955311282852,0.04237514219674829,-0.02160189181940758,45.34,68.1,6,1411.0,856.0,0.0,1172.0,871.0,0.0,4,2,0,0.12416333536064746,0.03221228862214659,-0.025346657696477804,0.17847825892240632,0.06331020945629877,-0.045077299320475044,0.24730357280176685,0.1259682924939491,-0.07797068601212004
15,dqn,19,warmup,444,402,19,heavy,0,53.4,35.5,2,0.0,357.0,444.0,0.0,308.0,402.0,0,1,1,-0.03932221674942349,0.027753314824722507,0.04308390022675737,-0.14176930173218588,0.14133836353053922,0.2678095238095238,-0.09237955368311312,0.09190062717303397,0.18185714285714288,44.77,46.56,4,1567.0,0.0,0.0,1490.0,0.0,0.0,4,0,0,0.1247090612138222,-0.07091686829648523,-0.007054111684296336,0.2975535005791122,-0.16861326856258357,-0.017582625808277377,0.31526614329255914,-0.1790861808696087,-0.01954456878898781,35.78,54.23,5,933.0,856.0,0.0,756.0,871.0,0.0,3,2,0,0.06925435557573319,0.029144451610513572,-0.022932690296813253,0.07498509140598666,0.05728066569855603,-0.040784223194715516,0.09829053412223351,0.11397131225643015,-0.07054490639191813
15,dqn,20,warmup,356,350,13,medium,1,53.4,35.5,2,357.0,0.0,444.0,308.0,0.0,402.0,1,0,1,0.007506656501088491,-0.017973758242484622,0.03898067163373285,0.08706586986135562,-0.08745576632951213,0.24230385487528344,0.05575183238194527,-0.05618514684344545,0.1645374149659864,54.94,57.5,5,1567.0,356.0,0.0,1490.0,350.0,0.0,4,1,0,0.11283200776488675,-0.02107898061291974,-0.006382291523887161,0.26921507195253,-0.06052765114845997,-0.015908090017012863,0.2852407963123154,-0.06307202078678881,-0.017683181285274685,35.78,54.23,5,933.0,856.0,0.0,756.0,871.0,0.0,3,2,0,0.0626587026637586,0.02636878955236943,-0.02074862455425961,0.06784365412922602,0.051825364203455446,-0.036900011461885464,0.088929530872497,0.10311690156534156,-0.06382634387840212
15,dqn,21,warmup,370,340,10,medium,1,53.4,35.5,2,357.0,0.0,444.0,308.0,0.0,402.0,1,0,1,0.006791736834318163,-0.016261971743200373,0.03526822671623449,0.07877388225551221,-0.07912664572670146,0.21922729726811357,0.050442134059855245,-0.050834180477403026,0.1488671849692258,65.51,68.12,6,1567.0,726.0,0.0,1490.0,690.0,0.0,4,2,0,0.10208610226346897,0.02401244157697284,-0.005774454235897908,0.24357554129038433,0.04088314555955663,-0.0143930338249164,0.258075006187333,0.0390657907167149,-0.01599906878191519,35.78,54.23,5,933.0,856.0,0.0,756.0,871.0,0.0,3,2,0,0.05669120717197207,0.02385747626166758,-0.018772565072901554,0.0613823537359664,0.04688961523169778,-0.033385724655991614,0.080460051741783,0.09329624427340427,-0.057747644461411445
15,dqn,22,warmup,185,124,7,light,2,53.4,35.5,2,357.0,0.0,444.0,308.0,0.0,402.0,1,0,1,0.006144904754859293,-0.014713212529562243,0.031909347981355016,0.07127160775498723,-0.07159077470511084,0.19834850705210277,0.04563812129224999,-0.04599282995574559,0.13468935782929953,65.51,68.12,6,1567.0,726.0,0.0,1490.0,690.0,0.0,4,2,0,0.09236361633361478,0.021725542379165907,-0.00522450621343144,0.2203778706913001,0.036989512649122674,-0.013022268698733887,0.23349643416949173,0.03534523921988489,-0.014475347945542316,39.48,58.37,6,1118.0,856.0,0.0,880.0,871.0,0.0,4,2,0,0.09437594481092257,0.021585335665318284,-0.016984701732625215,0.08901260576111245,0.042423937590583716,-0.03020613183161146,0.11019401506796242,0.08441088767593721,-0.05224786879841988
15,dqn,23,warmup,374,300,8,medium,2,53.4,35.5,2,357.0,0.0,444.0,308.0,0.0,402.0,1,0,1,0.00555967573058698,-0.013311954193413458,0.028870362459321203,0.0644838355878456,-0.06477260568557648,0.17945817304714062,0.04129163355013095,-0.041612560436150775,0.12186179994079482,65.51,68.12,6,1567.0,726.0,0.0,1490.0,690.0,0.0,4,2,0,0.0835670814446991,0.01965644310495962,-0.004726934193104637,0.1993895020540334,0.033466701920634806,-0.011782052632187802,0.21125867853430202,0.03197902596084823,-0.013096743379300191,43.32,64.2,6,1342.0,824.0,0.0,1203.0,723.0,0.0,4,2,0,0.08538775959083471,0.01952958941147845,-0.015367111091422815,0.12106854806957795,0.03259308639148051,-0.027329357371457988,0.19711204537895013,0.0317368348814035,-0.047271881293808465
15,dqn,24,warmup,197,119,3,light,2,53.4,35.5,2,357.0,444.0,0.0,308.0,402.0,0.0,1,1,0,0.005030182803864414,0.031039751194621382,-0.016963096096895326,0.05834251791281267,0.20920573771304984,-0.10544260533830134,0.03735909702154705,0.14420768341491122,-0.07160122862499517,55.06,58.63,5,1571.0,356.0,0.0,1526.0,350.0,0.0,4,1,0,0.07560831178329919,-0.02529949932227009,-0.004276749984237529,0.18143403927337715,-0.06536686152758893,-0.01065995238150325,0.2013173758167494,-0.06719754794018493,-0.011849434486033506,32.24,47.13,5,1612.0,0.0,0.0,1414.0,0.0,0.0,5,0,0,0.12033949223751259,-0.06849817193836756,-0.013903576701763499,0.15839535301533242,-0.11961577897913668,-0.02472656143131913,0.24197439026349454,-0.18933333986920636,-0.0427697973610648
15,dqn,25,warmup,400,334,13,medium,2,53.4,35.5,2,357.0,444.0,0.0,308.0,402.0,0.0,1,1,0,0.004551117774924951,0.028083584414181254,-0.015347563135286247,0.052786087635401935,0.18928138174037845,-0.09540045244893931,0.033801087781399716,0.13047361832777682,-0.06478206399404325,43.17,45.59,4,1155.0,356.0,0.0,1109.0,350.0,0.0,3,1,0,0.02532361995813237,-0.022890023196339607,-0.003869440461929193,0.05661719199564058,-0.05914144614400903,-0.009644718821360082,0.06424250669134474,-0.060797781469691115,-0.010720916915935077,40.24,58.27,6,1612.0,400.0,0.0,1414.0,334.0,0.0,5,1,0,0.10887858821489232,-0.018890636288908524,-0.012579426539690785,0.14331008129958647,-0.03584284764779033,-0.022371650818812545,0.21892921023839984,-0.07057143448483752,-0.038696483326677675
15,dqn,26,warmup,355,303,10,medium,1,53.4,35.5,2,357.0,444.0,0.0,308.0,402.0,0.0,1,1,0,0.004117677986836862,0.02540895732711637,-0.013885890455735177,0.04775884119393509,0.17125458347939002,-0.08631469507284986,0.030581936564123557,0.11804755943941712,-0.05861234361365818,30.89,31.03,3,726.0,355.0,0.0,690.0,303.0,0.0,2,1,0,-0.020172053597970946,-0.0207100209871644,-0.003500922322697841,-0.05967288071142726,-0.05376743086498775,-0.00872617417170674,-0.060343089184021426,-0.06829620704400625,-0.009699877209655546,40.24,58.27,6,1612.0,400.0,0.0,1414.0,334.0,0.0,5,1,0,0.09850919886109305,-0.01709152807091724,-0.011381385916863091,0.1296615021281973,-0.03242924310990554,-0.020241017407497064,0.19807880926331417,-0.06385034548628157,-0.035011103962232185
15,dqn,27,warmup,366,342,11,medium,1,29.6,20.1,1,0.0,444.0,0.0,0.0,402.0,0.0,0,1,0,-0.039358382048190685,0.022989056629295766,-0.012563424698046112,-0.1721229532054873,0.15494462314801954,-0.07809424792305464,-0.11166396215626916,0.1068049347309012,-0.053030215650452635,41.34,41.72,4,726.0,721.0,0.0,690.0,645.0,0.0,2,2,0,-0.018250905636259418,0.024346262190751478,-0.0031675011491075706,-0.053989749215100885,0.04596552173439883,-0.007895109964877528,-0.05459612830935273,0.03490462219828008,-0.008776079380164541,36.3,54.3,5,1415.0,400.0,0.0,1295.0,334.0,0.0,4,1,0,0.046043470171374445,-0.01546376349273465,-0.010297444400971368,0.08166516859217846,-0.029340743766105015,-0.018313301463925916,0.14332527187315725,-0.057769360201873815,-0.031676713108686264
15,dqn,28,warmup,150,103,7,light,0,39.6,25.25,2,150.0,444.0,0.0,103.0,402.0,0.0,1,1,0,0.007473935516489602,0.02079962266460093,-0.011366908060136958,-0.0652541005192504,0.14018799237201768,-0.07065670050181135,-0.05443406099852923,0.09663303618510109,-0.047979718921838097,41.34,41.72,4,726.0,721.0,0.0,690.0,645.0,0.0,2,2,0,-0.016512724147091845,0.022027570553537046,-0.002865834373002088,-0.04884786833747226,0.041587852997789415,-0.007143194730127287,-0.04939649704179533,0.03158037246511056,-0.007940262296339347,36.3,54.3,5,1415.0,400.0,0.0,1295.0,334.0,0.0,4,1,0,0.0416583777741007,-0.013991024112474201,-0.009316735410402666,0.07388753348816146,-0.026546387216952155,-0.01656917751498059,0.12967524598047558,-0.052267516373123935,-0.02865988328881138
15,dqn,29,warmup,372,312,9,medium,1,39.6,25.25,2,150.0,444.0,0.0,103.0,402.0,0.0,1,1,0,0.006762132133966786,0.018818706220353223,-0.010284345387742963,-0.059039424279321795,0.1268367550032541,-0.06392749093021026,-0.04924986471295501,0.08742988988175814,-0.04341022188166304,51.97,51.47,5,1081.0,738.0,0.0,993.0,654.0,0.0,3,2,0,0.028143816474626646,0.01992970669129543,-0.002592897766049508,0.04757301708242301,0.0420216629163673,-0.0064628904701151645,0.040977574105042325,0.03111736080176669,-0.007184046839545124,32.6,50.17,4,1230.0,400.0,0.0,1171.0,334.0,0.0,3,1,0,-0.005392987002571015,-0.012658545625571893,-0.008429427276078602,0.03337443506071752,-0.024018159862956717,-0.014991160608791963,0.07992839715693822,-0.047289657670921664,-0.02593037059463887
15,dqn,30,warmup,388,321,10,medium,2,39.6,25.25,2,150.0,444.0,0.0,103.0,402.0,0.0,1,1,0,0.006118119549779477,0.01702644848508149,-0.009304883922243634,-0.05341662196700542,0.11475706405056324,-0.05783915846066642,-0.04455940140695929,0.07910323370254307,-0.03927591503579037,51.97,51.47,5,1081.0,738.0,0.0,993.0,654.0,0.0,3,2,0,0.025463453000852676,0.01803163938736252,-0.0023459551216638407,0.04304225355076369,0.03801959978147518,-0.005847377092008959,0.03707494799980021,0.028153802630169866,-0.006499851902445588,32.24,45.93,4,824.0,788.0,0.0,723.0,655.0,0.0,2,2,0,-0.047963269419559695,0.031630930375049465,-0.007626624678356831,-0.04327074923077939,0.04847880774303916,-0.013563431027002252,-0.06279494225483367,0.0540236430596423,-0.023460811490387548
15,dqn,31,warmup,393,312,10,medium,2,39.6,25.25,2,594.0,0.0,0.0,505.0,0.0,0.0,2,0,0,0.048619341724176895,-0.027679018264064593,-0.008418704501077574,0.2194801991727094,-0.1639817039542523,-0.05233066717869819,0.14154149396513208,-0.1102875504596039,-0.03553535169904843,41.4,40.84,4,1449.0,0.0,0.0,1307.0,0.0,0.0,4,0,0,0.06612226246562408,-0.06985346005542484,-0.0021225308243625228,0.1340722430085141,-0.15637682468750885,-0.005290484035627153,0.12232376247600973,-0.15943822619175108,-0.005880818387926961,23.62,32.23,3,400.0,781.0,0.0,334.0,633.0,0.0,1,2,0,-0.08647923922540662,0.02861846081552094,-0.0069002794708942754,-0.11587353501832422,0.04259511176751163,-0.012271675691097276,-0.17413193188135745,0.042243613561898596,-0.02122644849130302
15,dqn,32,warmup,361,345,12,medium,2,39.6,25.25,2,594.0,0.0,0.0,505.0,0.0,0.0,2,0,0,0.04398892822663624,-0.025042921286534632,-0.007616923120022568,0.19857732306102277,-0.14836439881575209,-0.04734679411406027,0.12806135168273855,-0.09978397422535591,-0.03215103248961525,41.4,40.84,4,1449.0,0.0,0.0,1307.0,0.0,0.0,4,0,0,0.05982490413556463,-0.0632007495739558,-0.0019203850315660921,0.12130345796008418,-0.14148379376488895,-0.004786628413186471,0.11067388033543735,-0.14425363322110812,-0.005320740446219632,30.84,43.73,4,400.0,1142.0,0.0,334.0,978.0,0.0,1,3,0,-0.07824312120393934,0.06897679334556203,-0.006243109997475773,-0.10483796025467428,0.10386224398012955,-0.011102944672897535,-0.15754793836884723,0.14226803131790827,-0.01920488196832178
15,dqn,33,warmup,492,442,16,heavy,1,39.6,25.25,2,594.0,0.0,0.0,505.0,0.0,0.0,2,0,0,0.03979950649076612,-0.022657881164007524,-0.006891501870496609,0.17966519705521106,-0.13423445607139475,-0.042837575627006914,0.11586503247485869,-0.09028073858484582,-0.029089029395366176,45.29,43.72,4,1093.0,0.0,492.0,957.0,0.0,442.0,3,0,1,0.011043393991134437,-0.05718163056691239,0.04134640900772138,0.017723536793817662,-0.12800914673966143,0.12285291442888571,0.0011751774463480968,-0.13051519196195496,0.12015623483437271,30.84,43.73,4,788.0,754.0,0.0,655.0,657.0,0.0,2,2,0,-0.027707495148235367,0.019323674704941618,-0.005648528092954271,-0.024643868801848157,0.023761077886783888,-0.010045521370716817,-0.04573384900038563,0.0319091711923932,-0.017375845590386373
