trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,dqn,11,warmup,382,320,10,medium,0,25.47,16.0,1,0.0,382.0,0.0,0.0,320.0,0.0,0,1,0,-0.0194408042573582,0.04308390022675737,0.0,-0.04860125159560312,0.2304126984126984,0.0,-0.022520843398512784,0.14476190476190476,0.0,36.0,37.03,3,0.0,1260.0,0.0,0.0,1185.0,0.0,0,3,0,0.0,0.10311926080928854,-0.012859867503870814,0.0,0.26133298886165085,-0.03178959246956865,0.0,0.2716513341155128,-0.03704847453693282,25.42,39.2,3,356.0,436.0,479.0,323.0,447.0,406.0,1,1,1,0.008818911562453208,0.013984002387041866,0.031909347981355016,0.019546622120594735,0.033191142042837345,0.06547230732050946,0.04069442158444059,0.06588008494409706,0.08865689707477852
90,dqn,12,warmup,350,330,11,medium,0,48.8,32.5,2,0.0,732.0,0.0,0.0,650.0,0.0,0,2,0,-0.017589299089990754,0.08206457186049022,0.0,-0.04397256096745044,0.41957974300831447,0.0,-0.020376001170082994,0.2802607709750567,0.0,36.0,37.03,3,0.0,1260.0,0.0,0.0,1185.0,0.0,0,3,0,0.0,0.09329837882745155,-0.01163511821778788,0.0,0.23644413277958887,-0.02876201223437164,0.0,0.24577977848546395,-0.03352004839055827,25.42,39.2,3,356.0,436.0,479.0,323.0,447.0,406.0,1,1,1,0.007979015223171945,0.012652192635895024,0.028870362459321203,0.017685039061490472,0.03003008089590045,0.059236849480460936,0.03681876238592244,0.059605791139897335,0.08021338306765675
90,dqn,13,warmup,467,414,17,heavy,2,48.8,32.5,2,0.0,732.0,0.0,0.0,650.0,0.0,0,2,0,-0.015914127748086874,0.07424889834996734,0.0,-0.039784698018169445,0.37961976748371307,0.0,-0.01843542963007509,0.25356926897743226,0.0,36.0,37.03,3,377.0,883.0,0.0,317.0,868.0,0.0,1,2,0,0.04308390022675737,0.041328918712365464,-0.0105270117208557,0.09745578231292518,0.11646986163051237,-0.026022772973955294,0.08962797619047619,0.1327442043439912,-0.03032766282955272,34.76,53.0,4,356.0,436.0,946.0,323.0,447.0,820.0,1,1,2,0.00721910901144128,0.011447221908666927,0.0692047043566194,0.016000749627062806,0.027170073191528976,0.13810000667279798,0.03331221358726316,0.053929049126573786,0.19743115610883227
90,dqn,14,warmup,196,125,6,light,0,61.87,38.75,3,578.0,350.0,0.0,445.0,330.0,0.0,2,1,0,0.07176930391953137,0.02409367447083214,0.0,0.3126392414756245,0.11305280550113722,0.0,0.18462984938231303,0.0846579100272006,0.0,36.0,37.03,3,377.0,883.0,0.0,317.0,868.0,0.0,1,2,0,0.03898067163373285,0.037392831215949704,-0.009524439176012301,0.08817427923550374,0.10537749385617787,-0.02354441364310241,0.08109197845804988,0.120101899168373,-0.027439313988642938,34.76,53.0,4,356.0,915.0,467.0,323.0,853.0,414.0,1,2,1,0.006531574819875444,0.05344091052507506,0.0195298799054221,0.01447686871019968,0.11125863764947859,0.03827143460872199,0.03013962181704763,0.17123739365420168,0.05618374441592766
90,dqn,15,warmup,471,440,16,heavy,2,61.87,38.75,3,578.0,350.0,0.0,445.0,330.0,0.0,2,1,0,0.06493413211767124,0.021799038806943366,0.0,0.2828640756208031,0.10228587164388606,0.0,0.1670460542030451,0.07659525192937197,0.0,36.0,37.03,3,377.0,883.0,0.0,317.0,868.0,0.0,1,2,0,0.03526822671623449,0.03383160919538307,-0.008617349730677796,0.07977672883212242,0.09534154206035139,-0.021302088534235514,0.07336893289061656,0.1086636230570994,-0.024826045989724564,44.18,67.67,5,356.0,915.0,938.0,323.0,853.0,854.0,1,2,2,0.005909520075125407,0.04835129999887744,0.06075379156975831,0.01309811930922828,0.10066257692095681,0.11985510750312942,0.02726918164399547,0.1549290704490396,0.18353132431282343
90,dqn,16,warmup,365,310,8,medium,1,61.87,38.75,3,928.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.10183382928560278,-0.023360960353808607,0.0,0.4670357509585044,-0.11856675105235706,0.0,0.3004226204694218,-0.07998524825437775,0.0,46.43,46.72,4,848.0,777.0,0.0,746.0,749.0,0.0,2,2,0,0.07499324820811239,0.030609551176775163,-0.007796649756327529,0.19393404717464138,0.058860034653243104,-0.019273318197641654,0.18767605832960546,0.06466887324213758,-0.022461660657369844,44.18,67.67,5,356.0,1382.0,471.0,323.0,1267.0,440.0,1,3,1,0.005346708639399178,0.08683031451145601,0.011883815955404914,0.011850679375016063,0.17558042673800853,0.02393557345521234,0.024672116725519708,0.2650310637396073,0.04119500771160216
90,dqn,17,warmup,452,437,17,heavy,1,61.87,38.75,3,928.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.09213536935364061,-0.021136106986779216,0.0,0.4225561556291231,-0.10727467952356115,0.0,0.2718109423294769,-0.07236760556348464,0.0,59.34,60.38,5,1625.0,0.0,452.0,1495.0,0.0,437.0,4,0,1,0.15401883454656878,-0.058473444626908636,0.03602978854246103,0.3763212807770565,-0.1476028257899229,0.09940577333138545,0.3815729813458335,-0.15326090039997078,0.10323409273857015,44.18,67.67,5,792.0,1417.0,0.0,770.0,1260.0,0.0,2,3,0,0.047921398519547104,0.0785607607484602,-0.032331876267105306,0.08961728133930026,0.165191814667722,-0.06357257639766503,0.15713191513261307,0.23767889893900973,-0.09542673905458218
90,dqn,18,warmup,184,116,5,light,2,61.87,38.75,3,928.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.0833605722723415,-0.019123144416609766,0.0,0.38231271223587326,-0.0970580433784601,0.0,0.24592418591714574,-0.06547545265267657,0.0,59.34,60.38,5,1625.0,0.0,452.0,1495.0,0.0,437.0,4,0,1,0.13935037411356224,-0.052904545138631624,0.0325983801098457,0.3404811587982892,-0.13354541380993024,0.08993855682363444,0.3452326974081351,-0.13866462417140213,0.09340227438251585,40.74,60.77,5,620.0,1417.0,0.0,563.0,1260.0,0.0,2,3,0,0.04335745580339976,0.07107878353432114,-0.02925264995595242,0.04995849264031928,0.14945926088984374,-0.057518045312173124,0.07973839940569756,0.2150428133257707,-0.08633847819224102
90,dqn,19,warmup,354,328,7,medium,1,61.87,38.75,3,928.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.07542147015116613,-0.017301892567408834,0.0,0.34590197773721865,-0.08781442019955914,0.0,0.22250283487741757,-0.05923969525718356,0.0,69.46,70.62,6,1979.0,0.0,452.0,1823.0,0.0,437.0,5,0,1,0.16916281013902798,-0.04786601703019052,0.02949377248033658,0.39956458585151333,-0.12082680297088925,0.08137297998328831,0.4050914881311699,-0.12545846948841144,0.08450681967941909,40.74,60.77,5,620.0,1417.0,0.0,563.0,1260.0,0.0,2,3,0,0.039228174298314065,0.0643093755786715,-0.026466683293480762,0.045200540960288874,0.1352250455670015,-0.0520401362348233,0.07214426612896446,0.19456254538998302,-0.07811576598345617
90,dqn,20,warmup,362,342,8,medium,2,48.8,32.5,2,732.0,0.0,0.0,650.0,0.0,0.0,2,0,0,0.02515457276715484,-0.01565409327527466,0.0,0.19473671001621368,-0.07945114208531541,0.0,0.14476446965099685,-0.05359781951840417,0.0,58.69,60.72,5,1602.0,452.0,0.0,1506.0,437.0,0.0,4,1,0,0.10996816608950605,-0.00022344851484358552,-0.016399058458833795,0.2640550334574917,0.007524049012732847,-0.04322036504913371,0.2768833702139156,0.010046503796199174,-0.04709799648052559,47.98,72.17,6,620.0,1779.0,0.0,563.0,1602.0,0.0,2,4,0,0.03549215769847463,0.10126857336936491,-0.023946046789339738,0.04089572753549946,0.18785123170347756,-0.04708393278388775,0.06527338364049165,0.2791756363052228,-0.07067616922312701
90,dqn,21,warmup,424,450,12,heavy,1,23.33,16.5,1,350.0,0.0,0.0,330.0,0.0,0.0,1,0,0,-0.020325001056474418,-0.014163227249058026,0.0,-0.0542223417313622,-0.0718843666486187,0.0,-0.013784527458621909,-0.04849326527855616,0.0,70.8,74.78,6,1602.0,876.0,0.0,1506.0,887.0,0.0,4,2,0,0.099495007414315,0.04288173252285127,-0.01483724336751629,0.23890693503296864,0.11641291509315285,-0.039104139806359066,0.25051352543163796,0.1363218367679897,-0.04261247300618982,47.98,72.17,6,1461.0,938.0,0.0,1311.0,854.0,0.0,4,2,0,0.11827975265689655,0.005456146880672558,-0.021665470904640716,0.18918184872259475,0.017779685826955882,-0.04259974870923177,0.28464417250012736,0.02700017887932854,-0.06394510548759111
90,dqn,22,warmup,360,321,10,medium,0,47.33,32.55,2,350.0,360.0,0.0,330.0,321.0,0.0,1,1,0,-0.018389286670143515,0.030269551763323917,0.0,-0.04905830918551818,0.15210462065124974,0.0,-0.012471715319705534,0.1013394266527349,0.0,70.8,74.78,6,1602.0,876.0,0.0,1506.0,887.0,0.0,4,2,0,0.09001929242247547,0.03879775799686543,-0.013424172570609978,0.21615389360125734,0.10532597079856687,-0.03537993601527725,0.22665509443814863,0.12333880469484781,-0.03855414224369555,47.98,72.17,6,1461.0,938.0,0.0,1311.0,854.0,0.0,4,2,0,0.10701501430862069,0.004936513844418039,-0.019602092723246364,0.17116452979663338,0.016086382414864847,-0.03854262978454303,0.25753520369059146,0.024428733271773473,-0.05785509544115386
90,dqn,23,warmup,357,306,9,medium,1,24.0,16.05,1,0.0,360.0,0.0,0.0,321.0,0.0,0,1,0,-0.05972182626164912,0.02738673730967402,0.0,-0.255497200374199,0.13761846630351166,0.0,-0.1605696471940193,0.09168805268580778,0.0,67.54,70.94,6,1131.0,1233.0,0.0,1077.0,1193.0,0.0,3,3,0,0.03836212625072044,0.07818663365249276,-0.012145679944837598,0.07381270645555932,0.18758064024632243,-0.03201041829953656,0.08377425211070588,0.19811010900962422,-0.0348823191728674,44.3,68.3,5,1744.0,471.0,0.0,1609.0,440.0,0.0,4,1,0,0.09682310818399015,-0.038617530557998186,-0.017735226749603854,0.20607266981600159,-0.06995041591036036,-0.034871903138396075,0.3228810573073605,-0.10275495561125259,-0.05234508635152016
90,dqn,24,warmup,376,350,14,medium,0,49.07,33.55,2,0.0,736.0,0.0,0.0,671.0,0.0,0,2,0,-0.0540340332843492,0.06786237684027197,0.0,-0.2311641336718943,0.351305596496828,0.0,-0.14527729984220794,0.24128919052525466,0.0,45.34,47.53,4,354.0,1233.0,0.0,328.0,1193.0,0.0,1,3,0,-0.05145921003619623,0.07074028759035059,-0.010988948521519732,-0.13407421796877964,0.16971581736572028,-0.028961807032914032,-0.13597508142364706,0.1792424795801362,-0.03156019353735622,35.58,53.4,4,1779.0,0.0,0.0,1602.0,0.0,0.0,4,0,0,0.0876018597855149,-0.07802357073161287,-0.01604615753535587,0.19278003459543003,-0.14851704296651652,-0.03155076950616788,0.29001936930983413,-0.22566718206097455,-0.047359840032327766
90,dqn,25,warmup,165,104,5,light,0,60.07,38.75,3,525.0,376.0,0.0,425.0,350.0,0.0,2,1,0,0.03727986557719879,0.01831539310491726,0.0,0.10751816477304799,0.1007050634971301,0.0,0.06082053823800235,0.07309498190380181,0.0,45.34,47.53,4,711.0,876.0,0.0,634.0,887.0,0.0,2,2,0,-0.0034744326631344635,0.020919217116893152,-0.00994238199566071,-0.029019530543181543,0.061266691902318315,-0.026203539696446027,-0.03650721652615685,0.0756539100963137,-0.028554460819512774,35.58,53.4,4,1779.0,0.0,0.0,1602.0,0.0,0.0,4,0,0,0.07925882552022777,-0.07059275447145927,-0.014517952055798167,0.17442003130062717,-0.13437256268399114,-0.02854593431510427,0.26239847699461183,-0.20417506948373887,-0.04284937907686798
90,dqn,26,warmup,473,449,18,heavy,1,60.07,38.75,3,525.0,376.0,0.0,425.0,350.0,0.0,2,1,0,0.03372940218889414,0.016571069952067998,0.0,0.09727833955656723,0.091114105068832,0.0,0.055028106024859275,0.06613355505582069,0.0,48.74,51.31,4,781.0,452.0,473.0,756.0,437.0,449.0,2,1,1,-0.0031435343142645067,-0.024156989501949278,0.03408841175449291,-0.008160527634307108,-0.05417367331286846,0.09856414435627672,0.0014637088572866663,-0.05878336705571613,0.10111441640139321,35.58,53.4,4,1779.0,0.0,0.0,1602.0,0.0,0.0,4,0,0,0.07171036594687275,-0.06386963499798695,-0.01313528995524596,0.1578085997481865,-0.12157517576170628,-0.02582727390414196,0.23740814585226783,-0.18472982477100183,-0.03876848583145198
90,dqn,27,warmup,379,306,6,medium,2,60.07,38.75,3,525.0,376.0,0.0,425.0,350.0,0.0,2,1,0,0.030517078170904224,0.014992872813775808,0.0,0.08801373578927513,0.08243657125275275,0.0,0.04978733402249172,0.05983512124098063,0.0,48.74,51.31,4,1233.0,0.0,473.0,1193.0,0.0,449.0,3,0,1,0.040239750132899,-0.06494022406185433,0.030841896349303115,0.10946020288868816,-0.16585781326946603,0.08917708298901228,0.12488085563278317,-0.17674149876469555,0.0914844719822129,43.16,63.6,5,2158.0,0.0,0.0,1908.0,0.0,0.0,5,0,0,0.1079647075120232,-0.05778681261722629,-0.01188430995950825,0.21136016167693064,-0.10999658759392472,-0.023367533532318917,0.30708356053300423,-0.16713650812614453,-0.03507624908559941
90,dqn,28,warmup,173,120,7,light,1,60.07,38.75,3,525.0,376.0,0.0,425.0,350.0,0.0,2,1,0,0.027610689773675257,0.013564980164844781,0.0,0.07963147523791558,0.07458546922868106,0.0,0.04504568316320681,0.05413653826564914,0.0,53.69,55.06,5,1406.0,0.0,473.0,1313.0,0.0,449.0,4,0,1,0.07949129320414218,-0.0587554408178682,0.027904572887464722,0.14375651009656815,-0.1500618310533264,0.0806840274662492,0.14691601223918482,-0.1599089750728198,0.08277166512676407,26.34,38.67,3,1317.0,0.0,0.0,1160.0,0.0,0.0,3,0,0,0.011514553962125307,-0.05228330665368093,-0.01075247091574556,0.03904967008865157,-0.09952072210878904,-0.021142054148288545,0.05225020556160698,-0.1512187454474641,-0.03173565393458994
90,dqn,29,warmup,166,123,6,light,2,60.07,38.75,3,525.0,376.0,0.0,425.0,350.0,0.0,2,1,0,0.024981100271420476,0.012273077292002423,0.0,0.07204752521525692,0.0674820912069019,0.0,0.04075561810004427,0.04898067747844448,0.0,53.69,55.06,5,1406.0,0.0,473.0,1313.0,0.0,449.0,4,0,1,0.07192069385136673,-0.053159684549499805,0.025246994517229986,0.13006541389689497,-0.13577022809586675,0.07299983437422547,0.13292401107354818,-0.14467954887540838,0.07488864940040557,29.66,42.77,4,1483.0,0.0,0.0,1283.0,0.0,0.0,4,0,0,0.053501830002013584,-0.04730394411523513,-0.009728426066626935,0.06536874912782756,-0.09004255809842818,-0.019128525181784876,0.08436923360335868,-0.13681696016675324,-0.028713210702724232
90,dqn,30,warmup,369,344,13,medium,2,49.07,33.55,2,360.0,376.0,0.0,321.0,350.0,0.0,1,1,0,-0.020481952362138844,0.011104212788002193,0.0,-0.03433795337667228,0.061055225377673134,0.0,-0.010173488385674223,0.04431585105192595,0.0,53.69,55.06,5,1406.0,473.0,0.0,1313.0,449.0,0.0,4,1,0,0.06507110396076038,-0.0050129572227900765,-0.020241381377835,0.11767823162100022,-0.0005676213384372686,-0.05622463964780961,0.12026458144749597,-0.00395113945870279,-0.05919300768534735,27.7,40.43,4,1016.0,369.0,0.0,869.0,344.0,0.0,3,1,0,0.005322517394112075,0.0002850936463065362,-0.00880190929837675,-0.02536160793196554,-0.014695647803339776,-0.017306760878757745,-0.048523074358865936,-0.02004074173817358,-0.025978619207226685
90,dqn,31,warmup,388,310,9,medium,2,49.07,33.55,2,736.0,0.0,0.0,671.0,0.0,0.0,2,0,0,0.024552609994346025,-0.033037231513803,0.0,0.19572597869094727,-0.17155320878527985,0.0,0.1491287486034376,-0.11823803952444793,0.0,53.69,55.06,5,1406.0,473.0,0.0,1313.0,449.0,0.0,4,1,0,0.058873855964497485,-0.0045355327253815,-0.01831363077042214,0.10647078099042873,-0.000513562163347997,-0.050869912062303936,0.10881081178582969,-0.003574840462635842,-0.05355557838198093,26.04,36.1,4,545.0,757.0,0.0,429.0,654.0,0.0,2,2,0,-0.038268289251132154,0.043341842097225185,-0.00796363222234087,-0.10817478812892119,0.056913461511264016,-0.015658497937923673,-0.17660024188024384,0.07535996382419216,-0.02350446499701462
90,dqn,32,warmup,199,113,3,light,2,25.07,17.5,1,376.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.020869634041396676,-0.029890828512488428,0.0,-0.0400574478510477,-0.15521480794858653,0.0,-0.010288275073080277,-0.10697727385545289,0.0,43.49,45.5,4,1049.0,473.0,0.0,1007.0,449.0,0.0,3,1,0,0.01018292183635941,-0.004103577227726113,-0.016569475458953365,0.004044992324673646,-0.00046465148112437293,-0.04602515853256071,0.011930020187179258,-0.003234379466194315,-0.04845504710750656,30.02,39.87,5,744.0,757.0,0.0,542.0,654.0,0.0,3,2,0,0.008460209951923509,0.03921404761177517,-0.0072051910583084055,-0.0618629035452144,0.05149313184352458,-0.01416721242002618,-0.12570180614561746,0.06818282441236434,-0.021265944521108464
90,dqn,33,warmup,423,448,15,heavy,1,25.07,17.5,1,376.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.018882049846977944,-0.027044082939870484,0.0,-0.03624245281761462,-0.1404324452868164,0.0,-0.009308439351834535,-0.09678896205969546,0.0,43.46,45.44,4,625.0,473.0,423.0,557.0,449.0,448.0,2,1,1,-0.03387078047005124,-0.003712760348895061,0.028092470049609086,-0.10594568721645173,-0.0004203989591125279,0.06770512867462194,-0.11643831506874253,-0.0029263433265567518,0.08282638595035122,22.44,29.67,4,753.0,369.0,0.0,546.0,344.0,0.0,3,1,0,0.007654475670787947,-0.007604523816103645,-0.006518982386088557,-0.054342627017098744,-0.02362049976062061,-0.012817954094309402,-0.11252385635397133,-0.03180284140468623,-0.019240616471479087
90,dqn,34,warmup,195,108,6,light,2,25.07,17.5,1,376.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.017083759385360997,-0.024468455993216152,0.0,-0.03279079064450846,-0.12705792668807198,0.0,-0.008421921318326475,-0.0875709656730578,0.0,30.54,31.78,3,173.0,896.0,0.0,120.0,897.0,0.0,1,2,0,-0.07372889208061324,0.0397247361015666,-0.01766690351520629,-0.21269915918223187,0.10896657781250363,-0.0480899175937094,-0.2289054993479099,0.1240190227045439,-0.05172850794968224,26.34,33.27,5,948.0,369.0,0.0,654.0,344.0,0.0,4,1,0,0.050009378214613126,-0.006880283452665198,-0.00589812692074679,-0.013881424444041751,-0.02137092835484722,-0.01159719656151803,-0.06923587003454548,-0.028773999366144665,-0.017408176807528698
