trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,dqn,11,warmup,186,109,2,light,2,26.33,11.55,2,395.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.05021447860069418,0.0,0.0,0.14365021928258437,0.0,0.0,0.06026810914650088,0.0,0.0,36.77,35.84,3,0.0,1287.0,0.0,0.0,1147.0,0.0,0,3,0,0.0,0.08745180446115665,-0.013565997242889512,0.0,0.22311464720711915,-0.034459089321067074,0.0,0.21764782429167237,-0.035728800631270444,39.64,60.03,5,186.0,1349.0,447.0,109.0,1252.0,440.0,1,3,1,0.04308390022675737,0.07862427508762986,0.013042232970715231,0.03365714285714286,0.1494123744019756,0.023364409807664396,0.03287301587301587,0.22917018764376226,0.04472722046812322
72,dqn,12,warmup,153,102,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04073565314812476,0.0,0.0,-0.10828472223639189,0.0,0.0,-0.0499717107722135,0.0,0.0,41.14,39.03,4,622.0,818.0,0.0,517.0,732.0,0.0,2,2,0,0.08616780045351474,0.036039160952384366,-0.012273997505471463,0.1607891156462585,0.08062753794929828,-0.031177271290489257,0.14617559523809523,0.07958315054960832,-0.032326057714006595,39.64,60.03,5,603.0,932.0,447.0,538.0,823.0,440.0,2,2,1,0.08206457186049022,0.0280523486620506,0.011800115544932835,0.10590884353741496,0.05972548160178748,0.021139227921220166,0.15912320483749057,0.0779635031062611,0.040467485185444824
72,dqn,13,warmup,460,438,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03685606713401764,0.0,0.0,-0.09797189154721171,0.0,0.0,-0.04521250022247888,0.0,0.0,54.29,52.72,5,622.0,818.0,460.0,517.0,732.0,438.0,2,2,1,0.0779613432674657,0.03260685990930015,0.03197885486466414,0.14547586653709105,0.07294872481126988,0.09070355726778863,0.13225410997732426,0.07200380287821703,0.09459190016351784,35.92,56.4,4,849.0,947.0,0.0,851.0,841.0,0.0,2,2,0,0.07424889834996734,0.025380696408521974,-0.03240760520991338,0.14033657272432784,0.05675162621114105,-0.061759746166515084,0.2383654392974121,0.0759669790009029,-0.09608497372110548
72,dqn,14,warmup,151,112,7,light,0,10.07,5.6,1,151.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.009737934724550937,0.0,0.0,0.002438129869983055,0.0,0.0,0.00976011884632863,0.0,0.0,54.29,52.72,5,622.0,818.0,460.0,517.0,732.0,438.0,2,2,1,0.07053645343246898,0.029501444679843003,0.02893324963945803,0.13162102210498713,0.06600122721019655,0.08206512324228495,0.11965848045567433,0.06514629784219636,0.08558314776699233,35.92,56.4,4,1349.0,447.0,0.0,1252.0,440.0,0.0,3,1,0,0.11026147492434688,-0.020120412999999393,-0.029321166618493055,0.21744737532201086,-0.03912948104706289,-0.055877865579227935,0.33660047682464267,-0.052204479316643376,-0.08693402384290497
72,dqn,15,warmup,378,315,9,medium,0,35.27,21.35,2,151.0,378.0,0.0,112.0,315.0,0.0,1,1,0,0.008810512369831797,0.04308390022675737,0.0,0.0022059270252227647,0.228,0.0,0.008830583718106855,0.14250000000000002,0.0,54.29,52.72,5,1440.0,460.0,0.0,1249.0,438.0,0.0,4,1,0,0.14998649641622477,-0.01639211694499465,-0.016906198172009626,0.3305414689793421,-0.03282882163975415,-0.04466216740664015,0.3152267204122768,-0.024183111476108077,-0.046406913925102176,35.92,56.4,4,1349.0,447.0,0.0,1252.0,440.0,0.0,3,1,0,0.09976038207440907,-0.018204183190475648,-0.026528674559588954,0.19673810148181936,-0.03540286380448547,-0.05055616409549194,0.30454328855562907,-0.04723262414362972,-0.07865459300072354
72,dqn,16,warmup,197,107,6,light,0,48.4,26.7,3,348.0,378.0,0.0,219.0,315.0,0.0,2,1,0,0.05105531618041471,0.03898067163373285,0.0,0.12082123556250314,0.2062857142857143,0.0,0.05639433764971573,0.12892857142857142,0.0,54.29,52.72,5,1440.0,460.0,0.0,1249.0,438.0,0.0,4,1,0,0.13570206818610814,-0.014830962950233256,-0.015296084060389662,0.2990613290765476,-0.029702267197872806,-0.0404086276536268,0.28520512799205994,-0.02187995800219303,-0.041987207836997206,35.92,56.4,4,1349.0,447.0,0.0,1252.0,440.0,0.0,3,1,0,0.09025939330541774,-0.0164704514580494,-0.024002134125342387,0.17800113943593182,-0.03203116248977257,-0.04574129132449271,0.2755391658360454,-0.04273427898709356,-0.07116367938160702
72,dqn,17,warmup,499,423,17,heavy,1,48.4,26.7,3,726.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.08927680534237067,-0.007815673510522878,0.0,0.3373144512232171,-0.041360544217687076,0.0,0.19352344834974283,-0.02585034013605442,0.0,64.17,62.75,5,1287.0,460.0,499.0,1147.0,438.0,423.0,3,1,1,0.0796941614654357,-0.013418490288306273,0.029244586076881005,0.23102827732776077,-0.026873479845694437,0.0924330103542016,0.22920344913567328,-0.01979615247817465,0.08160978814747874,35.92,56.4,4,1349.0,447.0,0.0,1252.0,440.0,0.0,3,1,0,0.08166326060966367,-0.014901837033473267,-0.021716216589595494,0.16104864996584306,-0.0289805755859847,-0.041384977865017214,0.24929734051832675,-0.03866434765498941,-0.06438618610716826
72,dqn,18,warmup,191,118,5,light,0,61.13,32.6,4,917.0,0.0,0.0,652.0,0.0,0.0,4,0,0,0.12385815267937846,-0.007071323652377842,0.0,0.4203956145987837,-0.03742144476838354,0.0,0.2284735961259578,-0.023388402980239715,0.0,64.17,62.75,5,1287.0,460.0,499.0,1147.0,438.0,423.0,3,1,1,0.0721042413258704,-0.0121405388322771,0.02645938740289234,0.20902558424892642,-0.02431410081277116,0.08362986651094431,0.20737454921799012,-0.0179108046231104,0.07383742737152837,35.92,56.4,4,1349.0,447.0,0.0,1252.0,440.0,0.0,3,1,0,0.07388580721826712,-0.013482614458856762,-0.019648005485824495,0.14571068330242942,-0.026220520768271874,-0.03744355140168224,0.22555473665943848,-0.0349820288307047,-0.058254168382676046
72,dqn,19,warmup,370,344,16,medium,1,61.13,32.6,4,917.0,0.0,0.0,652.0,0.0,0.0,4,0,0,0.11206213813848527,-0.006397864256913285,0.0,0.3803579370179472,-0.03385749764758511,0.0,0.2067142060187237,-0.021160936029740694,0.0,61.34,60.53,5,818.0,460.0,869.0,732.0,438.0,767.0,2,1,2,0.022153270496649197,-0.0109842970387269,0.06702334597223139,0.06788029051093342,-0.0219984721639358,0.17131137582282716,0.07028828262580056,-0.016205013706623694,0.16406719619328758,27.58,42.1,3,932.0,447.0,0.0,823.0,440.0,0.0,2,1,0,0.023765163446912888,-0.012198555938965641,-0.017776766868126924,0.05637633251172189,-0.023723328314150735,-0.03387749888723631,0.07469238078711099,-0.031650407037304235,-0.05270615234623071
72,dqn,20,warmup,170,111,6,light,0,72.47,38.15,5,1087.0,0.0,0.0,763.0,0.0,0.0,5,0,0,0.14447345378062498,-0.005788543851492973,0.0,0.4466730541273491,-0.030632974062100814,0.0,0.23724142449313096,-0.01914560878881301,0.0,61.34,60.53,5,818.0,959.0,370.0,732.0,861.0,344.0,2,2,1,0.02004343521125404,0.03314572671552827,0.01755626993859484,0.06141550093846357,0.10908981770201731,0.026002809417932066,0.06359416047096239,0.10493653521781662,0.028843534651069702,18.94,28.03,2,947.0,0.0,0.0,841.0,0.0,0.0,2,0,0,0.0215018145472069,-0.05412068893344057,-0.016083741452114837,0.05372144370108173,-0.10234967799851732,-0.030651070421785234,0.07300739214071947,-0.16133449525597368,-0.04768651878944683
72,dqn,21,warmup,157,125,4,light,2,62.4,32.55,4,936.0,0.0,0.0,651.0,0.0,0.0,4,0,0,0.08763017700333192,-0.005237253960874594,0.0,0.31305339817871264,-0.027715547960948356,0.0,0.1639803364461661,-0.017322217475592722,0.0,61.34,60.53,5,818.0,1329.0,0.0,732.0,1205.0,0.0,2,3,0,0.018134536619706043,0.07307289106461627,-0.027199655996600132,0.055566405610990854,0.1943465697576075,-0.07211990712527236,0.05753757375944216,0.19220448424469128,-0.07116537341093694,12.08,18.83,2,604.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.019454022685568145,-0.048966337606446225,-0.014551956551913424,-0.013461550937116526,-0.09260208961770615,-0.027731920857805688,-0.017183788063158595,-0.14596930523159524,-0.043144945571404275
72,dqn,22,warmup,438,409,15,heavy,2,49.27,27.2,3,739.0,0.0,0.0,544.0,0.0,0.0,3,0,0,0.03620054563340008,-0.004738467869362728,0.0,0.16441339200296218,-0.02507597196466756,0.0,0.09995839964176934,-0.015672482477917225,0.0,37.97,37.66,3,460.0,869.0,0.0,438.0,767.0,0.0,1,2,0,-0.026676462332737613,0.023029667879324034,-0.0246092125683525,-0.04226985070570213,0.05692580801198502,-0.06525134454191309,-0.03106719517002854,0.05006000955472065,-0.06438771880037152,20.84,32.47,3,604.0,0.0,438.0,565.0,0.0,409.0,2,0,1,0.01760125862027595,-0.04430287688202277,0.029917844298835698,-0.012179498466914948,-0.08378284298744842,0.05416635731912819,-0.015547236819048266,-0.13206746663810998,0.08431330321317392
72,dqn,23,warmup,376,332,12,medium,2,36.53,21.3,2,548.0,0.0,0.0,426.0,0.0,0.0,2,0,0,-0.010331025606062055,-0.004287185215137707,0.0,0.03354862451061663,-0.022687784158508743,0.0,0.03705759967588651,-0.014179865099067965,0.0,37.97,37.66,3,460.0,869.0,0.0,438.0,767.0,0.0,1,2,0,-0.024135846872476885,0.020836366176531257,-0.022265478038033214,-0.0382441506384924,0.05150430248703408,-0.0590369307760166,-0.028108414677644883,0.045292389597128196,-0.058255555105098035,28.36,43.53,4,604.0,814.0,0.0,565.0,741.0,0.0,2,2,0,0.015924948275487766,0.04608424517930366,-0.01601537443257269,-0.01101954623197067,0.07149171348754665,-0.030249486235074494,-0.01406654759818654,0.10398657780361478,-0.04706574153728709
72,dqn,24,warmup,444,450,20,heavy,1,11.33,5.55,1,170.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.052431018632242074,-0.003878881861315068,0.0,-0.19764648258563255,-0.02052704281007934,0.0,-0.10897169553134078,-0.012829401756299588,0.0,50.66,51.72,4,460.0,869.0,444.0,438.0,767.0,450.0,1,2,1,-0.02183719478938384,0.018851950350194935,0.02293894390663208,-0.034601850577683585,0.046599130821602275,0.06136114426387615,-0.02543142280358346,0.040978828683115975,0.07452473585729226,28.36,43.53,4,604.0,814.0,0.0,565.0,741.0,0.0,2,2,0,0.01440828653496512,0.041695269447941406,-0.014490100677089576,-0.00997006563844964,0.06468297886968508,-0.02736858278411502,-0.01272687639835926,0.09408309420327052,-0.04258328996230737
72,dqn,25,warmup,159,122,3,light,0,21.93,11.65,2,329.0,0.0,0.0,233.0,0.0,0.0,2,0,0,-0.004353688059556882,-0.0035094645411898238,0.0,-0.0829182461489057,-0.018572086351976547,0.0,-0.04340296262359404,-0.011607553969985342,0.0,50.66,51.72,4,460.0,869.0,444.0,438.0,767.0,450.0,1,2,1,-0.01975746195229966,0.01705652650731923,0.02075428258219093,-0.03130643623695181,0.04216111836240208,0.055517225762554606,-0.02300938253657553,0.037076083094247786,0.06742714196612157,25.22,39.37,3,447.0,814.0,0.0,440.0,741.0,0.0,1,2,0,-0.03004783145702701,0.03772429140528032,-0.013110091088795331,-0.03743005938716874,0.05852269516781031,-0.02476205109038978,-0.04921320563026155,0.08512279951724475,-0.03852773853732572
72,dqn,26,warmup,409,426,15,heavy,0,37.87,27.4,2,159.0,0.0,409.0,122.0,0.0,426.0,1,0,1,-0.0470229513282612,-0.003175229822981269,0.04308390022675737,-0.17756095286488294,-0.016803316223216874,0.2466984126984127,-0.08948363284991845,-0.010502072639510548,0.1927142857142857,50.66,51.72,4,460.0,869.0,444.0,438.0,767.0,450.0,1,2,1,-0.0178757989092235,0.015432095411384072,0.01877768424102989,-0.028324870881051623,0.03814577375645903,0.0502298709280256,-0.02081801277118739,0.03354502756146227,0.061005509397919516,25.22,39.37,3,447.0,814.0,0.0,440.0,741.0,0.0,1,2,0,-0.027186133223024433,0.03413150174763458,-0.011861510985100538,-0.033865291826485996,0.05294910515182838,-0.022403760510352658,-0.04452623366547473,0.0770158662298881,-0.034858430105199456
72,dqn,27,warmup,187,103,5,light,2,37.87,27.4,2,159.0,409.0,0.0,122.0,426.0,0.0,1,1,0,-0.04254457501128395,0.04021107324406003,-0.004103228593024511,-0.1606503859253703,0.2314954123059784,-0.02349508692365835,-0.08096138210230719,0.18321241046901426,-0.01835374149659864,50.66,51.72,4,959.0,370.0,444.0,861.0,344.0,450.0,2,1,1,0.026910558356507533,-0.02912152818788606,0.016989333360931804,0.10336593314843631,-0.094480354356401,0.045446073696785064,0.1007628693974971,-0.08924795125391509,0.055195460883831954,20.02,28.13,3,187.0,814.0,0.0,103.0,741.0,0.0,1,2,0,-0.024596977677974488,0.030880882533574155,-0.01073184327223382,-0.07768764498586828,0.047906333232606624,-0.020270069033176213,-0.1419205606179692,0.06968102182704161,-0.03153857961898998
72,dqn,28,warmup,480,413,16,heavy,2,27.27,21.3,1,0.0,409.0,0.0,0.0,426.0,0.0,0,1,0,-0.08157661095125236,0.03638144722081622,-0.0037124449174983673,-0.241255111075335,0.2094482301815995,-0.02125745959759565,-0.12844125047351604,0.16576360947196528,-0.0166057661159702,50.66,51.72,4,1329.0,0.0,444.0,1205.0,0.0,450.0,3,0,1,0.06743154826359751,-0.06943194953960666,0.015371301612271633,0.18916781706627228,-0.18112848387347846,0.04111787620185316,0.18842831040725933,-0.1780100511344946,0.04993875032346701,29.62,41.9,4,563.0,438.0,480.0,435.0,409.0,413.0,2,1,1,0.020829491851447113,-0.015144054124952178,0.033374137266164866,-0.002250726415785581,-0.024694269932403534,0.06851755658903105,-0.028277332622607065,-0.037082250092994096,0.09602065018599318
72,dqn,29,warmup,386,303,9,medium,0,53.0,36.45,2,0.0,795.0,0.0,0.0,729.0,0.0,0,2,0,-0.07380740990827594,0.07600044771225775,-0.003358878734879475,-0.218278433830065,0.4223261765135107,-0.019232939635919873,-0.11620875042841927,0.2870480276174924,-0.015024264581115896,37.51,38.03,3,869.0,0.0,444.0,767.0,0.0,450.0,2,0,1,0.017925595821259438,-0.06281938291678697,0.01390736812538862,0.05224026986268171,-0.1638781520760043,0.03720188799215285,0.04664347132085364,-0.1610567129312094,0.04518267886408921,29.62,41.9,4,563.0,438.0,480.0,435.0,409.0,413.0,2,1,1,0.018845730722737875,-0.013701763255909119,0.030195648002720593,-0.0020363715190440945,-0.022342434700746053,0.06199207500912333,-0.02558425332521591,-0.033550607226994655,0.08687582635875574
72,dqn,30,warmup,160,120,6,light,2,53.0,36.45,2,0.0,795.0,0.0,0.0,729.0,0.0,0,2,0,-0.06677813277415443,0.06876230983489988,-0.003038985522033811,-0.197490011560535,0.38210463589317634,-0.0174012310991656,-0.10514125038761744,0.2597101202253503,-0.013593382240057239,37.51,38.03,3,869.0,444.0,0.0,767.0,450.0,0.0,2,1,0,0.016218396219234738,-0.013752684317002273,-0.03050104335140576,0.04726500606623585,-0.033495198817065114,-0.0811166591635624,0.04220123595696282,-0.018485835509189474,-0.08635257626582406,32.82,45.9,5,1161.0,480.0,0.0,964.0,413.0,0.0,4,1,0,0.103218699678849,-0.012396833422013018,-0.01576402822429588,0.10636709243515055,-0.012614583776865473,-0.03076907499174556,0.13639202476924914,-0.029148962094265013,-0.04595361742144321
72,dqn,31,warmup,440,403,19,heavy,1,53.0,36.45,2,386.0,409.0,0.0,303.0,426.0,0.0,1,1,0,-0.017334410378429976,0.019129618195294903,-0.0027495583294591622,0.05414395779443662,0.11288832136366744,-0.015743970994483162,0.04194363060167945,0.09790439448960263,-0.012298774407670835,50.09,50.62,4,869.0,444.0,440.0,767.0,450.0,403.0,2,1,1,0.0146737870554981,-0.01244290485824015,0.015487718146914062,0.04276357691707053,-0.030305179882106542,0.04035023354589254,0.03818207062772824,-0.016725279746409527,0.03581493099758776,32.82,45.9,5,1161.0,480.0,0.0,964.0,413.0,0.0,4,1,0,0.09338834732848243,-0.01121618261991654,-0.014262692202934368,0.0962368931556124,-0.011413194845735428,-0.027838686897293602,0.12340230812455874,-0.02637287046623976,-0.04157708242892481
72,dqn,32,warmup,187,103,5,light,2,53.0,36.45,2,386.0,409.0,0.0,303.0,426.0,0.0,1,1,0,-0.01568351415191284,0.017307749795743007,-0.0024876956314154324,0.04898739038544267,0.10213705266236578,-0.014244545185484766,0.03794899911580521,0.08858016644297381,-0.011127462559321231,50.09,50.62,4,869.0,444.0,440.0,767.0,450.0,403.0,2,1,1,0.013276283526403032,-0.011257866300312516,0.014012697371017485,0.03869085530592095,-0.027418972274286885,0.03650735416056944,0.03454568294889698,-0.015132395961037187,0.03240398518829368,32.82,45.9,5,1161.0,480.0,0.0,964.0,413.0,0.0,4,1,0,0.0844942190114841,-0.010147974751353053,-0.012904340564559667,0.08707147475983981,-0.010326223908046342,-0.02518738338326564,0.11164970735079124,-0.023861168517074066,-0.03761736029283673
72,dqn,33,warmup,398,328,13,medium,2,53.0,36.45,2,386.0,409.0,0.0,303.0,426.0,0.0,1,1,0,-0.01418984613744495,0.015659392672338915,-0.002250772237947296,0.044321924634448145,0.09240971431356904,-0.012887921834486216,0.03433480872382376,0.08014396011507155,-0.010067704220338257,50.09,50.62,4,869.0,444.0,440.0,767.0,450.0,403.0,2,1,1,0.012011875571507513,-0.010185688557425604,0.012678154764253914,0.03500601194345229,-0.024807641581497647,0.03303046328813426,0.03125561790614487,-0.013691215393319356,0.02931789136083715,40.78,56.83,6,1161.0,878.0,0.0,964.0,741.0,0.0,4,2,0,0.0764471505341999,0.03390239926124746,-0.011675355748887317,0.07877895335414078,0.0626762736070057,-0.022788584965811768,0.10101640188881111,0.07733195864328218,-0.0340347545506618
72,dqn,34,warmup,498,442,14,heavy,1,53.0,36.45,2,795.0,0.0,0.0,729.0,0.0,0.0,2,0,0,0.030245468007164322,-0.028915878285117397,-0.0020364129771904107,0.28679920165338957,-0.16308962355756454,-0.011660500707392291,0.22377911265488815,-0.12020308370541145,-0.009108875246972709,50.06,51.22,4,370.0,942.0,440.0,344.0,892.0,403.0,1,2,1,-0.03221601280491723,0.03386827724622944,0.011470711453372584,-0.09732109123483566,0.10628968482762458,0.02988470487974053,-0.09131932189444035,0.11258294797747295,0.026525711231233623,40.78,56.83,6,1161.0,878.0,0.0,964.0,741.0,0.0,4,2,0,0.06916646953094277,0.03067359933160485,-0.010563417106136144,0.07127619589184167,0.056707104692052784,-0.02061824354049636,0.09139579218511482,0.06996701020106483,-0.030793349355360676
