trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,dqn,15,warmup,419,442,19,heavy,2,45.6,27.3,2,195.0,489.0,0.0,101.0,445.0,0.0,1,1,0,0.02105468894879833,0.03526822671623449,-0.013885890455735177,0.061061112347613355,0.24144628009934133,-0.09506280605996303,0.019940623285271356,0.16479078933160565,-0.06488182315442262,60.83,63.5,5,787.0,908.0,434.0,782.0,850.0,400.0,2,2,1,0.05554245647980163,0.026044242757216035,0.009678497570500863,0.16028478190321874,0.08328887582558445,0.023761853050841858,0.18218399103227376,0.07896196954644699,0.02269556601065592,34.7,54.37,4,924.0,392.0,419.0,859.0,330.0,442.0,2,1,1,0.05851906930078988,0.004803785400190691,0.0367016087028702,0.1258992080944224,-0.002823499116593353,0.06294387171443733,0.19647249938492745,-0.01268963285058608,0.11412601370563669
43,dqn,16,warmup,424,435,15,heavy,2,32.6,22.25,1,0.0,489.0,0.0,0.0,445.0,0.0,0,1,0,-0.024034419749273166,0.031909347981355016,-0.012563424698046112,-0.0623732793045403,0.21845139628035645,-0.0860092054828237,-0.02764895988475449,0.14909642844288132,-0.058702601901620466,60.83,63.5,5,787.0,908.0,434.0,782.0,850.0,400.0,2,2,1,0.05025269871982053,0.02356383868510023,0.008756735897119824,0.14501956457910267,0.07535660193743354,0.021498819426952157,0.16483313474348577,0.07144178197059489,0.020534083533450598,43.18,68.87,5,924.0,392.0,843.0,859.0,330.0,877.0,2,1,2,0.05294582460547656,0.0043462820287439585,0.07629011762459231,0.11390880732352501,-0.002554594438822555,0.13367302678925283,0.17776083277683913,-0.011481096388625503,0.2344473457336713
43,dqn,17,warmup,153,110,3,light,2,32.6,22.25,1,0.0,489.0,0.0,0.0,445.0,0.0,0,1,0,-0.02174542739219953,0.028870362459321203,-0.011366908060136958,-0.05643296698982218,0.19764650139651296,-0.07781785257969763,-0.025015725610015967,0.13489676859117833,-0.053111877910989945,60.83,63.5,5,787.0,908.0,434.0,782.0,850.0,400.0,2,2,1,0.045466727413170954,0.021319663572233555,0.007922761049775073,0.13120817747633098,0.06817978270529701,0.01945131281486147,0.1491347409583919,0.06463780273530015,0.018578456530264825,46.24,72.53,6,1469.0,424.0,419.0,1299.0,435.0,442.0,4,1,1,0.13407116557275545,0.003932350406958815,0.025940491909778537,0.20167939710223692,0.0034791764601129344,0.04421845280932398,0.2935296423536481,0.02127900802933881,0.08092855090189308
43,dqn,18,warmup,167,120,8,light,0,43.73,28.25,2,0.0,656.0,0.0,0.0,565.0,0.0,0,2,0,-0.019674434307228147,0.0692047043566194,-0.010284345387742963,-0.05105839870507721,0.27955318380319427,-0.07040662852448833,-0.02263327555191921,0.17633517158249465,-0.048053603824229,60.83,63.5,5,787.0,908.0,434.0,782.0,850.0,400.0,2,2,1,0.04113656289763087,0.019289219422497034,0.0071682123783679275,0.11871216057382328,0.06168647006669731,0.017598806832493707,0.1349314322956879,0.058481821522414434,0.016809079717858652,37.64,58.2,5,1039.0,424.0,419.0,869.0,435.0,442.0,3,1,1,0.07821858291049755,0.0035578408443913134,0.02346996887075201,0.10466231166392866,0.0031478263210545643,0.040007171589388366,0.1358918986374277,0.01925243583606845,0.07322106986361755
43,dqn,19,warmup,493,444,19,heavy,0,76.6,50.45,3,167.0,489.0,493.0,120.0,445.0,444.0,1,1,1,0.025283221567836665,0.0195298799054221,0.033779016304513736,0.05453446466366031,0.15219891232987418,0.23366384403339946,0.03380798878635881,0.1052556314317809,0.15738007273045948,50.74,53.06,4,1342.0,434.0,0.0,1298.0,400.0,0.0,3,1,0,0.08030269522937578,-0.025631749320688624,-0.03659837474156734,0.2508756282742755,-0.0667190440893147,-0.09626774619917236,0.26797367683895573,-0.07432001862257742,-0.0978870231124136,37.64,58.2,5,1039.0,424.0,419.0,869.0,435.0,442.0,3,1,1,0.07076919406187873,0.003218998859211189,0.0212347337402042,0.09469447245784021,0.0028480333380969947,0.03619696477135138,0.12294981305291078,0.017418870518347646,0.06624763463851112
43,dqn,20,warmup,407,400,19,heavy,1,76.6,50.45,3,656.0,0.0,493.0,565.0,0.0,444.0,2,0,1,0.06595919593099053,-0.02541400888375642,0.030561967132655285,0.3442930870766451,-0.15724860313011385,0.21141014460164712,0.2318977041400389,-0.1060782382283887,0.14239149437517762,62.37,65.56,5,1342.0,434.0,407.0,1298.0,400.0,400.0,3,1,1,0.07265481949324475,-0.02319063033776589,0.009971084984386924,0.22698271129577308,-0.06036484941414186,0.0181114949354427,0.2424523742828647,-0.06724192161090337,0.02453078861257818,34.58,54.53,4,886.0,843.0,0.0,759.0,877.0,0.0,2,2,0,0.02094537059113291,0.04599632776604368,-0.02387152208085833,0.05799023698566494,0.07839583968684967,-0.04306941282592018,0.07806570387326847,0.1490615177705685,-0.07336325120007725
43,dqn,21,warmup,185,125,5,light,2,76.6,50.45,3,656.0,0.0,493.0,565.0,0.0,444.0,2,0,1,0.05967736774708668,-0.022993627085303427,0.027651303596211926,0.31150326925982175,-0.14227254568915063,0.19127584511577594,0.20981220850765425,-0.09597554887330406,0.12883039967277976,62.37,65.56,5,1342.0,434.0,407.0,1298.0,400.0,400.0,3,1,1,0.06573531287484048,-0.020981998877026273,0.009021457843016736,0.20536531021998516,-0.05461581613660452,0.016386590655876734,0.21936167197021092,-0.06083792907653163,0.022194523030427876,28.4,44.4,4,577.0,843.0,0.0,455.0,877.0,0.0,2,2,0,0.018950573391977393,0.04161572512165857,-0.02159804378744325,-0.003446928441541236,0.07092956924048303,-0.038967563985356356,-0.021051664749582505,0.13486518274480008,-0.066376274895308
43,dqn,22,warmup,471,448,17,heavy,2,76.6,50.45,3,656.0,0.0,493.0,565.0,0.0,444.0,2,0,1,0.05399380891403081,-0.02080375783908405,0.02501784611085841,0.2818362912350768,-0.12872277943304106,0.1730590979618925,0.18983009341168716,-0.08683502040917987,0.1165608377991817,49.97,51.56,4,908.0,434.0,407.0,850.0,400.0,400.0,2,1,1,0.016390906660003063,-0.018983713269690436,0.008162271381777053,0.07361623305617707,-0.049414309837880255,0.01482596297436467,0.07180341749685748,-0.05504384059305245,0.020080758932291887,37.82,59.33,5,577.0,843.0,471.0,455.0,877.0,448.0,2,2,1,0.017145756878455737,0.03765232272911966,0.02354281299049919,-0.0031186495423468352,0.06417437216996084,0.04997220401324902,-0.01904674429724132,0.12202087962624769,0.07505638620583246
43,dqn,23,warmup,189,122,2,light,2,76.6,50.45,3,656.0,0.0,493.0,565.0,0.0,444.0,2,0,1,0.048851541398408825,-0.018822447568695094,0.022635194100300467,0.254994739688879,-0.11646346710608477,0.15657727910837893,0.1717510368962884,-0.07856501846544846,0.10545980562783105,49.97,51.56,4,908.0,434.0,407.0,850.0,400.0,400.0,2,1,1,0.014829867930478968,-0.017175740577338963,0.007384912202560184,0.06660516324130306,-0.04470818509141547,0.01341396650061566,0.06496499678287107,-0.04980157006038077,0.018168305700645038,41.6,63.4,6,766.0,843.0,471.0,577.0,877.0,448.0,3,2,1,0.05859672787869351,0.03406638723110827,0.02130064032473736,0.03137836469978143,0.058062527201393155,0.04521294648817768,0.01956088214376578,0.11039984347136697,0.06790815894813414
43,dqn,24,warmup,178,123,7,light,2,76.6,50.45,3,656.0,493.0,0.0,565.0,444.0,0.0,2,1,0,0.04419901364617941,0.02605406671222371,-0.022604438897914088,0.23070952638517622,0.19199337103100267,-0.15569992207654604,0.15539379528711808,0.1297745071026895,-0.10544112824148619,49.97,51.56,4,908.0,434.0,407.0,850.0,400.0,400.0,2,1,1,0.013417499556147627,-0.015539955760449545,0.006681587230887784,0.060261814361178945,-0.040450262701756834,0.012136445881509403,0.05877785423212145,-0.045058563387963546,0.01643799087201217,37.32,56.5,6,976.0,419.0,471.0,805.0,442.0,448.0,4,1,1,0.09609998735509911,-0.012261930827183215,0.019272007912857613,0.06638994901408798,-0.02419104681778715,0.04090695158454172,0.08645984574912141,-0.031304903525906064,0.06144071523878804
43,dqn,25,warmup,433,412,18,heavy,1,76.6,50.45,3,656.0,493.0,0.0,565.0,444.0,0.0,2,1,0,0.039989583775114704,0.023572727025345262,-0.02045163519335084,0.20873719053896894,0.17370828807566907,-0.14087135806925594,0.14059438621215445,0.11741503023576669,-0.09539911602801131,62.34,64.44,5,908.0,841.0,433.0,850.0,800.0,412.0,2,2,1,0.01213964245556215,0.0290239402530173,0.006045245589850853,0.05452259394582856,0.06861302762358054,0.017701682328168378,0.053179963352871784,0.07232796645850917,0.01826532507467768,33.54,52.43,5,787.0,890.0,0.0,683.0,890.0,0.0,3,2,0,0.043863707380237066,0.031989772335496366,-0.025647321638933813,0.025867096727031996,0.0633414338315259,-0.04821751999493845,0.041431923931744774,0.10678762696862468,-0.07952189256173146
43,dqn,26,warmup,394,303,16,medium,2,65.47,44.45,2,489.0,493.0,0.0,445.0,444.0,0.0,1,1,0,-0.006902848239748821,0.02132770540388381,-0.018503860413031713,0.08812729937652744,0.157164641592272,-0.12745503825313634,0.0729187303824255,0.1062326464037889,-0.08631348593010547,36.4,37.88,3,434.0,407.0,433.0,400.0,400.0,412.0,1,1,1,-0.03210041419553447,-0.016824144759741713,0.005469507914626956,-0.07320064629391024,-0.050112022626284294,0.016015807820723774,-0.07911693791883029,-0.0476556493946822,0.016525770305660756,37.72,58.37,5,602.0,890.0,394.0,558.0,890.0,303.0,2,2,1,-0.0033976887874952733,0.02894312735116339,0.019879180648674395,-0.010072626770780593,0.05730891632376153,0.02766986286172235,-0.00021238628397693415,0.0966173767811366,0.01943257339652868
43,dqn,27,warmup,442,412,17,heavy,1,32.87,22.2,1,0.0,493.0,0.0,0.0,444.0,0.0,0,1,0,-0.049329334348434874,0.019296495365418685,-0.01674158799274298,-0.21521815770695138,0.1421965804882461,-0.11531646318140906,-0.13533543441590073,0.09611525150818997,-0.0780931539367621,49.03,50.75,4,434.0,407.0,875.0,400.0,400.0,824.0,1,1,2,-0.029043231891197854,-0.015221845258813926,0.04803250262570557,-0.06622915617068068,-0.04533944904282865,0.12874899619153918,-0.07158199145037025,-0.04311701611899815,0.1314399826575026,37.72,58.37,5,1021.0,471.0,394.0,1000.0,448.0,303.0,3,1,1,0.04000980084759498,-0.01689726119475239,0.017985925348800644,0.06670571863596042,-0.023968123326120513,0.025034637827272603,0.13310942828275102,-0.04588586545198753,0.017581852120668803
43,dqn,28,warmup,454,444,19,heavy,0,63.13,44.4,2,0.0,493.0,454.0,0.0,444.0,444.0,0,1,1,-0.04463130250572679,0.017458733902045477,0.027936749185704195,-0.19472119030628934,0.12865404901317504,0.1695073269628521,-0.12244634542391018,0.08696141803121951,0.13020143215245333,49.03,50.75,4,434.0,407.0,875.0,400.0,400.0,824.0,1,1,2,-0.026277209806321866,-0.013772145710355455,0.04345797856611456,-0.059921617487758705,-0.04102140627684496,0.11648718703044023,-0.06476465893128736,-0.0390106336314745,0.11892188907107376,37.72,58.37,5,1021.0,865.0,0.0,1000.0,751.0,0.0,3,2,0,0.0361993436240145,0.027795902002933776,-0.02681092014927107,0.06035279305158325,0.04960979318112904,-0.0486448514896105,0.12043233987486998,0.04986516935296367,-0.07547356236701394
43,dqn,29,warmup,373,336,11,medium,2,63.13,44.4,2,0.0,493.0,454.0,0.0,444.0,444.0,0,1,1,-0.04038070226708614,0.01579599733994591,0.02527610640611332,-0.1761763150390237,0.1164012824404917,0.15336377201400903,-0.11078478871687111,0.07867937821872242,0.1178012957569816,49.03,50.75,4,434.0,840.0,442.0,400.0,812.0,412.0,1,2,1,-0.023774618396195976,0.030623387441197664,-0.003764776762177527,-0.05421479677463881,0.07481736711006545,-0.006538803571098317,-0.05859659617592666,0.08119276004771353,-0.008892100364266603,45.18,69.57,6,1021.0,1238.0,0.0,1000.0,1087.0,0.0,3,3,0,0.032751787088394074,0.06823257346750697,-0.024257499182673826,0.054604907999051516,0.11238028906864056,-0.044012008490599976,0.10896259322012045,0.14644943893839568,-0.06828560404634594
43,dqn,30,warmup,163,118,4,light,1,63.13,44.4,2,0.0,493.0,454.0,0.0,444.0,444.0,0,1,1,-0.03653492109879222,0.014291616640903448,0.02286885817695967,-0.1593976183686405,0.10531544601758772,0.13875769848886532,-0.10023385645812148,0.07118610410265364,0.10658212473250717,53.69,54.44,5,597.0,1282.0,0.0,518.0,1224.0,0.0,2,3,0,0.021573531201627666,0.07079077457831716,-0.046490126821108466,-0.0069154283743330935,0.18195040697713405,-0.1201745637752114,-0.019652872730600318,0.18994821147174085,-0.12453332890100312,45.18,69.57,6,1021.0,1238.0,0.0,1000.0,1087.0,0.0,3,3,0,0.029632569270451783,0.06173423313726821,-0.02194726116527632,0.04940444057057042,0.10167740439543671,-0.03982038863435236,0.09858520338963278,0.13250187332521512,-0.061782213184789186
43,dqn,31,warmup,355,340,7,medium,1,63.13,44.4,2,493.0,0.0,454.0,444.0,0.0,444.0,1,0,1,0.010028495423088216,-0.03015338993260663,0.020690871683915892,0.153148186555357,-0.20207967582535713,0.12554267958516388,0.11016936796646151,-0.1364506677166467,0.09643144618655411,63.83,65.06,6,952.0,1282.0,0.0,858.0,1224.0,0.0,3,3,0,0.06260280940918239,0.06404879604704886,-0.04206249569528861,0.0855118913347871,0.16462179678883557,-0.10872936722519126,0.07834978181517116,0.17185790561728934,-0.11267301186281234,33.14,50.97,4,419.0,1238.0,0.0,442.0,1087.0,0.0,1,3,0,-0.05935738063739168,0.05585478236229029,-0.019857045816202384,-0.06423407757900772,0.0919938420720618,-0.03602797066917594,-0.0790895778855703,0.11988264729424225,-0.05589819288147593
43,dqn,32,warmup,188,101,3,light,2,63.13,44.4,2,493.0,0.0,454.0,444.0,0.0,444.0,1,0,1,0.009073400620889335,-0.027281638510453617,0.018720312475923904,0.13856264497865634,-0.18283399241341836,0.11358623391038639,0.09967704720775089,-0.12345536602934702,0.08724749893069181,63.83,65.06,6,1359.0,875.0,0.0,1258.0,824.0,0.0,4,2,0,0.09972453731125572,0.01486501048247732,-0.03805654372430874,0.18257878603759647,0.04373264607425259,-0.09837418939422067,0.183983135928012,0.042395247939452235,-0.10194224882825878,36.9,54.33,5,1078.0,767.0,0.0,991.0,639.0,0.0,3,2,0,0.03246350368635083,0.007451379053410034,-0.01796589859561168,0.06113107266661205,-0.0019960476490869516,-0.032596735367349666,0.09401419143686493,-0.02664585879727291,-0.05057455546419251
43,dqn,33,warmup,200,123,6,light,2,63.13,44.4,2,493.0,454.0,0.0,444.0,444.0,0.0,1,1,0,0.008209267228423689,0.018400513003013617,-0.026146474653302408,0.1253662025997367,0.10842003861008179,-0.17107277249377736,0.09018399509272701,0.08915943073535271,-0.1219189295388979,51.43,52.56,5,925.0,875.0,0.0,858.0,824.0,0.0,3,2,0,0.04714306210247399,0.013449295198431854,-0.034432110988660294,0.05299985403401586,0.039567632162419014,-0.08900521897572347,0.053365694411058484,0.038357605278552004,-0.09223346322556747,40.9,58.43,6,1651.0,394.0,0.0,1450.0,303.0,0.0,5,1,0,0.11553954188402263,-0.036342176321291136,-0.016254860634124853,0.1589947800316966,-0.06930118596822153,-0.02949228437998303,0.22348903034763973,-0.1254414912927707,-0.04575793113426942
