trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,dqn,13,warmup,159,110,4,light,0,41.6,26.0,2,159.0,465.0,0.0,110.0,410.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.012859867503870814,0.09590476190476191,0.2537641723356009,-0.08371773745019902,0.049761904761904764,0.16781179138321994,-0.05536172960416386,59.89,56.66,5,1605.0,0.0,491.0,1371.0,0.0,442.0,4,0,1,0.11968104565535731,-0.04334521814462336,0.033601231059169324,0.30525786339165717,-0.10921505722052276,0.09893921683060088,0.28920686142662133,-0.10357097874644393,0.09749738981800149,20.24,29.03,3,1012.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.08454087785586047,-0.04264156610628956,0.0,0.11645120223231542,-0.07670981577435598,0.0,0.17103112070418208,-0.11116838889148907,0.0
26,dqn,14,warmup,375,340,8,medium,2,41.6,26.0,2,159.0,465.0,0.0,110.0,410.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.01163511821778788,0.08677097505668935,0.22959615592268653,-0.07574461959779911,0.04502267573696145,0.15182971601338946,-0.05008918392757683,48.63,47.03,4,1211.0,0.0,491.0,1063.0,0.0,442.0,3,0,1,0.0651989506042802,-0.03921710213084971,0.03040111381543891,0.17433534578973062,-0.09881362319952058,0.08951643427530555,0.1745800174812288,-0.09370707600868737,0.08821192412104897,24.46,36.2,3,848.0,375.0,0.0,746.0,340.0,0.0,2,1,0,0.03340546545235448,0.004503435654400145,0.0,0.075684421067333,-0.001546976176798276,0.0,0.11704402984346635,0.0019587592569067086,0.0
26,dqn,15,warmup,162,108,7,light,2,41.6,26.0,2,159.0,465.0,0.0,110.0,410.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,-0.0105270117208557,0.07850707267033798,0.20772985535862115,-0.06853084630277063,0.04073480185725084,0.13736974305973332,-0.0453187854582838,48.63,47.03,4,1211.0,491.0,0.0,1063.0,442.0,0.0,3,1,0,0.058989526737205894,0.00760176020360763,-0.0155781305842174,0.15773197952404197,0.03752236812560383,-0.04593411048560791,0.15795334914968323,0.04018764551594951,-0.04515944960476522,27.7,39.8,4,1385.0,0.0,0.0,1194.0,0.0,0.0,4,0,0,0.11639179300564498,-0.039009363206109614,0.0,0.16564780953711083,-0.06925678796948415,0.0,0.24100809049329497,-0.10076747178343361,0.0
26,dqn,16,warmup,448,407,16,heavy,2,41.6,26.0,2,159.0,465.0,0.0,110.0,410.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,-0.009524439176012301,0.07103020860649627,0.18794605961018104,-0.062004099035840095,0.03685529691846504,0.12428691038737777,-0.04100271065273296,38.49,37.38,3,856.0,491.0,0.0,754.0,442.0,0.0,2,1,0,0.010287576345000354,0.006877783041359289,-0.014094499100006219,0.050941178753044825,0.03394880925649871,-0.04155943329650239,0.05554410161161816,0.0363602507049067,-0.04085854964240663,36.66,53.37,5,1385.0,0.0,448.0,1194.0,0.0,407.0,4,0,1,0.1053068603384407,-0.0352941857579087,0.04308390022675737,0.14987182767643362,-0.06266090340096185,0.08106666666666666,0.21805493901774306,-0.09117056970882088,0.12274603174603174
26,dqn,17,warmup,196,115,4,light,1,31.0,20.5,1,0.0,465.0,0.0,0.0,410.0,0.0,0,1,0,-0.014213537767436163,0.026120804129862042,-0.008617349730677796,-0.0316393350703129,0.1700464348854019,-0.056098946746712466,-0.016416636121388772,0.11245006177905607,-0.03709769059056792,44.09,40.97,4,1052.0,491.0,0.0,869.0,442.0,0.0,3,1,0,0.0523917073960434,0.00622275608503936,-0.012752165852386579,0.09675630458608817,0.03071558932730835,-0.03760139203016883,0.08276906812479737,0.03289736968539178,-0.03696725920027266,36.66,53.37,5,1385.0,0.0,448.0,1194.0,0.0,407.0,4,0,1,0.09527763554430349,-0.03193283473334597,0.03898067163373285,0.13559832027867802,-0.056693198315155964,0.07334603174603174,0.19728780196843418,-0.0824876583079808,0.1110559334845049
26,dqn,18,warmup,493,419,16,heavy,1,31.0,20.5,1,0.0,465.0,0.0,0.0,410.0,0.0,0,1,0,-0.012859867503870814,0.02363310849844661,-0.007796649756327529,-0.028626065063616434,0.1538515363248874,-0.05075618991369223,-0.014853146966970794,0.10174053208581263,-0.03356457720099002,44.0,40.34,4,556.0,491.0,493.0,430.0,442.0,419.0,2,1,1,0.004318120750615245,0.005630112648368948,0.03154622636031237,-0.04067626863979776,0.027790295105659932,0.09342186979583364,-0.0492357240775643,0.029764286858211614,0.08502069405689618,29.46,42.73,4,1025.0,448.0,0.0,875.0,407.0,0.0,3,1,0,0.04311967478951721,0.014192287848968158,-0.007815673510522878,0.05754133739499437,0.02977282057200175,-0.014705971277399844,0.08229213828890075,0.04811434089595387,-0.022266853831479683
26,dqn,19,warmup,184,104,7,light,2,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.031448782008969486,-0.021701563966258053,-0.007054111684296336,0.25457641732339464,-0.14127718142033996,-0.045922267064769165,0.17203762893464547,-0.09342523287474094,-0.030367950800895733,44.0,40.34,4,556.0,491.0,493.0,430.0,442.0,419.0,2,1,1,0.003906871155318542,0.005093911443762381,0.028541823849806428,-0.036802338293150355,0.025143600333692312,0.08452454886289709,-0.04454660749874867,0.02692959287171527,0.07692348509909654,33.14,46.2,5,1209.0,448.0,0.0,979.0,407.0,0.0,4,1,0,0.08209693932203485,0.012840641387161664,-0.007071323652377842,0.08535644811928061,0.02693731385085872,-0.013305402584314145,0.10581987115027525,0.04353202271538684,-0.020146201085624475
26,dqn,20,warmup,181,108,6,light,2,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.028453659912877155,-0.019634748350423954,-0.006382291523887161,0.23033104424497614,-0.12782221176125996,-0.04154871782050543,0.1556530928456316,-0.08452759164857514,-0.027475765010334236,33.71,30.5,3,196.0,984.0,0.0,115.0,861.0,0.0,1,2,0,-0.039549112038612014,0.047692677247304284,-0.017260345315027743,-0.12635857818359864,0.1501911486012318,-0.05096758504241282,-0.1293665734512488,0.1428321316458376,-0.048869823005579335,27.0,35.57,5,902.0,448.0,0.0,660.0,407.0,0.0,4,1,0,0.07427818319612677,0.011617723159812937,-0.006397864256913285,0.021674881631730092,0.024371855388872182,-0.012038221385808037,-0.00046456102276681843,0.039386115790111906,-0.018227515267945953
26,dqn,21,warmup,405,436,14,heavy,1,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.025743787540222187,-0.017764772317050245,-0.005774454235897908,0.20839475431688315,-0.11564866778399711,-0.037591697075695395,0.14082898876509525,-0.07647734482490132,-0.0248590254855405,39.69,40.53,3,0.0,1389.0,0.0,0.0,1297.0,0.0,0,3,0,-0.07886643016645395,0.08623441773622315,-0.01561650290407272,-0.16499109454706543,0.2405811072378492,-0.04611352932408779,-0.14956082836065365,0.25250288101290075,-0.044215554147905116,27.0,35.57,5,902.0,448.0,0.0,660.0,407.0,0.0,4,1,0,0.06720407051078137,0.01051127333506885,-0.005788543851492973,0.019610607190612944,0.022050726304217685,-0.010891724110969177,-0.0004203171158366492,0.03563505714343458,-0.016491561432903482
26,dqn,22,warmup,454,400,16,heavy,2,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.023291998250677216,-0.016072889239235937,-0.00522450621343144,0.1885476348581324,-0.10463450894742596,-0.03401153544943869,0.12741670412080047,-0.06919378817491072,-0.022491499248822357,39.69,40.53,3,491.0,898.0,0.0,442.0,855.0,0.0,1,2,0,-0.028271441352415244,0.03493771582030167,-0.014129216913208651,-0.022352486903127217,0.09074345076621732,-0.04172176462655562,-0.010346701850115186,0.10348474948786257,-0.04000454899096177,25.34,33.97,4,365.0,448.0,454.0,212.0,407.0,400.0,2,1,1,-0.02536411761042684,0.009510199684109905,0.03784664626588277,-0.0794284982561121,0.01995065713238743,0.07229796389959932,-0.13549139802543952,0.0322412421773932,0.10571398410038892
26,dqn,23,warmup,396,344,7,medium,2,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.02107371270299367,-0.014542137883118228,-0.004726934193104637,0.17059071725259597,-0.09466931761909968,-0.030772341597111195,0.11528177991881947,-0.06260390358682398,-0.020349451701315465,39.69,40.53,3,491.0,898.0,0.0,442.0,855.0,0.0,1,2,0,-0.02557892312837569,0.03161031431360628,-0.012783577207188779,-0.020223678626638902,0.08210121735991091,-0.03774826323355032,-0.009361301673913719,0.0936290590604471,-0.036194591944203505,33.26,45.43,5,761.0,448.0,454.0,556.0,407.0,400.0,3,1,1,0.02013541286494261,0.008604466380861348,0.03424220376437013,-0.00020673651743474686,0.018050594548350535,0.06541244352820891,-0.018841423610318292,0.029170647684308132,0.09564598561463758
26,dqn,24,warmup,363,311,15,medium,2,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.019066692445565702,-0.013157172370440302,-0.004276749984237529,0.15434398227615825,-0.08565319213156637,-0.02784164239738632,0.10430256278369379,-0.05664162705474551,-0.018411408682142565,39.69,40.53,3,491.0,898.0,0.0,442.0,855.0,0.0,1,2,0,-0.02314283521138752,0.028599808188500914,-0.011566093663646991,-0.018297613995530426,0.07428205380182418,-0.03415319054464077,-0.008469749133540982,0.08471200581659502,-0.032747487949517456,40.52,55.8,6,761.0,902.0,363.0,556.0,807.0,311.0,3,2,1,0.01821775449685284,0.05086889361896525,0.030981041501096783,-0.00018704732529808976,0.09848387125803144,0.04271602033504615,-0.017047002314097504,0.14702741139691372,0.059695574286259406
26,dqn,25,warmup,386,342,7,medium,1,31.0,20.5,1,465.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.017250816974559446,-0.011904108335160273,-0.003869440461929193,0.1396445553927146,-0.07749574526189339,-0.02519005740715905,0.09436898537572296,-0.05124718638286498,-0.01665794118860518,50.71,51.22,4,877.0,898.0,0.0,784.0,855.0,0.0,2,2,0,0.02214514455931152,0.0258760169324532,-0.01046456093377585,0.08322732883397585,0.06720757248736475,-0.03090050573086546,0.08903332221251054,0.07664419573882408,-0.029628679573372937,40.52,55.8,6,1209.0,817.0,0.0,963.0,711.0,0.0,4,2,0,0.0595666304858147,0.046024237083825706,-0.01505343410671742,0.08089743337234934,0.07372350256679033,-0.027037886363529676,0.10732255346184832,0.10407241983530285,-0.03978336929655896
26,dqn,26,warmup,489,440,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.027476018202155963,-0.010770383731811675,-0.003500922322697841,-0.1541311165494487,-0.07011519809409401,-0.02279100432076295,-0.10009472751720302,-0.046366501965449274,-0.01507147059921421,50.71,51.22,4,877.0,898.0,0.0,784.0,855.0,0.0,2,2,0,0.02003608317271041,0.023411634367457662,-0.009467936082940054,0.0753009165640734,0.060806851298091935,-0.02795760042316399,0.08055395819227146,0.06934474852560274,-0.026806900566385038,43.0,63.4,5,844.0,817.0,489.0,751.0,711.0,440.0,2,2,1,-0.03227418239492047,0.04164097640917564,0.029464126511155892,0.007145296860697037,0.0667022166080484,0.06402286471871124,0.033164849957545345,0.09416076080336924,0.09670393571581173
26,dqn,27,warmup,461,438,17,heavy,0,30.73,21.9,1,0.0,0.0,461.0,0.0,0.0,438.0,0,0,1,-0.024859254563855397,-0.009744632900210564,0.039916399077649795,-0.13945196259235834,-0.06343756018037078,0.2574430595828018,-0.09056189632508845,-0.04195064463540649,0.18450676469594907,50.71,51.22,4,1370.0,405.0,0.0,1203.0,436.0,0.0,3,1,0,0.06121178500206678,-0.0219019453228671,-0.008566227884564811,0.19557157757157662,-0.07242645426771271,-0.025294971811434086,0.19134941455491225,-0.0557267751435023,-0.02425386241720551,43.0,63.4,5,844.0,817.0,489.0,751.0,711.0,440.0,2,2,1,-0.029200450738261385,0.037675169132111296,0.026658019224379142,0.0064647923977735056,0.06034962455013902,0.05792544903121493,0.030006292818731517,0.08519306929828646,0.08749403707621062
26,dqn,28,warmup,384,323,11,medium,1,30.73,21.9,1,0.0,0.0,461.0,0.0,0.0,438.0,0,0,1,-0.022491706510154884,-0.008816572624000034,0.03611483726073077,-0.126170823297848,-0.05739588778224023,0.23292467295586827,-0.08193695381793717,-0.03795534514632015,0.16693469186776344,61.69,61.31,5,1775.0,384.0,0.0,1639.0,323.0,0.0,4,1,0,0.0984659914191035,-0.019816045768308324,-0.0077503966574634,0.2816395905919707,-0.0709572681469782,-0.022885926877011794,0.2963994703115873,-0.08236886798697828,-0.021943970758424032,43.0,63.4,5,844.0,1306.0,0.0,751.0,1151.0,0.0,2,3,0,-0.02641945542985555,0.0771709580129533,-0.01896473997612862,0.005849097883699861,0.14308775554536388,-0.036076974686043636,0.027148550645518993,0.2097778563492433,-0.053537141058031666
26,dqn,29,warmup,366,332,5,medium,1,30.73,21.9,1,0.0,0.0,461.0,0.0,0.0,438.0,0,0,1,-0.020349639223473468,-0.007976899040761936,0.03267532895018498,-0.11415455441233868,-0.05192961275536021,0.21074137076959512,-0.07413343440670506,-0.03434055037048014,0.1510361497851193,58.11,57.88,5,1650.0,384.0,0.0,1529.0,323.0,0.0,4,1,0,0.08908827795061745,-0.017928803314183728,-0.007012263642466886,0.22250384727028644,-0.06419943308536125,-0.020706314793486863,0.23706975885334086,-0.07452421389298032,-0.019854068781431266,43.0,63.4,5,844.0,1306.0,0.0,751.0,1151.0,0.0,2,3,0,-0.023903316817488363,0.06982134296410061,-0.01715857426411637,0.005292040942395132,0.12946035025532923,-0.03264107233499186,0.024562974393564807,0.1897990128874106,-0.04843836571917151
26,dqn,30,warmup,195,105,4,light,0,43.73,27.15,2,195.0,461.0,0.0,105.0,438.0,0.0,1,1,0,0.024672321881709945,0.03586670585654419,-0.013520507367066194,0.014336355531693573,0.23107955671340427,-0.08739272803385839,-0.019573107320352202,0.1670728353790894,-0.06149110257536825,58.11,57.88,5,1650.0,384.0,0.0,1529.0,323.0,0.0,4,1,0,0.08060368005055865,-0.016221298236642423,-0.006344429009850992,0.2013130046731163,-0.0580852013629459,-0.01873428481315478,0.21449168658159412,-0.06742666971269647,-0.01796320508796162,35.08,51.93,4,448.0,1306.0,0.0,407.0,1151.0,0.0,1,3,0,-0.06471071068067541,0.06317169125323388,-0.015524424334200525,-0.06686910581402346,0.11713079308815502,-0.02953239877927835,-0.08152238824709218,0.17172291642194293,-0.043825188031631365
26,dqn,31,warmup,375,317,8,medium,1,43.73,27.15,2,195.0,461.0,0.0,105.0,438.0,0.0,1,1,0,0.022322576940594713,0.03245082910830188,-0.012232839998774177,0.012970988338198944,0.20907197988355625,-0.07906961107825283,-0.01770900186127105,0.15116113677155707,-0.05563480709199985,68.83,67.78,6,1650.0,759.0,0.0,1529.0,640.0,0.0,4,2,0,0.0729271390933626,0.028407487536461842,-0.005740197675579469,0.18214033756139092,0.04438549808658637,-0.016950067211901943,0.19406390690715658,0.02862289406946511,-0.016252423651012895,35.08,51.93,4,902.0,852.0,0.0,807.0,751.0,0.0,2,2,0,-0.015463885627187063,0.014071439478549469,-0.014045907730943332,0.021651761406359743,0.023823098508330753,-0.02671978937172803,0.046876569363742016,0.03473343231826587,-0.039651360600047425
26,dqn,32,warmup,431,420,18,heavy,1,43.73,27.15,2,195.0,461.0,0.0,105.0,438.0,0.0,1,1,0,0.020196617231966647,0.02936027395513028,-0.011067807617938541,0.011735656115513332,0.189160362751789,-0.07153917192794304,-0.01602243025543571,0.1367648380314088,-0.05033625403561891,70.11,70.22,6,2023.0,0.0,431.0,1827.0,0.0,420.0,5,0,1,0.10906559750170447,-0.06046578792052545,0.03789038804409023,0.26121540745350336,-0.1560457738400273,0.09607919088991185,0.2598375824398083,-0.1550554767942935,0.10404542622051215,26.12,38.37,3,817.0,489.0,0.0,711.0,440.0,0.0,2,1,0,-0.013991134615074008,-0.03035259784140308,-0.012708202232758252,0.0042087365105159535,-0.04413148230198646,-0.024175047526801552,0.013459753233861782,-0.062368164410457866,-0.03587504054290005
26,dqn,33,warmup,431,442,17,heavy,2,43.73,27.15,2,195.0,461.0,0.0,105.0,438.0,0.0,1,1,0,0.018273129876541252,0.026564057387975015,-0.010013730701944395,0.010617974580702544,0.17114509010876147,-0.06472591745861513,-0.01449648451682279,0.12373961536175082,-0.04554232507984568,70.11,70.22,6,2023.0,0.0,431.0,1827.0,0.0,420.0,5,0,1,0.09867839773963738,-0.05470714145190397,0.03428177965893878,0.2363377496007888,-0.14118427156954852,0.08692879175753929,0.2350911460169694,-0.1402882885281703,0.0941363380090348,34.74,53.1,4,817.0,489.0,431.0,711.0,440.0,442.0,2,1,1,-0.012658645604114588,-0.027461874237459924,0.03158600296854752,0.003807904461895384,-0.03992848398751156,0.05611781414241764,0.012177871973493987,-0.05642833922850948,0.1008432172865825
