trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,dqn,11,warmup,366,324,11,medium,1,31.2,21.75,1,0.0,0.0,468.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.20907004797383805,0.0,0.0,0.14574594690483905,51.89,47.53,5,583.0,1233.0,0.0,460.0,1061.0,0.0,2,3,0,0.06785103409305407,0.11026147492434688,-0.005788543851492973,0.11269626590667427,0.2685249091538138,-0.016462618713646016,0.09504792624496798,0.25330094103022915,-0.015308889567245325,15.62,24.5,2,0.0,781.0,0.0,0.0,735.0,0.0,0,2,0,-0.03367122461246947,0.04975391262830865,-0.006774880846553137,-0.022322625999558848,0.08192006591207335,-0.010880967460756978,-0.027197696723172102,0.12861013260073073,-0.016981207816202968
14,dqn,12,warmup,417,419,15,heavy,1,31.2,21.75,1,0.0,0.0,468.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.028870362459321203,0.0,0.0,0.18915861483347252,0.0,0.0,0.1318653805329496,63.8,60.62,6,583.0,1233.0,417.0,460.0,1061.0,419.0,2,3,1,0.06138903084609654,0.09976038207440907,0.03784664626588277,0.10196328820127672,0.24295110828202202,0.0929011681026196,0.08599574279306627,0.22917704188449306,0.10461636182011139,15.62,24.5,2,360.0,421.0,0.0,332.0,403.0,0.0,1,1,0,0.01261945891071356,0.0019315445321885505,-0.006129654099262362,0.04494619552420866,0.008975297729971118,-0.00984468484544679,0.07551954423459031,0.016234564416534175,-0.015363949928945542
14,dqn,13,warmup,171,119,5,light,0,42.6,27.7,2,171.0,0.0,468.0,119.0,0.0,435.0,1,0,1,0.04308390022675737,0.0,0.026120804129862042,0.10314285714285715,0.0,0.17114350865885608,0.05383333333333333,0.0,0.11930677286314488,52.66,49.97,5,193.0,1650.0,0.0,119.0,1480.0,0.0,1,4,0,0.012458556253044262,0.1333432935321751,-0.00884169646238724,-0.008563827681838068,0.3276088258606049,-0.023742480560214926,-0.01860801842532099,0.3258179188478747,-0.02381436311513733,15.62,24.5,2,781.0,0.0,0.0,735.0,0.0,0.0,2,0,0,0.05450150590787916,-0.041336312316682014,-0.005545877518380232,0.11684655785523641,-0.06806044491097851,-0.008907095812547096,0.1898668892281214,-0.10685126711519924,-0.0139007166023793
14,dqn,14,warmup,367,328,9,medium,1,42.6,27.7,2,171.0,0.0,468.0,119.0,0.0,435.0,1,0,1,0.03898067163373285,0.0,0.02363310849844661,0.09331972789115647,0.0,0.15484412688182217,0.048706349206349205,0.0,0.1079442230666549,63.14,60.22,6,586.0,1624.0,0.0,453.0,1474.0,0.0,2,4,0,0.05435592731284503,0.12064393224339653,-0.007999630132636073,0.09384361168922134,0.28968689686707794,-0.021481291935432554,0.07759869761518579,0.29309121229093427,-0.021546328532743297,15.62,24.5,2,781.0,0.0,0.0,735.0,0.0,0.0,2,0,0,0.04931088629760495,-0.037399520667474206,-0.005017698707105924,0.1057183142499758,-0.06157849777659961,-0.008058800973256897,0.1717843283492527,-0.09667495596137074,-0.012576838830724128
14,dqn,15,warmup,378,345,8,medium,2,42.6,27.7,2,171.0,468.0,0.0,119.0,435.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,-0.021701563966258053,0.08443213475866537,0.2822857142857143,-0.1421886471069228,0.04406764928193499,0.19678571428571429,-0.09912189341588366,63.14,60.22,6,1426.0,784.0,0.0,1180.0,747.0,0.0,4,2,0,0.13534697278418406,0.022986233480986884,-0.007237760596194542,0.30204898200453356,0.04495481145116573,-0.0194354546082485,0.27575894069945384,0.0596271682632262,-0.019494297243910604,23.18,36.0,3,781.0,378.0,0.0,735.0,345.0,0.0,2,1,0,0.04461461141211877,0.009246238670471182,-0.004539822639762503,0.09564990336902573,0.012686121059267016,-0.007291296118661002,0.15542391612551434,0.016579801749235998,-0.01137904465636945
14,dqn,16,warmup,199,107,7,light,2,42.6,27.7,2,171.0,468.0,0.0,119.0,435.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,-0.019634748350423954,0.07639097906736392,0.2554013605442177,-0.1286468711919778,0.03987073030270309,0.17804421768707485,-0.08968171309056142,57.63,56.5,5,1600.0,417.0,0.0,1389.0,419.0,0.0,4,1,0,0.12245678489997605,-0.0222868318391978,-0.006548450063223633,0.3182620041265508,-0.05419734746255074,-0.017584458931272452,0.3085884463471249,-0.03878970490470007,-0.01763769750639531,27.16,39.57,4,1358.0,0.0,0.0,1187.0,0.0,0.0,4,0,0,0.12653340125495552,-0.034718255715378676,-0.004107458578832741,0.19094991257197566,-0.05692208094637746,-0.0065968869645028115,0.2769390987167352,-0.08904684603640553,-0.010295326117667597
14,dqn,17,warmup,403,447,17,heavy,2,42.6,27.7,2,171.0,468.0,0.0,119.0,435.0,0.0,1,1,0,0.028870362459321203,0.03526822671623449,-0.017764772317050245,0.06911564772761497,0.2310774214447684,-0.11639478822131324,0.03607351789292184,0.16108762552640105,-0.081140597558127,57.63,56.5,5,1600.0,417.0,0.0,1389.0,419.0,0.0,4,1,0,0.1107942339571212,-0.02016427642594086,-0.0059247881524404295,0.28795133706687925,-0.0490356953232602,-0.01590974855686555,0.27919907050454157,-0.03509544729472863,-0.015957916791500517,35.22,54.47,5,1358.0,0.0,403.0,1187.0,0.0,447.0,4,0,1,0.11448260113543596,-0.0314117551710569,0.03936762817924203,0.1727642066127399,-0.0515009303800558,0.06695519750830699,0.2505639464579985,-0.08056619403293834,0.1254947049411579
14,dqn,18,warmup,165,105,8,light,0,42.2,27.0,2,0.0,633.0,0.0,0.0,540.0,0.0,0,2,0,-0.016963096096895326,0.07499324820811239,-0.016072889239235937,-0.040609652055967414,0.30859385749764756,-0.10530957029547389,-0.021195388573070715,0.19324594690483904,-0.07341292160021014,57.63,56.5,5,1600.0,417.0,0.0,1389.0,419.0,0.0,4,1,0,0.10024240215168108,-0.018243869147279823,-0.00536052261411277,0.26052740020336695,-0.04436562910199733,-0.014394534408592641,0.25260868283744237,-0.03175302374284972,-0.014438115192309992,35.22,54.47,5,1358.0,0.0,403.0,1187.0,0.0,447.0,4,0,1,0.10357949626539444,-0.02842015944048005,0.03561833025740946,0.1563104726496218,-0.04659607986766953,0.06057851203132537,0.22670071346199866,-0.0728932231726585,0.11354282828009524
14,dqn,19,warmup,165,119,4,light,0,53.2,32.95,3,330.0,468.0,0.0,224.0,435.0,0.0,2,1,0,0.07082023731822848,0.024767133866296694,-0.014542137883118228,0.16230555290174375,0.1796801567835859,-0.09528008741019066,0.08215655319579317,0.12734157100914006,-0.0664212147811425,57.63,56.5,5,1600.0,417.0,0.0,1389.0,419.0,0.0,4,1,0,0.09069550670866383,-0.016506357799919838,-0.0048499966508639344,0.23571526685066532,-0.04014033109228331,-0.013023626369679056,0.22855071304340024,-0.028728926243530684,-0.013063056602566183,28.02,43.4,4,998.0,0.0,403.0,855.0,0.0,447.0,3,0,1,0.050630882108599506,-0.02571347758900576,0.032226108328132365,0.07628090382584829,-0.04215835797551053,0.054809129933103905,0.10498318519577654,-0.06595101144192912,0.10272922558675282
14,dqn,20,warmup,415,421,19,heavy,2,53.2,32.95,3,330.0,468.0,0.0,224.0,435.0,0.0,2,1,0,0.06407545281173053,0.022408359212363674,-0.013157172370440302,0.1468478811968158,0.16256776089943487,-0.08620579337112488,0.07433211955809857,0.11521380234160293,-0.060095384801986076,57.63,56.5,5,2017.0,0.0,0.0,1808.0,0.0,0.0,5,0,0,0.12514173962983416,-0.058018223950494364,-0.004388092207924512,0.32106211218461556,-0.1441133607841747,-0.011783281001138193,0.3252512403726001,-0.144460099934623,-0.011818955973750355,27.9,44.0,4,577.0,403.0,415.0,452.0,447.0,421.0,2,1,1,0.0027249931095945645,0.019819325265275967,0.02915695515402452,-0.007164896538518206,0.034780533260252385,0.051760641368046395,-0.026554895933979944,0.07513956107634984,0.08510421997531606
14,dqn,21,warmup,174,103,7,light,2,53.2,32.95,3,330.0,468.0,0.0,224.0,435.0,0.0,2,1,0,0.057973028734422866,0.020274229763567134,-0.011904108335160273,0.13286236870188095,0.1470851170042506,-0.07799571781197014,0.0672528700763749,0.10424105926145028,-0.05437201482084455,46.4,46.06,4,1624.0,0.0,0.0,1474.0,0.0,0.0,4,0,0,0.07013957848594975,-0.05249267881235205,-0.003970178664312654,0.18889293143233926,-0.13038827880472947,-0.010661063762934556,0.1998404079561621,-0.13070199517894462,-0.010693341119107464,31.38,47.43,5,751.0,403.0,415.0,555.0,447.0,421.0,3,1,1,0.045549370183057214,0.017931770478106828,0.026380102282212662,0.025003188846102586,0.03146810152118073,0.04683105647585149,0.007037633837510215,0.06798341240241176,0.07699905616814309
14,dqn,22,warmup,355,308,10,medium,1,53.2,32.95,3,798.0,0.0,0.0,659.0,0.0,0.0,3,0,0,0.09553568812933044,-0.024740549488291866,-0.010770383731811675,0.4024945240636066,-0.1492087036628209,-0.07056755421083012,0.2576335491167202,-0.10247237495392594,-0.04919372769504983,32.54,32.97,3,784.0,355.0,0.0,747.0,308.0,0.0,2,1,0,-0.022708181823369727,-0.00440947584156115,-0.003592066410568592,-0.04623972870407403,-0.02620164000700015,-0.009645724356940789,-0.024742607087281904,-0.031170852780949887,-0.009674927679192468,31.38,47.43,5,751.0,403.0,415.0,555.0,447.0,421.0,3,1,1,0.04121133492752796,0.016223982813525224,0.0238677115886686,0.02262193276552138,0.02847113947154447,0.042370955859103734,0.00636738299584258,0.06150880169742018,0.06966581272355804
14,dqn,23,warmup,379,304,11,medium,1,42.2,27.0,2,633.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.04335315093787494,-0.022384306679883118,-0.009744632900210564,0.26463790272421545,-0.13499835093302845,-0.06384683476217963,0.17926368729608017,-0.09271310114879014,-0.044508610771711754,32.89,32.22,3,417.0,734.0,0.0,419.0,612.0,0.0,1,2,0,-0.06362939806694902,0.039094374465344896,-0.0032499648476572974,-0.13670669331729146,0.07426654339502708,-0.008727083941994047,-0.11512426355515978,0.05775018081723582,-0.008753505995459852,19.84,32.37,3,174.0,403.0,415.0,103.0,447.0,421.0,1,1,1,-0.048881354566703714,0.014678841593189489,0.02159459619927159,-0.08394206083119495,0.02575960237901643,0.038335626729665284,-0.13055649474979325,0.05565082058338017,0.0630309734165525
14,dqn,24,warmup,452,450,13,heavy,1,42.2,27.0,2,633.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.039224279419982085,-0.020252467948465677,-0.008816572624000034,0.23943429294095683,-0.12214136512988288,-0.057766183832448234,0.16219095517264395,-0.08388328199176251,-0.04026969546012016,45.8,46.28,4,417.0,1186.0,0.0,419.0,1062.0,0.0,1,3,0,-0.057569455393906246,0.07845500093349798,-0.00294044438597565,-0.12368700823945421,0.18403707667713334,-0.007895933090375567,-0.10416004797847789,0.17948230645368954,-0.00791983875779701,19.84,32.37,3,174.0,403.0,415.0,103.0,447.0,421.0,1,1,1,-0.04422598746511289,0.013280856679552394,0.01953796798981715,-0.07594757884727162,0.0233063069143482,0.03468461466017335,-0.11812254286886054,0.05035074243258206,0.057028023567357033
14,dqn,25,warmup,469,405,20,heavy,1,42.2,27.0,2,633.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.035488633760936174,-0.018323661477183232,-0.007976899040761936,0.21663102694657999,-0.11050885416513213,-0.052264642515072214,0.14674419753715406,-0.07589439799254703,-0.036434486368680144,59.2,58.94,5,772.0,831.0,469.0,727.0,754.0,405.0,2,2,1,-0.009002749891538764,0.027899195855931286,0.04042349816325559,-0.020138585686036797,0.07474102855822268,0.11409415577537449,-0.007156710075765738,0.07530542012476676,0.107343360171517,19.84,32.37,3,174.0,818.0,0.0,103.0,868.0,0.0,1,2,0,-0.04001398865891166,0.05509991341301906,-0.025406691093113276,-0.06871447609991241,0.09618189673202932,-0.043713920069366974,-0.10687277688135,0.17252368759773296,-0.07537147074064522
14,dqn,26,warmup,186,117,8,light,0,43.6,27.6,2,468.0,186.0,0.0,435.0,117.0,0.0,1,1,0,-0.01097513634781512,0.02650534936644873,-0.00721719437021318,0.0964756910469057,0.012206274802975689,-0.047287057513636765,0.0852685596764727,-0.0157377886599235,-0.032964535285948705,59.2,58.94,5,772.0,831.0,469.0,727.0,754.0,405.0,2,2,1,-0.00814534513996365,0.02524212958393783,0.03657364119532648,-0.018220625144509478,0.06762283536220148,0.1032280457015293,-0.0064751186399785166,0.06813347535097947,0.09712018301232489,19.84,32.37,3,174.0,818.0,0.0,103.0,868.0,0.0,1,2,0,-0.036203132596158163,0.04985230261177915,-0.022987006227102487,-0.06217024028087313,0.08702171609088366,-0.03955068958657012,-0.0966944171783643,0.1560928602074727,-0.06819323543201235
14,dqn,27,warmup,360,320,11,medium,2,43.6,27.6,2,654.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.03315401495968655,-0.01910286984758947,-0.006529842525430972,0.19947800618529565,-0.10114670374968866,-0.04278352822662374,0.13007631589776103,-0.06716752307326412,-0.029825055734905973,47.29,45.84,4,734.0,452.0,469.0,612.0,450.0,405.0,2,1,1,-0.007369597983776649,-0.02024578298414695,0.03309043727196206,-0.02630845676339974,-0.03679022378794017,0.09339680325376461,-0.03837332162664722,-0.024307808015780502,0.08787064177305585,27.04,43.03,4,577.0,775.0,0.0,550.0,741.0,0.0,2,2,0,0.010328685020709494,0.04510446426780018,-0.02079776753880701,0.016674544507781455,0.07095298122508523,-0.03578395724499201,0.04732409874338467,0.10292528621945943,-0.061698641581344506
14,dqn,28,warmup,371,313,16,medium,1,43.6,27.6,2,654.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.02999648972543069,-0.017283548909723806,-0.005907952761104213,0.18048010083431515,-0.09151368434495641,-0.03870890649075481,0.1176880953360695,-0.060770616113905634,-0.026984574236343498,57.89,55.62,5,734.0,452.0,840.0,612.0,450.0,718.0,2,1,2,-0.006667731509131247,-0.018317613176132952,0.07302286728234209,-0.023802889452599757,-0.033286392950993504,0.18040663151531083,-0.03471871956696654,-0.021992778680944264,0.1679990330327648,23.56,39.6,3,403.0,775.0,0.0,447.0,741.0,0.0,1,2,0,-0.03373889949373449,0.04080880100420017,-0.018817027773206343,-0.01639922163581678,0.06419555444174377,-0.03237596131689753,0.01175354965671313,0.09312287800808233,-0.055822580478359314
14,dqn,29,warmup,375,344,14,medium,2,12.4,5.85,1,186.0,0.0,0.0,117.0,0.0,0.0,1,0,0,-0.015944219046605798,-0.015637496632607252,-0.005345290593380002,-0.11899419448323867,-0.08279809535972246,-0.03502234396782578,-0.09030600898165142,-0.05498293838877177,-0.024414614785263165,57.89,55.62,5,734.0,452.0,840.0,612.0,450.0,718.0,2,1,2,-0.006032709460642549,-0.016573078587929807,0.0660683084935476,-0.02153594759997121,-0.03011626028899414,0.1632250475614717,-0.03141217484630304,-0.01989822833037816,0.15199912512488245,31.06,51.07,4,403.0,1150.0,0.0,447.0,1085.0,0.0,1,3,0,-0.03052567097052168,0.08000614875436704,-0.017024929890043835,-0.01483739100383423,0.1259388349711015,-0.029292536429573957,0.010634163975121402,0.18800006422953483,-0.05050614424232509
14,dqn,30,warmup,447,425,15,heavy,0,42.2,27.1,2,186.0,0.0,447.0,117.0,0.0,425.0,1,0,1,-0.014425721994548099,-0.01414821123902561,0.038247684927984985,-0.10766141405626356,-0.07491256246832033,0.23793216498149095,-0.0817054366976846,-0.0497464680660316,0.1701724913847619,57.89,55.62,5,1186.0,371.0,469.0,1062.0,313.0,405.0,3,1,1,0.037625734524271245,-0.014994690150984105,0.01669218841026189,0.09735863244356346,-0.04818682053357974,0.05177504303180773,0.0988116037104877,-0.05673827801319928,0.04902599416060795,31.06,51.07,4,403.0,1150.0,0.0,447.0,1085.0,0.0,1,3,0,-0.027618464211424373,0.07238651553966542,-0.015403507995753947,-0.013424306146326212,0.11394466021194899,-0.02650277105532882,0.009621386453681269,0.17009529620767438,-0.04569603526686556
14,dqn,31,warmup,399,314,13,medium,2,42.2,27.1,2,186.0,447.0,0.0,117.0,425.0,0.0,1,1,0,-0.013051843709353042,0.03028313767716277,-0.008478851958580476,-0.09740794605090511,0.20184101490961492,-0.05434708882627009,-0.07392396653600034,0.14725319555930474,-0.03829631731854875,57.89,55.62,5,1186.0,840.0,0.0,1062.0,718.0,0.0,3,2,0,0.03404233123624541,0.029517275804438414,-0.02798144404604423,0.08808638173465266,0.07764049570771356,-0.0743940086855073,0.08940097478567932,0.06317429608329589,-0.07015207671183091,39.04,61.53,5,763.0,1189.0,0.0,767.0,1079.0,0.0,2,3,0,0.018095765940230546,0.0654925616787449,-0.01393650723425357,0.0529970563438001,0.11014993066795384,-0.02397869762148798,0.10521300044221957,0.15208622037837205,-0.04134403190811646
14,dqn,32,warmup,180,108,4,light,0,54.2,32.5,3,366.0,447.0,0.0,225.0,425.0,0.0,2,1,0,0.03127508925162842,0.02739902932695679,-0.007671342248239479,0.020440429763466827,0.18261806110869921,-0.049171175604720556,-0.018026445913524106,0.13322908169651382,-0.03464904900249649,47.74,46.0,4,831.0,840.0,0.0,754.0,718.0,0.0,2,2,0,-0.012283695774916281,0.026706106680206176,-0.025316544613087636,-0.012071504961164603,0.07024616278316942,-0.06730886500117328,-0.006196737098671051,0.05715769645631533,-0.06347092654879939,39.04,61.53,5,1178.0,774.0,0.0,1188.0,658.0,0.0,3,2,0,0.059456259886965956,0.016171274625440407,-0.012609220830991325,0.12304495573962865,0.02456422298529154,-0.02169501213372722,0.2221609686540717,0.010633564469320733,-0.03740650505972442
14,dqn,33,warmup,382,332,11,medium,1,54.2,32.5,3,366.0,447.0,0.0,225.0,425.0,0.0,2,1,0,0.028296509322901897,0.024789597962484713,-0.006940738224597624,0.018493722166946197,0.16522586481263263,-0.044488206499509075,-0.01630964154080751,0.12054059772541727,-0.031349139573687304,58.66,56.38,5,831.0,1222.0,0.0,754.0,1050.0,0.0,2,3,0,-0.011113819986829004,0.06724656817551533,-0.022905445126126908,-0.010921837822006064,0.1623043513616431,-0.06089849690582344,-0.005606571660702359,0.14558315393666627,-0.05742607640129469,39.04,61.53,5,1178.0,774.0,0.0,1188.0,658.0,0.0,3,2,0,0.05379375894535014,0.014631153232541327,-0.0114083426566112,0.11132638852633067,0.022224773177168533,-0.019628820501943676,0.20100278116320774,0.00962084404367114,-0.033843980768322096
