trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,dqn,11,warmup,166,118,2,light,2,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.028772887618635893,0.0,0.03898067163373285,-0.0721282785684452,0.0,0.2483068783068783,-0.03371958304093909,0.0,0.16822108843537414,47.51,47.78,4,369.0,1294.0,0.0,337.0,1192.0,0.0,1,3,0,0.026120804129862042,0.08927305631035758,-0.008276239482908404,0.05783146034351457,0.23503822586907513,-0.023041050720416997,0.05776779088344803,0.23716795420519704,-0.022376882501913605,18.18,24.33,3,909.0,0.0,0.0,730.0,0.0,0.0,3,0,0,0.08031029449889036,-0.013033903717202125,0.0,0.08937176095727677,-0.02092752463529755,0.0,0.11218928409803841,-0.02861985675393761,0.0
44,dqn,12,warmup,425,450,13,heavy,2,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.026032612607337236,0.0,0.03526822671623449,-0.06525891870478374,0.0,0.22465860418241373,-0.030508194179897273,0.0,0.15220003239390995,47.51,47.78,4,745.0,918.0,0.0,686.0,843.0,0.0,2,2,0,0.06671700872520397,0.037686960244518536,-0.007488026198821889,0.14952098112712542,0.1154563540175986,-0.020846664937520142,0.1509416917516911,0.11590493475708302,-0.02024575083506469,19.54,29.3,3,552.0,425.0,0.0,429.0,450.0,0.0,2,1,0,0.029577794796048204,0.031291320673098304,0.0,0.016260164675631364,0.057970334853778414,0.0,0.010726812596637908,0.10982012960358026,0.0
44,dqn,13,warmup,411,429,15,heavy,2,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.023553316168543215,0.0,0.031909347981355016,-0.059043783590042434,0.0,0.20326254664123147,-0.027602651877049914,0.0,0.13770479121353757,36.97,37.25,3,376.0,918.0,0.0,349.0,843.0,0.0,1,2,0,0.017279107667474803,0.03409772593551677,-0.006774880846553137,0.03989313258440601,0.10446051077782728,-0.018861268276803938,0.04128355444200622,0.10486636954212275,-0.018317584088868053,24.44,39.67,3,386.0,425.0,411.0,311.0,450.0,429.0,1,1,1,-0.01632303826842804,0.02831119489470799,0.04308390022675737,-0.01532651767442876,0.05244935058199,0.07437142857142856,-0.025882090190343474,0.09936106964133452,0.12938095238095237
44,dqn,14,warmup,444,418,19,heavy,1,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.02131014320011053,0.0,0.028870362459321203,-0.05342056610527649,0.0,0.1839042088658761,-0.024973827888759445,0.0,0.12459004919320066,49.66,50.31,4,376.0,918.0,444.0,349.0,843.0,418.0,1,2,1,0.01563347836581054,0.030850323465467552,0.036954246127495004,0.03609378662398638,0.09451189070374849,0.09771055319173522,0.037351787352291346,0.0948790962523968,0.10161147153864318,16.72,29.3,2,0.0,836.0,0.0,0.0,879.0,0.0,0,2,0,-0.057852363422001785,0.06869879084577889,-0.004103228593024511,-0.08371446837210221,0.12182560290751475,-0.007082993197278911,-0.11721078001348537,0.21927906300882646,-0.012321995464852607
44,dqn,15,warmup,164,100,7,light,2,30.33,20.55,1,0.0,455.0,0.0,0.0,411.0,0.0,0,1,0,-0.019280605752480955,0.04308390022675737,-0.016963096096895326,-0.048332893142869204,0.27444444444444444,-0.10805492213722322,-0.022595368089829974,0.18592857142857142,-0.07320424120615178,49.66,50.31,4,840.0,454.0,444.0,761.0,431.0,418.0,2,1,1,0.05722847589106214,-0.015171702805620052,0.03343479411535262,0.15260186136728018,-0.03443481997552009,0.08840478622109377,0.15028256950921598,-0.030645103390688627,0.09193418853496288,20.0,32.63,3,164.0,836.0,0.0,100.0,879.0,0.0,1,2,0,-0.00925871429791092,0.062156048860466606,-0.0037124449174983673,-0.046065471384282956,0.11022316453537048,-0.006408422416585681,-0.07588911842489945,0.19839534272227155,-0.011148472087247596
44,dqn,16,warmup,167,108,5,light,0,41.47,25.95,2,167.0,455.0,0.0,108.0,411.0,0.0,1,1,0,0.02563954264117936,0.03898067163373285,-0.015347563135286247,0.057000398267562785,0.2483068783068783,-0.09776397717177339,0.028413714585391926,0.16822108843537414,-0.0662324087103278,49.66,50.31,4,1294.0,0.0,444.0,1192.0,0.0,418.0,3,0,1,0.0948620450805755,-0.0568106789556517,0.030250528009128565,0.25542889497855964,-0.14851585752887192,0.0799852827714658,0.25783006288929067,-0.149586641163004,0.08317855153163309,20.0,32.63,3,164.0,836.0,0.0,100.0,879.0,0.0,1,2,0,-0.008376931983824165,0.05623642515946979,-0.003358878734879475,-0.041678283633398865,0.09972572029390664,-0.00579809647214895,-0.0686615833368138,0.17950054817729333,-0.010086712840843063
44,dqn,17,warmup,406,448,20,heavy,2,41.47,25.95,2,167.0,455.0,0.0,108.0,411.0,0.0,1,1,0,0.023197681437257516,0.03526822671623449,-0.013885890455735177,0.05157178890874728,0.22465860418241373,-0.08845312220303307,0.02570764652964031,0.15220003239390995,-0.05992456026172516,49.66,50.31,4,1294.0,0.0,444.0,1192.0,0.0,418.0,3,0,1,0.08582756459671116,-0.051400138102732494,0.02736952534159251,0.23110233355203014,-0.13437149014516983,0.07236763679323095,0.2332748188045963,-0.13534029438557504,0.0752567847190966,28.12,47.57,4,164.0,836.0,406.0,100.0,879.0,448.0,1,2,1,-0.007579128937745677,0.050880575144282195,0.04004491470472356,-0.03770892328736088,0.0902280326468679,0.0682207698585319,-0.06212238492378392,0.16240525787469395,0.1259850375884436
44,dqn,18,warmup,182,105,3,light,0,53.6,31.2,3,349.0,455.0,0.0,213.0,411.0,0.0,2,1,0,0.06407227866999035,0.031909347981355016,-0.012563424698046112,0.15643796774283483,0.20326254664123147,-0.08002901532655374,0.07075929924110314,0.13770479121353757,-0.054217459284418,49.66,50.31,4,1294.0,0.0,444.0,1192.0,0.0,418.0,3,0,1,0.07765351082559581,-0.04650488685485321,0.024762903880488463,0.20909258749945586,-0.12157420536943937,0.06547548090816134,0.21105816939463476,-0.1224507425393298,0.06808947188870644,28.12,47.57,4,589.0,411.0,406.0,550.0,429.0,448.0,2,1,1,0.036226593092606514,0.002950905856164615,0.0362311133042737,0.04278716464476873,0.004730124775737643,0.06172355368152886,0.07950831840229074,0.011223804743770716,0.11398646258002039
44,dqn,19,warmup,455,405,13,heavy,2,53.6,31.2,3,349.0,455.0,0.0,213.0,411.0,0.0,2,1,0,0.05797015689189604,0.028870362459321203,-0.011366908060136958,0.14153911367208866,0.1839042088658761,-0.07240720434307243,0.06402031836099809,0.12459004919320066,-0.049053891733521045,38.91,39.41,3,918.0,444.0,0.0,843.0,418.0,0.0,2,1,0,0.027174038139257894,0.001008050215223516,-0.020679368144410664,0.09198172882603828,0.004779800584112676,-0.055535789382411854,0.09228179611895526,0.007395756750130156,-0.056579763529265595,37.22,61.07,5,589.0,866.0,406.0,550.0,834.0,448.0,2,2,1,0.032776441369501134,0.04575376742995393,0.032780531084819056,0.03871219658336218,0.08661297003519121,0.05584511999757373,0.07193609760207258,0.13229772810150686,0.10313060900097083
44,dqn,20,warmup,200,121,6,light,1,53.6,31.2,3,349.0,455.0,0.0,213.0,411.0,0.0,2,1,0,0.05244918956885832,0.026120804129862042,-0.010284345387742963,0.1280591980842707,0.16638952230722123,-0.06551128011992267,0.05792314518376017,0.11272433022241964,-0.04438209252080476,44.63,43.19,4,1118.0,444.0,0.0,964.0,418.0,0.0,3,1,0,0.06766993473370499,0.000912045432821279,-0.01870990451160965,0.13492224444804823,0.004324581480863843,-0.05024666658408691,0.11770436315524527,0.006691398964403461,-0.05119121462171649,37.22,61.07,5,589.0,866.0,406.0,550.0,834.0,448.0,2,2,1,0.02965487552478674,0.041396265769958314,0.02965857574340772,0.03502532071828007,0.07836411574612538,0.05052653714066195,0.06508504068758948,0.11969794447279192,0.09330864623897361
44,dqn,21,warmup,191,106,5,light,1,30.33,20.55,1,0.0,455.0,0.0,0.0,411.0,0.0,0,1,0,-0.03871377179597625,0.02363310849844661,-0.009304883922243634,-0.0946448525269297,0.15054290113510493,-0.059272110584691944,-0.04395048769088365,0.10198867972504633,-0.0401552265664424,50.09,46.5,5,1309.0,444.0,0.0,1070.0,418.0,0.0,4,1,0,0.10430907927153807,0.000825183963028775,-0.016928008843837303,0.17144665654143137,0.003912716577924427,-0.045461269766554825,0.13646466190236473,0.006054122872555523,-0.04631586084821968,37.22,61.07,5,1000.0,455.0,406.0,979.0,405.0,448.0,3,1,1,0.06991450189204061,-0.00563013595869985,0.026833949482130796,0.10606100445939626,-0.0034705619439817925,0.04571448598440843,0.1882674177649619,-0.021082812143664448,0.08442210850192851
44,dqn,22,warmup,185,104,6,light,0,42.67,25.75,2,640.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.05114105454286955,-0.021701563966258053,-0.008418704501077574,0.3004006889835716,-0.1382389624650638,-0.05362714767186414,0.19321146351777194,-0.09365309929638664,-0.03633091927440027,36.83,33.62,4,845.0,444.0,0.0,658.0,418.0,0.0,3,1,0,0.051290981018919934,0.000746595014168891,-0.015315817525376607,0.035172825306193034,0.003540076903836384,-0.04113162502688294,0.0069799321973776085,0.005477539741835957,-0.04190482648172257,33.94,57.73,4,836.0,455.0,406.0,879.0,405.0,448.0,2,1,1,0.020172077675565087,-0.0050939325340617625,0.024278335245737387,0.06628376593945373,-0.0031400322350311483,0.04136072541446477,0.14017845734290205,-0.019074925272839244,0.07638190769222103
44,dqn,23,warmup,379,349,8,medium,1,42.67,25.75,2,640.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.04627047791973912,-0.019634748350423954,-0.007616923120022568,0.2717910995565648,-0.1250733469922006,-0.048519800274543744,0.1748103717541746,-0.08473375650625459,-0.032870831724457386,34.69,31.06,4,391.0,823.0,0.0,227.0,767.0,0.0,2,2,0,0.0033222254570273446,0.043759390953862554,-0.013857168237245502,-0.08553751179779814,0.1011757158381649,-0.03721432740527504,-0.11554494229761074,0.10363146452832778,-0.037913890626320425,33.94,57.73,4,836.0,861.0,0.0,879.0,853.0,0.0,2,2,0,0.018250927420749352,0.03847510412451101,-0.02111778738537592,0.05997102632617242,0.0706256851206861,-0.0360450579583414,0.12682812807214947,0.11785284538806606,-0.06600367081814924
44,dqn,24,warmup,395,335,12,medium,1,42.67,25.75,2,640.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.041863765736906824,-0.017764772317050245,-0.006891501870496609,0.24590623293213004,-0.11316159965961006,-0.04389886691506339,0.15816176492044368,-0.07666387493423034,-0.029740276322128112,45.97,41.53,5,770.0,839.0,0.0,576.0,753.0,0.0,3,2,0,0.04608972325930591,0.039591829910637547,-0.012537437928936407,0.02058170701287651,0.09567598779915598,-0.0336701057476298,-0.005865066840695432,0.08980346790658228,-0.034303043900004195,33.94,57.73,4,836.0,861.0,0.0,879.0,853.0,0.0,2,2,0,0.01651274385686846,0.0348108084936052,-0.019106569539149642,0.0542595000093941,0.06389942939490646,-0.032612195295642216,0.11474925873194475,0.1066287648749169,-0.059717606930706456
44,dqn,25,warmup,172,109,6,light,1,42.67,25.75,2,640.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.037876740428629985,-0.016072889239235937,-0.006235168359020742,0.22248659170049861,-0.10238430445393291,-0.03971802244696211,0.14309873968992523,-0.06936255351192269,-0.026907869053354006,50.89,44.94,6,942.0,839.0,0.0,685.0,753.0,0.0,4,2,0,0.08478412603279604,0.03582117944295778,-0.011343396221418655,0.0630841294742352,0.08656398896114112,-0.030463429009760293,0.025511963334608867,0.08125075667738396,-0.031036087338099032,25.44,42.73,3,866.0,406.0,0.0,834.0,448.0,0.0,2,1,0,0.014940101584785759,-0.011588406827781242,-0.01728689624970682,0.05452050000849944,-0.024519563880798914,-0.02950627193415248,0.09024932932890242,-0.025669212732218033,-0.0540302157944487
44,dqn,26,warmup,153,113,2,light,2,42.67,25.75,2,640.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.03426943181637951,-0.014542137883118228,-0.005641342801018767,0.20129739249092732,-0.09263341831546311,-0.03593535364248953,0.12947028829088472,-0.06275659603459673,-0.024345214857796484,39.71,37.84,4,995.0,395.0,0.0,876.0,335.0,0.0,3,1,0,0.033625547136248574,-0.010674261683128891,-0.010263072771759736,0.07077679741546453,-0.036455710667811114,-0.02756215005644979,0.07708522873131277,-0.04467193443474783,-0.028080269496375314,28.5,46.5,4,1019.0,406.0,0.0,947.0,448.0,0.0,3,1,0,0.05660113499394448,-0.010484749034659221,-0.01564052517830617,0.0770137857219757,-0.02218436732072282,-0.026696150797566532,0.11573352018646724,-0.023224525805340124,-0.04888448095688216
44,dqn,27,warmup,177,112,6,light,1,42.67,25.75,2,640.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.03100567640529575,-0.013157172370440302,-0.0051040720580645986,0.18212621225369616,-0.08381118799970472,-0.03251293900987148,0.1171397846441338,-0.05677977736463513,-0.022026622966577772,44.77,41.34,5,1172.0,395.0,0.0,988.0,335.0,0.0,4,1,0,0.07350701430241084,-0.009657665332354709,-0.00928563726968738,0.10979125208337945,-0.032983738223257675,-0.024937183384406952,0.10141044504261634,-0.04041746448858137,-0.02540595811576814,28.5,46.5,4,1019.0,406.0,0.0,947.0,448.0,0.0,3,1,0,0.05121055070880691,-0.009486201507548822,-0.014150951351800821,0.06967913946273993,-0.020071570433034924,-0.02415366024541734,0.10471128016870845,-0.021012666204831526,-0.04422881610384576
44,dqn,28,warmup,192,123,6,light,1,30.33,20.55,1,455.0,0.0,0.0,411.0,0.0,0.0,1,0,0,-0.015031145383870737,-0.011904108335160273,-0.004617969957296542,0.053193557118423496,-0.07582917009497094,-0.02941646862797896,0.058935995630406746,-0.05137217952038416,-0.01992884935071322,50.26,45.19,6,1364.0,395.0,0.0,1111.0,335.0,0.0,5,1,0,0.10959024650036717,-0.00873788768165426,-0.008401290863050486,0.14896759542237736,-0.029842429821042682,-0.02256221353827296,0.12652909313379568,-0.03656818215633552,-0.022986343057123555,17.22,28.43,2,455.0,406.0,0.0,405.0,448.0,0.0,1,1,0,-0.039834445050308476,-0.00858275374492512,-0.012803241699248362,-0.03901411191466389,-0.018159992296555405,-0.02185331165061569,-0.0687215401648193,-0.01901145989960948,-0.0400165479034795
44,dqn,29,warmup,173,113,8,light,0,11.53,5.65,1,0.0,173.0,0.0,0.0,113.0,0.0,0,1,0,-0.05668350795502137,0.032313516494945696,-0.0041781632946968714,-0.22631694038491842,0.03574186197756597,-0.02661490018721906,-0.1326055277629653,0.004639456624414326,-0.018030863698264343,50.26,45.19,6,1759.0,0.0,0.0,1446.0,0.0,0.0,6,0,0,0.14223698039375623,-0.050989608129206464,-0.007601167923712344,0.23688904891956586,-0.129109137185025,-0.020413431296532676,0.20919596521629136,-0.12780276004620833,-0.020797167527873694,17.22,28.43,2,455.0,406.0,0.0,405.0,448.0,0.0,1,1,0,-0.03604068837885052,-0.0077653486263608296,-0.011583885346938995,-0.03529848220850543,-0.01643046922069298,-0.019772043874366575,-0.062176631577693625,-0.017200844671075244,-0.036205448103148116
44,dqn,30,warmup,171,124,4,light,0,22.93,11.85,2,344.0,0.0,0.0,237.0,0.0,0.0,2,0,0,0.03488272182754302,-0.013847861493235074,-0.0037802429809162172,0.0027291174295182574,-0.07201133122664666,-0.02408014778843629,-0.012762144166492406,-0.04692144400648228,-0.01631363858414393,50.26,45.19,6,1759.0,0.0,0.0,1446.0,0.0,0.0,6,0,0,0.12869060130863658,-0.04613345497404395,-0.006877247169073074,0.2143281871177024,-0.11681302888168929,-0.018469294982577183,0.18927253995759696,-0.1156310686132361,-0.018816484906171438,17.22,28.43,2,861.0,0.0,0.0,853.0,0.0,0.0,2,0,0,0.01047565836017833,-0.05010969184108383,-0.010480658171040044,0.041529944668495106,-0.08833232929491269,-0.017888992076807855,0.07885606349319779,-0.15067378009922683,-0.03275731018856258
44,dqn,31,warmup,355,308,11,medium,2,22.93,11.85,2,344.0,0.0,0.0,237.0,0.0,0.0,2,0,0,0.031560557843967496,-0.0125290175414984,-0.0034202198398765775,0.0024692014838498533,-0.06515310920506126,-0.021786800380013786,-0.01154670186492171,-0.042452735053483966,-0.014759958718987365,34.51,30.88,4,1208.0,0.0,0.0,988.0,0.0,0.0,4,0,0,0.030266553111442163,-0.04173979259556357,-0.006222271248208971,0.05148060467111848,-0.1056879785120046,-0.016710314508046022,0.04175253615211155,-0.104618585888166,-0.017024438724631302,24.32,38.7,3,861.0,355.0,0.0,853.0,308.0,0.0,2,1,0,0.009477976611589917,-0.002253440010413721,-0.009482500249988611,0.03757471184292413,-0.01568163126682577,-0.016185278545683298,0.07134596220813133,-0.04343500739136395,-0.02963756636108043
44,dqn,32,warmup,157,117,7,light,1,22.93,11.85,2,344.0,0.0,0.0,237.0,0.0,0.0,2,0,0,0.0285547904302563,-0.011335777775641409,-0.0030944846170311894,0.0022340394377689254,-0.05894805118553162,-0.019711867010488663,-0.010447015973024387,-0.03840961742934264,-0.013354248364798092,39.0,34.53,5,1365.0,0.0,0.0,1105.0,0.0,0.0,5,0,0,0.07046792447044312,-0.037764574253128944,-0.005629673986474784,0.08716272395414121,-0.09562245674895654,-0.01511885598347021,0.0708564612804819,-0.094654911041674,-0.01540306360799975,15.22,25.2,2,406.0,355.0,0.0,448.0,308.0,0.0,1,1,0,-0.03450858805436649,-0.0020388266760886092,-0.008579404988084934,-0.048337165475449584,-0.014188142574747126,-0.014643823446094413,-0.05759174847835735,-0.03929834002075787,-0.026814940993358485
44,dqn,33,warmup,374,326,7,medium,2,22.93,11.85,2,344.0,0.0,0.0,237.0,0.0,0.0,2,0,0,0.0258352865797557,-0.010256179892246989,-0.002799771796361552,0.0020212737770290423,-0.05333395107262385,-0.017834546342823075,-0.009452062070831574,-0.0347515586265481,-0.012082415187198273,21.26,17.97,3,744.0,0.0,0.0,575.0,0.0,0.0,3,0,0,-0.022411106885018572,-0.03416794813378333,-0.005093514559191471,-0.08166910009591305,-0.08651555610619878,-0.013678964937425429,-0.08574296360337358,-0.08564015760913363,-0.013936105169142631,22.7,36.07,3,780.0,355.0,0.0,774.0,308.0,0.0,2,1,0,0.011861844368044827,-0.0018446527069373164,-0.007762318798743511,0.02394256456983135,-0.012836890900961684,-0.013249173594085421,0.04621064026561317,-0.035555640971161886,-0.024261137089229105
