trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,dqn,11,warmup,190,125,7,light,2,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.024421321782533124,0.0,0.0,0.0707586707708722,0.0,0.0,0.03179656096085813,0.0,0.0,45.4,43.59,4,758.0,351.0,480.0,620.0,347.0,428.0,2,1,1,0.0598642218027203,0.0183830366952697,0.03898067163373285,0.1439591292329,0.03547771195737287,0.11226433430515063,0.12867276434121183,0.045895890331270284,0.10948696145124717,22.28,32.63,3,665.0,0.0,449.0,568.0,0.0,411.0,2,0,1,0.07055547718666433,-0.017764772317050245,0.026120804129862042,0.09897778117996289,-0.03544072077251525,0.04925861242809385,0.14095261033649506,-0.055088558955172805,0.0751495534816131
60,dqn,12,warmup,169,125,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.020988418613989302,0.0,0.0,-0.05359929787397279,0.0,0.0,-0.02732692103541407,0.0,0.0,45.4,43.59,4,1109.0,0.0,480.0,967.0,0.0,428.0,3,0,1,0.09724676757207573,-0.026451628931037162,0.03526822671623449,0.22098342985017477,-0.058635811630404135,0.10157249294275533,0.21452833440395352,-0.056585265890755465,0.09905963178922364,25.66,36.8,4,834.0,449.0,0.0,693.0,411.0,0.0,3,1,0,0.1069198081575489,0.02701101098752143,-0.019450791728310757,0.12013227821044262,0.04918220501534335,-0.036680303041248426,0.16522696490762254,0.07411035142151033,-0.05595992780235006
60,dqn,13,warmup,395,315,12,medium,0,26.33,15.75,1,0.0,395.0,0.0,0.0,315.0,0.0,0,1,0,-0.018989521603133178,0.04308390022675737,0.0,-0.048494602838356334,0.23825396825396822,0.0,-0.024724357127279398,0.14250000000000002,0.0,35.14,34.0,3,750.0,0.0,480.0,660.0,0.0,428.0,2,0,1,0.0449012704336921,-0.02393242617570029,0.031909347981355016,0.10713466782362754,-0.05305144861798469,0.09189892218630245,0.10729646922262462,-0.05119619294877875,0.08962538114263091,25.66,36.8,4,834.0,449.0,0.0,693.0,411.0,0.0,3,1,0,0.09673696928540139,0.024438533750614628,-0.01759833537323354,0.10869110885706712,0.04449818549007256,-0.033186940846843815,0.14949106348784896,0.06705222271469982,-0.05063041086879291
60,dqn,14,warmup,351,318,10,medium,0,49.73,31.65,2,0.0,746.0,0.0,0.0,633.0,0.0,0,2,0,-0.017180995736168114,0.08206457186049022,0.0,-0.04387606923470335,0.42727739984882845,0.0,-0.022369656448490885,0.2727857142857143,0.0,35.14,34.0,3,750.0,480.0,0.0,660.0,428.0,0.0,2,1,0,0.04062495896381667,0.021430752734457104,-0.014213537767436163,0.09693136612613922,0.07608270295107508,-0.04093498877021615,0.09707775786808893,0.07469153971300971,-0.039922274204286325,25.66,36.8,4,834.0,449.0,0.0,693.0,411.0,0.0,3,1,0,0.08752392459155364,0.022111054345794186,-0.015922303432925587,0.09833957468020359,0.04026026306244661,-0.03002627981381107,0.13525381934614905,0.06066629674187127,-0.04580846697652692
60,dqn,15,warmup,442,422,19,heavy,2,49.73,31.65,2,0.0,746.0,0.0,0.0,633.0,0.0,0,2,0,-0.015544710427961626,0.07424889834996734,0.0,-0.039697395974255416,0.38658431414894,0.0,-0.020239212977206038,0.2468061224489796,0.0,35.14,34.0,3,750.0,480.0,0.0,660.0,428.0,0.0,2,1,0,0.03675591525297699,0.019389728664508808,-0.012859867503870814,0.08769980744745928,0.06883673124144889,-0.03703641841114795,0.08783225711874713,0.06757805974034212,-0.03612015285149715,31.12,46.7,4,665.0,449.0,442.0,568.0,411.0,422.0,2,1,1,0.03610441249893402,0.02000523964619474,0.0286780066445866,0.0583929485201842,0.036425952294594555,0.05281431826369475,0.08467409051953168,0.05488855419502639,0.08582408543393596
60,dqn,16,warmup,159,115,8,light,2,49.73,31.65,2,0.0,746.0,0.0,0.0,633.0,0.0,0,2,0,-0.014064261815774805,0.0671775746975895,0.0,-0.0359166915957549,0.3497667604204695,0.0,-0.018311668884138797,0.2233007774538387,0.0,35.14,34.0,3,750.0,480.0,0.0,660.0,428.0,0.0,2,1,0,0.03325535189555061,0.017543087839317493,-0.01163511821778788,0.07934744483341555,0.06228085207559661,-0.033509140467229095,0.07946728025029504,0.061142054050785724,-0.03268013829421171,24.8,35.77,4,190.0,608.0,442.0,125.0,526.0,422.0,1,2,1,-0.010418003203912299,0.0611838789542669,0.025946767916530732,-0.03312066562459525,0.06172824255225221,0.04778438319096192,-0.056993283180741185,0.08434361252565879,0.07765036301165634
60,dqn,17,warmup,151,117,4,light,2,49.73,31.65,2,351.0,395.0,0.0,318.0,315.0,0.0,1,1,0,0.030359091917246832,0.017695810213918854,0.0,0.17921823141336463,0.10474135466613904,0.0,0.12728944243816015,0.05817689388680643,0.0,23.74,24.22,2,351.0,480.0,0.0,347.0,428.0,0.0,1,1,0,-0.01299572470221158,0.015872317568906308,-0.0105270117208557,-0.03135231181738593,0.05634934235411121,-0.03031779375606442,-0.016598055964018768,0.055319001284044225,-0.02956774417095345,27.82,39.67,5,500.0,449.0,442.0,357.0,411.0,422.0,3,1,1,0.07674198803092742,0.012272942636626968,0.023475647162575424,0.026128921577747155,0.02707793373775201,0.04323348955372745,0.018402902519011943,0.04162834784067543,0.07025509034387954
60,dqn,18,warmup,490,401,14,heavy,2,49.73,31.65,2,746.0,0.0,0.0,633.0,0.0,0.0,2,0,0,0.07055165005664736,-0.027073405271306975,0.0,0.4004037966755839,-0.14348798069889004,0.0,0.2576666383964306,-0.0898637626738418,0.0,23.74,24.22,2,351.0,480.0,0.0,347.0,428.0,0.0,1,1,0,-0.011758036635334285,0.014360668276629518,-0.009524439176012301,-0.02836637735858727,0.05098273832038633,-0.027430384826915427,-0.015017288729350306,0.0500505249712781,-0.02675176853562455,33.82,48.87,5,310.0,939.0,442.0,232.0,812.0,422.0,2,2,1,0.02634932703931983,0.054187991183705576,0.021239871242330146,-0.010740499524895433,0.11316574957225181,0.03911601435813437,-0.021048167562163794,0.15860025122092855,0.06356412935874815
60,dqn,19,warmup,377,302,11,medium,1,49.73,31.65,2,746.0,0.0,0.0,633.0,0.0,0.0,2,0,0,0.06383244528934762,-0.02449498572165869,0.0,0.3622701017540997,-0.12982245872756717,0.0,0.2331269585491515,-0.08130530908585687,0.0,24.49,22.81,2,0.0,857.0,0.0,0.0,730.0,0.0,0,2,0,-0.05372212384920267,0.05607688581037455,-0.008617349730677796,-0.1163995114877014,0.14358302174565565,-0.024817967224352054,-0.11169718980274553,0.1306707130692516,-0.02420398105604126,33.82,48.87,5,759.0,490.0,442.0,643.0,401.0,422.0,3,1,1,0.06692376754804674,0.005943329891833396,0.019217026362108227,0.07153002423938032,0.021140440089180215,0.03539067965735967,0.10490880077708989,0.019543084437982958,0.0575104027531531
60,dqn,20,warmup,464,403,17,heavy,1,49.73,31.65,2,746.0,0.0,0.0,633.0,0.0,0.0,2,0,0,0.057753164785600226,-0.02216212993864358,0.0,0.3277681873013283,-0.11745841503922745,0.0,0.21092439106827993,-0.07356194631577527,0.0,37.74,35.41,3,0.0,857.0,464.0,0.0,730.0,403.0,0,2,1,-0.04860573110165956,0.05073623001891031,0.03528725047042984,-0.10531384372696793,0.1299084482460694,0.09749122693306922,-0.10105936220248404,0.11822588325313241,0.09204461237786743,33.82,48.87,5,759.0,932.0,0.0,643.0,823.0,0.0,3,2,0,0.06055007540061372,0.048461198700320916,-0.02569706685151659,0.06471764097848695,0.09910801722354401,-0.04796081364334126,0.09491748641736704,0.14495167957087346,-0.07523661973127418
60,dqn,21,warmup,353,321,12,medium,1,49.73,31.65,2,746.0,0.0,0.0,633.0,0.0,0.0,2,0,0,0.05225286337744783,-0.020051450896868,0.0,0.2965521694631066,-0.10627189932120579,0.0,0.19083635382368183,-0.06655604666665382,0.0,47.83,45.44,4,480.0,730.0,464.0,428.0,623.0,403.0,1,2,1,-0.0008927136271250913,0.045904208112347425,0.03192655994943652,0.028797678804852136,0.08470628310698797,0.08820634817753882,0.029577243721562063,0.07671329913378648,0.08327845881807054,30.8,44.97,4,608.0,932.0,0.0,526.0,823.0,0.0,2,2,0,0.011699501326178863,0.0438458464431475,-0.023249727151372152,0.031230246599583428,0.08966915844034934,-0.04339311710588019,0.05059201152047496,0.13114675770698075,-0.06807122737591474
60,dqn,22,warmup,386,307,15,medium,2,49.73,31.65,2,746.0,0.0,0.0,633.0,0.0,0.0,2,0,0,0.04727640019864327,-0.018141788906690094,0.0,0.26830910570471544,-0.09615076605251953,0.0,0.17266146298333118,-0.060217375555543934,0.0,47.83,45.44,4,480.0,730.0,464.0,428.0,623.0,403.0,1,2,1,-0.0008076932816846044,0.04153237876831434,0.02888593519234733,0.026055042728199543,0.07663901804917961,0.07980574358920178,0.026760363367127574,0.06940727064485444,0.07534717702587335,38.52,55.2,5,608.0,932.0,386.0,526.0,823.0,307.0,2,2,1,0.010585263104638032,0.03967005154380012,0.022048432804087324,0.028255937399623093,0.0811292385888875,0.030587179761346506,0.04577372470900115,0.11865659030631592,0.030999048247188243
60,dqn,23,warmup,162,110,6,light,1,49.73,31.65,2,746.0,0.0,0.0,633.0,0.0,0.0,2,0,0,0.04277388589401058,-0.016413999487005324,0.0,0.24275585754236162,-0.08699355023799386,0.0,0.15621751412777585,-0.054482387407396894,0.0,52.46,48.88,5,1019.0,817.0,0.0,840.0,724.0,0.0,3,2,0,0.08543703034151438,0.03757691412371297,-0.01694900648130026,0.16290694342075196,0.0918298598676251,-0.047740381650586125,0.14069985257025827,0.09135360201201115,-0.04577219697659079,38.52,55.2,5,608.0,1318.0,0.0,526.0,1130.0,0.0,2,3,0,0.009577142808958217,0.07897585162352891,-0.023135318165916456,0.025564895742516122,0.14325026348518394,-0.0421735040254484,0.04141432235576295,0.19994326424539696,-0.06454054364936937
60,dqn,24,warmup,450,434,19,heavy,1,26.33,15.75,1,395.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.004383717751223981,-0.014850761440623864,0.0,0.007921966347850973,-0.07870845021532778,0.0,-0.002517487217726627,-0.04929358860669243,0.0,65.31,62.44,6,1019.0,817.0,450.0,840.0,724.0,434.0,3,2,1,0.07730017030898921,0.03399816039764507,0.02774908483891428,0.1473919964282994,0.08308415892785126,0.0731328519760003,0.12729986661118606,0.08265325896324818,0.08129539321165595,35.34,51.37,4,449.0,1318.0,0.0,411.0,1130.0,0.0,1,3,0,-0.034418866256747546,0.07145434194509759,-0.02093195453106727,-0.005641284804390162,0.12960738124849974,-0.03815697983254855,0.0027875614964839313,0.1809010486029782,-0.05839382520657229
60,dqn,25,warmup,438,409,18,heavy,0,29.2,20.45,1,0.0,0.0,438.0,0.0,0.0,409.0,0,0,1,-0.04705012104929335,-0.013436403208183496,0.04308390022675737,-0.23108647489162687,-0.07121240733767752,0.2641904761904762,-0.14477772653032409,-0.04459896112034077,0.1850238095238095,65.31,62.44,6,1019.0,817.0,450.0,840.0,724.0,434.0,3,2,1,0.06993824932718072,0.030760240359774108,0.025106314854255775,0.13335466343512803,0.07517138188710351,0.06616781845447646,0.11517606979107309,0.07478152001436741,0.07355297481054586,35.34,51.37,4,939.0,828.0,0.0,812.0,729.0,0.0,2,2,0,0.011943021232557194,0.02156526629499758,-0.018938435051918005,0.08356264708174223,0.028597154462928348,-0.034522981753258214,0.12345858738570767,0.04273586937094856,-0.05283250852023207
60,dqn,26,warmup,454,442,14,heavy,2,29.2,20.45,1,0.0,0.0,438.0,0.0,0.0,409.0,0,0,1,-0.04256915713983684,-0.012156745759785068,0.03898067163373285,-0.2090782391876624,-0.06443027330551776,0.2390294784580499,-0.13098937162267418,-0.04035144101364165,0.16740249433106574,65.31,62.44,6,1372.0,464.0,450.0,1161.0,403.0,434.0,4,1,1,0.1063613639037304,-0.015253206567914124,0.022715237249088558,0.2119059199787213,-0.023239498020511812,0.05986612145881204,0.1949658488585899,-0.02309945808223901,0.06654792959049388,35.44,52.4,4,490.0,1282.0,0.0,401.0,1171.0,0.0,1,3,0,-0.03227830958777704,0.06259533163651708,-0.017134774570782958,-0.005643319306995118,0.10802599689503042,-0.031235078729138385,-0.012251754270074022,0.17196737387530264,-0.04780084104211473
60,dqn,27,warmup,496,409,18,heavy,0,62.27,40.9,2,0.0,0.0,934.0,0.0,0.0,818.0,0,0,2,-0.038514951697947615,-0.010998960449329348,0.07835212694299186,-0.18916602593169457,-0.05829405680023036,0.5154393693985531,-0.11851419337289569,-0.036508446631390065,0.3364832091566785,65.31,62.44,6,1372.0,464.0,450.0,1161.0,403.0,434.0,4,1,1,0.09623171019861322,-0.013800520228112775,0.020551881320603933,0.19172440379027164,-0.021026212494748786,0.05416458608178232,0.17639767277681942,-0.02089950969345436,0.06021003153425637,35.44,52.4,4,932.0,840.0,0.0,823.0,749.0,0.0,2,2,0,0.013879715361625772,0.01354997125390095,-0.015502891278327437,0.07487509205557585,0.017756854333598943,-0.028260309326363302,0.11618492073977427,0.028319687474480187,-0.04324837999048476
60,dqn,28,warmup,384,307,13,medium,2,62.27,40.9,2,0.0,0.0,934.0,0.0,0.0,818.0,0,0,2,-0.03484686106004784,-0.009951440406536078,0.07089001961508787,-0.17115021393819985,-0.05274224186687509,0.46634990564630996,-0.10722712733738182,-0.03303145171411482,0.30443718923699487,51.6,49.06,5,892.0,464.0,450.0,733.0,403.0,434.0,3,1,1,0.04398288519103555,-0.012486184968292513,0.018594559290070225,0.04938330410956546,-0.019023716066677465,0.04900605407399353,0.03858598965521759,-0.018909080198839662,0.05447574281670815,43.12,62.63,5,932.0,1224.0,0.0,823.0,1056.0,0.0,2,3,0,0.012557837708137592,0.055343398027905846,-0.014026425442296252,0.06774413090742577,0.08555143963516093,-0.025568851295281084,0.10511969019312911,0.11820987596897412,-0.03912948665805764
60,dqn,29,warmup,403,440,14,heavy,2,62.27,40.9,2,0.0,438.0,496.0,0.0,409.0,409.0,0,1,1,-0.03152811238766233,0.034080216049415205,0.02105468894879833,-0.1548501935631332,0.2164713049775892,0.15774515272761375,-0.09701501997191689,0.1551382103538961,0.0904193616906144,46.97,45.62,4,730.0,914.0,0.0,623.0,837.0,0.0,2,2,0,-0.003289861244391873,0.03178687573163558,-0.02626025134526526,0.0028025812691986896,0.09911459702810813,-0.0719877197833936,0.0038099430213873464,0.10560011791533552,-0.07342075649916881,51.18,77.3,6,932.0,1627.0,0.0,823.0,1496.0,0.0,2,4,0,0.011361853164505442,0.09315649844248171,-0.0126905754001728,0.06129230891624235,0.1503274930032409,-0.023133722600492408,0.09510829112711683,0.23965020524177022,-0.035402868881099774
60,dqn,30,warmup,173,117,6,light,1,62.27,40.9,2,0.0,438.0,496.0,0.0,409.0,409.0,0,1,1,-0.028525435017408774,0.030834481187566133,0.019049480477484202,-0.14010255608093003,0.1958549902178188,0.1427218048487934,-0.08777549426030576,0.14036314270114408,0.08180799391055588,41.14,39.84,4,990.0,450.0,0.0,841.0,434.0,0.0,3,1,0,0.04010735910087901,-0.014324345993372803,-0.023759275026668566,0.06974655312111175,-0.03027046663443278,-0.06513174647068945,0.06508399606696949,-0.01840048855279164,-0.06642830349924797,51.18,77.3,6,1318.0,1241.0,0.0,1130.0,1189.0,0.0,3,3,0,0.05336367213750039,0.04120055074501179,-0.011481949171584915,0.12530256520993355,0.06616296986007508,-0.020930510924255036,0.17863766022612157,0.12423907458382388,-0.0320311670828998
60,dqn,31,warmup,178,102,6,light,1,62.27,40.9,2,0.0,934.0,0.0,0.0,818.0,0.0,0,2,0,-0.0258087269205127,0.07098176415836482,-0.025848655985224043,-0.12675945550179385,0.4763767371812012,-0.170045351168552,-0.07941592337837187,0.3120190338724637,-0.11100705312854467,46.23,43.03,5,1168.0,450.0,0.0,943.0,434.0,0.0,4,1,0,0.07937151084183838,-0.012960122565432539,-0.02149648692889061,0.10911762969461133,-0.027387565050201096,-0.058928722997290454,0.08772480596535334,-0.016648061071573378,-0.060101798404081495,51.18,77.3,6,1318.0,1241.0,0.0,1130.0,1189.0,0.0,3,3,0,0.04828141764821463,0.03727668876929638,-0.010388430202862542,0.11336898757089225,0.05986173463530603,-0.018937128931468844,0.1616245497283957,0.11240678176631685,-0.028980579741671245
60,dqn,32,warmup,364,340,6,medium,1,62.27,40.9,2,0.0,934.0,0.0,0.0,818.0,0.0,0,2,0,-0.023350752928082922,0.06422159614328246,-0.023386879224726514,-0.11468712640638491,0.4310075241163249,-0.1538505558191661,-0.07185250210424123,0.28230293540841955,-0.10043495283058804,56.63,53.66,6,1532.0,450.0,0.0,1283.0,434.0,0.0,5,1,0,0.11489621955984924,-0.01172582517824848,-0.019449202459472455,0.1928207125808388,-0.02477922552161052,-0.05331646366421517,0.17550101492103398,-0.015062531445709237,-0.054377817603692785,41.38,63.93,5,828.0,1241.0,0.0,729.0,1189.0,0.0,2,3,0,0.0005992871692463431,0.0337265279341253,-0.009399055897828013,0.013905274468902495,0.05416061705099118,-0.017133592842757527,0.02529522753204058,0.10170137397904855,-0.026220524528178746
60,dqn,33,warmup,409,449,13,heavy,1,62.27,40.9,2,0.0,934.0,0.0,0.0,818.0,0.0,0,2,0,-0.02112687169683693,0.058105253653446036,-0.02115955739380018,-0.10376454293911017,0.3899591884861987,-0.13919812193162648,-0.06500940666574206,0.2554169415599986,-0.0908697192276749,58.23,57.66,6,1179.0,859.0,0.0,962.0,883.0,0.0,4,2,0,0.06086982223215387,0.032474820303580176,-0.01759689746333222,0.08320513451191536,0.08330859187500547,-0.0482387052200042,0.06802770397617358,0.11332140012054881,-0.04919897783191252,41.38,63.93,5,1282.0,787.0,0.0,1171.0,747.0,0.0,3,2,0,0.043626112427504055,-0.01256942257207258,-0.008503907717082489,0.09473334356710228,-0.03314991790624608,-0.015501822095828238,0.15618774554486212,-0.0412860584634005,-0.023723331715971248
