trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,dqn,14,warmup,390,307,8,medium,2,48.87,32.15,2,356.0,377.0,0.0,316.0,327.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,0.0,0.19427966742252456,0.14164640524354988,0.0,0.12933786848072562,0.09117109567657841,0.0,52.49,49.66,4,399.0,1438.0,0.0,329.0,1260.0,0.0,1,3,0,0.028870362459321203,0.08651509878827701,-0.012361081412358949,0.06911564772761497,0.25692473122607135,-0.03612485124522372,0.06233291694732819,0.2464362075274662,-0.034195185463238326,40.5,60.4,5,391.0,1634.0,0.0,338.0,1474.0,0.0,1,4,0,-0.0012707108712827764,0.12886870903084885,-0.021868308620289743,0.0042551200159458985,0.21792422178400342,-0.0402756217798583,0.008464292380173849,0.32397029900495883,-0.0652242205846262
53,dqn,15,warmup,496,433,13,heavy,1,48.87,32.15,2,356.0,377.0,0.0,316.0,327.0,0.0,1,1,0,0.03526822671623449,0.02363310849844661,0.0,0.1757768419537127,0.12815627141083086,0.0,0.11701997624446604,0.08248813418357094,0.0,66.66,63.19,5,846.0,1487.0,0.0,735.0,1287.0,0.0,2,3,0,0.0692047043566194,0.07827556557034587,-0.011183835563562857,0.17808422549505298,0.24512237587120744,-0.03268438922186908,0.17118811533329692,0.23060002109627892,-0.030938501133406106,32.68,49.13,4,867.0,767.0,0.0,744.0,730.0,0.0,2,2,0,0.041934209438453905,0.030427698193443736,-0.01978561256121453,0.08998320382395104,0.04028381970933645,-0.03643984827701465,0.1301026137407922,0.06873503243305798,-0.05901239005275703
53,dqn,16,warmup,164,104,6,light,0,59.8,37.35,3,520.0,377.0,0.0,420.0,327.0,0.0,2,1,0,0.07499324820811239,0.021382336260499315,0.0,0.2579568252597083,0.11595091222884696,0.0,0.15292283564975498,0.07463212140418324,0.0,66.66,63.19,5,846.0,1487.0,0.0,735.0,1287.0,0.0,2,3,0,0.06261378013217947,0.07082074980174151,-0.01011870836703306,0.16112382306695272,0.2217773876929972,-0.02957159024835774,0.15488448530155435,0.20863811432520474,-0.02799197721593886,32.68,49.13,4,867.0,767.0,0.0,744.0,730.0,0.0,2,2,0,0.0379404752062202,0.02752982217502052,-0.01790126850776553,0.08141337488833665,0.0364472654513044,-0.03296938653634659,0.11771188862262152,0.06218883886800483,-0.053392162428684935
53,dqn,17,warmup,374,334,12,medium,2,59.8,37.35,3,520.0,377.0,0.0,420.0,327.0,0.0,2,1,0,0.06785103409305407,0.019345923283308905,0.0,0.23338950856830754,0.104907968207052,0.0,0.13835875606406403,0.06752430031807055,0.0,55.26,52.91,4,447.0,1487.0,0.0,406.0,1287.0,0.0,1,3,0,0.013566662749976435,0.06407591648728993,-0.009155021855887055,0.04263583991771913,0.20065573172223555,-0.026755248319942717,0.04711274860616822,0.18876781772280427,-0.02532607462394468,40.16,60.27,5,1224.0,784.0,0.0,1056.0,752.0,0.0,3,2,0,0.07741099684190898,0.024907934348828098,-0.016196385792740242,0.1382597201370665,0.03605228778927541,-0.02982944496145644,0.20059647065856231,0.06290101294406783,-0.04830719457833399
53,dqn,18,warmup,469,443,12,heavy,1,59.8,37.35,3,897.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.10447293107285391,-0.02558044582757312,0.0,0.4385587617205322,-0.1324800922571117,0.0,0.27311030310558176,-0.08683515685507903,0.0,68.66,66.75,5,447.0,1956.0,0.0,406.0,1730.0,0.0,1,4,0,0.012274599630931061,0.10105734847716254,-0.00828311501246924,0.03857528373507921,0.3027837572724988,-0.024207129432329125,0.042625820167485534,0.29604290651110865,-0.02291406751690233,40.16,60.27,5,1634.0,374.0,0.0,1474.0,334.0,0.0,4,1,0,0.11312242117896074,-0.02054815010162718,-0.014653872860098314,0.19928260393353636,-0.041571739619227,-0.02698854544131773,0.3075555369450485,-0.06915305178076403,-0.04370650938039742
53,dqn,19,warmup,399,317,16,medium,2,59.8,37.35,3,897.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.09452312811353449,-0.023144212891613777,0.0,0.39679126060429104,-0.11986294061357725,0.0,0.24709979804790733,-0.07856514191650008,0.0,68.66,66.75,5,942.0,1461.0,0.0,835.0,1301.0,0.0,2,3,0,0.05418949036902833,0.04834893887162778,-0.007494246916043598,0.16286063086235056,0.14598802528736288,-0.021901688534012066,0.1598608611039155,0.14655370112909827,-0.02073177537243544,48.14,70.83,6,1634.0,374.0,399.0,1474.0,334.0,317.0,4,1,1,0.10234885725715495,-0.018591183425281738,0.029825634305716036,0.18030330832081862,-0.03761252632215775,0.047781792219760144,0.27826453342647245,-0.0625670468492627,0.05605918992567218
53,dqn,20,warmup,156,107,8,light,2,36.07,21.55,2,541.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.042437025209297645,-0.020940002140031513,0.0,0.144271458007057,-0.10844742245990323,0.0,0.08061410299572569,-0.07108274744826197,0.0,68.66,66.75,5,1438.0,965.0,0.0,1260.0,876.0,0.0,3,2,0,0.09211248675111633,0.0006603777999534821,-0.006780509114515636,0.2755677816645757,0.0038667167565936134,-0.019815813435534728,0.26479970766544736,0.012432515307279401,-0.01875732057506064,51.26,74.4,7,1634.0,530.0,399.0,1474.0,441.0,317.0,4,2,1,0.09260134704218781,0.02626330569912151,0.026985097705171653,0.16313156467121684,-0.0058018095295713085,0.043231145341687746,0.25176314929061794,-0.024338439212824997,0.05072021945656054
53,dqn,21,warmup,382,339,8,medium,0,61.53,38.5,3,541.0,382.0,0.0,431.0,339.0,0.0,2,1,0,0.03839540376079311,0.024138184004824093,0.0,0.13053131914924207,0.1322936019013574,0.0,0.07293656937708515,0.08904418088014394,0.0,68.66,66.75,5,1934.0,469.0,0.0,1693.0,443.0,0.0,4,1,0,0.1264237691920531,-0.042486415550608975,-0.006134746341704623,0.37754091810468415,-0.12471922905695948,-0.017928593108340943,0.36200628312588096,-0.1111771290076996,-0.01697090909172153,51.26,74.4,7,1790.0,773.0,0.0,1581.0,651.0,0.0,5,2,0,0.1268660713601654,0.023762038489681364,-0.018668811826840156,0.17582379660729142,0.038722172330387855,-0.033086106595615845,0.2600555477708766,0.04131284071220595,-0.04971345223771507
53,dqn,22,warmup,174,106,5,light,2,50.6,33.3,2,759.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.034738698640717575,-0.02124459088905938,0.0,0.24959182843661581,-0.11071848716861314,0.0,0.1722997532459342,-0.07279336015606025,0.0,55.89,54.06,4,1487.0,469.0,0.0,1287.0,443.0,0.0,3,1,0,0.071299509994624,-0.03844009026007478,-0.0055504847853518014,0.22603361978178904,-0.11284120724201094,-0.01622110805040371,0.21273782759008275,-0.1005888310069663,-0.015354632035367098,37.4,53.13,6,1471.0,399.0,0.0,1277.0,317.0,0.0,5,1,0,0.11478358837348299,-0.021584913021807553,-0.016890829748093476,0.10135486359707321,-0.032641844082030025,-0.029935048824604814,0.1436058130625391,-0.06335187427625809,-0.044978837738885065
53,dqn,23,warmup,197,103,2,light,2,50.6,33.3,2,759.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.031430251151125424,-0.01922129651867277,0.0,0.22582117810931907,-0.10017386934303094,0.0,0.1558902529367976,-0.06586065918881642,0.0,55.89,54.06,4,1956.0,0.0,0.0,1730.0,0.0,0.0,4,0,0,0.10759298069808385,-0.07786302950968217,-0.005021867186746868,0.3257447036120948,-0.22333252083800992,-0.01467624061703193,0.3177300582957892,-0.21626191853011237,-0.013892286127236898,41.34,56.57,7,1668.0,399.0,0.0,1380.0,317.0,0.0,6,1,0,0.14693571827895627,-0.01952920701973064,-0.015282179295894097,0.12734963849259004,-0.029533097026598593,-0.02708409179369007,0.160992561024837,-0.05731836244042397,-0.0406951389066103
53,dqn,24,warmup,192,111,4,light,2,50.6,33.3,2,759.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.028436893898637294,-0.017390696850227743,0.0,0.20431439924176487,-0.09063350083417085,0.0,0.1410435621809121,-0.059588215456548195,0.0,55.89,54.06,4,1956.0,0.0,0.0,1730.0,0.0,0.0,4,0,0,0.0973460301554092,-0.07044750288971244,-0.004543594121342405,0.294721398506181,-0.20206275694867565,-0.01327850341540984,0.28747005274380927,-0.19566554533676833,-0.012569211257976241,38.04,49.87,7,1503.0,399.0,0.0,1179.0,317.0,0.0,6,1,0,0.1329418403476271,-0.017669282541661058,-0.013826733648666089,0.08536395863615287,-0.026720421119303492,-0.0245046544800053,0.08504088854628111,-0.05185947077943119,-0.036819411391695034
53,dqn,25,warmup,355,350,11,medium,2,25.47,16.95,1,382.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.017355281937514094,-0.015734440007348912,0.0,-0.042540940368561986,-0.0820017388499641,0.0,-0.020317729455365252,-0.05391314731782932,0.0,55.89,54.06,4,1956.0,0.0,0.0,1730.0,0.0,0.0,4,0,0,0.08807497966441785,-0.06373821690021601,-0.004110870871690747,0.2666526938865447,-0.1828186848583256,-0.012013884042513665,0.2600919524824941,-0.17703073149517135,-0.011372143519121362,33.0,44.17,6,896.0,754.0,0.0,658.0,667.0,0.0,4,2,0,0.034112912241957394,0.027097406498587842,-0.012509901872602652,-0.0326040374244331,0.040062476130153984,-0.022170877862861937,-0.08018522782320603,0.058635081993213045,-0.03331280078296217
53,dqn,26,warmup,175,110,3,light,2,25.47,16.95,1,382.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.015702397943465132,-0.014235921911410921,0.0,-0.03848942223822277,-0.0741920494356818,0.0,-0.018382707602473347,-0.048778561858988434,0.0,41.74,40.66,3,1461.0,0.0,0.0,1301.0,0.0,0.0,3,0,0,0.03660298613628735,-0.057667910528766866,-0.0037193593601011522,0.11329801555721392,-0.16540738153848505,-0.010869704609893316,0.1140266474841613,-0.16017066182896456,-0.010289082231585993,36.5,47.83,7,1071.0,754.0,0.0,768.0,667.0,0.0,5,2,0,0.07394796368376644,0.024516701117769962,-0.011318482646640494,0.0021677756636081513,0.03624700221299647,-0.020059365685446515,-0.03937393628448799,0.0530507884700499,-0.030140153089346727
53,dqn,27,warmup,470,447,13,heavy,1,25.47,16.95,1,382.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.014206931472658932,-0.012880119824609881,0.0,-0.034823762977439665,-0.06712613996561688,0.0,-0.016631973545094936,-0.04413298453908478,0.0,41.0,41.34,3,965.0,470.0,0.0,876.0,447.0,0.0,2,1,0,-0.009966912770116437,-0.009091828346888847,-0.003365134659139138,-0.025709958713541203,-0.02815769894298309,-0.009834494647046332,-0.016996723704806427,-0.018532384511920297,-0.009309169638101612,33.02,44.3,6,897.0,754.0,0.0,662.0,667.0,0.0,4,2,0,0.023821400249031288,0.022181777201791875,-0.010240531918389018,-0.029524393447211666,0.03279490676413967,-0.01814894990588018,-0.06759229155898117,0.04799833242528323,-0.027269662318932752
53,dqn,28,warmup,353,335,10,medium,0,49.0,33.7,2,382.0,353.0,0.0,339.0,335.0,0.0,1,1,0,-0.012853890380024754,0.03143045848068176,0.0,-0.03150721412244539,0.15218746066602917,0.0,-0.015047976064609725,0.11161777589320901,0.0,26.83,27.81,2,469.0,470.0,0.0,443.0,447.0,0.0,1,1,0,-0.05210158320924367,-0.00822593993289944,-0.0030446456439830296,-0.15147907829184337,-0.025476013329365665,-0.008897876109232396,-0.13780358335196768,-0.016767395510785016,-0.008422582053520507,26.06,37.03,4,948.0,355.0,0.0,761.0,350.0,0.0,3,1,0,-0.021531204763348105,-0.023014673234659958,-0.009265243164256731,-0.01748397502366772,-0.04252841768958791,-0.016420478486272545,-0.03129778760098301,-0.052176111932680236,-0.02467255162189154
53,dqn,29,warmup,413,450,18,heavy,1,23.53,16.75,1,0.0,353.0,0.0,0.0,335.0,0.0,0,1,0,-0.05471361057058929,0.028437081482521595,0.0,-0.25891922547586327,0.137693416793074,0.0,-0.1669719783441707,0.1009875115224272,0.0,38.63,41.88,3,469.0,470.0,413.0,443.0,447.0,450.0,1,1,1,-0.04713952766550618,-0.007442517082147118,0.04032922083458225,-0.1370524994069059,-0.023049726345616556,0.09871144542498021,-0.12467943255654218,-0.01517050070023404,0.11961171147538621,15.08,22.23,2,754.0,0.0,0.0,667.0,0.0,0.0,2,0,0,-0.06256451406026278,-0.06390669982002115,-0.008382839053375137,-0.05092359644998509,-0.10271618743343668,-0.014856623392341827,-0.05666625227390526,-0.15276251397083768,-0.022322784800759013
53,dqn,30,warmup,191,107,6,light,2,23.53,16.75,1,0.0,353.0,0.0,0.0,335.0,0.0,0,1,0,-0.04950279051624745,0.025728788007995728,0.0,-0.23426025162101916,0.12457975805087648,0.0,-0.1510698851685354,0.09136965328219604,0.0,25.23,28.03,2,0.0,470.0,413.0,0.0,447.0,450.0,0,1,1,-0.08573394906697725,-0.006733705931466438,0.03648834265986013,-0.24523797565386724,-0.02085451431270069,0.08931035538450591,-0.23805817707496674,-0.013725691109735538,0.10822011990630181,18.9,25.8,3,945.0,0.0,0.0,774.0,0.0,0.0,3,0,0,-0.01352208868490895,-0.057820347456209606,-0.007584473429244172,-0.011511825359510314,-0.092933693392157,-0.013441706878785462,-0.018999625073215842,-0.1382137031164722,-0.02019680529592482
53,dqn,31,warmup,351,343,8,medium,1,23.53,16.75,1,353.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.0017043388117522346,-0.0198054729814279,0.0,0.0009708834539985389,-0.10020561573174668,0.0,0.014865341990372732,-0.06887983750658455,0.0,35.26,38.75,3,0.0,821.0,413.0,0.0,790.0,450.0,0,2,1,-0.07756881106059846,0.03699149962209726,0.033013262406540116,-0.22188197797254655,0.07186632378510754,0.08080460725264821,-0.21538596973449373,0.0845606842340488,0.09791344181998735,18.9,25.8,3,945.0,0.0,0.0,774.0,0.0,0.0,3,0,0,-0.012234270714917617,-0.05231364769847536,-0.006862142626459013,-0.010415461039556928,-0.08408286545004681,-0.012161544318901133,-0.0171901369710048,-0.1250504932958558,-0.018273300029646267
53,dqn,32,warmup,486,450,17,heavy,2,23.53,16.75,1,353.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.0015420208296805932,-0.017919237459387147,0.0,0.0008784183631415365,-0.09066222375729462,0.0,0.013449595134146758,-0.06231985298214793,0.0,35.26,38.75,3,351.0,470.0,413.0,343.0,447.0,450.0,1,1,1,-0.027097405018546003,-0.009615400568669372,0.02986914217734582,-0.1100156671452292,-0.025712781881501334,0.07310893037144361,-0.09789385356930384,-0.020471880931098696,0.0885883521228457,28.62,40.8,4,945.0,0.0,486.0,774.0,0.0,450.0,3,0,1,-0.011069102075401654,-0.0473313955367158,0.03687529499329445,-0.009423512369122922,-0.0760749735024233,0.07693955514004183,-0.015552981069004324,-0.11314092250577429,0.11918129997317718
53,dqn,33,warmup,185,108,8,light,0,35.87,22.15,2,353.0,185.0,0.0,335.0,108.0,0.0,1,1,0,-0.0013951617030443508,0.026871256811121378,0.0,0.0007947594714137751,0.029559575330701707,0.0,0.01216868131184709,-0.007527486031467176,0.0,35.26,38.75,3,821.0,413.0,0.0,790.0,450.0,0.0,2,1,0,0.01856720044807289,-0.008699648133558002,-0.016059438256777817,0.021958614079486516,-0.03799863938938558,-0.04061572966393196,0.03781329915158224,-0.017673963699565476,-0.04708077665075865,28.62,40.8,4,945.0,0.0,486.0,774.0,0.0,450.0,3,0,1,-0.010014901877744342,-0.04282364358083811,0.03336336213679022,-0.008526035000635007,-0.06882973793076394,0.06961197846003785,-0.014071744776718187,-0.1023655965528434,0.10783069997573173
53,dqn,34,warmup,151,104,5,light,2,35.87,22.15,2,538.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.041821611066860095,-0.018771810730980883,0.0,0.11230636968048549,-0.0848429239071429,0.0,0.05986690213929022,-0.05566772545704173,0.0,35.26,38.75,3,821.0,413.0,0.0,790.0,450.0,0.0,2,1,0,0.016798895643494516,-0.007871110216076282,-0.014529967946608501,0.019867317500487813,-0.034379721352301246,-0.03674756493403368,0.034212032565717254,-0.015990729061511638,-0.04259689316021021,31.64,44.27,5,1096.0,0.0,486.0,878.0,0.0,450.0,4,0,1,0.03402279852784584,-0.038745201335044006,0.03018589907614353,0.01960977785656834,-0.062274524794500706,0.06298226622574853,0.018633500757572474,-0.09261649211923927,0.09756110950185252
