trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,dqn,11,warmup,393,328,14,medium,1,21.07,11.3,2,316.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.0671775746975895,0.0,0.0,0.1489729896493745,0.0,0.0,0.07981199705883865,0.0,0.0,44.83,43.19,4,359.0,1210.0,0.0,312.0,1070.0,0.0,1,3,0,0.028870362459321203,0.10780835940071241,-0.013885890455735177,0.06218676073737788,0.2623363178464212,-0.03674206614587529,0.05911206713546016,0.25303515393580284,-0.03745285016357822,26.18,37.3,3,397.0,912.0,0.0,314.0,805.0,0.0,1,2,0,-0.007636758069765229,0.06460977970951516,-0.019257731760784096,0.013829422837501451,0.1276689281320652,-0.03682812704097927,0.026162458949698472,0.1904079014413375,-0.05414557417918745
94,dqn,12,warmup,165,106,4,light,0,32.07,16.6,3,481.0,0.0,0.0,332.0,0.0,0.0,3,0,0,0.10386361066743359,0.0,0.0,0.2343088953970531,0.0,0.0,0.12016323543418736,0.0,0.0,44.83,43.19,4,359.0,1210.0,0.0,312.0,1070.0,0.0,1,3,0,0.026120804129862042,0.09754089660064456,-0.012563424698046112,0.05626421209572285,0.2373519066229525,-0.03324282175103002,0.053482346455892525,0.22893656784667876,-0.03388591205276125,18.24,26.83,2,0.0,912.0,0.0,0.0,805.0,0.0,0,2,0,-0.049993348004164,0.058456467356228003,-0.017423662069280848,-0.05932576028987964,0.11550998259567803,-0.033320686370409816,-0.07102761650582837,0.17227381558978155,-0.04898885282878865
94,dqn,13,warmup,413,442,20,heavy,2,22.07,11.1,2,331.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.05088793799615874,0.0,0.0,0.12151757202590521,0.0,0.0,0.058957213011883794,0.0,0.0,44.83,43.19,4,359.0,1210.0,0.0,312.0,1070.0,0.0,1,3,0,0.02363310849844661,0.08825128740058318,-0.011366908060136958,0.050905715705654005,0.21474696313505226,-0.030076838727122402,0.048388789650569426,0.2071330851946141,-0.030658682333450656,26.5,41.57,3,0.0,912.0,413.0,0.0,805.0,442.0,0,2,1,-0.045232076765672195,0.05288918475087295,0.027319634545027078,-0.05367568788131968,0.10450903187228013,0.04458604566486732,-0.06426308160051138,0.15586678553361188,0.08897833950411187
94,dqn,14,warmup,186,118,2,light,0,34.47,17.0,3,517.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.08912536793756766,0.0,0.0,0.22213494611867612,0.0,0.0,0.10672319272503773,0.0,0.0,34.57,33.44,3,0.0,1210.0,0.0,0.0,1070.0,0.0,0,3,0,-0.021701563966258053,0.07984640288624192,-0.010284345387742963,-0.04674516878331985,0.19429487140790444,-0.027212377895967886,-0.04443395222091338,0.18740612469988893,-0.027738807825502976,26.5,41.57,3,0.0,912.0,413.0,0.0,805.0,442.0,0,2,1,-0.04092425993084627,0.047852119536504104,0.024717764588357834,-0.04856371760690828,0.09455579074158679,0.04033975560154662,-0.058142788114748385,0.14102232976850598,0.0805042119322917
94,dqn,15,warmup,417,443,18,heavy,1,34.47,17.0,3,517.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.08063723765779932,0.0,0.0,0.2009792369645165,0.0,0.0,0.096559079132177,0.0,0.0,46.49,47.28,4,0.0,1210.0,417.0,0.0,1070.0,443.0,0,3,1,-0.019634748350423954,0.0722419835637427,0.033779016304513736,-0.042293247946813196,0.175790597940485,0.08317519550909028,-0.040202147247493054,0.16955792234751857,0.10015595958644968,26.5,41.57,3,0.0,912.0,413.0,0.0,805.0,442.0,0,2,1,-0.03702671136600377,0.04329477481874181,0.022363691770418994,-0.043938601644345585,0.08555047733762614,0.03649787411568504,-0.052605379722867586,0.12759163169531496,0.0728371441292163
94,dqn,16,warmup,400,315,12,medium,0,26.67,15.75,1,0.0,400.0,0.0,0.0,315.0,0.0,0,1,0,-0.056294199942263194,0.04308390022675737,0.0,-0.1300029125876597,0.24126984126984127,0.0,-0.06644654745183987,0.14250000000000002,0.0,46.49,47.28,4,817.0,393.0,417.0,742.0,328.0,443.0,2,1,1,0.06840302813646448,-0.02080600580060467,0.030561967132655285,0.1729319593406384,-0.05214864267969725,0.07525374831774835,0.1734182953475063,-0.05638211787605461,0.09061729676869257,26.5,41.57,3,458.0,454.0,413.0,405.0,400.0,442.0,1,1,1,0.009583542324182528,-0.00391243729551477,0.020233816363712423,0.04312221755987781,-0.00547337764690968,0.033021886104667414,0.07454751358407219,-0.006702809418524552,0.06590027325976712
94,dqn,17,warmup,458,433,14,heavy,2,26.67,15.75,1,0.0,400.0,0.0,0.0,315.0,0.0,0,1,0,-0.050932847566809554,0.03898067163373285,0.0,-0.1176216828174064,0.218291761148904,0.0,-0.06011830483737893,0.12892857142857142,0.0,46.49,47.28,4,817.0,393.0,417.0,742.0,328.0,443.0,2,1,1,0.061888454028229775,-0.01882448143864232,0.027651303596211926,0.15646224892724425,-0.047182105281630846,0.06808672466843899,0.15690226721917236,-0.051012392364049405,0.08198707802881709,35.66,56.0,4,912.0,458.0,413.0,805.0,433.0,442.0,2,1,1,0.05175472423435108,-0.003539824219751464,0.01830678623383505,0.12116772064941325,-0.00422829406148971,0.029876944570889567,0.18808267102050974,0.003887934335620652,0.05962405675883692
94,dqn,18,warmup,485,414,17,heavy,1,26.67,15.75,1,0.0,400.0,0.0,0.0,315.0,0.0,0,1,0,-0.04608210017949436,0.03526822671623449,0.0,-0.10641961778717722,0.19750206961091316,0.0,-0.05439275199572379,0.11664965986394558,0.0,60.34,60.22,5,1210.0,0.0,902.0,1070.0,0.0,857.0,3,0,2,0.09907821577610812,-0.06011557390933851,0.06810174633761577,0.24315291909743866,-0.14428040817997892,0.18697642435988018,0.234697289388775,-0.13889216451985423,0.19123235631178692,35.66,56.0,4,912.0,458.0,413.0,805.0,433.0,442.0,2,1,1,0.0468257028786986,-0.0032026981035846586,0.016563282782993616,0.10962793773042151,-0.0038255993889668855,0.02703152127842389,0.1701700356852231,0.0035176548750853465,0.053945575162757206
94,dqn,19,warmup,163,118,5,light,2,26.67,15.75,1,0.0,400.0,0.0,0.0,315.0,0.0,0,1,0,-0.04169332873382823,0.031909347981355016,0.0,-0.09628441609316034,0.1786923486955881,0.0,-0.049212489900892956,0.10554016844833172,0.0,60.34,60.22,5,1210.0,417.0,485.0,1070.0,443.0,414.0,3,1,1,0.08964219522600259,-0.011306380929310814,0.018531965507275955,0.21999549823101594,-0.022743498557395894,0.06137322748206846,0.21234516658984404,-0.0004113631370109838,0.04776677475828339,38.92,59.93,5,1075.0,871.0,0.0,923.0,875.0,0.0,3,2,0,0.08545001235510372,0.04018622099018077,-0.028098072946906,0.12868241985133375,0.07127207674331568,-0.05027624265285458,0.18955066720726532,0.13648422742666452,-0.0844936859638546
94,dqn,20,warmup,431,418,16,heavy,0,55.4,36.65,2,0.0,400.0,431.0,0.0,315.0,418.0,0,1,1,-0.037722535521082685,0.028870362459321203,0.04308390022675737,-0.08711447170333554,0.16167402977219875,0.25996825396825396,-0.04452558610080791,0.0954887238342049,0.1890952380952381,60.34,60.22,5,1210.0,417.0,485.0,1070.0,443.0,414.0,3,1,1,0.08110484329971662,-0.010229582745566929,0.016767016411344912,0.19904354601853824,-0.020577451075739148,0.055528158198061936,0.19212181739081124,-0.0003721856953909086,0.04321755811463736,38.92,59.93,5,1075.0,871.0,0.0,923.0,875.0,0.0,3,2,0,0.07731191594033193,0.03635896184825879,-0.02542206599958162,0.11642695129406386,0.06448425991061896,-0.045488029066868434,0.1714982227113353,0.123485729576506,-0.07644666825301132
94,dqn,21,warmup,386,323,8,medium,1,55.4,36.65,2,400.0,0.0,431.0,315.0,0.0,418.0,1,0,1,0.00895398713625399,-0.016963096096895326,0.03898067163373285,0.16245198591920434,-0.09499333814261382,0.23520937263794406,0.10221494590879285,-0.05610544034048129,0.1710861678004535,71.37,70.31,6,1210.0,1288.0,0.0,1070.0,1180.0,0.0,3,3,0,0.07338057250926742,0.07691246368371608,-0.02791374252125483,0.18008701782629652,0.20653876875460334,-0.07513438748066505,0.17382450144882922,0.2080412367517892,-0.07795197122961381,38.92,59.93,5,1075.0,871.0,0.0,923.0,875.0,0.0,3,2,0,0.06994887632696699,0.03289620357699605,-0.023000916856764322,0.10533867021843873,0.058342901823893345,-0.04115583582240477,0.1551650586435891,0.11172518390255304,-0.06916603318129595
94,dqn,22,warmup,176,107,4,light,0,67.13,42.0,3,576.0,431.0,0.0,422.0,418.0,0.0,2,1,0,0.05118512668336812,0.027736337091471122,-0.007815673510522878,0.25313909837134363,0.174021900410651,-0.04715977396249505,0.14088495106033638,0.1383331730252788,-0.034302991037684916,71.37,70.31,6,1596.0,902.0,0.0,1393.0,857.0,0.0,4,2,0,0.10947584678276123,0.02650356691565242,-0.025255290852563894,0.26271818619658127,0.08708609690042346,-0.06797873153012551,0.24859419178703596,0.09690338087066641,-0.07052797396965059,38.92,59.93,5,1075.0,871.0,0.0,923.0,875.0,0.0,3,2,0,0.06328707858154156,0.029763231807758334,-0.020810353346596294,0.09530641591192077,0.05278643498352256,-0.03723623241074717,0.1403874340108663,0.10108469019754798,-0.06257879192593443
94,dqn,23,warmup,193,121,2,light,2,67.13,42.0,3,576.0,431.0,0.0,422.0,418.0,0.0,2,1,0,0.04631035271352354,0.025094781177997683,-0.007071323652377842,0.22903061281216805,0.1574483860858271,-0.0426683669184479,0.1274673366736377,0.1251585851181094,-0.031036039510286353,48.03,47.12,4,779.0,902.0,0.0,651.0,857.0,0.0,2,2,0,0.012881775207078755,0.023979417685590282,-0.02285002505708162,0.026500127647246963,0.07879218290990694,-0.06150456662249451,0.015126887807318246,0.08767448745441248,-0.06381102406777911,33.62,50.47,5,810.0,871.0,0.0,639.0,875.0,0.0,3,2,0,0.05725973776425189,0.026928638302257543,-0.018828414932634742,0.03827723344411879,0.047759155461282315,-0.03368992456210459,0.04136640854951398,0.09145757684540054,-0.05661890698060735
94,dqn,24,warmup,187,109,5,light,1,67.13,42.0,3,576.0,431.0,0.0,422.0,418.0,0.0,2,1,0,0.0418998429312832,0.02270480201818838,-0.006397864256913285,0.20721817349672347,0.1424533016967007,-0.038604712926214764,0.11532759032376742,0.11323871986876566,-0.028080226223592415,53.37,50.53,5,966.0,902.0,0.0,760.0,857.0,0.0,3,2,0,0.05473883969982862,0.021695663620295957,-0.020673832194502417,0.07231644202097859,0.07128816548991582,-0.055646988848923606,0.044504684206621264,0.07932453626827796,-0.057733783680371575,21.28,33.2,3,651.0,413.0,0.0,554.0,442.0,0.0,2,1,0,0.008722529178994354,-0.018719894143762447,-0.0170352325580981,0.005860354068488435,-0.03966552601122075,-0.030481360318094626,0.01179182995749678,-0.04783997015574873,-0.05122663012531141
94,dqn,25,warmup,405,408,14,heavy,2,67.13,42.0,3,576.0,431.0,0.0,422.0,418.0,0.0,2,1,0,0.037909381699732424,0.02054243992121806,-0.005788543851492973,0.1874831093541784,0.1288863205827292,-0.0349280735999086,0.10434401029293243,0.10245407988126418,-0.02540591896420266,42.14,40.28,4,573.0,902.0,0.0,432.0,857.0,0.0,2,2,0,0.006441716644516149,0.01962940994217252,-0.018704895795025996,-0.03616267490618949,0.06449881639563812,-0.0503472756252166,-0.05247195238448549,0.07176981852844197,-0.05223532809176476,25.52,42.77,3,458.0,818.0,0.0,433.0,850.0,0.0,1,2,0,-0.035192088112429146,0.02614685314430562,-0.015412829457326853,-0.029621584414224758,0.037397857418419306,-0.027578373621133235,-0.025823264959090236,0.07976383652575114,-0.046347903446710324
94,dqn,26,warmup,422,447,15,heavy,1,55.4,36.65,2,400.0,431.0,0.0,315.0,418.0,0.0,1,1,0,-0.008784935831761362,0.018586017071578243,-0.005237253960874594,0.06346884497124075,0.11661143290818354,-0.031601590399917306,0.04600172359836745,0.09269654846400091,-0.0229863076342786,54.2,54.25,5,990.0,485.0,422.0,875.0,414.0,447.0,3,1,1,0.04891212004798626,-0.025323957898125082,0.026160423078876706,0.07507730773793742,-0.04943984639034105,0.06353613837990607,0.07777835260451313,-0.0603183784742668,0.07912339363126045,25.52,42.77,3,871.0,405.0,0.0,875.0,408.0,0.0,2,1,0,0.011243439553607182,-0.01942722357238562,-0.013944940937581439,0.047932852196653775,-0.04089717662143015,-0.024951861847691974,0.10993768091002948,-0.06113430663543151,-0.04193381740416648
94,dqn,27,warmup,156,106,6,light,2,55.4,36.65,2,400.0,431.0,0.0,315.0,418.0,0.0,1,1,0,-0.007948275276355513,0.01681592020761841,-0.004738467869362728,0.05742419306921784,0.1055055821550232,-0.028591915123734706,0.041620607065189594,0.08386830575314369,-0.02079713547863302,54.2,54.25,5,990.0,907.0,0.0,875.0,861.0,0.0,3,2,0,0.04425382290055899,0.020171747842739424,-0.019414946012535586,0.06792708795337196,0.0643571457828887,-0.051603357792329885,0.07037089045170236,0.07181015757090145,-0.0547960962383834,28.64,46.3,4,1027.0,405.0,0.0,981.0,408.0,0.0,3,1,0,0.05325653601335434,-0.017577011803586992,-0.012616851324478444,0.07159639008268676,-0.037002207419389185,-0.02257549405267369,0.13143567955351873,-0.055311991717771375,-0.03794012050853158
94,dqn,28,warmup,174,110,6,light,2,28.73,20.9,1,0.0,431.0,0.0,0.0,418.0,0.0,0,1,0,-0.050275196905364736,0.015214403997369036,-0.004287185215137707,-0.18931461896912036,0.09545743147359242,-0.025868875588140924,-0.10484326027435227,0.07588084806236811,-0.0188164559092394,54.2,54.25,5,1475.0,422.0,0.0,1289.0,447.0,0.0,4,1,0,0.08312307332726313,-0.024833271226183604,-0.017565903535151244,0.1868319911414862,-0.06714625585629795,-0.04668875228829847,0.18072247231344502,-0.052082476483470086,-0.04957742040615641,32.12,49.97,5,1201.0,405.0,0.0,1091.0,408.0,0.0,4,1,0,0.09126838519122082,-0.01590301067943585,-0.011415246436432878,0.0962634005510023,-0.03347818766516164,-0.0204254470000381,0.15209259896112015,-0.050044182982745544,-0.03432677569819524
94,dqn,29,warmup,389,343,8,medium,0,54.67,38.05,2,431.0,389.0,0.0,418.0,343.0,0.0,1,1,0,-0.002403182687620256,0.013765413140476745,-0.003878881861315068,0.0886835987104784,0.061032914190393195,-0.023405173151175122,0.094237050227967,0.034725529199285454,-0.017024412489311837,37.83,40.75,3,902.0,422.0,0.0,857.0,447.0,0.0,2,1,0,-0.010961210300276664,-0.02246819777607087,-0.015892960341327315,0.020916019196038554,-0.06075137434617435,-0.04224220445131766,0.041367951140735965,-0.04712224062790149,-0.0448557613198558,32.12,49.97,5,1201.0,405.0,0.0,1091.0,408.0,0.0,4,1,0,0.08257615803015217,-0.014388438233775294,-0.010328080109153556,0.08709545764138305,-0.030289788839908155,-0.018480166333367805,0.13760758953625157,-0.045278070317722185,-0.03105755896503379
94,dqn,30,warmup,166,105,7,light,2,54.67,38.05,2,820.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.04090959208081523,-0.030629478813945073,-0.0035094645411898238,0.3148724623253535,-0.17941466493885064,-0.021176109041539395,0.2404287597300654,-0.12374833072445603,-0.015403039871282139,37.83,40.75,3,902.0,422.0,0.0,857.0,447.0,0.0,2,1,0,-0.009917285509774137,-0.020328369416445072,-0.014379345070724714,0.01892401736784441,-0.054965529170348235,-0.03821913736071598,0.03742814627018967,-0.04263440818714895,-0.04058378405129811,35.44,53.47,6,1367.0,405.0,0.0,1196.0,408.0,0.0,5,1,0,0.11779566225403791,-0.013018110782939546,-0.009344453432091313,0.10883874738982274,-0.027405047045631195,-0.01672015049209468,0.15616877148518,-0.04096587314460581,-0.028099696206459145
94,dqn,31,warmup,358,328,11,medium,1,54.67,38.05,2,820.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.03701344045407092,-0.027712385593569352,-0.003175229822981269,0.2848846087705579,-0.16232755399229343,-0.019159336751868976,0.2175307826129163,-0.11196277541736498,-0.013936083693064791,48.06,51.0,4,902.0,780.0,0.0,857.0,775.0,0.0,2,2,0,-0.008972782127890877,0.02469156599283087,-0.013009883635417599,0.01712172999947828,0.04281350081866453,-0.03457921951683827,0.033863560911124,0.054164106878293816,-0.03671866176069829,26.28,39.03,5,909.0,405.0,0.0,763.0,408.0,0.0,4,1,0,0.06349312752689598,-0.01177829070837387,-0.008454505486177854,0.015596961924125324,-0.02479504256509489,-0.015127755207133282,0.010708253565956505,-0.03706436141654812,-0.025423534662986847
94,dqn,32,warmup,179,106,5,light,2,54.67,38.05,2,820.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.03348835088701655,-0.025073110775134175,-0.0028728269826973386,0.2577527412686,-0.14686778694540834,-0.01733463801359574,0.19681356522121,-0.1012996539490445,-0.012608837627058622,48.06,51.0,4,902.0,780.0,0.0,857.0,775.0,0.0,2,2,0,-0.008118231449044139,0.022339988279227924,-0.01177084709871116,0.015491089047147022,0.038736024550220294,-0.03128596051523462,0.030638459871969337,0.04900562050893251,-0.0332216463549175,29.86,42.57,6,1493.0,0.0,0.0,1277.0,0.0,0.0,6,0,0,0.14361396345403968,-0.053740448962905155,-0.007649314487494249,0.119787727455161,-0.09571932422556205,-0.013687016615977732,0.16470429290888128,-0.15658204128163877,-0.02300224564746429
94,dqn,33,warmup,189,122,6,light,2,54.67,38.05,2,820.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.03029898413587212,-0.022685195463216633,-0.00259922441291664,0.23320486114778094,-0.13288037866489325,-0.015683720107539,0.17806941615252334,-0.09165206785865931,-0.011407995948291134,36.14,37.16,3,485.0,780.0,0.0,414.0,775.0,0.0,1,2,0,-0.050428966775892536,0.020212370347872877,-0.01064981404169105,-0.09378017113421394,0.0350468793549612,-0.028306345228069418,-0.09753246487774203,0.04433841855570084,-0.030057680035401546,22.26,28.37,5,1113.0,0.0,0.0,851.0,0.0,0.0,5,0,0,0.08685254289832614,-0.048622310966437994,-0.00692080834582813,0.03961746769752664,-0.08660319810884186,-0.012383491223979854,0.020541979298511648,-0.1416694659214827,-0.020811555585801025
