trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,dqn,15,warmup,156,104,8,light,2,50.8,30.65,2,762.0,0.0,0.0,613.0,0.0,0.0,2,0,0,0.07499324820811239,-0.023888562749758813,0.0,0.40251708564504163,-0.1255719773839818,0.0,0.2419923514379297,-0.07640251286107815,0.0,57.54,60.53,5,1213.0,801.0,0.0,1148.0,789.0,0.0,3,2,0,0.10198523544143848,0.02713649811664187,-0.022401674819582582,0.2511802280458476,0.06148548463691339,-0.055855092040876846,0.2615838768840682,0.07128912201586005,-0.0632034725878425,43.76,67.33,6,1625.0,156.0,407.0,1477.0,104.0,439.0,4,1,1,0.09828017853701394,-0.01192234018707801,0.032391572603520186,0.18531394957842967,-0.06570976898945033,0.05443000379420266,0.28384000930392717,-0.11428708712210174,0.0997333871535343
36,dqn,16,warmup,378,306,8,medium,1,50.8,30.65,2,762.0,0.0,0.0,613.0,0.0,0.0,2,0,0,0.06785103409305407,-0.021613461535496068,0.0,0.3641821251074186,-0.1136127414426502,0.0,0.21894546082479352,-0.06912608306478499,0.0,57.8,59.84,5,844.0,1179.0,0.0,820.0,1095.0,0.0,2,3,0,0.04918845564882982,0.06763596995133811,-0.020268181979622338,0.1318705464632498,0.1533440099095883,-0.05053555946555524,0.14393303146653785,0.1510175389667305,-0.05718409424614321,43.76,67.33,6,1781.0,0.0,407.0,1581.0,0.0,439.0,5,0,1,0.13200406176024618,-0.053870779443637475,0.02930666092699445,0.19589357342810304,-0.08768026718093125,0.0492461939090405,0.2881727068305373,-0.1347676819993619,0.09023496932938818
36,dqn,17,warmup,495,421,17,heavy,1,50.8,30.65,2,762.0,0.0,0.0,613.0,0.0,0.0,2,0,0,0.06138903084609654,-0.019555036627353587,0.0,0.32949811319242633,-0.10279248035287399,0.0,0.1980935121748132,-0.06254264658242452,0.0,71.94,73.0,6,1222.0,801.0,495.0,1126.0,789.0,421.0,3,2,1,0.08758774105188911,0.018110548776834268,0.024746021292813346,0.2170257325143689,0.04102553277534182,0.08223653463320513,0.21674298085067714,0.050117059065137165,0.06729474806301328,43.76,67.33,6,1781.0,0.0,407.0,1581.0,0.0,439.0,5,0,1,0.11943224635450846,-0.04874022902043391,0.02651555036251879,0.17723704262542656,-0.07932976554465208,0.0445560802034176,0.2607276871323909,-0.12193266466608933,0.0816411627265893
36,dqn,18,warmup,357,309,10,medium,2,50.8,30.65,2,762.0,0.0,0.0,613.0,0.0,0.0,2,0,0,0.05554245647980163,-0.017692652186653245,0.0,0.2981173405074333,-0.09300272031926694,0.0,0.17922746339625956,-0.05658620405076504,0.0,71.94,73.0,6,1615.0,408.0,495.0,1475.0,440.0,421.0,4,1,1,0.12232995165465704,-0.02669816561914541,0.022389257360164457,0.2979484518667419,-0.06447349755700368,0.07440448371575702,0.29477638743632695,-0.05333158941725685,0.06088572443796439,41.88,62.73,6,1330.0,357.0,407.0,1134.0,309.0,439.0,4,1,1,0.06497384647494076,-0.0010144022203018854,0.023990259851802715,0.07874780047062402,-0.007174549778494743,0.040312643993568306,0.10108695502454418,-0.017129553745509396,0.07386581389548556
36,dqn,19,warmup,178,101,5,light,0,38.33,20.65,2,575.0,0.0,0.0,413.0,0.0,0.0,2,0,0,0.05025269871982053,-0.016007637692686268,0.0,0.15693156204640796,-0.08414531838409867,0.0,0.07168199069185388,-0.051197041760215986,0.0,71.94,73.0,6,1615.0,408.0,495.0,1475.0,440.0,421.0,4,1,1,0.11067948006849923,-0.02415548317922679,0.02025694713538689,0.2695724088318141,-0.058333164456336684,0.06731834240949444,0.2667024457757244,-0.048252390425137154,0.055087084015301116,33.32,48.77,5,902.0,764.0,0.0,715.0,748.0,0.0,3,2,0,0.015701960869617615,0.04216610774172233,-0.021378427027507294,-0.0061996090980068475,0.06715635972421903,-0.03717427448200963,-0.03490545339049178,0.11689865772231689,-0.06556585091995752
36,dqn,20,warmup,480,448,18,heavy,2,38.33,20.65,2,575.0,0.0,0.0,413.0,0.0,0.0,2,0,0,0.045466727413170954,-0.01448310076957329,0.0,0.1419856989943691,-0.07613147853799403,0.0,0.06485513443548685,-0.0463211330211478,0.0,60.17,60.12,5,1203.0,903.0,0.0,1063.0,861.0,0.0,3,2,0,0.05705467697807527,0.02122893925507599,-0.024756186151883516,0.13739544472538284,0.07518155868916476,-0.06705211196964109,0.1248141176066078,0.07537581342487587,-0.06919204303377519,28.0,43.33,4,156.0,764.0,480.0,104.0,748.0,448.0,1,2,1,-0.0719612644286226,0.0381502879567964,0.023741513868536485,-0.1405996463267681,0.060760515940960075,0.05322327546865796,-0.2158509657660005,0.10576545222495337,0.07578962694543527
36,dqn,21,warmup,157,118,9,light,0,48.8,26.55,3,575.0,157.0,0.0,413.0,118.0,0.0,2,1,0,0.04113656289763087,0.029980142387619632,0.0,0.12846325147109589,0.025817551164037153,0.0,0.05867845496544047,0.01147135583800913,0.0,60.17,60.12,5,1611.0,495.0,0.0,1503.0,421.0,0.0,4,1,0,0.09470479844501595,-0.02387676471026004,-0.02239845413741842,0.22977955203044845,-0.037447977512524405,-0.060666196543960986,0.23733182069169273,-0.05620759737749326,-0.06260232464960612,28.0,43.33,4,513.0,407.0,480.0,413.0,439.0,448.0,2,1,1,-0.022023910446758332,-0.008566973027751099,0.02148041730962825,-0.06260920381945687,-0.009626199862940873,0.048154392090690536,-0.10210325474066712,0.0025020758225768602,0.0685715672363462
36,dqn,22,warmup,155,120,9,light,2,22.33,10.95,2,178.0,157.0,0.0,101.0,118.0,0.0,1,1,0,-0.005865105224138967,0.02712489073165586,0.0,-0.12323166136742122,0.023358736767462182,0.0,-0.08805282645983957,0.010378845758198738,0.0,47.83,47.38,4,1179.0,495.0,0.0,1095.0,421.0,0.0,3,1,0,0.042601393604447535,-0.0216027871188067,-0.020265268029092856,0.09622231578265064,-0.03388150346371255,-0.054888463539774224,0.0993716472924839,-0.05085449286535104,-0.05664019849250077,31.1,47.33,5,513.0,562.0,480.0,413.0,559.0,448.0,2,2,1,-0.01992639516611469,0.03533282939212542,0.019434663280139843,-0.05664642250331811,0.01933820012400589,0.04356825951062477,-0.09237913524155594,0.038454259077569525,0.06204094178526562
36,dqn,23,warmup,431,446,17,heavy,0,51.07,33.25,3,335.0,0.0,431.0,219.0,0.0,446.0,2,0,1,0.0377773764525364,-0.018542332421925874,0.04308390022675737,-0.01679689996734937,-0.07356431752785168,0.25996825396825396,-0.02628589060652152,-0.043990568123534475,0.20176190476190475,47.83,47.38,4,1179.0,495.0,0.0,1095.0,421.0,0.0,3,1,0,0.038544118023071575,-0.01954537882177748,-0.018335242502512585,0.0870582857081125,-0.030654693610025624,-0.04966099082170049,0.08990768088367596,-0.046011207830555706,-0.051245893874167364,27.98,43.87,4,357.0,562.0,480.0,309.0,559.0,448.0,1,2,1,-0.0611125434722897,0.03196779802144681,0.017583742967745574,-0.07948009655062115,0.017496466778862463,0.039418901461993845,-0.1149462017264871,0.03479194868922955,0.05613228066285937
36,dqn,24,warmup,392,341,11,medium,1,39.2,28.2,2,157.0,0.0,431.0,118.0,0.0,446.0,1,0,1,-0.008904369150653013,-0.016776396000790075,0.03898067163373285,-0.12256227457363354,-0.06655819204900866,0.23520937263794406,-0.06947294864399567,-0.039800990207007385,0.182546485260771,48.23,48.47,4,801.0,887.0,0.0,789.0,762.0,0.0,2,2,0,-0.008210650586835455,0.025399986054672974,-0.01658902893084472,-0.018947265311707706,0.07359813435283397,-0.0449313726482052,-0.0051728125338169895,0.05478450243902103,-0.04636533255281809,27.98,43.87,4,512.0,887.0,0.0,429.0,887.0,0.0,2,2,0,-0.01220840101007617,0.028923245828928065,-0.027174799446416133,-0.04386294449818105,0.0746396604189708,-0.051192422486767475,-0.06780846822872644,0.13039906468708073,-0.08432476193995264
36,dqn,25,warmup,435,416,16,heavy,1,39.2,28.2,2,157.0,0.0,431.0,118.0,0.0,446.0,1,0,1,-0.008056333993447962,-0.01517864400071483,0.03526822671623449,-0.11088967699519224,-0.06021931661576974,0.21280848000575892,-0.06285647734456751,-0.03601041971110192,0.16516110571212614,49.43,50.56,4,408.0,887.0,435.0,440.0,762.0,416.0,1,2,1,-0.050512584091037066,0.022980939763751734,0.028074778813135956,-0.11873460058814372,0.06658878822399261,0.07179678529107965,-0.10335575895916774,0.04956693077816188,0.07566946102364078,27.98,43.87,4,512.0,887.0,0.0,429.0,887.0,0.0,2,2,0,-0.011045696151973677,0.026168650988077774,-0.024586723308662215,-0.039685521212640004,0.06753112133144978,-0.04631695367850391,-0.06135051887360962,0.11798010614545398,-0.07629383223138572
36,dqn,26,warmup,430,401,16,heavy,2,39.2,28.2,2,157.0,431.0,0.0,118.0,446.0,0.0,1,1,0,-0.007289064089310057,0.029350841368967758,-0.011174552245402352,-0.1003287553766025,0.20548411036350991,-0.0674272482487578,-0.05687014616889441,0.16918104883281254,-0.05233042816521922,49.43,50.56,4,408.0,887.0,435.0,440.0,762.0,416.0,1,2,1,-0.045701861796652574,0.02079227883387061,0.025400990354742057,-0.1074265433892729,0.06024699886932666,0.06495899621573872,-0.09351235334400892,0.0448462707040512,0.06846284568805594,36.58,57.23,5,919.0,480.0,430.0,868.0,448.0,401.0,3,1,1,0.03309017513687641,-0.01940750171373462,0.02083876961415822,0.037741671283801875,-0.012548033081069249,0.0359037085765917,0.07688921308260718,-0.025652919836652743,0.05190875496525417
36,dqn,27,warmup,170,100,4,light,2,39.2,28.2,2,157.0,431.0,0.0,118.0,446.0,0.0,1,1,0,-0.006594867509375768,0.026555523143351783,-0.010110309174411651,-0.09077363581692606,0.18591419509079468,-0.061005605558399914,-0.051453941771856845,0.1530685679915923,-0.04734657786376977,49.43,50.56,4,903.0,827.0,0.0,861.0,757.0,0.0,2,2,0,0.0017345966964526505,0.0188120618020734,-0.020102051810562172,0.03076373965460341,0.03899898537156765,-0.053676554444263606,0.03442632316494426,0.03916150682747488,-0.055676472948901774,39.98,60.57,6,1089.0,480.0,430.0,968.0,448.0,401.0,4,1,1,0.07302263011250269,-0.01755916821718846,0.018854124889000297,0.06490913116153502,-0.011352982311443605,0.03248430775977344,0.09972516104299381,-0.02320978461411438,0.04696506401618235
36,dqn,28,warmup,355,338,7,medium,1,39.2,28.2,2,157.0,431.0,0.0,118.0,446.0,0.0,1,1,0,-0.005966784889435223,0.024026425701127802,-0.009147422586372446,-0.08212852764388547,0.16820808127262377,-0.05519554788617135,-0.046553566365013344,0.1384906091352502,-0.04283737997198218,47.91,47.38,4,1242.0,435.0,0.0,1100.0,416.0,0.0,3,1,0,0.04465329723783357,-0.02606346335821476,-0.018187570685746727,0.11546651274872283,-0.06604853704477213,-0.048564501640048025,0.09872203048256864,-0.06098185096561798,-0.050373951715673035,32.84,50.27,5,732.0,910.0,0.0,659.0,849.0,0.0,3,2,0,0.022984193684554594,0.027197033744539245,-0.026025406279566624,-0.005872690853849255,0.06753777790869386,-0.04841895964591926,-0.002962949532529402,0.09993717899992821,-0.07844430715996199
36,dqn,29,warmup,388,309,14,medium,1,39.2,28.2,2,157.0,431.0,0.0,118.0,446.0,0.0,1,1,0,-0.005398519661869966,0.021738194681972772,-0.008276239482908404,-0.07430676310637256,0.15218826400856436,-0.04993882903986931,-0.042119893377869214,0.12530102731284543,-0.03875762949846007,59.0,57.03,5,1242.0,823.0,0.0,1100.0,725.0,0.0,3,2,0,0.0404006022628018,0.01950267147408688,-0.01645542109662799,0.10446970201074923,0.04054111954452591,-0.0439393110076625,0.08931993234137164,0.032192015793012285,-0.04557643250465655,32.84,50.27,5,732.0,910.0,0.0,659.0,849.0,0.0,3,2,0,0.02079522285745415,0.024606840054583135,-0.023546796157703137,-0.005313386963006483,0.061105608584056365,-0.04380763015583171,-0.0026807638627646957,0.09041935242850649,-0.07097342076377514
36,dqn,30,warmup,167,113,5,light,0,39.87,27.95,2,167.0,431.0,0.0,113.0,446.0,0.0,1,1,0,-0.004884374932168062,0.019667890426546795,-0.007488026198821889,-0.061198182493067244,0.13769414362679633,-0.045182750083691284,-0.04037037972283405,0.11336759614019347,-0.03506642668908292,59.0,57.03,5,1242.0,823.0,0.0,1100.0,725.0,0.0,3,2,0,0.03655292585682067,0.0176452741908405,-0.014888238135044373,0.09452020658115406,0.03668006054028536,-0.039754614721218454,0.08081327211838385,0.029126109527011113,-0.041235819885165455,32.84,50.27,5,732.0,910.0,0.0,659.0,849.0,0.0,3,2,0,0.01881472544245852,0.022263331477956172,-0.021304244142683792,-0.004807350109386821,0.05528602681414624,-0.03963547490289535,-0.0024254530186918755,0.08180798553055349,-0.06421404735770131
36,dqn,31,warmup,431,440,14,heavy,2,39.87,27.95,2,167.0,431.0,0.0,113.0,446.0,0.0,1,1,0,-0.004419196367199674,0.01779475800497091,-0.006774880846553137,-0.055369784160394175,0.12458041566233952,-0.04087963102810164,-0.0365255816539927,0.10257068222207981,-0.03172676700440836,59.0,57.03,5,1242.0,823.0,0.0,1100.0,725.0,0.0,3,2,0,0.03307169482283774,0.015964771886950918,-0.013470310693611575,0.08551828214485369,0.03318672144121057,-0.03596846093824527,0.07311677001187111,0.026352194333962436,-0.03730859894372113,34.96,57.6,4,887.0,861.0,0.0,887.0,841.0,0.0,2,2,0,-0.026061053397866324,0.020143014194341308,-0.01927526851004724,0.02369811180579287,0.041154024260418004,-0.03586066776928627,0.0665674472688026,0.07160405040065954,-0.058098423799824994
36,dqn,32,warmup,395,300,10,medium,2,39.87,27.95,2,167.0,431.0,0.0,113.0,446.0,0.0,1,1,0,-0.003998320522704463,0.016100019147354636,-0.006129654099262362,-0.0500964713832138,0.11271561417068812,-0.0369863328349491,-0.03304695482980292,0.09280204581997697,-0.02870517014684566,59.0,57.03,5,1242.0,823.0,0.0,1100.0,725.0,0.0,3,2,0,0.02992200960161509,0.01444431742152702,-0.012187423960886663,0.07737368384534382,0.03002608130395243,-0.032542893229840955,0.06615326810597866,0.023842461540251714,-0.033755399044319116,42.86,67.6,5,887.0,1256.0,0.0,887.0,1141.0,0.0,2,3,0,-0.023579048312355244,0.06130853211687569,-0.017439528651947502,0.021441148776669722,0.1087107838546639,-0.03244536607697329,0.06022769038605949,0.15526080750535864,-0.052565240580794044
36,dqn,33,warmup,403,435,19,heavy,1,39.87,27.95,2,598.0,0.0,0.0,559.0,0.0,0.0,2,0,0,0.03946637213478666,-0.02851721623629365,-0.005545877518380232,0.2146428750977272,-0.15798746019477425,-0.03346382494590633,0.17186227896351167,-0.11779814902002084,-0.025971344418574644,70.51,70.62,6,1242.0,823.0,403.0,1100.0,725.0,435.0,3,2,1,0.027072294401461264,0.01306866814328636,0.032057183309764675,0.07000476157435864,0.02716645451309982,0.07473330068320513,0.05985295685779024,0.021571750917370597,0.09245047229323508,34.72,52.97,4,480.0,1256.0,0.0,448.0,1141.0,0.0,1,3,0,-0.06441732489031687,0.05546962429622086,-0.015778621161285835,-0.05424848444015598,0.09835737586850543,-0.029355331212499645,-0.07790510552372396,0.1404740639334197,-0.04755902719214699
