trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,dqn,11,warmup,434,405,12,heavy,2,12.8,5.55,1,0.0,192.0,0.0,0.0,111.0,0.0,0,1,0,-0.018961288954959393,0.03898067163373285,0.0,-0.04253619957945472,0.10478004535147392,0.0,-0.02440041408752494,0.04543197278911565,0.0,29.2,26.28,3,522.0,500.0,0.0,423.0,418.0,0.0,2,1,0,0.037944121106568085,0.033192127782239886,-0.007071323652377842,0.07358511868434758,0.10454295397130062,-0.021213970957133524,0.06903054715222705,0.09500083670130073,-0.019397524693928966,24.76,38.63,3,404.0,834.0,0.0,445.0,714.0,0.0,1,2,0,0.019195337476998555,0.060587354625941614,0.0,0.03419079586628612,0.10764068854903643,0.0,0.07498235657192848,0.14309076576246083,0.0
47,dqn,12,warmup,477,408,16,heavy,1,12.8,5.55,1,192.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.02592844831512744,-0.007815673510522878,0.0,0.07732439085668383,-0.0210085303962855,0.0,0.028137720587477436,-0.009109167476514414,0.0,38.11,35.62,3,357.0,500.0,477.0,314.0,418.0,408.0,1,1,1,-0.008753504939862433,0.030030972755359896,0.036686035969844086,0.023923950918491352,0.09458648216451009,0.10411252967823974,0.03163775694725303,0.08595313796784351,0.0978070014673976,24.76,38.63,3,404.0,834.0,0.0,445.0,714.0,0.0,1,2,0,0.017367210098236788,0.05481713037585194,0.0,0.03093452959330649,0.09738919440150914,0.0,0.06784117975555434,0.1294630737850836,0.0
47,dqn,13,warmup,163,124,7,light,0,23.67,11.75,2,355.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.06654297251187268,-0.007071323652377842,0.0,0.16827762347350758,-0.01900771797759164,0.0,0.08155317576962243,-0.008241627716846375,0.0,38.11,35.62,3,357.0,500.0,477.0,314.0,418.0,408.0,1,1,1,-0.007919837802732671,0.02717088011199229,0.033192127782239886,0.02164547940244456,0.08557824576789008,0.09419705066126452,0.02862463723799083,0.0777671248280489,0.08849204894669307,24.76,38.63,3,404.0,834.0,0.0,445.0,714.0,0.0,1,2,0,0.015713190088880905,0.04959645129243747,0.0,0.02798838391775349,0.08811403302993685,0.0,0.06138011501693012,0.11713325723412327,0.0
47,dqn,14,warmup,163,107,5,light,0,34.53,17.1,3,518.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.10328944678511835,-0.006397864256913285,0.0,0.2505686434601576,-0.01719745912258291,0.0,0.12219096855346794,-0.007456710791432434,0.0,38.11,35.62,3,357.0,977.0,0.0,314.0,826.0,0.0,1,2,0,-0.007165567535805745,0.06766707747094086,-0.013052927471397472,0.019584005173640312,0.20073405909611824,-0.038080219469740266,0.025898481310563132,0.1857178748444252,-0.035292908095849125,24.76,38.63,3,804.0,434.0,0.0,754.0,405.0,0.0,2,1,0,0.057300596021459135,0.0017890795140193955,0.0,0.09770377592558649,0.007341267979466673,0.0,0.14872486596769868,0.012787232735635354,0.0
47,dqn,15,warmup,163,102,7,light,2,34.53,17.1,3,518.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.09345235661510708,-0.005788543851492973,0.0,0.22670496313061883,-0.01555960587281311,0.0,0.11055373345313765,-0.00674654785891506,0.0,27.91,25.81,2,0.0,977.0,0.0,0.0,826.0,0.0,0,2,0,-0.04956703275915304,0.06122259390227983,-0.01180979152174057,-0.07456685246194447,0.1816165296583927,-0.034453531901193574,-0.06534780262377622,0.16803045819257517,-0.0319316787533873,28.02,42.03,4,967.0,434.0,0.0,856.0,405.0,0.0,3,1,0,0.09492729662712515,0.0016186909888746964,0.0,0.11789389250410205,0.006642099600469839,0.0,0.16532249778029878,0.01156940104652722,0.0
47,dqn,16,warmup,439,433,18,heavy,1,34.53,17.1,3,518.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.08455213217557307,-0.005237253960874594,0.0,0.2051140142610361,-0.01407773864683091,0.0,0.10002480645760073,-0.00610401949139934,0.0,40.46,39.34,3,0.0,977.0,439.0,0.0,826.0,433.0,0,2,1,-0.04484636297256704,0.05539187067349128,0.032398850754706374,-0.06746524746556881,0.16431971730997436,0.08231075004857996,-0.05912420237389277,0.15202755741232993,0.09353502874693531,19.94,27.2,3,997.0,0.0,0.0,816.0,0.0,0.0,3,0,0,0.0858866017102561,-0.04161937028444217,0.0,0.11209447417037804,-0.07252381464719396,0.0,0.13751400592820687,-0.11167530381504681,0.0
47,dqn,17,warmup,350,305,10,medium,2,34.53,17.1,3,518.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.07649954815885184,-0.004738467869362728,0.0,0.1855793462361755,-0.012737001632847014,0.0,0.0904986344140197,-0.0055226843017422604,0.0,40.46,39.34,3,500.0,477.0,439.0,418.0,408.0,433.0,1,1,1,0.0025086194420538555,0.007032554192115695,0.029313245920924817,0.0682117148780908,0.019418519743038015,0.07447163099633425,0.06469119785219224,0.01936421861115567,0.08462693077103671,26.94,37.37,4,997.0,350.0,0.0,816.0,305.0,0.0,3,1,0,0.07770692535689837,0.00542827949321445,0.0,0.10141880996367536,-0.0022834513474611906,0.0,0.12441743393504431,-0.009055433610439173,0.0
47,dqn,18,warmup,478,450,16,heavy,2,34.53,17.1,3,518.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.06921387690562786,-0.004287185215137707,0.0,0.16790512278511116,-0.011523953858290156,0.0,0.08187971685077974,-0.004996714368242998,0.0,40.46,39.34,3,500.0,477.0,439.0,418.0,408.0,433.0,1,1,1,0.0022697033047153897,0.00636278712619992,0.026521508214170073,0.06171536108017739,0.017569136910367725,0.06737909471096908,0.05853013139007869,0.01752000731485512,0.07656722307855703,36.5,52.37,5,997.0,350.0,478.0,816.0,305.0,450.0,3,1,1,0.07030626579909853,0.004911300493860696,0.04308390022675737,0.09175987568142058,-0.002065979790560127,0.0864952380952381,0.11256815451265914,-0.008193011361825916,0.1357142857142857
47,dqn,19,warmup,459,407,17,heavy,2,10.87,6.2,1,163.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.023545721348422866,-0.003878881861315068,0.0,-0.06221282541664547,-0.010426434443214902,0.0,-0.024537399039770716,-0.0045208368093627126,0.0,40.46,39.34,3,500.0,477.0,439.0,418.0,408.0,433.0,1,1,1,0.0020535410852186853,0.005756807399895161,0.02399565028901102,0.055837707643970017,0.01589588577604699,0.060962038071829164,0.05295583316245214,0.015851435189630808,0.06927510659488492,45.68,65.93,6,997.0,350.0,937.0,816.0,305.0,857.0,3,1,2,0.06361043096108915,0.004443557589683483,0.08206457186049022,0.08302083990223766,-0.001869219810506778,0.16131473922902495,0.10184737789240589,-0.007412724565461548,0.24553514739229026
47,dqn,20,warmup,480,448,16,heavy,0,32.0,22.4,1,0.0,0.0,480.0,0.0,0.0,448.0,0,0,1,-0.06438717192294949,-0.0035094645411898238,0.04308390022675737,-0.1546052547420443,-0.009433440686718244,0.2895238095238095,-0.07829574198836398,-0.00409028092275674,0.20266666666666666,40.46,39.34,3,500.0,916.0,0.0,418.0,841.0,0.0,1,2,0,0.0018579657437692854,0.048292440255233944,-0.021373549965271205,0.05051983072549668,0.12786498508989286,-0.05832686351324299,0.047912420480313855,0.1367673699334755,-0.059748117842723165,45.68,65.93,6,1347.0,478.0,459.0,1121.0,450.0,407.0,4,1,1,0.10063619490583803,0.0040203616287612515,0.031164998123209976,0.138447426578215,0.021470705885731953,0.059456192635784486,0.18413175460106562,0.03702340793283637,0.08643656192635783
47,dqn,21,warmup,153,107,4,light,0,42.2,27.75,2,153.0,0.0,480.0,107.0,0.0,448.0,1,0,1,-0.015171160084482646,-0.003175229822981269,0.03898067163373285,-0.04759523048089724,-0.00853501776417365,0.2619501133786848,-0.022434242751376933,-0.0037007303586846694,0.18336507936507937,40.46,39.34,3,977.0,439.0,0.0,826.0,433.0,0.0,2,1,0,0.044764916852072435,0.0006092600041685825,-0.019337973778102518,0.16901454072442895,-0.0076187549866956195,-0.05277192413102937,0.15870647567266494,0.008384763273144497,-0.05405782090532096,37.68,55.63,5,947.0,478.0,459.0,812.0,450.0,407.0,3,1,1,0.04796789516423894,0.0036374700450697017,0.028196903063856645,0.0528810049993374,0.01942587675375748,0.05379369809904311,0.07340492082953556,0.033497369082090056,0.07820450840956185
47,dqn,22,warmup,470,425,17,heavy,1,42.2,27.75,2,153.0,480.0,0.0,107.0,448.0,0.0,1,1,0,-0.013726287695484299,0.04021107324406003,-0.007815673510522878,-0.04306235138747845,0.2818016505943191,-0.05252132599071374,-0.02029764820362675,0.19931838681833292,-0.03676492819349962,53.89,52.62,4,977.0,439.0,470.0,826.0,433.0,425.0,2,1,1,0.04050159143758935,0.0005512352418668154,0.025587638237045567,0.1529179177982929,-0.00689315927367698,0.07375057204471491,0.1435915732276492,0.007586214389987883,0.07125423346661437,34.42,52.23,4,784.0,937.0,0.0,710.0,857.0,0.0,2,2,0,0.0003156239694588059,0.046374944553249,-0.01757241650231564,0.018349480713686195,0.1006329361105425,-0.03438665410086576,0.035652071226722676,0.1530531752012561,-0.05198957175642816
47,dqn,23,warmup,470,443,18,heavy,1,42.2,27.75,2,153.0,480.0,0.0,107.0,448.0,0.0,1,1,0,-0.012419022200676269,0.03638144722081622,-0.007071323652377842,-0.03896117506486145,0.2549633981567649,-0.0475192949439791,-0.0183645388509004,0.18033568331182503,-0.03326350646078537,67.31,66.47,5,977.0,439.0,940.0,826.0,433.0,868.0,2,1,2,0.036644297014961795,0.0004987366474033111,0.06623462053646526,0.13835430657940787,-0.0062366679142791814,0.18822330667991213,0.12991618530120644,0.0068637177814176165,0.18972109218407968,25.74,38.73,3,350.0,937.0,0.0,305.0,857.0,0.0,1,2,0,-0.042798335682961305,0.04195828316722529,-0.015898853025904627,-0.06193142221142675,0.09104884695715751,-0.03111173466268807,-0.08988622127106043,0.138476682324946,-0.04703818397010167
47,dqn,24,warmup,382,343,13,medium,2,42.2,27.75,2,153.0,480.0,0.0,107.0,448.0,0.0,1,1,0,-0.011236258181564249,0.03291654748550039,-0.006397864256913285,-0.03525058696344606,0.23068116976088252,-0.04299364780645728,-0.016615535150814646,0.16316085632974647,-0.0300955534645201,53.03,53.41,4,477.0,439.0,940.0,408.0,433.0,868.0,1,1,2,-0.009929536260839547,0.000451237919079181,0.05992656143775428,-0.0040739947274745225,-0.005642699541490687,0.17029727747230144,-0.0006413085370036986,0.00621003037366355,0.17165241673797682,33.38,50.17,4,350.0,1319.0,0.0,305.0,1200.0,0.0,1,3,0,-0.038722303713155465,0.08104615642567549,-0.014384676547247044,-0.05603319152462419,0.15150133772314248,-0.028148712313860635,-0.08132562876905468,0.2287328713098718,-0.04255835692533008
47,dqn,25,warmup,152,100,1,light,2,32.0,22.4,1,0.0,480.0,0.0,0.0,448.0,0.0,0,1,0,-0.053250038581505975,0.02978163820116702,-0.005788543851492973,-0.12417910249073691,0.20871153454556035,-0.03889901468203277,-0.06343786513645135,0.14762172715548488,-0.02722931027742295,53.03,53.41,4,477.0,909.0,470.0,408.0,858.0,443.0,1,2,1,-0.008983866140759592,0.04349216310592425,0.01113536964549651,-0.0036859952296198206,0.11639129905429757,0.032581890502150296,-0.0005802315334795249,0.1257822893856956,0.0351408770486457,36.42,53.5,5,502.0,1319.0,0.0,405.0,1200.0,0.0,2,3,0,0.008049434962473845,0.07332747486132545,-0.013014707352271134,-0.02319193518894569,0.13707263889236698,-0.025467882569683433,-0.043421600632319285,0.20694878832797925,-0.03850518007529865
47,dqn,26,warmup,360,330,7,medium,0,56.0,38.9,2,360.0,480.0,0.0,330.0,448.0,0.0,1,1,0,-0.005094706108890901,0.02694529170581778,-0.005237253960874594,0.10479033584171421,0.1888342455412213,-0.03519434661707727,0.09188955059082973,0.1335625150454387,-0.024636042631954097,53.03,53.41,4,477.0,909.0,470.0,408.0,858.0,443.0,1,2,1,-0.008128259841639632,0.03935005233393146,0.010074858250687324,-0.003334948064894122,0.10530641343007874,0.029478853311469308,-0.000524971387433848,0.11380302372991508,0.03179412685353658,33.38,50.17,4,350.0,1319.0,0.0,305.0,1200.0,0.0,1,3,0,-0.03580107811785245,0.06634390582691349,-0.011775211413959598,-0.04848794136142705,0.1240181018549987,-0.023042369943999295,-0.06944494025463809,0.18723937991579076,-0.03483802006812735
47,dqn,27,warmup,400,308,12,medium,2,56.0,38.9,2,360.0,480.0,0.0,330.0,448.0,0.0,1,1,0,-0.00460949600328224,0.024379073448120847,-0.004738467869362728,0.09481030385678907,0.17085003168015261,-0.031842504082117536,0.08313816482027453,0.1208422755173017,-0.02228975285748228,53.03,53.41,4,916.0,940.0,0.0,841.0,868.0,0.0,2,2,0,0.03572976037003579,0.03560242830212847,-0.033968552285659315,0.11046565923380328,0.1032908366408195,-0.09482525516717402,0.12195062112565508,0.10579202146992317,-0.0964868614182288,34.38,50.27,4,478.0,1241.0,0.0,450.0,1058.0,0.0,1,3,0,-0.032391451630437926,0.06002543860530268,-0.010653762707868207,-0.02070813742224352,0.09809256834499885,-0.020847858520761268,-0.01910097769070432,0.12658166119365197,-0.03152011339497236
47,dqn,28,warmup,458,401,18,heavy,2,56.0,38.9,2,360.0,480.0,0.0,330.0,448.0,0.0,1,1,0,-0.004170496383922029,0.022057256929252197,-0.004287185215137707,0.08578075110852346,0.15457860009156665,-0.02880988464572539,0.07522024436120076,0.10933348737279679,-0.020166919252007778,39.4,40.66,3,439.0,940.0,0.0,433.0,868.0,0.0,1,2,0,-0.010756974177677361,0.032211720844782896,-0.030733452067977476,-0.023361002189824287,0.09345361410359859,-0.08579427848458603,-0.005020866600597806,0.09571659085374001,-0.08729763652125463,43.54,63.63,5,478.0,1241.0,458.0,450.0,1058.0,401.0,1,3,1,-0.02930655147515812,0.05430873016670243,0.03344478158630518,-0.018735933858220324,0.08875041897880848,0.06401384229073981,-0.017281836958256303,0.11452626488949463,0.0924183101029615
47,dqn,29,warmup,180,107,4,light,1,56.0,38.9,2,840.0,0.0,0.0,778.0,0.0,0.0,2,0,0,0.03931059397463744,-0.023127334433624427,-0.003878881861315068,0.36713496528866413,-0.14966698086953495,-0.02606608610803726,0.2707230782315626,-0.10374589237699339,-0.018246260275626085,44.54,44.0,4,619.0,940.0,0.0,540.0,868.0,0.0,2,2,0,0.03335139978028737,0.02914393790718453,-0.027806456632932002,0.025394467406485516,0.08455326990325585,-0.07762339481938736,0.02571028736136391,0.08660072505814573,-0.07898357590018276,43.54,63.63,5,937.0,782.0,458.0,857.0,651.0,401.0,2,2,1,0.016568448892090498,0.006052569924068635,0.030259564292371352,0.06610558365208638,-0.002759144733459007,0.05791728588209792,0.10711008402189512,-0.01912703017934614,0.08361656628363184
47,dqn,30,warmup,378,322,9,medium,1,56.0,38.9,2,840.0,0.0,0.0,778.0,0.0,0.0,2,0,0,0.03556672788181483,-0.020924731154231626,-0.0035094645411898238,0.33216973049926757,-0.135412982691484,-0.023583601716795615,0.24493992792379474,-0.09386533119823211,-0.016508521201756932,55.34,54.06,5,619.0,1318.0,0.0,540.0,1190.0,0.0,2,3,0,0.030175075991688574,0.06945222499992433,-0.025158222667890858,0.022975946701105948,0.17421486324580288,-0.07023069055087428,0.023261688565043542,0.16939470362403664,-0.07146133057635583,43.54,63.63,5,1319.0,400.0,458.0,1200.0,308.0,401.0,3,1,1,0.058074401605315434,-0.03760776553355241,0.027377701026431223,0.1289336233042686,-0.07162017856836768,0.05240135389332669,0.20035356808330193,-0.12074985270194809,0.0756530837804288
47,dqn,31,warmup,372,337,10,medium,1,56.0,38.9,2,840.0,0.0,0.0,778.0,0.0,0.0,2,0,0,0.032179420464499134,-0.018931899615733376,-0.003175229822981269,0.30053451807076587,-0.1225165081494379,-0.021337544410434128,0.2216123157405762,-0.08492577584601953,-0.01493628108730389,65.97,64.59,6,619.0,1690.0,0.0,540.0,1527.0,0.0,2,4,0,0.027301259230575387,0.10592162760764129,-0.02276220146142506,0.0207877613010006,0.25378623681422985,-0.06354205335555292,0.021046289654087003,0.2485446128026998,-0.06465548956908385,43.54,63.63,5,1319.0,400.0,458.0,1200.0,308.0,401.0,3,1,1,0.05254350621433301,-0.03402607357797599,0.024770300928675867,0.11665423060862398,-0.06479920918090408,0.04741074876062891,0.18127227588489223,-0.10924986673033397,0.06844802818229273
47,dqn,32,warmup,378,324,13,medium,2,56.0,38.9,2,840.0,0.0,0.0,778.0,0.0,0.0,2,0,0,0.02911471375359445,-0.017128861557092104,-0.0028728269826973386,0.27191218301640724,-0.11084826927806286,-0.019305397323726117,0.20050638090814035,-0.07683760671782719,-0.013513778126608282,65.97,64.59,6,1467.0,842.0,0.0,1287.0,780.0,0.0,4,2,0,0.11086893975736867,0.009666053096255955,-0.02059437275081315,0.23801885886417062,0.01040523466865692,-0.057490429226452644,0.23024723825845966,0.013668340154823627,-0.05849782389583776,51.1,74.43,6,1719.0,836.0,0.0,1508.0,725.0,0.0,4,2,0,0.09062326299210628,0.012298405084779085,-0.020672675577003013,0.17792525626494554,0.020267382169658205,-0.03998075112133575,0.2568971384990295,0.026916787243983553,-0.059007339581100215
47,dqn,33,warmup,362,329,8,medium,2,32.0,22.4,1,480.0,0.0,0.0,448.0,0.0,0.0,1,0,0,-0.01674201635445763,-0.015497541408797617,-0.00259922441291664,0.02887292749103504,-0.10029129125158069,-0.01746678805479982,0.032124820821650774,-0.06951973941136745,-0.012226751638359875,60.83,61.25,5,1287.0,842.0,0.0,1180.0,780.0,0.0,3,2,0,0.05722609288705238,0.00874547661089825,-0.018633003917402375,0.16881978387030405,0.009414259938308633,-0.05201515025250477,0.17806595366241595,0.012366593473411847,-0.052926602572424646,58.34,85.4,7,1719.0,1198.0,0.0,1508.0,1054.0,0.0,4,3,0,0.08199247604047712,0.05421102863679558,-0.018703849331574155,0.16097999376352218,0.08384191720111933,-0.03617306053835139,0.23243074435626476,0.12357550591915972,-0.053387592954328766
