trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,dqn,11,warmup,395,342,8,medium,2,44.6,27.2,2,187.0,482.0,0.0,122.0,422.0,0.0,1,1,0,0.031909347981355016,0.026120804129862042,0.0,0.08353867301518743,0.17626318626830906,0.0,0.04087587476411578,0.11574128309941871,0.0,44.09,43.25,4,1112.0,431.0,0.0,959.0,425.0,0.0,3,1,0,0.10198523544143848,0.022516361628349395,-0.015347563135286247,0.2256676367151934,0.06383960277797435,-0.03968879826785023,0.2134794139093701,0.0740558543102836,-0.0428053128070093,42.46,65.6,5,830.0,848.0,445.0,768.0,768.0,432.0,2,2,1,0.08616780045351474,0.02331388079268787,0.025268727038899846,0.1501904761904762,0.040788890718959414,0.04749393621276984,0.2316190476190476,0.0569491788026216,0.07806986752950423
96,dqn,12,warmup,388,338,13,medium,1,44.6,27.2,2,669.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.07195426268607857,-0.019450791728310757,0.0,0.36631276764866166,-0.13125394258264103,0.0,0.2278876962151524,-0.08618645814814498,0.0,44.09,43.62,4,724.0,819.0,0.0,633.0,763.0,0.0,2,2,0,0.04918845564882982,0.06345584646193063,-0.013885890455735177,0.10387616110966477,0.15805896033653463,-0.035908912718531166,0.10097542210847774,0.1625683919950185,-0.038728616349198886,42.46,65.6,5,1678.0,0.0,445.0,1536.0,0.0,432.0,4,0,1,0.16412914372098045,-0.06507428926013047,0.02286218160662367,0.2893342403628118,-0.11654338458760816,0.042970704192506044,0.44117913832199546,-0.18009360013096143,0.07063464205050383
96,dqn,13,warmup,381,310,7,medium,1,44.6,27.2,2,669.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.0651014757635949,-0.01759833537323354,0.0,0.3314258373964082,-0.11875356709857998,0.0,0.2061841060994236,-0.07797822403879784,0.0,54.97,53.31,5,1105.0,819.0,0.0,943.0,763.0,0.0,3,2,0,0.08758774105188911,0.057412432513175335,-0.012563424698046112,0.19247298930330214,0.14300572601876943,-0.03248901626914725,0.1790075247648132,0.14708568799549293,-0.03504017669689423,42.46,65.6,5,1678.0,0.0,445.0,1536.0,0.0,432.0,4,0,1,0.14849779669993468,-0.0588767379020228,0.020684830977421416,0.2617785984234964,-0.10544401462688358,0.038878256174172135,0.39916207752942445,-0.1629418286899175,0.06390753328378919
96,dqn,14,warmup,378,317,13,medium,1,32.13,21.1,1,482.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.015817434987923734,-0.015922303432925587,0.0,0.1870678211364328,-0.1074437035653819,0.0,0.13135704837566892,-0.07055172651129328,0.0,55.71,53.44,5,753.0,1197.0,0.0,630.0,1080.0,0.0,2,3,0,0.03616215120114231,0.0950284820243922,-0.011366908060136958,0.0831490311383618,0.22710041877888665,-0.029394824243514178,0.0734621652634024,0.2227055034244936,-0.03170301701147573,42.46,65.6,5,1678.0,445.0,0.0,1536.0,432.0,0.0,4,1,0,0.134355149395179,-0.01018552930364422,-0.024369053151947515,0.23684730333554435,-0.014877917995751805,-0.04534824441384425,0.3611466415742412,-0.017137845005163466,-0.07246461274323834
96,dqn,15,warmup,449,406,17,heavy,0,62.07,41.4,2,482.0,0.0,449.0,422.0,0.0,406.0,1,0,1,0.014311012608121475,-0.01440589358217077,0.04308390022675737,0.16925183817105827,-0.09721096989248838,0.27082539682539686,0.11884685329227189,-0.06383251446259869,0.18366666666666667,55.71,53.44,5,753.0,1197.0,0.0,630.0,1080.0,0.0,2,3,0,0.032718136801033526,0.08597815040302151,-0.010284345387742963,0.07523007579185115,0.20547180746661173,-0.026595317172703303,0.06646576857164979,0.20149545547930373,-0.028683682058001852,42.46,65.6,5,1678.0,445.0,0.0,1536.0,432.0,0.0,4,1,0,0.12155942088135244,-0.009215478893773346,-0.022048190947000133,0.21429041730358775,-0.013460973424727823,-0.04102936399347813,0.32675172332907537,-0.015505669290385993,-0.06556322105340612
96,dqn,16,warmup,496,435,18,heavy,1,62.07,41.4,2,482.0,0.0,449.0,422.0,0.0,406.0,1,0,1,0.01294805902639562,-0.013033903717202125,0.03898067163373285,0.15313261548810034,-0.08795278228367996,0.24503250188964476,0.10752810535967457,-0.05775322737092262,0.1661746031746032,69.89,67.03,6,753.0,1197.0,496.0,630.0,1080.0,435.0,2,3,1,0.029602123772363667,0.07778975512654326,0.033779016304513736,0.06806530666881772,0.18590306389836297,0.10415525725190788,0.06013569537434982,0.18230541210032242,0.09703916861418879,42.46,65.6,5,1678.0,445.0,0.0,1536.0,432.0,0.0,4,1,0,0.10998233317836649,-0.008337814237223504,-0.019948363237762026,0.1938818061318175,-0.01217897595570612,-0.037121805517908786,0.29563251158344916,-0.014028938881777808,-0.05931910476260554
96,dqn,17,warmup,428,407,17,heavy,2,62.07,41.4,2,482.0,0.0,449.0,422.0,0.0,406.0,1,0,1,0.011714910547691276,-0.011792579553659066,0.03526822671623449,0.13854855687018602,-0.07957632682809139,0.22169607313825002,0.09728733342065794,-0.05225292000226332,0.15034845049130763,69.89,67.03,6,1184.0,766.0,496.0,1055.0,655.0,435.0,3,2,1,0.06986677411603878,0.027297306792496062,0.030561967132655285,0.1729978624962773,0.05678304420736241,0.09423570894220237,0.1745721767672689,0.04477930142410122,0.0877973430318851,51.02,79.17,6,1678.0,445.0,428.0,1536.0,432.0,407.0,4,1,1,0.0995078252566173,-0.0075437366908212705,0.02503538110687744,0.17541687221450153,-0.011019073483734099,0.0438612235790349,0.2674770342897873,-0.012692849464465639,0.06907636553224578
96,dqn,18,warmup,380,341,11,medium,1,62.07,41.4,2,482.0,449.0,0.0,422.0,406.0,0.0,1,1,0,0.010599204781244487,0.0324144234877325,-0.011174552245402352,0.1253534562158826,0.198827767790457,-0.07024323541459919,0.08802187309488099,0.1363902152360475,-0.04763711622215024,70.11,67.69,6,1200.0,758.0,496.0,1073.0,658.0,435.0,3,2,1,0.06321279562879699,0.024697563288448826,0.027651303596211926,0.16065793001363862,0.04930710802434829,0.0852608795191355,0.16303554088467187,0.041362820336091566,0.07943569131456271,34.42,53.57,4,848.0,445.0,428.0,768.0,432.0,407.0,2,1,1,0.003863089064377101,-0.006825285577409718,0.022651059096698636,0.008520027241691847,-0.009969637913854662,0.039683964190555386,0.010383983405045677,-0.011484006658326051,0.06249766405298428
96,dqn,19,warmup,476,415,16,heavy,2,29.93,20.3,1,0.0,449.0,0.0,0.0,406.0,0.0,0,1,0,-0.03349414351991712,0.02932733553651988,-0.010110309174411651,-0.1773151269157888,0.17989178990565158,-0.06355340347035165,-0.11126592434272671,0.12340067092785248,-0.04310024801051689,70.11,67.69,6,1200.0,758.0,496.0,1073.0,658.0,435.0,3,2,1,0.05719252937843537,0.02234541440383464,0.02501784611085841,0.14535717477424445,0.04461119297441035,0.0771407957554083,0.14750834651470313,0.03742350411360665,0.07187038737984246,26.98,41.8,3,0.0,445.0,904.0,0.0,432.0,822.0,0,1,2,-0.08267262463336403,-0.006175258379561177,0.0635777155999609,-0.1457390229718026,-0.009020148588725643,0.12203787236288344,-0.2222240150144825,-0.010390291738485463,0.18170423573047786
96,dqn,20,warmup,382,320,10,medium,0,55.4,36.3,2,0.0,831.0,0.0,0.0,726.0,0.0,0,2,0,-0.030304225089448824,0.0696181561883706,-0.009147422586372446,-0.16042797197142797,0.3931719368987642,-0.05750069837793721,-0.1006691696434194,0.25641013083948555,-0.038995462485705755,59.23,58.0,5,1197.0,876.0,0.0,1080.0,776.0,0.0,3,2,0,0.051745621818584386,0.02021727969870754,-0.0204487061264569,0.13073812411547292,0.07086590928977263,-0.05842363377231765,0.13543909922758857,0.06722245610278696,-0.0579654828468092,26.98,41.8,3,0.0,873.0,476.0,0.0,839.0,415.0,0,2,1,-0.07479904133494841,0.03749676169286868,0.014438794839873918,-0.13185911602210712,0.06928653222924824,0.0329675988045136,-0.2010598231083413,0.1133452916016878,0.04165303867678155
96,dqn,21,warmup,160,122,9,light,2,55.4,36.3,2,0.0,831.0,0.0,0.0,726.0,0.0,0,2,0,-0.02741810841426322,0.06298785559900197,-0.008276239482908404,-0.14514911749795864,0.35572699052745327,-0.05202444138956224,-0.09108162967737946,0.23199011837858216,-0.03528160891563854,59.23,58.0,5,1197.0,876.0,0.0,1080.0,776.0,0.0,3,2,0,0.046817467359671586,0.01829182448930683,-0.018501210304889576,0.11828687419971362,0.06411677507169905,-0.05285947817495407,0.12254013739638966,0.060820317426331066,-0.05244496067092261,30.18,45.87,4,445.0,1064.0,0.0,432.0,944.0,0.0,1,3,0,-0.024591422885815006,0.07700954175840047,-0.03002022870496668,-0.03877729544857311,0.09724971963598648,-0.05630550584353532,-0.05162555424088022,0.13421716859200322,-0.08747264754640399
96,dqn,22,warmup,154,101,8,light,2,55.4,36.3,2,0.0,831.0,0.0,0.0,726.0,0.0,0,2,0,-0.0248068599938572,0.056989012208620834,-0.007488026198821889,-0.13132539202196258,0.3218482295248387,-0.04706973268579441,-0.08240718875572427,0.20989582139014576,-0.03192145568557773,59.23,58.0,5,1577.0,496.0,0.0,1421.0,435.0,0.0,4,1,0,0.08544256117122213,-0.026534154260241666,-0.016739190275852474,0.20525275012627148,-0.04022087697594576,-0.04782524215829177,0.2072833385967335,-0.04138578423331954,-0.04745020251178712,33.26,49.23,5,445.0,1218.0,0.0,432.0,1045.0,0.0,1,4,0,-0.022249382610975477,0.11275919991292922,-0.02716115930449366,-0.03508421969156615,0.11585450824208302,-0.05094307671557957,-0.046708834789367826,0.15189489856736801,-0.07914191920865123
96,dqn,23,warmup,498,443,16,heavy,1,55.4,36.3,2,382.0,449.0,0.0,320.0,406.0,0.0,1,1,0,0.020639598327553237,0.00847758700961386,-0.006774880846553137,0.11159448658330368,0.0607833187764413,-0.04258690100143304,0.07020301969720186,0.045143838400608094,-0.02888131704885604,73.46,71.84,6,1577.0,496.0,498.0,1421.0,435.0,443.0,4,1,1,0.0773051743930105,-0.02400709194974246,0.02793891854860513,0.18570486916186468,-0.03639031726395092,0.08546423668671561,0.18754206825418746,-0.037444280973003397,0.08232184058457355,33.26,49.23,5,759.0,904.0,0.0,655.0,822.0,0.0,3,2,0,0.06603740666263216,0.015852428039135502,-0.024574382227875217,0.0250761821838211,0.04800169793331319,-0.046091355123619615,0.024993593920730722,0.07017474949745997,-0.07160459356973206
96,dqn,24,warmup,358,333,9,medium,2,55.4,36.3,2,382.0,449.0,0.0,320.0,406.0,0.0,1,1,0,0.01867392229635769,0.0076701977706030156,-0.006129654099262362,0.10096644024203666,0.05499443127392309,-0.038531005667963227,0.06351701782127786,0.0408444252195978,-0.026130715425155465,61.14,58.56,5,1146.0,496.0,498.0,996.0,435.0,443.0,3,1,1,0.026858876605014043,-0.02172070224024318,0.02527806916302369,0.05660372516005441,-0.032924572762622284,0.07732478557369507,0.049517228420455306,-0.0338781589755745,0.07448166529080463,40.42,60.33,6,759.0,1262.0,0.0,655.0,1155.0,0.0,3,3,0,0.05974812983761957,0.057426573214546625,-0.022233964872839483,0.022687974356790513,0.10821106003490244,-0.04170170225470346,0.02261325164256589,0.16392001145008284,-0.06478510846785282
96,dqn,25,warmup,394,345,14,medium,1,55.4,36.3,2,831.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.059979353732985755,-0.036144197481926064,-0.005545877518380232,0.362175985615811,-0.2210685304347045,-0.03486138608053816,0.24113444469544187,-0.1467121867060782,-0.023642075860854945,61.31,58.78,5,758.0,1388.0,0.0,658.0,1223.0,0.0,2,3,0,-0.01878301186983991,0.06651573652186614,-0.020213266222116888,-0.04908642553546094,0.2007961348474234,-0.05877417359658882,-0.05076417428625474,0.19214595140305166,-0.057864802832129136,40.42,60.33,6,759.0,1262.0,0.0,655.0,1155.0,0.0,3,3,0,0.05405783175784627,0.051957375765542185,-0.020116444408759534,0.020527214894239032,0.09790524479348314,-0.03773011156377932,0.020459608628988185,0.1483085817881702,-0.058615098137581124
96,dqn,26,warmup,402,427,13,heavy,1,55.4,36.3,2,831.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.054267034329844255,-0.032701892959837865,-0.005017698707105924,0.32768303460478143,-0.20001438467901836,-0.03154125407286786,0.21816925948635219,-0.1327395974959755,-0.02139044958839257,72.8,72.12,6,758.0,1790.0,0.0,658.0,1650.0,0.0,2,4,0,-0.016994153596521816,0.10326480469892198,-0.018288193248581948,-0.04441152786541702,0.28559106078032187,-0.05317663325405655,-0.04592949102089716,0.2945755036503801,-0.05235386922906922,40.42,60.33,6,1117.0,904.0,0.0,988.0,822.0,0.0,4,2,0,0.09199336705528495,0.003925154037304618,-0.018200592560306244,0.08335319442812103,0.023799983384579976,-0.03413676760532414,0.11893964590241785,0.03375538352263019,-0.053032707838763876
96,dqn,27,warmup,195,124,5,light,0,68.4,42.5,3,1026.0,0.0,0.0,850.0,0.0,0.0,3,0,0,0.09218264557280693,-0.02958742696366283,-0.004539822639762503,0.41409417416623084,-0.18096539566196898,-0.028537325113547115,0.2534864728686044,-0.12009773106778736,-0.019353263913307564,62.0,62.22,5,876.0,1294.0,0.0,776.0,1215.0,0.0,2,3,0,-0.015375662777805443,0.05034616116750537,-0.01654646055824081,-0.009678457184356892,0.13017422505974696,-0.048112191991765446,-0.008192158542716488,0.1435296223503439,-0.047367786445348344,40.42,60.33,6,1545.0,476.0,0.0,1395.0,415.0,0.0,5,1,0,0.12631599422915804,-0.03953257038348176,-0.01646720279265803,0.15286241400639525,-0.05591430074728476,-0.030885646881007558,0.23035809232440985,-0.09220544665412825,-0.0479819737588816
96,dqn,28,warmup,156,122,3,light,2,68.4,42.5,3,1026.0,0.0,0.0,850.0,0.0,0.0,3,0,0,0.08340334599444436,-0.026769576776647323,-0.004107458578832741,0.37465663376944697,-0.16373059607511478,-0.025819484626542627,0.2293449040239754,-0.10865985191847427,-0.017510095921563988,62.0,62.22,5,876.0,1294.0,0.0,776.0,1215.0,0.0,2,3,0,-0.01391131394182396,0.045551288675362,-0.014970607171741685,-0.0087566993572753,0.11777667981596152,-0.043530078468740165,-0.007411952967219665,0.12986013450745398,-0.042856568688648504,34.64,50.0,6,1732.0,0.0,0.0,1500.0,0.0,0.0,6,0,0,0.15736979976742416,-0.07885146390705039,-0.014898897764785837,0.17214218410102428,-0.1367224625808767,-0.02794415670186398,0.2400858930554184,-0.20858270570294143,-0.043412261972321446
96,dqn,29,warmup,399,310,12,medium,2,68.4,42.5,3,1026.0,0.0,0.0,850.0,0.0,0.0,3,0,0,0.07546017018544966,-0.024220093274109483,-0.003716272047515337,0.33897504960092817,-0.1481372059727229,-0.023360486090681424,0.20750253221216822,-0.09831129459290529,-0.015842467738557894,51.14,51.56,4,496.0,1294.0,0.0,435.0,1215.0,0.0,1,3,0,-0.055670327126502855,0.0412130707062799,-0.01354483506014724,-0.10615402050692255,0.10655985316682232,-0.03938435670981253,-0.10311974316081782,0.1174925026496012,-0.038774990718301025,42.62,60.33,7,1732.0,399.0,0.0,1500.0,310.0,0.0,6,1,0,0.14238219978957423,-0.02825790045105013,-0.013479955120520519,0.15574769037711722,-0.05150127566841227,-0.025282808444543604,0.21722056990728333,-0.09522562262012163,-0.039277760832100356
96,dqn,30,warmup,181,119,7,light,1,42.93,26.5,2,644.0,0.0,0.0,530.0,0.0,0.0,2,0,0,0.025189587083887563,-0.021913417724194296,-0.0033623413763234004,0.0762790131309985,-0.1340289006419874,-0.021135677891568908,0.0429784815252951,-0.08894831415548574,-0.014333661287266666,56.31,55.28,5,677.0,1294.0,0.0,554.0,1215.0,0.0,2,3,0,-0.007284490982935682,0.037288016353300854,-0.012254850768704645,-0.04925499814571904,0.09641129572236307,-0.03563346559459229,-0.05965298190740659,0.10630274049249633,-0.035082134459415215,36.34,52.9,5,1418.0,399.0,0.0,1277.0,310.0,0.0,4,1,0,0.04265418983229052,-0.025566671836664404,-0.012196149870947135,0.08409552938882037,-0.046596392271420636,-0.022874921926015642,0.12927892832881194,-0.08615651570391958,-0.03553702170523366
96,dqn,31,warmup,158,105,2,light,2,42.93,26.5,2,644.0,0.0,0.0,530.0,0.0,0.0,2,0,0,0.02279057879018398,-0.019826425559985317,-0.003042118388102124,0.06901434521376054,-0.12126424343798858,-0.019122756187609963,0.03888529280860034,-0.08047704614067758,-0.012968550688479364,56.31,55.28,5,677.0,1294.0,0.0,554.0,1215.0,0.0,2,3,0,-0.006590729936941819,0.03373677670060553,-0.011087722124066108,-0.044564045941364844,0.0872292675583285,-0.032239802204631116,-0.05397174553527265,0.09617866996940144,-0.031740978796613764,36.38,52.33,5,1420.0,399.0,0.0,1260.0,310.0,0.0,4,1,0,0.03859188603873903,-0.023131750709363033,-0.01103461178799979,0.07644833611369459,-0.04215864062652343,-0.020696357933061772,0.11183966531336953,-0.07795113325592723,-0.03215254344759236
96,dqn,32,warmup,171,111,1,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06554775297668161,-0.01793819455427243,-0.0027523928273304934,-0.3260028940129468,-0.10971526787246587,-0.01730154131259949,-0.20457997317317114,-0.07281256555585114,-0.011733450622909902,56.31,55.28,5,1971.0,0.0,0.0,1769.0,0.0,0.0,5,0,0,0.12328865930875332,-0.0987279503321052,-0.010031748588440765,0.29418355027073795,-0.2555816830934851,-0.029169344851809106,0.29469520642046765,-0.2565079890753035,-0.0287180284350315,39.8,56.03,6,1591.0,399.0,0.0,1371.0,310.0,0.0,5,1,0,0.07800036854752124,-0.020928726832280836,-0.009983696379618857,0.10011039934096178,-0.03814353199542596,-0.018725276225151126,0.13466445909304864,-0.0705272158029818,-0.029090396452583562
96,dqn,33,warmup,486,432,17,heavy,0,32.4,21.6,1,0.0,0.0,486.0,0.0,0.0,432.0,0,0,1,-0.05930510983604527,-0.016229795072913153,0.04059364004964883,-0.2949549993450471,-0.09926619474175484,0.27748908166955283,-0.1850961662042977,-0.06587803550291293,0.1848125922935577,56.31,55.28,5,1971.0,0.0,0.0,1769.0,0.0,0.0,5,0,0,0.1115468822317292,-0.08932528839571423,-0.009076343960970215,0.2661660692925724,-0.2312405704179151,-0.026391312008779668,0.266628996285185,-0.23207865678241743,-0.02598297810788564,26.06,37.73,3,904.0,399.0,0.0,822.0,310.0,0.0,2,1,0,-0.0586799386610862,-0.018935514753015997,-0.00903286815298849,-0.033738210120082185,-0.03451081466252824,-0.016941916584660544,-0.04373215605867031,-0.06381033810745973,-0.02631988250471846
