trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,dqn,11,warmup,369,311,9,medium,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10423431594860166,0.0,0.0,0.04543197278911565,0.0,0.0,37.09,40.16,3,0.0,1298.0,0.0,0.0,1285.0,0.0,0,3,0,-0.013885890455735177,0.09940681589179018,-0.008596132695754068,-0.029327000642512695,0.258968590779569,-0.02202196016620722,-0.030891766923243347,0.2800281456524949,-0.02377342821003212,28.34,38.7,4,548.0,869.0,0.0,441.0,720.0,0.0,2,2,0,0.02419249055493089,0.07777738664535253,-0.010110309174411651,0.021085542994033882,0.14198655935584717,-0.021231649266264477,0.026513027786194007,0.19552192613056582,-0.02894581516634056
22,dqn,12,warmup,373,345,9,medium,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09430723823921103,0.0,0.0,0.0411051182377713,0.0,0.0,37.09,40.16,3,0.0,1298.0,0.0,0.0,1285.0,0.0,0,3,0,-0.012563424698046112,0.08993950009257207,-0.007777453391396538,-0.02653395296227339,0.2343049154672291,-0.019924630626568435,-0.027949693882934456,0.25335879844749537,-0.02150929219002906,24.84,35.5,3,0.0,1242.0,0.0,0.0,1065.0,0.0,0,3,0,-0.06427935661810107,0.11345391671540965,-0.009147422586372446,-0.08008450871968363,0.19595926798862362,-0.019209587431382145,-0.1090120224791578,0.2809484093562262,-0.026189070864784315
22,dqn,13,warmup,385,314,11,medium,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08532559650214332,0.0,0.0,0.037190345072269274,0.0,0.0,37.09,40.16,3,0.0,1298.0,0.0,0.0,1285.0,0.0,0,3,0,-0.011366908060136958,0.08137383341708901,-0.007036743544596867,-0.024006909823009258,0.21199016161320727,-0.01802704675737144,-0.025287818275035935,0.22922938907154342,-0.019460788171931056,32.54,45.97,4,369.0,1258.0,0.0,311.0,1068.0,0.0,1,3,0,-0.015073612903905506,0.10264878179013254,-0.008276239482908404,-0.0056859840797137545,0.18019171865637373,-0.017380102914107656,-0.004836274306539587,0.25509617989372846,-0.023694873639566762
22,dqn,14,warmup,495,411,20,heavy,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.0771993492162249,0.0,0.0,0.03364840744633887,0.0,0.0,37.09,40.16,3,409.0,889.0,0.0,414.0,871.0,0.0,1,2,0,0.03279955483901441,0.030540044293466018,-0.006366577492730499,0.08400735369754944,0.0860727312554869,-0.016310185161431304,0.094174116798777,0.09034444725520596,-0.01760737977460429,42.44,59.67,5,742.0,885.0,495.0,656.0,723.0,411.0,2,2,1,0.029445869504176186,0.049788807107172074,0.03559587402793548,0.062350776308830416,0.09553536449862385,0.0738465735539026,0.09967194229408323,0.12675368657051628,0.10251416194515389
22,dqn,15,warmup,396,336,11,medium,0,39.13,22.35,2,191.0,396.0,0.0,111.0,336.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,0.0,0.0698470302432511,0.23885714285714288,0.0,0.03044379721335421,0.15200000000000002,0.0,37.09,40.16,3,409.0,889.0,0.0,414.0,871.0,0.0,1,2,0,0.029675787711489224,0.02763146864646926,-0.005760236779137118,0.07600665334540188,0.07787532827877386,-0.014756834193675942,0.08520515329413157,0.08174021418328159,-0.015930486462737214,42.44,59.67,5,742.0,885.0,495.0,656.0,723.0,411.0,2,2,1,0.026641500979968924,0.045047015954108066,0.03220579078717972,0.05641260713656085,0.08643675835589776,0.06681356654876902,0.0901793763613134,0.11468190689713376,0.0927509084265678
22,dqn,16,warmup,376,320,11,medium,1,26.4,16.8,1,0.0,396.0,0.0,0.0,336.0,0.0,0,1,0,-0.019450791728310757,0.03898067163373285,0.0,-0.05201141708150296,0.21610884353741497,0.0,-0.02266989775934619,0.13752380952380955,0.0,47.83,50.16,4,1298.0,376.0,0.0,1285.0,320.0,0.0,3,1,0,0.11301732266867165,-0.018084000022808994,-0.005211642800171678,0.2985774482648874,-0.062153614550497116,-0.013351421413325851,0.32335525774230955,-0.08183325859607857,-0.01441329727580986,42.44,59.67,5,742.0,885.0,495.0,656.0,723.0,411.0,2,2,1,0.02410421517235284,0.040756823958478725,0.029138572616972128,0.05103997788545982,0.07820468613152654,0.060450369734600544,0.0815908643269026,0.10375982052597815,0.0839174885764185
22,dqn,17,warmup,192,111,6,light,0,39.2,22.35,2,192.0,396.0,0.0,111.0,336.0,0.0,1,1,0,0.025485564853523827,0.03526822671623449,0.0,0.06875157502149733,0.19552704891480402,0.0,0.029703425836782017,0.1244263038548753,0.0,47.83,50.16,4,1298.0,376.0,0.0,1285.0,320.0,0.0,3,1,0,0.10225376812879816,-0.016361714306351,-0.004715295866821994,0.27014150081108856,-0.056234222688545,-0.01207985746919958,0.29255951890970866,-0.07403961492026156,-0.013040602297161301,42.44,59.67,5,1627.0,0.0,495.0,1379.0,0.0,411.0,4,0,1,0.10797637608564349,-0.04929257877679589,0.026363470462974783,0.20632188475351126,-0.08938623635719027,0.05469319166463858,0.2918679248671976,-0.12416968619078167,0.07592534680723578
22,dqn,18,warmup,171,114,5,light,0,50.6,28.05,3,363.0,396.0,0.0,225.0,336.0,0.0,2,1,0,0.06614226842756464,0.031909347981355016,0.0,0.16534666311468804,0.17690542520863223,0.0,0.07844595670946944,0.1125761796782205,0.0,47.83,50.16,4,1298.0,376.0,0.0,1285.0,320.0,0.0,3,1,0,0.09251531402129358,-0.014803455800984244,-0.0042662200699818045,0.24441373882908016,-0.0508785824324931,-0.010929394853085334,0.2646967075849745,-0.06698822302309379,-0.01179864017362213,42.44,59.67,5,1627.0,0.0,495.0,1379.0,0.0,411.0,4,0,1,0.09769291169653459,-0.04459804746472009,0.02385266375221528,0.18667218144365308,-0.0808732614660293,0.04948431626800634,0.2640709796417502,-0.11234400179165961,0.06869436139702285
22,dqn,19,warmup,459,448,18,heavy,1,50.6,28.05,3,759.0,0.0,0.0,561.0,0.0,0.0,3,0,0,0.10292690499455395,-0.014213537767436163,0.0,0.388456504722813,-0.07879985338266611,0.0,0.22297491321332952,-0.05014536124351479,0.0,60.94,64.16,5,1298.0,376.0,459.0,1285.0,320.0,448.0,3,1,1,0.08370433173355134,-0.01339360286755717,0.039223986830107166,0.2211362398929773,-0.046033003153208046,0.10876456111931734,0.23948749733878644,-0.06060839225898962,0.11599170650957999,42.44,59.67,5,1627.0,0.0,495.0,1379.0,0.0,411.0,4,0,1,0.0883888248682932,-0.040350614372841986,0.02158098149009954,0.16889387844901946,-0.07317104608831222,0.04477152424248193,0.23892136253301208,-0.10164457304959679,0.06215204126397306
22,dqn,20,warmup,439,424,19,heavy,1,50.6,28.05,3,759.0,0.0,0.0,561.0,0.0,0.0,3,0,0,0.09312434261412024,-0.012859867503870814,0.0,0.35146064713016417,-0.07129510544145981,0.0,0.20173920719301242,-0.04536961255365624,0.0,73.49,77.41,6,1674.0,0.0,898.0,1605.0,0.0,872.0,4,0,2,0.11881639084282763,-0.0552019218688329,0.078572269263521,0.29727292452902027,-0.1388461865263719,0.2118890246861851,0.30715535473509253,-0.14531235490099062,0.2248258296991438,35.06,49.3,4,1258.0,495.0,0.0,1068.0,411.0,0.0,3,1,0,0.036886941320746006,0.0065762015084717546,-0.023558250307143497,0.08603731859673186,0.02336905353914609,-0.04906385901870683,0.12237329626002677,0.031988243431317204,-0.0677195817135482
22,dqn,21,warmup,197,117,4,light,0,63.73,33.9,4,956.0,0.0,0.0,678.0,0.0,0.0,4,0,0,0.12733925783000902,-0.01163511821778788,0.0,0.4368136013717358,-0.06450509539941603,0.0,0.2354545207936779,-0.04104869707235565,0.0,61.8,64.47,5,1265.0,0.0,898.0,1191.0,0.0,872.0,3,0,2,0.0644166438691343,-0.0499445959765631,0.07108919600032852,0.16323332627455578,-0.12562274019052697,0.19170911757321507,0.16084889237936942,-0.1314730830056582,0.20341384591827297,27.6,37.8,3,885.0,495.0,0.0,723.0,411.0,0.0,2,1,0,-0.009710000936558605,0.005949896602903015,-0.02131460742074888,0.01034805015894788,0.021143429392560753,-0.04439111054073475,0.006671077568595668,0.02894174405690604,-0.06127009774082932
22,dqn,22,warmup,361,344,8,medium,2,63.73,33.9,4,956.0,0.0,0.0,678.0,0.0,0.0,4,0,0,0.11521170946524625,-0.0105270117208557,0.0,0.39521230600299906,-0.05836175298042402,0.0,0.21303028071808952,-0.03713929735117892,0.0,61.8,64.47,5,1265.0,0.0,898.0,1191.0,0.0,872.0,3,0,2,0.05828172540540723,-0.045187967788318996,0.06431879638124961,0.14768729520078855,-0.11365866969619107,0.17345110637576602,0.1455299502480009,-0.11895183700511931,0.18404109868796126,34.82,49.27,4,885.0,856.0,0.0,723.0,755.0,0.0,2,2,0,-0.008785238942600637,0.048467140010336286,-0.019284644809248987,0.009362521572381433,0.08445357897422162,-0.04016338572733144,0.006035736847777029,0.12993141922608956,-0.05543485033694081
22,dqn,23,warmup,455,402,17,heavy,2,39.53,22.65,2,593.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.01807136525313663,-0.009524439176012301,0.0,0.13862065781223726,-0.052803490791812215,0.0,0.09095596826874766,-0.0336022214129714,0.0,36.4,37.25,3,376.0,459.0,439.0,320.0,448.0,424.0,1,1,1,-0.0334367155629082,0.0021995484182782826,0.015109296499135144,-0.09618768529452465,0.015819026737459774,0.038278892163108036,-0.11459492596609444,0.0190435760429873,0.03984670833672685,43.92,62.67,5,1246.0,495.0,455.0,1067.0,411.0,402.0,3,1,1,0.03513535070726155,0.0007673216873564093,0.025635888256484475,0.07379466237501178,0.011086571452867192,0.04599503196098584,0.10920693651306812,0.013810966601382646,0.07108275445705356
22,dqn,24,warmup,382,343,6,medium,1,39.53,22.65,2,593.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.016350282848075992,-0.008617349730677796,0.0,0.12541869040154802,-0.04777458690687772,0.0,0.08229349510029552,-0.03040200984983127,0.0,47.31,47.97,4,758.0,459.0,439.0,663.0,448.0,424.0,2,1,1,0.01283163376507851,0.0019900676165374998,0.013670315880169898,0.011721345958015106,0.014312452762463596,0.03463328338566918,-0.006701956826466404,0.017229902134131364,0.036051783733229065,26.22,38.57,3,361.0,495.0,455.0,344.0,411.0,402.0,1,1,1,-0.054378673623135226,0.0006942434314177043,0.02319437508920024,-0.09337625785117983,0.010030707504975075,0.04161455272660623,-0.11924134315484314,0.012495636448870015,0.06431296831828655
22,dqn,25,warmup,384,326,13,medium,2,26.4,16.8,1,396.0,0.0,0.0,336.0,0.0,0.0,1,0,0,-0.02829078717373623,-0.007796649756327529,0.0,-0.0053513436049486,-0.04322462624907984,0.0,0.02152744794788644,-0.02750658034032353,0.0,47.31,47.97,4,758.0,898.0,0.0,663.0,872.0,0.0,2,2,0,0.011609573406499596,0.04488443759410082,-0.030715519192317936,0.010605027295346986,0.12643235522046026,-0.08214811775310203,-0.006063675223945797,0.13546991145469028,-0.08726267186041181,33.9,49.43,4,361.0,879.0,455.0,344.0,737.0,402.0,1,2,1,-0.04919975232569378,0.04371202523613529,0.020985386985466883,-0.08448328091297223,0.07856111631402507,0.03765126199073897,-0.1078850247591438,0.10962303615215224,0.058187923716544965
22,dqn,26,warmup,387,304,12,medium,0,25.8,15.2,1,0.0,387.0,0.0,0.0,304.0,0.0,0,1,0,-0.06868032671728062,0.03602978854246103,0.0,-0.2436988346901916,0.19432057625083254,0.0,-0.1325227851900075,0.11263690350161204,0.0,47.31,47.97,4,758.0,898.0,0.0,663.0,872.0,0.0,2,2,0,0.010503899748737722,0.040609729251805504,-0.02779023165019242,0.009595024695790128,0.11439117853279737,-0.07432448749090184,-0.005486182345474766,0.12256801512567217,-0.07895194120703926,33.9,49.43,4,361.0,1334.0,0.0,344.0,1139.0,0.0,1,3,0,-0.04451406162800865,0.08263287544040358,-0.024097121525620664,-0.07643725415935583,0.1534124385698322,-0.048267905817902836,-0.0976102604963682,0.22042084223289965,-0.0685918785421736
22,dqn,27,warmup,362,342,12,medium,0,49.93,32.3,2,0.0,749.0,0.0,0.0,646.0,0.0,0,2,0,-0.062139343220396756,0.07568228033660307,0.0,-0.2204894218625543,0.39416306105234056,0.0,-0.11990156755286394,0.2566238650728871,0.0,36.57,37.97,3,382.0,898.0,0.0,343.0,872.0,0.0,1,2,0,-0.03358037188266133,0.03674213598972879,-0.025143542921602664,-0.08851606609156405,0.10349678057729286,-0.06724596487272072,-0.09543987926495333,0.1108948708279891,-0.07143270871113076,33.9,49.43,4,856.0,839.0,0.0,755.0,728.0,0.0,2,2,0,0.0028092730395114507,0.031679177552655396,-0.02180215757079965,0.02041391290343994,0.04923030156318153,-0.043670962406673994,0.035638335741381116,0.07547600011548064,-0.06205931868101421
22,dqn,28,warmup,465,446,13,heavy,1,49.93,32.3,2,0.0,749.0,0.0,0.0,646.0,0.0,0,2,0,-0.056221310532739925,0.06847444411406944,0.0,-0.1994904293042158,0.3566237219044986,0.0,-0.10848237064306737,0.23218349697070736,0.0,49.86,51.91,4,382.0,1363.0,0.0,343.0,1318.0,0.0,1,3,0,-0.030382241227169773,0.07632678516984531,-0.022748919786211935,-0.08008596455903415,0.21384402596448945,-0.06084158726579494,-0.08635036695400537,0.22643464503484725,-0.06462959359578498,33.9,49.43,4,856.0,839.0,0.0,755.0,728.0,0.0,2,2,0,0.002541723226224646,0.028662113023831065,-0.019725761611675875,0.018469730722159933,0.044541701414307105,-0.0395118231298479,0.032244208527916235,0.068287809628292,-0.05614890737806048
22,dqn,29,warmup,363,303,12,medium,2,49.93,32.3,2,0.0,749.0,0.0,0.0,646.0,0.0,0,2,0,-0.050866900005812316,0.06195306848415806,0.0,-0.18049134079905238,0.32265955791359396,0.0,-0.09815071629610858,0.21007078297349713,0.0,49.86,51.91,4,382.0,1363.0,0.0,343.0,1318.0,0.0,1,3,0,-0.027488694443629794,0.06905756753462194,-0.020582355997048895,-0.07245872983912614,0.1934779282535857,-0.055047150383338274,-0.07812652248219536,0.20486944074581417,-0.05847439420571022,41.16,59.53,5,856.0,1202.0,0.0,755.0,1031.0,0.0,2,3,0,0.002299654347536595,0.06901628820069976,-0.017847117648659126,0.01671070874862088,0.1059853488986588,-0.03574879235557667,0.02917333152525753,0.15316516109226422,-0.050801392389673766
22,dqn,30,warmup,168,100,6,light,2,49.93,32.3,2,0.0,749.0,0.0,0.0,646.0,0.0,0,2,0,-0.04602243333859209,0.05605277624757158,0.0,-0.16330168929438071,0.2919300762075374,0.0,-0.08880302902981253,0.190064041737926,0.0,38.94,41.19,3,459.0,904.0,0.0,448.0,870.0,0.0,1,2,0,-0.024870723544236473,0.019396756114091057,-0.01862213161637757,-0.045653136521114135,0.05639839767161159,-0.04980456463254415,-0.04099840129341484,0.05869139877002233,-0.052905404281356865,37.3,51.4,5,663.0,1202.0,0.0,511.0,1031.0,0.0,2,3,0,0.002080639647771193,0.062443308372061676,-0.01614739215831064,-0.01980459684648586,0.09589150614640557,-0.03234414546456937,-0.04719238258825903,0.13857800289300096,-0.04596316454303817
22,dqn,31,warmup,444,401,14,heavy,1,49.93,32.3,2,387.0,362.0,0.0,304.0,342.0,0.0,1,1,0,0.0014445557775549928,0.007630516378188346,0.0,0.0856794239717508,0.030698640378248127,0.0,0.057178211830169606,0.03443889490574256,0.0,51.63,53.72,4,459.0,1348.0,0.0,448.0,1271.0,0.0,1,3,0,-0.022502083206690143,0.060633346234744506,-0.01684859527196066,-0.0413052187571985,0.16580263190696828,-0.04506127276277804,-0.03709379164642296,0.16647971793478217,-0.04786679434979907,37.3,51.4,5,1047.0,818.0,0.0,837.0,705.0,0.0,3,2,0,0.044966383717597966,0.013412426395584154,-0.014609545286090578,0.05156726951984611,0.017273267465795494,-0.029263750658419903,0.055619590356654536,0.027062637538111944,-0.04158572030084406
22,dqn,32,warmup,188,101,3,light,2,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.044390879263592836,-0.03618009969411077,0.0,0.29586868518079046,-0.19057424600698186,0.0,0.20644695356062967,-0.12355528556147102,0.0,51.63,53.72,4,898.0,909.0,0.0,872.0,847.0,0.0,2,2,0,0.02272487256356151,0.011774841604678149,-0.015243967150821549,0.07611160479790885,0.03652891186140672,-0.0407697229758468,0.08631990279609353,0.030743554321945754,-0.04330805203077059,41.06,54.77,6,1235.0,818.0,0.0,938.0,705.0,0.0,4,2,0,0.083767771209346,0.012135052453147555,-0.013218160020748618,0.08067514861319408,0.015628194373814963,-0.026476726786189436,0.08078280397348106,0.02448524348686318,-0.03762517551028748
22,dqn,33,warmup,351,318,8,medium,1,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.040163176476583996,-0.03273437591371927,0.0,0.26769071516357235,-0.17242431781584072,0.0,0.1867853389358078,-0.1117881155079976,0.0,61.66,63.66,5,898.0,1260.0,0.0,872.0,1165.0,0.0,2,3,0,0.020560598986079454,0.053737328345275684,-0.01379216075550521,0.06886288053144135,0.12378466175215708,-0.03688689221624234,0.07809895967265607,0.11772631105318898,-0.03918347564688768,41.06,54.77,6,1690.0,363.0,0.0,1340.0,303.0,0.0,5,1,0,0.11887378846378471,-0.03210456705486196,-0.011959287637820178,0.1553251344595566,-0.06819353842369122,-0.023955133758933298,0.19432729883314953,-0.09908477970236185,-0.03404182546168868
22,dqn,34,warmup,151,122,8,light,2,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.03633811205024266,-0.029616816302888864,0.0,0.24219636133847017,-0.15600295421433208,0.0,0.16899625903715942,-0.10114162831675973,0.0,61.66,63.66,5,1714.0,444.0,0.0,1636.0,401.0,0.0,4,1,0,0.10477024715520566,-0.03754831290302721,-0.012478621635933286,0.27324328646722246,-0.09894312916301434,-0.0333738548623145,0.28667286827526023,-0.10949762333282903,-0.0354517160614698,34.18,45.13,6,1558.0,151.0,0.0,1232.0,122.0,0.0,5,1,0,0.1075524752767576,-0.029046989240113202,-0.010820307862789685,0.11664655022531309,-0.10006082047857776,-0.0216736924485587,0.14324850846808768,-0.1442354356037242,-0.030799746846289756
