trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,dqn,11,warmup,185,101,4,light,2,38.73,23.3,2,581.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.07086410074416996,-0.004103228593024511,0.0,0.3093808225559625,-0.021944066515495082,0.0,0.19198484663918375,-0.01473469387755102,0.0,35.11,33.22,3,751.0,478.0,0.0,637.0,426.0,0.0,2,1,0,0.044425934749201215,0.02638266682790577,-0.003358878734879475,0.12166711583670001,0.08158759752293916,-0.009633264211634334,0.11434898528799617,0.08047358620631799,-0.009390165363197433,21.06,32.87,3,1053.0,0.0,0.0,986.0,0.0,0.0,3,0,0,0.11378156402711063,-0.041336312316682014,-0.005545877518380232,0.1649337857987721,-0.07542595572112652,-0.010318659710698262,0.25792812289678685,-0.12800305812764545,-0.017081302756611124
48,dqn,12,warmup,371,301,10,medium,1,38.73,23.3,2,581.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.06411513876853474,-0.0037124449174983673,0.0,0.2799159823125375,-0.019854155418781265,0.0,0.17370057553069007,-0.013331389698736637,0.0,45.71,42.62,4,751.0,849.0,0.0,637.0,727.0,0.0,2,2,0,0.040194893344515384,0.06695393211867212,-0.003038985522033811,0.1100797714713,0.169722112044564,-0.008715810477192968,0.10345860573675844,0.15791360180571629,-0.008495863900035773,21.06,32.87,3,1053.0,0.0,0.0,986.0,0.0,0.0,3,0,0,0.10294522459595724,-0.037399520667474206,-0.005017698707105924,0.14922580619888903,-0.06824253136673353,-0.009335930214441285,0.2333635397637595,-0.11581229068691731,-0.015454512017886255
48,dqn,13,warmup,480,437,14,heavy,2,38.73,23.3,2,581.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.05800893507629333,-0.003358878734879475,0.0,0.25325731733039103,-0.01796328347413543,0.0,0.15715766357538624,-0.012061733536952196,0.0,34.43,32.12,3,356.0,849.0,0.0,301.0,727.0,0.0,1,2,0,-0.00671709196267202,0.060577367154989056,-0.0027495583294591622,-0.002512859825286401,0.15355810137365317,-0.007885733288888877,-0.0013945948095995114,0.14287421115755283,-0.007686734004794271,30.66,47.43,4,1053.0,480.0,0.0,986.0,437.0,0.0,3,1,0,0.09314091749158036,0.009246238670471182,-0.004539822639762503,0.1350138246561377,0.025113900192003005,-0.008446794003542115,0.21113844073863955,0.02701110207691608,-0.013982653730468517
48,dqn,14,warmup,195,110,3,light,1,38.73,23.3,2,581.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.052484274592836826,-0.003038985522033811,0.0,0.22913757282273478,-0.016252494571836817,0.0,0.14219026704439708,-0.010912997009623416,0.0,40.0,35.56,4,551.0,849.0,0.0,411.0,727.0,0.0,2,2,0,0.03700653130814935,0.054808094092609144,-0.0024876956314154324,0.04813462342338032,0.13893352029044811,-0.00713471107089946,0.029839414219886173,0.12926714342826207,-0.006954664099575769,30.66,47.43,4,1053.0,480.0,0.0,986.0,437.0,0.0,3,1,0,0.08427035392095367,0.008365644511378695,-0.004107458578832741,0.12215536516507697,0.022722100173716994,-0.0076423374317762,0.19103001781115006,0.02443861616482884,-0.012650972422804848
48,dqn,15,warmup,168,114,9,light,2,38.73,23.3,2,581.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.04748577225066189,-0.0027495583294591622,0.0,0.20731494683961718,-0.014704637945947596,0.0,0.1286483368496926,-0.009873663961087853,0.0,40.0,35.56,4,922.0,478.0,0.0,712.0,426.0,0.0,3,1,0,0.07656599998174964,0.006504375380841379,-0.002250772237947296,0.13945513547829647,0.02979699454850067,-0.006455214778432845,0.11210173191323033,0.03185182024461808,-0.00629231513771141,30.32,47.87,4,868.0,648.0,0.0,885.0,551.0,0.0,2,2,0,0.033160705701724524,0.05065281668943333,-0.003716272047515337,0.0770453303874506,0.050958090633362985,-0.006914495771607038,0.14237636532119924,0.05649208129198799,-0.011446117906347244
48,dqn,16,warmup,193,100,8,light,2,25.47,17.1,1,382.0,0.0,0.0,342.0,0.0,0.0,1,0,0,-0.00012058247615850948,-0.0024876956314154324,0.0,0.06753892015647905,-0.013304196236809729,0.0,0.060300876197340925,-0.00893331501241282,0.0,29.83,26.16,3,1044.0,0.0,0.0,837.0,0.0,0.0,3,0,0,0.06927399998348777,-0.03719898916790088,-0.0020364129771904107,0.15771110897015939,-0.09660544030645857,-0.005840432418582098,0.13676763839768458,-0.09162811501677412,-0.005693047029357942,34.18,51.2,5,868.0,841.0,0.0,885.0,651.0,0.0,2,3,0,0.030002543253941236,0.08891263913624467,-0.0033623413763234004,0.06970767987436007,0.08102874866828079,-0.00625597236478732,0.12881671148108503,0.08127061323243356,-0.010356011439076078
48,dqn,17,warmup,444,427,17,heavy,1,25.47,17.1,1,382.0,0.0,0.0,342.0,0.0,0.0,1,0,0,-0.00010909843081008397,-0.002250772237947296,0.0,0.0611066420463382,-0.012037129928542136,0.0,0.05455793560711797,-0.008082523106468741,0.0,36.94,36.06,3,849.0,0.0,444.0,727.0,0.0,427.0,2,0,1,0.019592575948779195,-0.033656228294767464,0.04124143134263271,0.09228284008864765,-0.08740492218203394,0.10949130944441213,0.09264095855028603,-0.08290162787231944,0.11557831459248566,25.68,36.37,4,804.0,480.0,0.0,654.0,437.0,0.0,3,1,0,0.07022905840889468,-0.005723031711198132,-0.003042118388102124,0.05148790083870672,0.007987915461777864,-0.005660165472902814,0.04688178657812456,0.00899087228966211,-0.009369724635354546
48,dqn,18,warmup,400,334,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04318260833082364,-0.0020364129771904107,0.0,-0.17512573656124955,-0.010890736602014313,0.0,-0.10535234397451233,-0.007312759001090766,0.0,36.94,36.06,3,849.0,0.0,444.0,727.0,0.0,427.0,2,0,1,0.017726616334609757,-0.030450873219075324,0.037313675976667696,0.08349399817544312,-0.07908064387898309,0.09906356568780145,0.08381801011692547,-0.07500623474162235,0.10457085605986798,24.82,32.83,4,361.0,880.0,0.0,214.0,771.0,0.0,2,2,0,0.02045667642890925,0.03790591915472096,-0.0027523928273304934,-0.0335776135268844,0.07960811398922758,-0.005121102094531118,-0.09028155817534764,0.10886475746842444,-0.008477369908177922
48,dqn,19,warmup,385,342,14,medium,0,25.67,17.1,1,0.0,385.0,0.0,0.0,342.0,0.0,0,1,0,-0.03906997896598329,0.04124143134263271,0.0,-0.15844709498398768,0.22236869862992353,0.0,-0.09531878740551115,0.1480979799513941,0.0,36.94,36.06,3,849.0,0.0,444.0,727.0,0.0,427.0,2,0,1,0.01603836715988502,-0.027550790055353866,0.03375999255031839,0.07554218882540092,-0.0715491539857466,0.0896289403842013,0.07583534248674206,-0.06786278381384879,0.09461172691130912,24.82,32.83,4,361.0,880.0,0.0,214.0,771.0,0.0,2,2,0,0.01850842153091789,0.03429583161617611,-0.0024902601771085416,-0.030379745571943034,0.07202638884739639,-0.0046333780855281545,-0.08168331453960026,0.0984966853285745,-0.00767000134549431
48,dqn,20,warmup,463,423,15,heavy,2,25.67,17.1,1,0.0,385.0,0.0,0.0,342.0,0.0,0,1,0,-0.035349028588270597,0.037313675976667696,0.0,-0.14335689546170313,0.20119072733183557,0.0,-0.08624080765260533,0.1339934104322137,0.0,36.94,36.06,3,849.0,444.0,0.0,727.0,427.0,0.0,2,1,0,0.014510903620848364,0.01815699493858006,-0.012539145062183586,0.06834769465155321,0.050040561359834715,-0.03368265938028046,0.06861292891657617,0.05932950512080347,-0.03512808041357745,34.08,46.93,5,841.0,400.0,463.0,651.0,334.0,423.0,3,1,1,0.05982961494520689,-0.012054338288312316,0.04083080768556392,0.059370706387289626,-0.021690410090450876,0.07958884839880787,0.05788969954353626,-0.04267760216303579,0.12063190354455275
48,dqn,21,warmup,195,122,2,light,0,38.67,23.2,2,195.0,385.0,0.0,122.0,342.0,0.0,1,1,0,0.011101445789750641,0.03375999255031839,0.0,-0.012084810179636168,0.1820297056811846,0.0,-0.022836921209500066,0.12123213324819335,0.0,36.94,36.06,3,849.0,444.0,0.0,727.0,427.0,0.0,2,1,0,0.013128912799815179,0.01642775732538196,-0.011344940770547055,0.061838390399024334,0.04527479361127902,-0.030474787058348985,0.062078364257854624,0.05367907606167932,-0.03178254894561769,34.08,46.93,5,1241.0,463.0,0.0,985.0,423.0,0.0,4,1,0,0.09721545660575408,-0.010906306070377805,-0.00614174089219953,0.12609730577897635,-0.008224656748503173,-0.011771994305840508,0.15310655355526293,-0.011771798782429232,-0.018428277745404637
48,dqn,22,warmup,373,310,7,medium,1,38.67,23.2,2,195.0,385.0,0.0,122.0,342.0,0.0,1,1,0,0.010044165238345823,0.03054475516457378,0.0,-0.010933875876813687,0.16469354323535748,0.0,-0.020661976332404824,0.10968621579598445,0.0,37.0,36.34,3,851.0,444.0,0.0,736.0,427.0,0.0,2,1,0,0.011878540152213735,0.014863209008678914,-0.010264470220971145,0.05646602668755263,0.04096290850544293,-0.02757242638612527,0.05871078194758278,0.048566783103424147,-0.02875563952222553,34.08,46.93,5,1241.0,463.0,0.0,985.0,423.0,0.0,4,1,0,0.08795684169092036,-0.009867610254151352,-0.0055568131881805274,0.11408803856193098,-0.007441356105788582,-0.010650851990998555,0.13852497702619027,-0.010650675088864553,-0.01667320367441372
48,dqn,23,warmup,200,113,5,light,1,25.67,17.1,1,0.0,385.0,0.0,0.0,342.0,0.0,0,1,0,-0.03399632215396829,0.027635730863185805,0.0,-0.1275116019837838,0.14900844387960915,0.0,-0.07388464525312817,0.09923990952970022,0.0,29.06,26.56,3,573.0,444.0,0.0,423.0,427.0,0.0,2,1,0,0.01074725061390766,0.01344766529356664,-0.009286901628497704,-0.02077563571806465,0.03706167912397218,-0.024946481016018103,-0.035377744904567965,0.04394137518881232,-0.02601700718677548,34.08,46.93,5,1241.0,463.0,0.0,985.0,423.0,0.0,4,1,0,0.07957999962511841,-0.008927837848994077,-0.005027592884544287,0.10322251107984232,-0.006732655524284911,-0.009636485134712979,0.125332122071315,-0.00963632508040127,-0.015085279514945748
48,dqn,24,warmup,370,339,6,medium,1,25.67,17.1,1,0.0,385.0,0.0,0.0,342.0,0.0,0,1,0,-0.030758577186923694,0.025003756495263346,0.0,-0.1153676398900901,0.13481716351012257,0.0,-0.06684801237187787,0.08978848957449068,0.0,39.63,37.16,4,943.0,444.0,0.0,762.0,427.0,0.0,3,1,0,0.052807603163150016,0.012166935265607914,-0.008402434806736019,0.07684925475848572,0.033531995397879585,-0.022570625681159237,0.06383977841967658,0.039756482313687336,-0.02353919697851115,26.86,39.8,3,880.0,463.0,0.0,771.0,423.0,0.0,2,1,0,-0.014166848411740929,-0.008077567577661302,-0.004548774514587688,0.02806798621509543,-0.0060914502362577755,-0.008718724645692694,0.048856046953412,-0.00871857983464877,-0.013648586227808058
48,dqn,25,warmup,387,335,5,medium,1,25.67,17.1,1,0.0,385.0,0.0,0.0,342.0,0.0,0,1,0,-0.02782918888340715,0.022622446352857314,0.0,-0.10438024561484344,0.12197743365201566,0.0,-0.0604815350031276,0.08123720485311062,0.0,50.69,47.62,5,1330.0,444.0,0.0,1097.0,427.0,0.0,4,1,0,0.09086220785055976,0.011008179526026202,-0.0076022029203802076,0.16957109444135104,0.030338472026652963,-0.020421042282953595,0.15247706142732645,0.03597015066476472,-0.02129736869484342,26.86,39.8,3,880.0,463.0,0.0,771.0,423.0,0.0,2,1,0,-0.01281762475347989,-0.007308275427407848,-0.004115557894150765,0.025394844670800637,-0.005511312118518935,-0.007888369917531486,0.04420309010070608,-0.00788823889801557,-0.01234872087277872
48,dqn,26,warmup,168,101,9,light,0,36.87,22.15,2,385.0,168.0,0.0,342.0,101.0,0.0,1,1,0,0.017905110284627088,0.020467927652585188,0.0,0.137782952380221,-0.020528353679922326,0.0,0.0999928969019322,-0.03552348132337611,0.0,50.69,47.62,5,1330.0,444.0,0.0,1097.0,427.0,0.0,4,1,0,0.08220866424574455,0.009959781475928464,-0.006878183594629711,0.1534214663993176,0.027449093738400293,-0.018476181113148492,0.13795543652948583,0.03254442203002522,-0.019269047866763093,26.86,39.8,3,880.0,463.0,0.0,771.0,423.0,0.0,2,1,0,-0.011596898586481802,-0.006612249196226147,-0.0037235999994697402,0.022976288035486292,-0.004986425250088564,-0.007137096592052297,0.03999327199587693,-0.007136978050585524,-0.011172652218228366
48,dqn,27,warmup,454,444,17,heavy,2,36.87,22.15,2,385.0,168.0,0.0,342.0,101.0,0.0,1,1,0,0.01619986168609118,0.018518601209481837,0.0,0.12466076643924759,-0.018573272377072583,0.0,0.09046976386365294,-0.03214029262591171,0.0,50.69,47.62,5,1774.0,0.0,0.0,1524.0,0.0,0.0,5,0,0,0.11746316787766911,-0.034072669367584,-0.006223118490379263,0.25358540837489285,-0.08994061586933852,-0.01671654481665816,0.24554599019334433,-0.09128421340140574,-0.017433900450880894,26.34,40.03,3,400.0,463.0,454.0,334.0,423.0,444.0,1,1,1,-0.05357633228119328,-0.005982511177537939,0.0397149287986657,-0.0660690727297981,-0.0045115276072229815,0.07569500784528602,-0.09560926184500024,-0.006457265855291661,0.12379617180255528
48,dqn,28,warmup,180,110,5,light,2,36.87,22.15,2,553.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.05774091794274462,-0.026328975322940467,0.0,0.21412164582598592,-0.11813772262687519,0.0,0.12754407206711454,-0.07476978856630108,0.0,44.97,44.09,4,1574.0,0.0,0.0,1411.0,0.0,0.0,4,0,0,0.06319229928160991,-0.030827653237337903,-0.005630440538914571,0.17773373682898463,-0.08137484292940152,-0.015124492929357384,0.19021125303207342,-0.08259047879174805,-0.01577352897936843,21.94,32.57,3,643.0,0.0,454.0,533.0,0.0,444.0,2,0,1,-0.005389924218131781,-0.04849664843500598,0.03593255462736421,-0.015805351517436367,-0.08786281069224937,0.0684859594790683,-0.026487744843889105,-0.13341371672621624,0.11200606020231192
48,dqn,29,warmup,424,404,18,heavy,2,36.87,22.15,2,553.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.052241782900578466,-0.023821453863612802,0.0,0.193729108128273,-0.10688651094812518,0.0,0.1153970175845322,-0.06764885632189145,0.0,34.31,34.41,3,1201.0,0.0,0.0,1101.0,0.0,0.0,3,0,0,0.01409008483755636,-0.02789168626235334,-0.005094208106636993,0.06438494556636021,-0.07362485788850613,-0.013684065031323347,0.08444708607663787,-0.07472471890681967,-0.014271288124190483,30.42,46.03,4,643.0,0.0,878.0,533.0,0.0,848.0,2,0,2,-0.0048765981021192395,-0.04387792001262446,0.0755943067943726,-0.014300079944347177,-0.07949492395965418,0.138687296671538,-0.023965102477804423,-0.1207076484665766,0.22318008621479016
48,dqn,30,warmup,178,122,5,light,1,36.87,22.15,2,553.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.04726637500528528,-0.021552743971840156,0.0,0.17527871687796126,-0.09670684323877993,0.0,0.10440682543362437,-0.06120610810075893,0.0,17.77,17.16,2,622.0,0.0,0.0,549.0,0.0,0.0,2,0,0,-0.03033572823087305,-0.02523533518974826,-0.004609045429814422,-0.09142042339914347,-0.06661296666102935,-0.012380820742625885,-0.07966692212113713,-0.06760807901093209,-0.012912117826648532,30.42,46.03,4,643.0,454.0,424.0,533.0,444.0,404.0,2,1,1,-0.004412160187631686,0.003384829739144765,0.025310948777674987,-0.012938167568695064,0.010228402131741463,0.043326601750439134,-0.02168271176563258,0.024693079958811648,0.06802007800385776
48,dqn,31,warmup,167,118,6,light,1,36.87,22.15,2,553.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.0427648154809724,-0.01950010168880776,0.0,0.15858550574672686,-0.08749666769222945,0.0,0.09446331824946966,-0.0553769549483057,0.0,22.54,20.84,3,789.0,0.0,0.0,667.0,0.0,0.0,3,0,0,0.015637288970253183,-0.022831969933581758,-0.004170088722213049,-0.039543648381537955,-0.060268874598074174,-0.011201694957613896,-0.03871650096674312,-0.061169214343224275,-0.011682392319348672,30.42,46.03,4,643.0,454.0,424.0,533.0,444.0,404.0,2,1,1,-0.003991954455476288,0.0030624650020833616,0.022900382227420225,-0.011705961133581244,0.00925426859538514,0.03920025872658779,-0.019617691597477088,0.022341358057972438,0.06154197533682368
48,dqn,32,warmup,377,312,16,medium,1,36.87,22.15,2,553.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.03869197591135598,-0.017642949147016546,0.0,0.1434821242470386,-0.07916365172154094,0.0,0.08546681174952017,-0.05010295923894325,0.0,33.31,30.59,4,789.0,0.0,377.0,667.0,0.0,312.0,3,0,1,0.014148023354038586,-0.020657496606573972,0.039310962811421754,-0.03577758663091529,-0.054528981779209965,0.0873209154465126,-0.03502921516038662,-0.05534357488196482,0.07764450218725596,30.42,46.03,4,643.0,454.0,424.0,533.0,444.0,404.0,2,1,1,-0.0036117683168594983,0.0027708016685516063,0.020719393443856395,-0.010591107692287771,0.008372909681538934,0.035466900752627054,-0.01774934001676498,0.020213609671498878,0.05568083482855475
48,dqn,33,warmup,150,120,4,light,1,11.2,5.05,1,168.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.00807687440219719,-0.015962668275872113,0.0,-0.10240506218918725,-0.07162425631948942,0.0,-0.0773871703218627,-0.04533124883523437,0.0,37.6,34.34,5,939.0,0.0,377.0,787.0,0.0,312.0,4,0,1,0.05588449278517321,-0.01869011597737645,0.03556706159128635,0.006405312776110672,-0.049335745419285204,0.07900463778493998,0.0022354719977454307,-0.0500727582265396,0.07024978769323159,26.82,42.37,3,463.0,878.0,0.0,423.0,848.0,0.0,1,2,0,-0.04635169060867786,0.04559081602211358,-0.024337782348982533,-0.042153859340641295,0.08429929923567808,-0.04463470884286124,-0.04923352985643817,0.14012977382976885,-0.07146337166305362
