trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,dqn,11,warmup,397,328,10,medium,2,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.02363310849844661,-0.004287185215137707,0.0,0.05459248063141167,-0.009903397846968103,0.0,0.028785126151107968,-0.005221791592037728,0.0,28.34,28.19,3,579.0,413.0,0.0,470.0,432.0,0.0,2,1,0,0.04010416942628253,0.027345553415944978,0.0,0.08952638214469656,0.07006603477183365,0.0,0.0874128020200424,0.08409121377836806,0.0,25.2,34.57,3,390.0,870.0,0.0,307.0,730.0,0.0,1,2,0,-0.003115546894679813,0.0669852188828549,0.0,0.006788312379509331,0.12377169814458802,0.0,0.0007386600060443616,0.17257039603862864,0.0
41,dqn,12,warmup,176,117,4,light,0,11.73,5.85,1,176.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.021382336260499315,-0.003878881861315068,0.0,0.05602811739667404,-0.008960217099637808,0.0,0.026496066517669115,-0.004724478107081754,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,-0.006799175507739841,0.02474121499537879,0.0,0.029557883164929535,0.06339307907927808,0.0,0.044028249446705026,0.07608252675185681,0.0,25.2,34.57,3,390.0,870.0,0.0,307.0,730.0,0.0,1,2,0,-0.0028188281428055406,0.060605674227344905,0.0,0.006141806438603681,0.11198391736891297,0.0,0.0006683114340401419,0.15613512022542592,0.0
41,dqn,13,warmup,169,104,3,light,0,23.0,11.05,2,345.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.062429823510066276,-0.0035094645411898238,0.0,0.15262861415254636,-0.008106863090148493,0.0,0.07102025065884349,-0.004274527811169206,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,-0.006151634983193183,0.022384908805342715,0.0,0.02674284667303148,0.057355642976489686,0.0,0.039835082832733126,0.06883657182310854,0.0,25.2,34.57,3,390.0,870.0,0.0,307.0,730.0,0.0,1,2,0,-0.0025503683196812094,0.054833705253312055,0.0,0.00555687249207,0.10131878238139747,0.0,0.0006046627260363202,0.14126510877538537,0.0
41,dqn,14,warmup,480,440,16,heavy,1,23.0,11.05,2,345.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.05648412603291711,-0.003175229822981269,0.0,0.13809255566182765,-0.007334780891086732,0.0,0.06425641726276315,-0.0038674299243911863,0.0,36.37,38.06,3,380.0,413.0,480.0,346.0,432.0,440.0,1,1,1,-0.005565764984793831,0.02025301272864341,0.04308390022675737,0.024195908894647525,0.051893200788252575,0.12408163265306123,0.03604126542009188,0.062280707839955346,0.12440476190476192,17.4,24.33,2,397.0,473.0,0.0,328.0,402.0,0.0,1,1,0,-0.002307476098759184,0.006527547383382112,0.0,0.006294313207110963,0.01983127929745486,0.0,0.006880409133080481,0.02889065397138041,0.0
41,dqn,15,warmup,479,417,16,heavy,2,23.0,11.05,2,345.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.051104685458353574,-0.0028728269826973386,0.0,0.12494088369403455,-0.006636230330030853,0.0,0.05813675847583332,-0.003499103264925359,0.0,36.37,38.06,3,380.0,413.0,480.0,346.0,432.0,440.0,1,1,1,-0.005035692129099184,0.018324154373534515,0.03898067163373285,0.021891536618966798,0.04695099118937138,0.11226433430515063,0.0326087639515117,0.05634921185519769,0.11255668934240363,26.98,38.23,3,870.0,0.0,479.0,730.0,0.0,417.0,2,0,1,0.04099618375645144,-0.03717802402274498,0.04308390022675737,0.09128533099690991,-0.06764789015944561,0.08667619047619048,0.12746322731088236,-0.09509893212113202,0.12576190476190477
41,dqn,16,warmup,176,118,3,light,0,11.73,5.9,1,176.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.003153672330800633,-0.00259922441291664,0.0,0.011105243977142368,-0.006004208393837439,0.0,0.006004686240039664,-0.0031658553349324676,0.0,25.51,27.25,2,413.0,480.0,0.0,432.0,440.0,0.0,1,1,0,-0.004556102402518303,0.016578996814150277,-0.007815673510522878,0.028337240614439346,0.05979919611011153,-0.02250913971030589,0.053818643575177266,0.05324452501184554,-0.022567757261634815,26.98,38.23,3,870.0,0.0,479.0,730.0,0.0,417.0,2,0,1,0.03709178530345607,-0.03363725983010261,0.03898067163373285,0.08259148994958516,-0.061205233953784126,0.07842131519274376,0.11532387232889357,-0.08604189096673849,0.11378458049886622
41,dqn,17,warmup,403,443,14,heavy,2,11.73,5.9,1,176.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.0028533225850101013,-0.002351679230734103,0.0,0.010047601693604996,-0.005432379022995778,0.0,0.005432811360035886,-0.002864345303034137,0.0,25.51,27.25,2,413.0,480.0,0.0,432.0,440.0,0.0,1,1,0,-0.004122187887992748,0.015000044736612157,-0.007071323652377842,0.02563845579401655,0.054104034575815196,-0.020365412118848188,0.048693058472779424,0.04817361786786026,-0.020418447046241024,35.04,53.0,4,870.0,882.0,0.0,730.0,860.0,0.0,2,2,0,0.03355923432217454,0.05573408917865999,-0.007815673510522878,0.07472563376391039,0.10422383594657626,-0.015723571968469928,0.10434064639280846,0.18151765420469695,-0.022813950977216283
41,dqn,18,warmup,178,106,4,light,1,11.73,5.9,1,176.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.002581577576913907,-0.002127709780187998,0.0,0.009090687246594994,-0.004915009592234275,0.0,0.004915400754318178,-0.0025915505122689813,0.0,30.6,30.56,3,591.0,480.0,0.0,538.0,440.0,0.0,2,1,0,0.0393543016614306,0.013571469047411001,-0.006397864256913285,0.06921030354152519,0.0489512693781185,-0.018425849059910265,0.0740258624277528,0.04358565426139738,-0.018473833041837116,35.04,53.0,4,870.0,882.0,0.0,730.0,860.0,0.0,2,2,0,0.03036311676768172,0.050426080685454275,-0.007071323652377842,0.06760890673877606,0.09429775633261663,-0.014226088923853745,0.09440344197444575,0.16423025856615436,-0.020641193741290923
41,dqn,19,warmup,365,349,14,medium,0,24.33,17.45,1,0.0,365.0,0.0,0.0,349.0,0.0,0,1,0,-0.04074818718097812,0.041158829473253944,0.0,-0.09793382264990612,0.21571181671813724,0.0,-0.04893368503180736,0.1555362162031852,0.0,30.6,30.56,3,591.0,480.0,0.0,538.0,440.0,0.0,2,1,0,0.035606272931770544,0.012278948185752814,-0.005788543851492973,0.06261884606137993,0.04428924372305959,-0.016671006292299763,0.06697578029177634,0.03943463956983573,-0.01671442037118596,35.04,53.0,4,870.0,882.0,0.0,730.0,860.0,0.0,2,2,0,0.027471391361235845,0.045623596810649106,-0.006397864256913285,0.06116996323984501,0.08531701763427219,-0.01287122331205815,0.08541263797687948,0.14858928155985396,-0.01867536576592988
41,dqn,20,warmup,404,445,16,heavy,1,24.33,17.45,1,0.0,365.0,0.0,0.0,349.0,0.0,0,1,0,-0.036867407449456394,0.037238940951991664,0.0,-0.08860679192134363,0.19516783417355277,0.0,-0.044273334076397136,0.14072324323145327,0.0,42.14,44.47,4,591.0,480.0,404.0,538.0,440.0,445.0,2,1,1,0.03221519931922097,0.011109524549014455,0.03784664626588277,0.056655146436486614,0.04007122051133963,0.08935208274234102,0.06059713454970239,0.035678959610803765,0.11069588156892698,35.04,53.0,4,870.0,882.0,0.0,730.0,860.0,0.0,2,2,0,0.024855068374451478,0.04127849235249205,-0.005788543851492973,0.05534425245509787,0.07719158738338912,-0.011645392520433564,0.07727810102670046,0.13443792141129643,-0.016896759502507987
41,dqn,21,warmup,474,445,18,heavy,1,24.33,17.45,1,0.0,365.0,0.0,0.0,349.0,0.0,0,1,0,-0.0333562257876034,0.03369237514704007,0.0,-0.08016804983359661,0.17658042139511915,0.0,-0.04005682606912122,0.12732102959036248,0.0,55.69,58.38,5,591.0,480.0,878.0,538.0,440.0,890.0,2,1,2,0.02914708509834278,0.010051474591965454,0.07732610399112749,0.05125941820444027,0.03625491379597394,0.20337297282130173,0.05482597887830215,0.03228096345739388,0.22597186903855299,27.1,42.07,3,473.0,882.0,0.0,402.0,860.0,0.0,1,2,0,-0.02059598122130127,0.03734720736654042,-0.005237253960874594,-0.021764723969197153,0.06984000763259016,-0.01053630751848751,-0.02900235303933449,0.12163430984831583,-0.01528754431179294
41,dqn,22,warmup,352,304,9,medium,2,24.33,17.45,1,0.0,365.0,0.0,0.0,349.0,0.0,0,1,0,-0.03017944237926022,0.03048357751398864,0.0,-0.07253299746849218,0.1597632384051078,0.0,-0.036241890253014435,0.11519521724842322,0.0,50.6,55.06,4,413.0,884.0,474.0,432.0,885.0,445.0,1,2,1,-0.016712727994923418,0.052178091524249924,0.02687781290807227,0.0003639634094595723,0.13723743901268387,0.07956874411723219,0.019634218985130528,0.1550250383662135,0.07863228627297653,24.68,38.8,3,0.0,1234.0,0.0,0.0,1164.0,0.0,0,3,0,-0.061718359426982325,0.07687423070124633,-0.004738467869362728,-0.1052823693054641,0.12688381642948632,-0.009532849659583937,-0.14747831941654074,0.2017326295453016,-0.013831587710669804
41,dqn,23,warmup,179,102,5,light,0,36.27,22.55,2,179.0,365.0,0.0,102.0,349.0,0.0,1,1,0,0.015778690455045735,0.027580379655513534,0.0,0.04234316102057056,0.14454769189033564,0.0,0.01335257548536789,0.1042242441771448,0.0,38.8,41.56,3,480.0,404.0,474.0,440.0,445.0,445.0,1,1,1,-0.015121039614454518,0.004124849247563997,0.02431802120254158,0.017649028118762747,8.55740727003923e-05,0.07199076848701962,0.020026198129403816,0.01585598709324082,0.07114349710412161,24.68,38.8,3,0.0,1234.0,0.0,0.0,1164.0,0.0,0,3,0,-0.05584042043393639,0.06955287539636573,-0.004287185215137707,-0.09525547699065799,0.11479964343620189,-0.008624959215814038,-0.13343276518639402,0.18251999816003478,-0.012514293642986965
41,dqn,24,warmup,372,327,9,medium,2,36.27,22.55,2,179.0,365.0,0.0,102.0,349.0,0.0,1,1,0,0.014275958030755667,0.02495367683117891,0.0,0.038310479018611454,0.130781245043637,0.0,0.012080901629618564,0.0942981256840834,0.0,38.8,41.56,3,480.0,404.0,474.0,440.0,445.0,445.0,1,1,1,-0.013680940603554084,0.003732006462081716,0.022002019183251904,0.0159681682979282,7.742416101465255e-05,0.06513450482158918,0.0181189411646987,0.014345893084360753,0.06436792595134813,32.12,49.7,4,1234.0,372.0,0.0,1164.0,327.0,0.0,3,1,0,0.07872941552575823,-0.023239008428231456,-0.003878881861315068,0.13711171129416658,-0.05211460831962686,-0.007803534528593654,0.23032273625992924,-0.08729143023615903,-0.011322456153178683
41,dqn,25,warmup,193,103,2,light,2,36.27,22.55,2,179.0,365.0,0.0,102.0,349.0,0.0,1,1,0,0.01291634298020751,0.022577136180590443,0.0,0.03466186196921989,0.11832588837281444,0.0,0.01093033956965489,0.08531735180940879,0.0,38.8,41.56,3,480.0,878.0,0.0,440.0,890.0,0.0,1,2,0,-0.01237799387940608,0.04646047750197416,-0.023177311441910407,0.014447390364792173,0.12260066267629216,-0.06359939359679347,0.01639332772044169,0.13879806993346927,-0.06758080509163741,35.98,53.13,5,1427.0,372.0,0.0,1267.0,327.0,0.0,4,1,0,0.11431527617863385,-0.021025769530304647,-0.0035094645411898238,0.15897726259948403,-0.047151312289186204,-0.007060340763965687,0.23945072963199948,-0.07897796068985817,-0.010244126995733094
41,dqn,26,warmup,491,405,20,heavy,1,36.27,22.55,2,544.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.05477011530408797,-0.022656967491937442,0.0,0.2515194624165958,-0.11310197401189806,0.0,0.16777030722968778,-0.08068906264863013,0.0,52.83,54.22,4,480.0,878.0,491.0,440.0,890.0,405.0,1,2,1,-0.011199137319462649,0.042035670120833764,0.02211395177931462,0.013071448425288151,0.11092440908807386,0.06938286157569028,0.01483205841373296,0.12557920613028173,0.05336439063137567,35.98,53.13,5,1799.0,0.0,0.0,1594.0,0.0,0.0,5,0,0,0.14651200724552133,-0.06210721551608062,-0.003175229822981269,0.21115085663762842,-0.10997499683307323,-0.006387927357873717,0.3152649458575233,-0.17007529776701455,-0.009268495853282323
41,dqn,27,warmup,159,120,5,light,0,46.87,28.55,3,703.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.09263781407331315,-0.020499161064133877,0.0,0.32346998980549146,-0.10233035743933634,0.0,0.20607789701733653,-0.07300439001542726,0.0,52.83,54.22,4,480.0,878.0,491.0,440.0,890.0,405.0,1,2,1,-0.010132552812847154,0.03803227296646865,0.020007861133665608,0.01182654857526072,0.10036017965111446,0.0627749699970531,0.013419481421948876,0.11361928173692157,0.0482820677141018,32.12,49.7,4,1606.0,0.0,0.0,1491.0,0.0,0.0,4,0,0,0.08947458251919051,-0.05619224260978723,-0.0028728269826973386,0.15611744171975903,-0.09950118761087577,-0.0057795533237905055,0.2541762208552195,-0.15387765036063222,-0.008385781962493531
41,dqn,28,warmup,152,118,5,light,2,34.93,23.45,2,524.0,0.0,0.0,469.0,0.0,0.0,2,0,0,0.04073126488719262,-0.01854686001040684,0.0,0.18469507014147635,-0.0925846091117805,0.0,0.14030857349187592,-0.06605159096633895,0.0,52.83,54.22,4,480.0,878.0,491.0,440.0,890.0,405.0,1,2,1,-0.00916754778305219,0.03441015173156687,0.018102350549506978,0.01070021061571208,0.09080206730338927,0.05679640142590518,0.012141435572239456,0.10279839776197666,0.04368377555085401,35.16,53.63,5,1758.0,0.0,0.0,1609.0,0.0,0.0,5,0,0,0.1240370939345964,-0.050840600456474164,-0.00259922441291664,0.16875387584168677,-0.0900248840288876,-0.005229119673905695,0.26555626331345256,-0.139222636040572,-0.007587136061303671
41,dqn,29,warmup,451,402,14,heavy,2,34.93,23.45,2,524.0,0.0,0.0,469.0,0.0,0.0,2,0,0,0.03685209680269809,-0.016780492390368093,0.0,0.16710506346133575,-0.08376702729161092,0.0,0.12694585220693536,-0.05976096325525905,0.0,52.83,54.22,4,884.0,474.0,491.0,885.0,445.0,405.0,2,1,1,0.03478945223256729,-0.011950905802958767,0.016378317163839647,0.11411651708768505,-0.022281122779926693,0.051387220337723735,0.1368035607558357,-0.03281037821535446,0.0395234159745822,44.18,67.03,6,1758.0,451.0,0.0,1609.0,402.0,0.0,5,1,0,0.11222403736939673,-0.002914738281481158,-0.002351679230734103,0.1526820781424785,0.00015843825957788382,-0.004731108276390867,0.24026519061693324,-0.0047252421319460836,-0.006864551674512845
41,dqn,30,warmup,381,328,16,medium,2,34.93,23.45,2,524.0,0.0,0.0,469.0,0.0,0.0,2,0,0,0.03334237329767922,-0.015182350257952084,0.0,0.15119029551263713,-0.07578921516860036,0.0,0.11485577104437009,-0.05406944294523438,0.0,39.11,40.47,3,404.0,474.0,491.0,445.0,445.0,405.0,1,1,1,-0.011607729159196487,-0.010812724297915077,0.014818477433950157,-0.020833355288012848,-0.020159111086600345,0.04649319935317861,-0.0006301116971010323,-0.029685580290082614,0.035759281119860084,51.8,77.97,7,1758.0,451.0,381.0,1609.0,402.0,328.0,5,1,1,0.10153603381040657,-0.002637144159435334,0.04095619044656937,0.13814092784319484,0.00014334890152284396,0.06466233060707494,0.21738279151055867,-0.004275219071760733,0.09270985007226616
41,dqn,31,warmup,384,325,7,medium,1,34.93,23.45,2,524.0,0.0,0.0,469.0,0.0,0.0,2,0,0,0.030166909174090734,-0.013736412138147124,0.0,0.13679121974952885,-0.06857119467635271,0.0,0.1039171261830015,-0.048919972188545394,0.0,50.09,50.62,4,788.0,474.0,491.0,770.0,445.0,405.0,2,1,1,0.03258166908272245,-0.009782941031446973,0.013407193868812048,0.08041607990948499,-0.018239195745019365,0.04206527560525683,0.09131977989309906,-0.026858382167217615,0.03235363529892103,27.12,39.17,4,524.0,451.0,381.0,445.0,402.0,328.0,2,1,1,-0.037385765327999476,-0.0023859875728224483,0.03705560088022943,-0.09831058909425228,0.00012969662518733105,0.05850401340640113,-0.15436795053806593,-0.0038680553506406645,0.08388034054157414
41,dqn,32,warmup,376,328,10,medium,2,24.33,17.45,1,365.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.015790030021627655,-0.012428182410704541,0.0,0.027858722630526106,-0.06204060470717626,0.0,0.03973454273700136,-0.044260927218207735,0.0,50.09,50.62,4,1262.0,491.0,0.0,1215.0,405.0,0.0,3,1,0,0.07256255320636339,-0.008851232361785352,-0.030953581964498846,0.19528801787728917,-0.01210757166045967,-0.08886611118708056,0.2084411103794706,-0.03560996481795878,-0.08523659187240477,34.64,50.1,5,524.0,1208.0,0.0,445.0,1058.0,0.0,2,3,0,-0.03382521624914239,0.08400904979238967,-0.009557404192264073,-0.08894767584718061,0.13709829694659806,-0.016010654537065648,-0.13966624096301203,0.1943416007144997,-0.02302889824016308
41,dqn,33,warmup,473,425,19,heavy,0,31.53,21.25,1,0.0,0.0,473.0,0.0,0.0,425.0,0,0,1,-0.05737011786537286,-0.011244545990637442,0.04308390022675737,-0.1949532192073018,-0.05613197568744519,0.28530158730158733,-0.12193065180937972,-0.04004560081647367,0.19226190476190474,50.09,50.62,4,1262.0,491.0,0.0,1215.0,405.0,0.0,3,1,0,0.06565183385337639,-0.008008257851139122,-0.02800562177740372,0.17668915903183305,-0.010954469597558747,-0.08040267202640622,0.18858957605761628,-0.03221853959720081,-0.07711882121789003,24.16,35.27,3,0.0,1208.0,0.0,0.0,1058.0,0.0,0,3,0,-0.11677156753607214,0.07600818790740017,-0.008647175221572257,-0.17529551624268722,0.12404131628501729,-0.01448583029544035,-0.26057104341097914,0.1758328768369283,-0.020835669836338024
41,dqn,34,warmup,361,329,9,medium,2,31.53,21.25,1,0.0,0.0,473.0,0.0,0.0,425.0,0,0,1,-0.05190629711628973,-0.010173636848671971,0.03898067163373285,-0.17638624594946353,-0.05078607324102184,0.258130007558579,-0.11031820877991498,-0.036231734072047606,0.1739512471655329,50.09,50.62,4,1262.0,491.0,0.0,1215.0,405.0,0.0,3,1,0,0.05939927824829293,-0.007245566627221117,-0.02533841970336527,0.15986162007642038,-0.009911186778743614,-0.07274527469055801,0.170628664052129,-0.02915010725461023,-0.06977417157809097,31.38,46.23,4,0.0,1569.0,0.0,0.0,1387.0,0.0,0,4,0,-0.10565046586597003,0.11185321309535753,-0.007823634724279662,-0.1586007051719551,0.17755166711501566,-0.013106227410160315,-0.23575475356231446,0.25830911078896684,-0.018851320328115356
