trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,dqn,11,warmup,369,304,9,medium,0,24.6,15.2,1,0.0,369.0,0.0,0.0,304.0,0.0,0,1,0,-0.01759833537323354,0.04308390022675737,0.0,-0.045333311921449605,0.22257142857142856,0.0,-0.019032599706152075,0.13752380952380952,0.0,47.26,47.59,4,757.0,897.0,0.0,660.0,863.0,0.0,2,2,0,0.08206457186049022,0.05021447860069418,-0.015922303432925587,0.18588856494978945,0.14188211687589652,-0.04105203207518526,0.17782879818594105,0.15342457897434236,-0.04590295041812905,21.9,32.97,3,720.0,375.0,0.0,642.0,347.0,0.0,2,1,0,0.038904110261086866,0.013002796197599364,0.0,0.06632122385156071,0.021580653638295477,0.0,0.09807637879351687,0.03401651063157718,0.0
88,dqn,12,warmup,446,445,19,heavy,2,24.6,15.2,1,0.0,369.0,0.0,0.0,304.0,0.0,0,1,0,-0.015922303432925587,0.03898067163373285,0.0,-0.04101585364321631,0.20137414965986394,0.0,-0.01721997116270902,0.12442630385487528,0.0,47.26,47.59,4,757.0,897.0,0.0,660.0,863.0,0.0,2,2,0,0.07424889834996734,0.045432147305389976,-0.01440589358217077,0.16818489209742854,0.12836953431628734,-0.03714231473469143,0.16089272216823236,0.13881271431011927,-0.04153124085449771,30.82,47.8,4,720.0,375.0,446.0,642.0,347.0,445.0,2,1,1,0.035198956902888115,0.01176443465497086,0.04308390022675737,0.06000491681807875,0.019525353291791142,0.0807047619047619,0.0887357712893724,0.03077684295237934,0.13420634920634922
88,dqn,13,warmup,367,325,10,medium,0,49.07,31.45,2,369.0,367.0,0.0,304.0,325.0,0.0,1,1,0,0.0286780066445866,0.03526822671623449,0.0,0.18546184670375665,0.18098931000971819,0.0,0.12194383561469183,0.1220761796782205,0.0,47.26,47.59,4,757.0,897.0,0.0,660.0,863.0,0.0,2,2,0,0.0671775746975895,0.041105276133448075,-0.013033903717202125,0.15216728332624488,0.11614386438140284,-0.033604951426625576,0.14556960577125785,0.12559245580439363,-0.03757588458264079,30.82,47.8,4,1095.0,0.0,446.0,989.0,0.0,445.0,3,0,1,0.07493057551984661,-0.03243988791987897,0.03898067163373285,0.12214730569254745,-0.050191347021712775,0.07301859410430839,0.18493553910308297,-0.07680507859864091,0.12142479213907786
88,dqn,14,warmup,465,440,15,heavy,2,49.07,31.45,2,369.0,367.0,0.0,304.0,325.0,0.0,1,1,0,0.025946767916530732,0.031909347981355016,0.0,0.16779881368435126,0.1637522328659355,0.0,0.11033013698472119,0.1104498768517233,0.0,47.26,47.59,4,757.0,897.0,0.0,660.0,863.0,0.0,2,2,0,0.06077971044067622,0.03719048793026254,-0.011792579553659066,0.13767516110469774,0.10508254396412639,-0.030404479862185044,0.13170583379304282,0.11363126953730851,-0.03399722890810357,40.12,62.47,5,1095.0,0.0,911.0,989.0,0.0,885.0,3,0,2,0.06779433023224217,-0.029350374784652404,0.07835212694299186,0.11051422895992388,-0.04541121873393061,0.1502072994277076,0.16732263061707506,-0.06949030920829416,0.24255893891948313
88,dqn,15,warmup,161,101,8,light,1,49.07,31.45,2,369.0,367.0,0.0,304.0,325.0,0.0,1,1,0,0.023475647162575424,0.028870362459321203,0.0,0.15181797428584162,0.14815678211679878,0.0,0.09982250489093822,0.099930840961083,0.0,51.86,50.75,5,1173.0,642.0,0.0,1105.0,519.0,0.0,3,2,0,0.09807506681594061,0.03364853669880897,-0.01066947673902487,0.23210065596547483,0.029156315287270834,-0.027508815113405517,0.24498087343180067,0.005547339105183874,-0.030759397583522276,33.06,52.0,4,742.0,465.0,446.0,675.0,440.0,445.0,2,1,1,0.018253827126223643,0.016528799231119478,0.027806119388330504,0.03611287382088352,0.043056516383586596,0.05175898519649735,0.056688729288464745,0.06982622817662275,0.0867596748954054
88,dqn,16,warmup,494,405,18,heavy,1,49.07,31.45,2,736.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.06432377146908752,-0.016963096096895326,0.0,0.3587241989570313,-0.08731846697369,0.0,0.23733940918703933,-0.0566101915114011,0.0,65.97,63.41,6,1815.0,0.0,494.0,1624.0,0.0,405.0,5,0,1,0.17490238471555625,-0.055723886297449475,0.03343056412954439,0.37595501526127995,-0.1395796603183196,0.102811752312361,0.36839043310496244,-0.14172205033340507,0.08667899742443222,33.06,52.0,4,742.0,465.0,446.0,675.0,440.0,445.0,2,1,1,0.01651536739991663,0.01495462787577477,0.02515791754182284,0.032673552504608905,0.03895589577562597,0.046829558034926166,0.051289802689563346,0.06317611120742059,0.0784968487148906
88,dqn,17,warmup,356,324,8,medium,2,49.07,31.45,2,736.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.05819769799584108,-0.015347563135286247,0.0,0.3245599895325521,-0.07900242250000523,0.0,0.2147356559311308,-0.05121874470079147,0.0,54.6,53.22,5,1417.0,0.0,494.0,1298.0,0.0,405.0,4,0,1,0.11516111451588876,-0.05041684950721619,0.03024670087911159,0.23726542197109002,-0.1262863593356225,0.09302015685404091,0.24113301090448988,-0.1282247122064141,0.07842385481258153,32.84,51.87,4,375.0,1267.0,0.0,347.0,1209.0,0.0,1,3,0,-0.028141424960166125,0.09969817805540619,-0.020321974831774798,-0.03684773821011576,0.18036961998747114,-0.03833516177792395,-0.052515575344363324,0.2890799736321107,-0.06318539084525772
88,dqn,18,warmup,490,441,16,heavy,2,49.07,31.45,2,736.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.05265506009147527,-0.013885890455735177,0.0,0.2936495143389757,-0.0714783822619095,0.0,0.19428464108054694,-0.04634076901500181,0.0,44.34,42.78,4,1058.0,0.0,494.0,964.0,0.0,405.0,3,0,1,0.06110948909714198,-0.04561524479224322,0.02736606270014858,0.12186599402826512,-0.11425908701794416,0.0841610942965132,0.12373343843739562,-0.11601283485342229,0.07095491625900234,42.64,66.57,5,731.0,911.0,490.0,671.0,885.0,441.0,2,2,1,0.01762261097708326,0.04711921325194347,0.024697351569437313,0.031080617809895267,0.09877251332199767,0.053982472677116436,0.05020019373605225,0.16383426185762395,0.07583226542571919
88,dqn,19,warmup,489,441,19,heavy,1,49.07,31.45,2,736.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.04764029246371572,-0.012563424698046112,0.0,0.26568289392573996,-0.06467091728458478,0.0,0.17578134193001865,-0.0419273624421445,0.0,58.31,56.56,5,1058.0,0.0,983.0,964.0,0.0,846.0,3,0,2,0.05528953775455703,-0.041270935764410537,0.06784367124117752,0.11025970888271605,-0.10337726920671138,0.2025539152478657,0.11194930144335796,-0.10496399343881065,0.18888480518671644,42.64,66.57,5,731.0,911.0,490.0,671.0,885.0,441.0,2,2,1,0.015944267074503887,0.04263166913271076,0.022345222848538522,0.02812055897085762,0.08936560729133122,0.048841284803105345,0.04541922290404729,0.14823099882356452,0.06861014490898402
88,dqn,20,warmup,359,309,12,medium,1,24.47,16.25,1,367.0,0.0,0.0,325.0,0.0,0.0,1,0,0,1.9221526128279653e-05,-0.011366908060136958,0.0,0.017808332599479032,-0.05851178230510052,0.0,0.02151645222239784,-0.0379342803047974,0.0,68.57,66.22,6,1058.0,853.0,489.0,964.0,714.0,441.0,3,2,1,0.050023867492218266,0.04882743000000044,0.01829846899145086,0.09975878422721929,0.12697158636399583,0.055562385904531525,0.10128746321065721,0.1069075773648856,0.05638684754988628,35.14,55.0,4,356.0,1401.0,0.0,324.0,1326.0,0.0,1,3,0,-0.02865813477839671,0.08165541039444806,-0.02286679383998442,-0.04241473235970024,0.16952126373977588,-0.04447693279719041,-0.0635572110233223,0.2671137608403679,-0.07092415460615731
88,dqn,21,warmup,352,335,13,medium,0,47.93,33.0,2,367.0,352.0,0.0,325.0,335.0,0.0,1,1,0,1.739090459225434e-05,0.03279955483901441,0.0,0.01611230092333818,0.15937822870808366,0.0,0.019467266296455177,0.11722612734327856,0.0,68.57,66.22,6,1058.0,853.0,489.0,964.0,714.0,441.0,3,2,1,0.04525968963581653,0.044177198571428974,0.016555757658931733,0.09025794763415079,0.11487905432932954,0.05027073010409995,0.09164103814297558,0.09672590333013459,0.05101667159275425,35.14,55.0,4,356.0,1401.0,0.0,324.0,1326.0,0.0,1,3,0,-0.025928788609025588,0.07387870464259585,-0.020689003950462092,-0.0383752340397288,0.15337638147884483,-0.04024103443555323,-0.05750414330681543,0.24167435504604715,-0.06416947321509471
88,dqn,22,warmup,454,431,17,heavy,0,78.2,54.55,3,367.0,352.0,454.0,325.0,335.0,431.0,1,1,1,1.5734627964419934e-05,0.029675787711489224,0.04308390022675737,0.014577796073496463,0.14419934978350427,0.27384126984126983,0.017613240934888003,0.1060617342629663,0.19497619047619047,56.69,52.31,5,642.0,853.0,489.0,519.0,714.0,441.0,2,2,1,-0.0021346572229233585,0.03996984632653098,0.014979018834271565,-0.025875462344611827,0.10393819201225055,0.04548304152275709,-0.04290513215635544,0.08751391253678845,0.0461579409648729,35.14,55.0,4,821.0,936.0,0.0,764.0,886.0,0.0,2,2,0,0.019624520056686606,0.023758737307019828,-0.018718622621846655,0.04942240729738824,0.05462624990943102,-0.036408554965500536,0.08067085446843683,0.08595933710515374,-0.05805809481365712
88,dqn,23,warmup,167,111,6,light,2,53.73,38.3,2,0.0,352.0,454.0,0.0,335.0,431.0,0,1,1,-0.04306966413478956,0.026849522215156917,0.03898067163373285,-0.2081756448223921,0.1304660783755515,0.24776114890400602,-0.1310880201065299,0.09596061671411238,0.17640702947845804,38.34,36.09,3,0.0,853.0,489.0,0.0,714.0,441.0,0,2,1,-0.08809915698854064,0.03616319429543279,0.013552445611959993,-0.18937031627097534,0.09403931658251241,0.041151323282494504,-0.18556000052241683,0.07917925419995145,0.04176194658726595,38.48,58.7,5,988.0,936.0,0.0,875.0,886.0,0.0,3,2,0,0.06083941837328334,0.021496000420636985,-0.01693589665786126,0.07493455898335125,0.04942374991805662,-0.03294107354021477,0.10646410642382381,0.07777273357132958,-0.05252875245045168
88,dqn,24,warmup,370,329,10,medium,1,53.73,38.3,2,0.0,352.0,454.0,0.0,335.0,431.0,0,1,1,-0.0389677913600477,0.02429242486133245,0.03526822671623449,-0.18834939293454522,0.11804073757787992,0.2241648490083864,-0.11860344676305086,0.08682151036038739,0.1596063600043192,48.91,46.38,4,0.0,1712.0,0.0,0.0,1484.0,0.0,0,4,0,-0.0797087610848701,0.11888688100652536,-0.030822163720698327,-0.17133504805469196,0.30713761296240916,-0.08917601362876347,-0.1678876195202819,0.28934670618090846,-0.08690288165914033,38.48,58.7,5,1434.0,490.0,0.0,1320.0,441.0,0.0,4,1,0,0.09812908827877563,-0.023635137941419138,-0.015322954119017332,0.14850269622303208,-0.035988035788424966,-0.029803828441146697,0.23053101692314215,-0.06384054264181291,-0.04752601412183723
88,dqn,25,warmup,185,110,5,light,2,53.73,38.3,2,0.0,806.0,0.0,0.0,766.0,0.0,0,2,0,-0.03525657313528125,0.06506276081558196,-0.011174552245402352,-0.1704113555122076,0.3806400324117326,-0.07102545407177735,-0.10730788040466506,0.27352898556416005,-0.050570436186568354,48.91,46.38,4,359.0,1353.0,0.0,309.0,1175.0,0.0,1,3,0,-0.029033550278601286,0.06448042068390844,-0.027886719556822297,-0.0622147033420002,0.18508369063945862,-0.08068305994983362,-0.06453225099454077,0.1744238055922505,-0.0786264167392222,35.06,51.57,5,1263.0,490.0,0.0,1106.0,441.0,0.0,4,1,0,0.08878346082365414,-0.02138417242318874,-0.013863625155301396,0.10341672515417188,-0.03256060380857498,-0.026965368589608917,0.14403599943839845,-0.05776049096164024,-0.04299972706261464
88,dqn,26,warmup,496,416,16,heavy,1,53.73,38.3,2,0.0,806.0,0.0,0.0,766.0,0.0,0,2,0,-0.03189880426525447,0.05886630740457416,-0.010110309174411651,-0.15418170260628306,0.3443886007534724,-0.06426112511256046,-0.09708808227088743,0.24747860598662097,-0.04575420416879994,63.09,59.38,5,359.0,1353.0,496.0,309.0,1175.0,416.0,1,3,1,-0.026268450252067824,0.058339428237821914,0.017853058722965765,-0.05628949349990493,0.1674566724833197,0.05521872807259952,-0.058386322328394025,0.15781201458346472,0.04648086104546563,35.06,51.57,5,1263.0,490.0,0.0,1106.0,441.0,0.0,4,1,0,0.08032789312616327,-0.01934758457336125,-0.01254327990241555,0.09356751323472695,-0.02945959392204403,-0.024397238247741402,0.13031828520617,-0.052259491822436416,-0.03890451496141324
88,dqn,27,warmup,379,341,11,medium,2,53.73,38.3,2,352.0,454.0,0.0,335.0,431.0,0.0,1,1,0,0.01422307732009856,0.010176092186904961,-0.009147422586372446,0.07281972938796613,0.0992722260785385,-0.05814101795898328,0.06370602080253043,0.07236159589265706,-0.041396660914628514,63.09,59.38,5,1223.0,489.0,496.0,1043.0,441.0,416.0,3,1,1,0.062401107368310504,-0.03338450823834252,0.01615276741601665,0.17241834941845335,-0.07183852081441142,0.0499598015894948,0.1547040417028816,-0.06474746299591286,0.042054112374468905,42.64,62.93,6,1753.0,379.0,0.0,1547.0,341.0,0.0,5,1,0,0.11576151781709557,-0.017504957471136368,-0.011348681816471211,0.17332298816475297,-0.046739632596135075,-0.022073691747956505,0.2509070199484396,-0.0774411275218869,-0.03519932306032627
88,dqn,28,warmup,458,427,13,heavy,2,53.73,38.3,2,352.0,454.0,0.0,335.0,431.0,0.0,1,1,0,0.012868498527708216,0.009206940550056872,-0.008276239482908404,0.06588451706530268,0.08981772835677293,-0.052603778153365824,0.05763878072609896,0.06547001533145161,-0.03745412177990199,63.09,59.38,5,1223.0,985.0,0.0,1043.0,857.0,0.0,3,2,0,0.056458144761804746,0.012878868963495077,-0.028469491612266112,0.15599755423574352,0.06322093014750532,-0.08301596182719177,0.1399703234454643,0.05903800967036457,-0.07957008880405195,51.8,77.17,7,1753.0,837.0,0.0,1547.0,768.0,0.0,5,2,0,0.10473661135832457,0.027246081562395885,-0.010267854976807286,0.15681603691096696,0.040587951460639676,-0.019971435391008267,0.22701111328668344,0.05871199573416583,-0.03184700657839044
88,dqn,29,warmup,191,107,3,light,2,53.73,38.3,2,352.0,454.0,0.0,335.0,431.0,0.0,1,1,0,0.011642927239355047,0.008330089069099073,-0.007488026198821889,0.05960980115432149,0.08126365898946122,-0.04759389451971194,0.05214937303789906,0.05923477577607525,-0.033887062562768466,63.09,59.38,5,1223.0,985.0,0.0,1043.0,857.0,0.0,3,2,0,0.051081178594013815,0.011652310014590772,-0.02575811145871696,0.14114064430852985,0.05719988918107624,-0.07510967974841161,0.1266398164506582,0.053415342082710815,-0.07199198510842796,42.98,62.37,6,1312.0,837.0,0.0,1103.0,768.0,0.0,4,2,0,0.05167779576410772,0.02465121665169151,-0.009289964026635164,0.06208117625277962,0.03672243227391209,-0.018069393925197956,0.07148624535461828,0.053120377092816695,-0.02881395833282944
88,dqn,30,warmup,397,314,7,medium,2,53.73,38.3,2,352.0,454.0,0.0,335.0,431.0,0.0,1,1,0,0.010534077026083138,0.0075367472529944,-0.006774880846553137,0.05393267723486231,0.07352426289522684,-0.043061142660691755,0.047182766081908675,0.05359336855930616,-0.03065972327107623,63.09,59.38,5,1223.0,985.0,0.0,1043.0,857.0,0.0,3,2,0,0.04621630444220297,0.010542566203677356,-0.0233049579864582,0.12769867818390795,0.0517522806876404,-0.06795637691522956,0.11457888155059551,0.04832816664626216,-0.06513560557429196,47.22,69.17,6,1524.0,837.0,0.0,1307.0,768.0,0.0,4,2,0,0.04675610092943078,0.022303481732482783,-0.008405205547908006,0.09453058803822917,0.03322505777163476,-0.016348499265655295,0.12620184103513082,0.04806129356016747,-0.026069771824940923
88,dqn,31,warmup,153,100,9,light,2,53.73,38.3,2,352.0,454.0,0.0,335.0,431.0,0.0,1,1,0,0.0095308315950276,0.00681896180032826,-0.006129654099262362,0.04879623178392306,0.06652195214330048,-0.03896008145491159,0.04268916931220308,0.04848923822032461,-0.027739749626211826,63.09,59.38,5,1712.0,496.0,0.0,1484.0,416.0,0.0,4,1,0,0.08489865186494101,-0.033545387947239755,-0.021085438178224086,0.2419450625745562,-0.07958467121458387,-0.06148434101854103,0.22835410711720547,-0.08096201589147708,-0.058932214567216534,41.36,57.67,6,1457.0,611.0,0.0,1203.0,527.0,0.0,4,2,0,0.042303138936151674,0.020179340615103458,-0.007604709781440577,0.07340386536792162,-0.010834471539949486,-0.014791499335592886,0.08281753871432473,-0.029198512175721503,-0.023586936413041788
88,dqn,32,warmup,370,329,12,medium,2,53.73,38.3,2,806.0,0.0,0.0,766.0,0.0,0.0,2,0,0,0.05170703357463948,-0.0369143633597937,-0.005545877518380232,0.3179902414552955,-0.213654741711617,-0.03524959750682477,0.23359972461580278,-0.15110497494351582,-0.025097868709429746,52.83,49.72,4,1353.0,496.0,0.0,1175.0,416.0,0.0,3,1,0,0.0337291657462845,-0.030350589095121686,-0.019077301208869413,0.12609995457425832,-0.07200517871795686,-0.05562868949296569,0.11924002548699542,-0.0732513477113364,-0.053319622703672104,44.94,65.07,6,1266.0,981.0,0.0,1096.0,856.0,0.0,3,3,0,-0.004809631665477265,0.06134139887851764,-0.006880451707017665,0.03185111628526241,0.057149763844807605,-0.013382785113155469,0.04266031280502397,0.07280452072990276,-0.021340561516561617
88,dqn,33,warmup,190,106,3,light,1,53.73,38.3,2,806.0,0.0,0.0,766.0,0.0,0.0,2,0,0,0.046782554186578576,-0.03339870970648001,-0.005017698707105924,0.28770545655479113,-0.1933066710724154,-0.03189249298236527,0.21135213179525014,-0.13671402494889526,-0.022707595499007867,58.26,53.03,5,1543.0,496.0,0.0,1281.0,416.0,0.0,4,1,0,0.07360076447339572,-0.027460056800348187,-0.01726041537945328,0.16320608134949904,-0.06514754264958003,-0.0503307190650642,0.13785407067871014,-0.06627502888168532,-0.04824156339856048,44.94,65.07,6,1419.0,828.0,0.0,1196.0,756.0,0.0,4,2,0,0.03873232871989696,0.012415460663330019,-0.006225170592063602,0.056503390924761226,0.02402121490720685,-0.012108234149997805,0.06875615602994228,0.03571202669213425,-0.019308127086412892
