trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,dqn,11,warmup,460,431,16,heavy,2,26.6,16.3,1,399.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.031555781798736124,-0.006397864256913285,0.0,0.1887963862793795,-0.03573846973911762,0.0,0.11666915019976246,-0.021899889351414178,0.0,38.37,39.88,3,0.0,1343.0,0.0,0.0,1276.0,0.0,0,3,0,0.0,0.09122227989345694,-0.009262576477968569,0.0,0.2418852361228809,-0.025546298746900873,0.0,0.25392091474849376,-0.02581202631346865,29.1,43.07,4,576.0,419.0,460.0,453.0,408.0,431.0,2,1,1,0.03863807009390585,0.021239349723703577,0.03559587402793548,0.04170440588806362,0.03844350115447978,0.07006066673340847,0.04975334463829438,0.06402303146691096,0.10859832416029166
63,dqn,12,warmup,170,105,3,light,0,37.93,21.55,2,569.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.0716343694732329,-0.005788543851492973,0.0,0.2733554606019783,-0.03233480595443976,0.0,0.15305780256168983,-0.019814185603660446,0.0,38.37,39.88,3,0.0,1343.0,0.0,0.0,1276.0,0.0,0,3,0,0.0,0.08253444371312771,-0.008380426337209658,0.0,0.21884854696832082,-0.023113317913862695,0.0,0.22973797048673245,-0.0233537380931383,29.1,43.07,4,576.0,419.0,460.0,453.0,408.0,431.0,2,1,1,0.03495825389448625,0.019216554511922286,0.03220579078717972,0.03773255770824803,0.03478221533024361,0.06338822228260767,0.04501493086321873,0.05792559989863373,0.09825562662121626
63,dqn,13,warmup,397,334,10,medium,1,37.93,21.55,2,569.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.06481204857102024,-0.005237253960874594,0.0,0.2473216072113137,-0.029255300625445495,0.0,0.13848086898438605,-0.017927120308073738,0.0,49.71,50.31,4,936.0,804.0,0.0,859.0,751.0,0.0,2,2,0,0.08616780045351474,0.03159012027559627,-0.007582290495570643,0.24195918367346936,0.05867249487609977,-0.020912049541113868,0.2428720238095238,0.0594206637737103,-0.021129572560458464,29.1,43.07,4,576.0,879.0,0.0,453.0,839.0,0.0,2,2,0,0.03162889638072566,0.060470306689925146,-0.01394532760978524,0.034138980783652975,0.11470771863212517,-0.02588684650621211,0.04072779459053123,0.18239300308289083,-0.04108617908874084
63,dqn,14,warmup,154,111,4,light,0,48.2,27.1,3,723.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.10172337274339474,-0.004738467869362728,0.0,0.3166560573181727,-0.02646908151826021,0.0,0.17550650050968264,-0.01621977551682862,0.0,49.71,50.31,4,936.0,804.0,0.0,859.0,751.0,0.0,2,2,0,0.0779613432674657,0.028581537392206147,-0.006860167591230581,0.21891545189504372,0.053084638221233105,-0.0189204257752935,0.21974135487528346,0.05376155293811885,-0.019117232316605278,25.28,39.5,3,804.0,460.0,0.0,754.0,431.0,0.0,2,1,0,0.028616620534942266,0.011627329635555864,-0.012617201170758074,0.07214479213759079,0.027964126381446575,-0.023421432553239526,0.12762673478825842,0.04197462183690122,-0.03717320965171791
63,dqn,15,warmup,350,345,12,medium,2,36.87,21.85,2,553.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.04895153225536168,-0.004287185215137707,0.0,0.18395865503390224,-0.02394821661175924,0.0,0.11129159569923665,-0.014675034991416371,0.0,49.71,50.31,4,936.0,804.0,0.0,859.0,751.0,0.0,2,2,0,0.07053645343246898,0.025859486211996047,-0.006206818296827669,0.1980663612383729,0.048028958390639476,-0.017118480463360786,0.19881360679192311,0.04864140503925041,-0.017296543524547632,24.58,39.47,3,419.0,810.0,0.0,408.0,776.0,0.0,1,2,0,-0.017192672123714364,0.05360386513511743,-0.01141556296401921,-0.00439280711360833,0.08863420958321358,-0.021190819929121477,0.011122601316360795,0.14202465785243443,-0.03363290397060192
63,dqn,16,warmup,185,124,6,light,0,22.6,11.75,2,339.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.04428948156437486,-0.003878881861315068,0.0,0.037359418046546494,-0.021667434077305977,0.0,0.009311443727880758,-0.01327741261128148,0.0,49.71,50.31,4,1740.0,0.0,0.0,1610.0,0.0,0.0,4,0,0,0.14998649641622477,-0.06277112245218498,-0.005615692744748843,0.38703963295716737,-0.1643819628166323,-0.01548814899065976,0.3922152870974543,-0.168327419250202,-0.015649253665066906,24.58,39.47,3,419.0,810.0,0.0,408.0,776.0,0.0,1,2,0,-0.015555274778598707,0.04849873512224911,-0.010328366491255476,-0.003974444531359922,0.08019285628957419,-0.01917264660253848,0.010063305952897866,0.12849849996172638,-0.03042977025911602
63,dqn,17,warmup,157,111,1,light,0,33.07,17.3,3,496.0,0.0,0.0,346.0,0.0,0.0,3,0,0,0.08315533592785843,-0.0035094645411898238,0.0,0.1284997909310024,-0.01960386892708636,0.0,0.05863892527760639,-0.012012897124492767,0.0,49.71,50.31,4,1740.0,0.0,0.0,1610.0,0.0,0.0,4,0,0,0.13570206818610814,-0.056792920313881654,-0.005080864864296572,0.3501787155326752,-0.14872653778647685,-0.014013087182025496,0.3548614502310301,-0.1522962364644685,-0.014158848554108153,24.58,39.47,3,419.0,810.0,0.0,408.0,776.0,0.0,1,2,0,-0.01407382003777978,0.04387980796774919,-0.009344712539707336,-0.0035959260045637376,0.07255544140485284,-0.017346680259439577,0.00910489586214569,0.11626054758441912,-0.02753169690110497
63,dqn,18,warmup,420,403,15,heavy,2,12.33,6.2,1,185.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.010932020328309491,-0.003175229822981269,0.0,-0.07132558598306134,-0.017736833791173374,0.0,-0.047374305701213246,-0.010868811684064884,0.0,49.71,50.31,4,1740.0,0.0,0.0,1610.0,0.0,0.0,4,0,0,0.12277806169219307,-0.05138407076017864,-0.004596972972458803,0.31682836167242046,-0.1345621056163362,-0.01267850745040402,0.32106512163759865,-0.13779183299166198,-0.012810386787050234,32.98,52.9,4,419.0,810.0,420.0,408.0,776.0,403.0,1,2,1,-0.012733456224657894,0.03970077863748737,0.0346291603098793,-0.0032534568612719583,0.06564539936629543,0.060305384527173725,0.008237762922893715,0.10518811448114113,0.09663005201011138
63,dqn,19,warmup,175,104,9,light,0,24.0,11.4,2,185.0,175.0,0.0,124.0,104.0,0.0,1,1,0,-0.009890875535137164,0.04021107324406003,0.0,-0.06453267303229361,0.08950794403020822,0.0,-0.04286246706300245,0.03721393228584606,0.0,49.71,50.31,4,1740.0,0.0,0.0,1610.0,0.0,0.0,4,0,0,0.11108491295960327,-0.04649034973539972,-0.004159166022700822,0.2866542319893328,-0.12174666698620894,-0.011471030550365541,0.2904874910054464,-0.12466880127817036,-0.011590349950188306,32.98,52.9,4,419.0,1230.0,0.0,408.0,1179.0,0.0,1,3,0,-0.01152074610802381,0.07900365232734118,-0.011752755184485618,-0.002943603826865107,0.13539345656950538,-0.02143798542779521,0.007453214073094322,0.21670988135595312,-0.03411249262577225
63,dqn,20,warmup,355,304,13,medium,0,47.67,26.6,3,185.0,530.0,0.0,124.0,408.0,0.0,1,2,0,-0.008948887388933624,0.07946534744757358,0.0,-0.058386704172075185,0.29511036205907726,0.0,-0.0387803273427165,0.17119355778243214,0.0,22.97,23.47,2,804.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.014337596986126327,-0.042062697379647365,-0.0037630549729197912,0.017394645269260267,-0.11015174632085571,-0.010378551450330727,0.019949991862070526,-0.1127955821088208,-0.01048650709778942,32.98,52.9,4,1229.0,420.0,0.0,1184.0,403.0,0.0,3,1,0,0.07574426826054081,-0.014688305490682244,-0.01063344516691556,0.14390816796616965,-0.024072586913304647,-0.019396272529909952,0.24077513019311708,-0.037960900995407526,-0.03086368380427013
63,dqn,21,warmup,194,113,1,light,1,47.67,26.6,3,360.0,355.0,0.0,228.0,304.0,0.0,2,1,0,0.03498728782724599,0.028813318892475875,0.0,0.05272948987605894,0.16144905773599055,0.0,0.011960656213732698,0.10784179037458147,0.0,28.51,27.0,3,998.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.05605601178563356,-0.03805672620063333,-0.0034046687850226684,0.06588767225041917,-0.09966110381410755,-0.009390117978870658,0.04999939739901621,-0.10205314571750454,-0.009487792136095189,24.6,39.3,3,810.0,420.0,0.0,776.0,403.0,0.0,2,1,0,0.025446628199446236,-0.013289419253474405,-0.009620736103399792,0.05438358054082017,-0.021779959588228023,-0.017549008479442338,0.09479654636520118,-0.03434557709108302,-0.027924285346720593
63,dqn,22,warmup,461,402,18,heavy,1,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.011428735049725275,0.02606919328366865,0.0,-0.06387966788991492,0.14607295699922956,0.0,-0.045273691997099,0.09757114367224037,0.0,36.14,36.03,3,804.0,0.0,461.0,751.0,0.0,402.0,2,0,1,0.007633443769768239,-0.034432276086287295,0.04000348561173686,0.009462995981671746,-0.09016957011752588,0.11067424699870884,0.013288145265776541,-0.09233379850631364,0.10507652140067578,24.6,39.3,3,810.0,420.0,0.0,776.0,403.0,0.0,2,1,0,0.023023139799498965,-0.012023760276953038,-0.008704475522123622,0.049204191917884915,-0.019705677722682488,-0.015877674338543066,0.08576830385422965,-0.03107456974907513,-0.025264829599413872
63,dqn,23,warmup,499,404,12,heavy,2,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.010340284092608579,0.023586412970938303,0.0,-0.05779588999563731,0.13216124680882674,0.0,-0.0409619118068991,0.08827865379869368,0.0,13.17,12.56,1,0.0,0.0,461.0,0.0,0.0,402.0,0,0,1,-0.07926135132848633,-0.031153011697117077,0.03619362983919049,-0.19927497642474595,-0.08158199201109485,0.10013384252264135,-0.20031370190239264,-0.08354010341047424,0.09506923364823046,34.58,52.77,4,810.0,919.0,0.0,776.0,807.0,0.0,2,2,0,0.0208304598185943,0.03220525997618082,-0.007875477853349943,0.04451807840189588,0.07246629158423964,-0.01436551487772944,0.07759989396335065,0.09372618292543997,-0.022858655351850644
63,dqn,24,warmup,452,401,17,heavy,1,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.009355495131407765,0.021340087926087038,0.0,-0.05229151951986233,0.11957446139846228,0.0,-0.03706077734909919,0.07987116296072286,0.0,26.09,25.09,2,0.0,0.0,913.0,0.0,0.0,803.0,0,0,2,-0.07171265120196382,-0.028186058202153547,0.07583051770031067,-0.1802964072414368,-0.07381227848622868,0.2074408235068796,-0.18123620648311717,-0.07558390308566718,0.19939299711030373,34.58,52.77,4,810.0,919.0,0.0,776.0,807.0,0.0,2,2,0,0.018846606502537694,0.029138092359401693,-0.007125432343507092,0.04027826141123912,0.06556474000478825,-0.01299737060365997,0.07020942787160298,0.08479987978968379,-0.020681640556436297
63,dqn,25,warmup,360,300,9,medium,1,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.008464495595083221,0.019307698599793033,0.0,-0.04731137480368494,0.10818641745575158,0.0,-0.03353117950632784,0.07226438553589211,0.0,36.37,34.47,3,0.0,360.0,913.0,0.0,300.0,803.0,0,1,2,-0.06488287489701489,0.017582228520047014,0.06860856363361442,-0.16312532083749046,0.026278686811779486,0.18768455460146247,-0.16397561538948696,0.01643599244630113,0.1804031878617034,34.58,52.77,4,810.0,919.0,0.0,776.0,807.0,0.0,2,2,0,0.017051691597534113,0.026363035944220584,-0.006446819739363559,0.03644223651493064,0.05932047905195127,-0.011759525784263782,0.06352281569335508,0.07672370076209484,-0.018711960503442364
63,dqn,26,warmup,373,344,8,medium,1,35.33,20.4,2,530.0,0.0,0.0,408.0,0.0,0.0,2,0,0,0.03542554706930112,-0.025615030065039863,0.0,0.17132145454269773,-0.11624403500035174,0.0,0.107186075684751,-0.07214174641990714,0.0,47.03,45.22,4,0.0,1194.0,452.0,0.0,1046.0,401.0,0,3,1,-0.05870355347825156,0.10207553101927155,0.018990514489369965,-0.1475895759958247,0.23936779146916104,0.05063976708839803,-0.14835889011429773,0.22579327887998676,0.04956121758916021,34.58,52.77,4,1230.0,499.0,0.0,1179.0,404.0,0.0,3,1,0,0.05851162119595489,-0.019231629610557785,-0.00583283690704322,0.10897154732303246,-0.022329090381567884,-0.010639570947667232,0.17901270626224192,-0.052123000897787236,-0.016929869026924043
63,dqn,27,warmup,360,340,7,medium,0,59.33,37.4,3,890.0,0.0,0.0,748.0,0.0,0.0,3,0,0,0.07513558567041076,-0.023175503392178925,0.0,0.37214798268148847,-0.10517317452412776,0.0,0.2507874018100128,-0.06527110390372551,0.0,47.03,45.22,4,733.0,913.0,0.0,644.0,803.0,0.0,2,2,0,0.03305506159223951,0.049270151647821656,-0.025902006164946447,0.05594956729629469,0.1439314031659756,-0.07102660528736778,0.0478538613251592,0.1355837999390356,-0.06853687456218838,18.38,26.9,2,420.0,499.0,0.0,403.0,404.0,0.0,1,1,0,-0.03322871460955554,-0.017400045838123712,-0.005277328630181961,-0.04797812385058968,-0.02020251034522809,-0.00962627847646083,-0.07206786893733672,-0.04715890557418845,-0.015317500548169372
63,dqn,28,warmup,386,344,12,medium,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.024895915379804748,-0.02096831259292379,0.0,0.2311497621086483,-0.09515668171230607,0.0,0.17985526830429732,-0.05905480829384689,0.0,47.03,45.22,4,733.0,913.0,0.0,644.0,803.0,0.0,2,2,0,0.0299069604882167,0.04457775625279102,-0.023435148434951546,0.05062103707759996,0.13022365048350173,-0.06426216668857085,0.04329635072276308,0.12267105708769888,-0.062009553175313294,26.1,38.37,3,919.0,386.0,0.0,807.0,344.0,0.0,2,1,0,0.013019825103826155,-0.01574289861544527,-0.0047747259034979644,0.046886459373275985,-0.0387260807885397,-0.008709490050131226,0.05663700746939376,-0.060762819329027634,-0.013858690972153241
63,dqn,29,warmup,152,116,3,light,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.022524875819823348,-0.018971330441216763,0.0,0.2091354990506818,-0.08609414059684835,0.0,0.16272619513245948,-0.05343054083729005,0.0,47.03,45.22,4,733.0,913.0,0.0,644.0,803.0,0.0,2,2,0,0.027058678536957967,0.04033225565728711,-0.021203229536384732,0.04579998592735235,0.11782139805650158,-0.058141960337278385,0.03917288874916661,0.11098809926982278,-0.05610388144433107,29.14,42.23,4,1071.0,386.0,0.0,923.0,344.0,0.0,3,1,0,0.05486374198736198,-0.014243574937783818,-0.004319990103164825,0.06992584419486877,-0.03503788261820259,-0.007880014807261585,0.08622713374214988,-0.05497588415483451,-0.01253881564147198
63,dqn,30,warmup,173,123,4,light,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.020379649551268753,-0.017164537065862785,0.0,0.18921783247442636,-0.07789469863524374,0.0,0.14722846226270142,-0.04834191790040528,0.0,47.03,45.22,4,733.0,913.0,0.0,644.0,803.0,0.0,2,2,0,0.02448166153343817,0.036491088451831195,-0.01918387434244333,0.04143808250569975,0.10660031252731095,-0.05260463078134711,0.03544213743972216,0.10041780410126824,-0.050760654640109065,32.6,46.33,5,1244.0,386.0,0.0,1046.0,344.0,0.0,4,1,0,0.09272252392960868,-0.012887043991328215,-0.003908562474291984,0.09457100189059553,-0.03170094141646902,-0.007129537206570006,0.11511026386194514,-0.04974008566389787,-0.011344642723236553
63,dqn,31,warmup,183,101,3,light,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.018438730546386006,-0.015529819250066329,0.0,0.171197086524481,-0.07047615590807768,0.0,0.13320670395196793,-0.0437379257194143,0.0,47.03,45.22,4,733.0,913.0,0.0,644.0,803.0,0.0,2,2,0,0.022150074720729773,0.03301574669451394,-0.017356838690782063,0.037491598457537884,0.0964479018104242,-0.04759466594502834,0.03206669577879623,0.09085420371067127,-0.0459263065791463,36.26,49.7,6,1427.0,386.0,0.0,1147.0,344.0,0.0,5,1,0,0.12697570759164142,-0.011659706468344577,-0.003536318429121319,0.11867852552006261,-0.028681804138710076,-0.006450533663087148,0.13460769904969644,-0.045002934648288556,-0.010264200559118785
63,dqn,32,warmup,353,338,13,medium,1,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.01668266097053972,-0.014050788845298107,0.0,0.15489260209357808,-0.06376414105968933,0.0,0.12052035119463764,-0.03957240898423199,0.0,57.11,55.78,5,733.0,1266.0,0.0,644.0,1141.0,0.0,2,3,0,0.020040543794945992,0.07295529009322237,-0.015703806434517104,0.03392097003301048,0.1785140880325607,-0.04306184061693041,0.0290127247522442,0.17776689859536926,-0.041552372619227604,33.22,45.83,5,1275.0,386.0,0.0,1031.0,344.0,0.0,4,1,0,0.07179888283234678,-0.010549258233264136,-0.0031995261977764314,0.07987104689910429,-0.02595020374454722,-0.005836197123745515,0.08680379120369358,-0.040716940872261076,-0.00928665764872652
63,dqn,33,warmup,368,340,9,medium,2,24.0,17.0,1,360.0,0.0,0.0,340.0,0.0,0.0,1,0,0,-0.027990064110554755,-0.01271261847907924,0.0,-0.07398605842327066,-0.0576913657206713,0.0,-0.028481587014375476,-0.03580360812859085,0.0,57.11,55.78,5,1194.0,805.0,0.0,1046.0,739.0,0.0,3,2,0,0.061215820803137075,0.02292326700044381,-0.014208205821705951,0.14986046948564893,0.04234267828796309,-0.03896071293912751,0.13991032239488763,0.04717600349104836,-0.037595003798348785,32.18,43.73,5,1241.0,368.0,0.0,972.0,340.0,0.0,4,1,0,0.06496089399117089,-0.009544566972953264,-0.002894809417035819,0.06611189957538008,-0.026735898626018925,-0.005280368826245942,0.06074311267635768,-0.03804548618601401,-0.008402214063133519
63,dqn,34,warmup,161,105,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06840824394583071,-0.011501892909643123,0.0,-0.2840826242877211,-0.052196949937750224,0.0,-0.1795785787272921,-0.03239374068777267,0.0,36.17,35.66,3,913.0,353.0,0.0,803.0,338.0,0.0,2,1,0,0.012301842404652374,-0.022343801512070105,-0.012855043362495861,0.0629485880380361,-0.07853349515442797,-0.0352501688496868,0.05788017264299353,-0.07069492541286099,-0.03401452724612509,28.28,39.77,4,1046.0,368.0,0.0,853.0,340.0,0.0,3,1,0,0.01569024195573057,-0.008635560594576763,-0.0026191132820800266,0.02452981390153436,-0.024189622566398075,-0.004777476557079662,0.019069165437339497,-0.03442210654925078,-0.007602003199977946
