trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,dqn,11,warmup,169,118,6,light,2,29.0,21.2,1,0.0,0.0,435.0,0.0,0.0,424.0,0,0,1,-0.022993627085303427,0.0,0.03898067163373285,-0.05779577356428683,0.0,0.2373922902494331,-0.02873103370211981,0.0,0.1735419501133787,39.43,37.41,4,936.0,444.0,0.0,766.0,431.0,0.0,3,1,0,0.09333659894657789,0.00399836014802267,-0.009658142394647535,0.19607199995139013,0.03272943013987745,-0.024944399594703934,0.1837557279095542,0.04515104997182967,-0.02603578471184167,21.12,29.03,3,658.0,398.0,0.0,559.0,312.0,0.0,2,1,0,0.07499324820811239,0.010047914890626106,0.0,0.09611637126505931,0.010653036263934615,0.0,0.13409145880574452,0.007430827138097382,0.0
68,dqn,12,warmup,409,434,17,heavy,2,29.0,21.2,1,0.0,0.0,435.0,0.0,0.0,424.0,0,0,1,-0.02080375783908405,0.0,0.03526822671623449,-0.05229141417721189,0.0,0.21478350070186802,-0.0259947447781084,0.0,0.15701414534067595,39.43,37.41,4,936.0,444.0,0.0,766.0,431.0,0.0,3,1,0,0.0844473990469038,0.003617563943449087,-0.008738319309443007,0.17739847614649584,0.02961234155512721,-0.022568742490446415,0.16625518239435855,0.040850949974512565,-0.02355618616785675,29.3,43.5,4,1056.0,0.0,409.0,871.0,0.0,434.0,3,0,1,0.11093493431981143,-0.03399292961142899,0.04308390022675737,0.1589814787636251,-0.062380586237392496,0.0740095238095238,0.215416081776626,-0.08737210877981665,0.1308888888888889
68,dqn,13,warmup,178,115,4,light,1,29.0,21.2,1,0.0,435.0,0.0,0.0,424.0,0.0,0,1,0,-0.018822447568695094,0.04308390022675737,-0.011174552245402352,-0.0473112794936679,0.2623809523809524,-0.06805302317450034,-0.023519054799240935,0.19180952380952382,-0.04974910659653128,44.51,41.0,5,1114.0,444.0,0.0,881.0,431.0,0.0,4,1,0,0.11948868984062272,0.0032730340440729894,-0.007906098422829388,0.2065169886223398,0.026792118549876995,-0.020419338443737233,0.1829362364520387,0.03696038331027328,-0.021312739866156106,29.3,43.5,4,1056.0,0.0,409.0,871.0,0.0,434.0,3,0,1,0.10036970247982939,-0.030755507743673846,0.03898067163373285,0.14384038554804174,-0.0564395780243075,0.06696099773242631,0.19490026446456638,-0.07905095556269125,0.11842328042328043
68,dqn,14,warmup,429,446,15,heavy,1,29.0,21.2,1,0.0,435.0,0.0,0.0,424.0,0.0,0,1,0,-0.017029833514533656,0.03898067163373285,-0.010110309174411651,-0.04280544335141382,0.2373922902494331,-0.06157178287216697,-0.021279144818360848,0.1735419501133787,-0.04501109644448068,51.51,51.59,5,930.0,444.0,429.0,774.0,431.0,446.0,3,1,1,0.0650249143909489,0.0029613165160660426,0.03593076355848316,0.13928407814130064,0.024240488211793476,0.09242331963933978,0.13526076155184452,0.033440346804532964,0.1068182353591921,29.3,43.5,4,1056.0,0.0,409.0,871.0,0.0,434.0,3,0,1,0.09081068319603612,-0.02782641176808586,0.03526822671623449,0.130141301210133,-0.05106438011723059,0.06058375985314761,0.17633833451556005,-0.07152229312814923,0.10714487276392039
68,dqn,15,warmup,443,443,17,heavy,2,29.0,21.2,1,0.0,435.0,0.0,0.0,424.0,0.0,0,1,0,-0.015407944608387594,0.03526822671623449,-0.009147422586372446,-0.03872873446080298,0.21478350070186802,-0.05570780355100821,-0.019252559597564577,0.15701414534067595,-0.04072432535453014,51.51,51.59,5,930.0,873.0,0.0,774.0,877.0,0.0,3,2,0,0.05883206540133472,0.045763186598436166,-0.010575114150034507,0.12601892784212915,0.13282982947053423,-0.027276860462366045,0.12237878426119267,0.1563567423469584,-0.029456120389302388,28.38,43.57,4,567.0,409.0,443.0,430.0,434.0,443.0,2,1,1,0.03907814647441817,0.017907622912774923,0.031909347981355016,0.02926117728535843,0.027808417989172322,0.0609662589147526,0.02654420741884006,0.0661782427253253,0.09965488488164226
68,dqn,16,warmup,373,302,5,medium,0,53.87,36.3,2,373.0,435.0,0.0,302.0,424.0,0.0,1,1,0,0.029143378914406687,0.031909347981355016,-0.008276239482908404,0.18994384342435286,0.19432792920645203,-0.050402298450912195,0.119200065126013,0.14206041721299253,-0.036845818177908225,51.51,51.59,5,930.0,873.0,0.0,774.0,877.0,0.0,3,2,0,0.05322901155358856,0.04140478787477558,-0.009567960421459793,0.11401712519049781,0.12017936952095953,-0.024679064227854992,0.1107236619506029,0.14146562402820045,-0.026650775590321207,28.38,43.57,4,567.0,409.0,443.0,430.0,434.0,443.0,2,1,1,0.0353564182387593,0.016202135016320174,0.028870362459321203,0.02647439849627667,0.025159997228298772,0.05515994854191902,0.024016187664664818,0.05987555294196098,0.090163943464343
68,dqn,17,warmup,393,314,9,medium,2,53.87,36.3,2,373.0,435.0,0.0,302.0,424.0,0.0,1,1,0,0.026367819017796525,0.028870362459321203,-0.007488026198821889,0.1718539535744145,0.17582050737726612,-0.04560207955082532,0.10784767797115462,0.128530853668898,-0.03333669263715506,35.77,37.84,3,379.0,873.0,0.0,334.0,877.0,0.0,1,2,0,-0.03800821857169652,0.03746147474384457,-0.00865672609560648,-0.039277022786828514,0.10873371528086814,-0.02232867715853547,-0.02422621061612118,0.12799270745408614,-0.024112606486481093,32.86,50.1,4,398.0,802.0,443.0,312.0,748.0,443.0,1,2,1,-0.01109475991549895,0.057742974765332765,0.026120804129862042,-0.006627925170035395,0.09387809273036554,0.0499066201093553,-0.013858369890700092,0.14887153202685358,0.08157690122964367
68,dqn,18,warmup,369,340,9,medium,1,53.87,36.3,2,373.0,435.0,0.0,302.0,424.0,0.0,1,1,0,0.023856598158958763,0.026120804129862042,-0.006774880846553137,0.1554869103768512,0.1590756971508598,-0.04125902435550862,0.09757647054533036,0.11628981998614582,-0.030161769528854576,35.49,38.03,3,444.0,798.0,0.0,431.0,786.0,0.0,1,2,0,-0.03438838823153495,0.0338937152444308,-0.007832275991263005,-0.01873363286155233,0.07899036824731609,-0.02020213647677019,0.005506642775890358,0.09007375912512558,-0.021816167773482893,32.86,50.1,4,398.0,1245.0,0.0,312.0,1191.0,0.0,1,3,0,-0.01003811611402286,0.09532754406205844,-0.019450791728310757,-0.005996694201460595,0.16509922675604505,-0.035008296091535676,-0.01253852513920485,0.2682964654846136,-0.05979550206206843
68,dqn,19,warmup,383,349,10,medium,1,53.87,36.3,2,373.0,435.0,0.0,302.0,424.0,0.0,1,1,0,0.02158454119143888,0.02363310849844661,-0.006129654099262362,0.14067863319810348,0.14392563075553982,-0.0373295934645078,0.08828347335053699,0.10521459903508432,-0.027289220049916046,46.43,48.94,4,444.0,1181.0,0.0,431.0,1135.0,0.0,1,3,0,-0.031113303638055423,0.07374964259076619,-0.0070863449444760526,-0.016949477350928305,0.1704742787543744,-0.018278123478982552,0.004982200606757942,0.18017090111320885,-0.019738437509341667,24.9,39.7,3,393.0,852.0,0.0,314.0,877.0,0.0,1,2,0,-0.009082105055544493,0.04316483011510503,-0.01759833537323354,-0.00633034237275007,0.07826120516023122,-0.03167417265424657,-0.010741205284677396,0.1480460084543329,-0.05410069234187143
68,dqn,20,warmup,174,125,7,light,2,53.87,36.3,2,808.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.0626127708285354,-0.021701563966258053,-0.005545877518380232,0.3896616205125698,-0.13216252455451158,-0.03377439408693563,0.2716850473171525,-0.09661536277778085,-0.024690246711828803,46.43,48.94,4,813.0,812.0,0.0,771.0,795.0,0.0,2,2,0,0.014933768363754846,0.023641966879173942,-0.006411454949764047,0.08005251368929614,0.05885087805667891,-0.016537349814317547,0.10063865769182861,0.06688081529290327,-0.017858586317975794,28.38,43.87,4,567.0,852.0,0.0,439.0,877.0,0.0,2,2,0,0.034866757557455205,0.039053893913666454,-0.015922303432925587,0.02575826166274993,0.07080775704973301,-0.02865758478241356,0.02798017934560934,0.13394638860153932,-0.048948245452169394
68,dqn,21,warmup,383,343,14,medium,2,29.0,21.2,1,435.0,0.0,0.0,424.0,0.0,0.0,1,0,0,0.01356574957048895,-0.019634748350423954,-0.005017698707105924,0.12756686300343614,-0.1195756174540819,-0.030557785126275095,0.10919123328694752,-0.08741389965608744,-0.022338794644035584,46.43,48.94,4,813.0,812.0,0.0,771.0,795.0,0.0,2,2,0,0.013511504710063904,0.021390350985919293,-0.005800840192643662,0.07242846476650602,0.0532460325274714,-0.014962364117715876,0.09105402362594017,0.06051121383643629,-0.016157768573406672,36.04,55.3,5,567.0,1235.0,0.0,439.0,1220.0,0.0,2,3,0,0.03154611398055471,0.07841837567245559,-0.01440589358217077,0.02330509388534517,0.13336892304499653,-0.02592829099361227,0.02531540036031321,0.22463403413155145,-0.04428650779005802
68,dqn,22,warmup,174,117,2,light,1,29.0,21.2,1,435.0,0.0,0.0,424.0,0.0,0.0,1,0,0,0.012273773420918573,-0.017764772317050245,-0.004539822639762503,0.11541763795548984,-0.10818746341083602,-0.02764751987615366,0.09879206821200014,-0.07908876635550768,-0.02021129039222267,51.4,52.59,5,1799.0,0.0,0.0,1683.0,0.0,0.0,5,0,0,0.14147639541794899,-0.06681462575196871,-0.005248379221915694,0.3204148694826211,-0.16172978009419256,-0.013537377058885792,0.3402393547091839,-0.1700285446241767,-0.014618933471177466,36.04,55.3,5,976.0,826.0,0.0,873.0,786.0,0.0,3,2,0,0.0716256223996402,0.027866058714988165,-0.013033903717202125,0.09509508494388375,0.046657597040711166,-0.023458929946601575,0.15379329873869604,0.07235142770632433,-0.04006874514338583
68,dqn,23,warmup,377,317,7,medium,0,54.13,37.05,2,812.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.054188742845683695,-0.016072889239235937,-0.004107458578832741,0.3318223073565543,-0.09788389546694687,-0.025014422745091407,0.23278806171561917,-0.07155650289307838,-0.018286405592963368,51.4,52.59,5,1799.0,0.0,0.0,1683.0,0.0,0.0,5,0,0,0.12800245299719193,-0.06045132806130502,-0.004748533581733248,0.2898991676271334,-0.14632694389474565,-0.012248103053277622,0.3078356066416426,-0.15383534989806463,-0.013226654092970087,36.04,55.3,5,976.0,826.0,0.0,873.0,786.0,0.0,3,2,0,0.06480413455205541,0.02521214836117977,-0.011792579553659066,0.08603841018732339,0.04221401637016724,-0.02122474614216333,0.13914631790643928,0.06546081554381725,-0.03625267417734908
68,dqn,24,warmup,422,443,18,heavy,1,54.13,37.05,2,812.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.04902791019371382,-0.014542137883118228,-0.003716272047515337,0.3002201828464063,-0.08856161970819003,-0.022632096769368417,0.21061777012365546,-0.06474159785564235,-0.016544843155538287,58.49,62.78,5,1625.0,0.0,422.0,1566.0,0.0,443.0,4,0,1,0.0727278429611782,-0.054694058722133114,0.038787607938522525,0.21731013125448123,-0.13239104447619846,0.0980068183259461,0.24543757267577196,-0.13918436419348704,0.11328600343969372,36.04,55.3,5,976.0,826.0,0.0,873.0,786.0,0.0,3,2,0,0.058632312213764415,0.022810991374400735,-0.01066947673902487,0.07784427588376877,0.038193633858722736,-0.019203341747671583,0.12589428762963553,0.059226452158691795,-0.03280003854141107
68,dqn,25,warmup,405,407,18,heavy,1,54.13,37.05,2,812.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.04435858541336012,-0.013157172370440302,-0.0033623413763234004,0.2716277844800819,-0.08012717973598145,-0.02047665898180952,0.1905589348737835,-0.05857573139320022,-0.014969143807391784,57.37,62.03,5,1181.0,0.0,827.0,1135.0,0.0,850.0,3,0,2,0.022717481500022896,-0.049485100748596626,0.07817745026637299,0.08183841807378228,-0.11978237357370336,0.19336671317925735,0.1002024467066508,-0.12592871046077397,0.21757126501686574,36.04,55.3,5,1419.0,383.0,0.0,1316.0,343.0,0.0,4,1,0,0.09613218270587755,-0.022445384221347175,-0.009653336097212977,0.15059244008531458,-0.045605759842108004,-0.017374452057417146,0.24750753007760676,-0.08001733693578682,-0.02967622534699097
68,dqn,26,warmup,367,347,8,medium,0,78.6,54.4,3,812.0,367.0,0.0,741.0,347.0,0.0,2,1,0,0.04013395823113535,0.031179791891597093,-0.003042118388102124,0.24575847167245507,0.1488690596039533,-0.018526500983541947,0.17241046488580414,0.10397910016805693,-0.013543511063830662,57.37,62.03,5,1181.0,0.0,827.0,1135.0,0.0,850.0,3,0,2,0.020553911833354047,-0.04477223401063504,0.0707319788124327,0.07404428301913635,-0.1083745284714459,0.1749508357336138,0.09065935654411261,-0.11393549994070026,0.19685019215811664,28.18,44.83,4,1026.0,383.0,0.0,1002.0,343.0,0.0,3,1,0,0.04389283650713184,-0.020307728581218876,-0.008733970754621265,0.06513601722004653,-0.041262354142859614,-0.015719742337663132,0.12923697165751724,-0.0723966381799976,-0.02684991817108707
68,dqn,27,warmup,364,337,10,medium,2,49.6,33.2,2,744.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.03631167649483675,-0.014873612324836187,-0.0027523928273304934,0.18133702992587203,-0.08667402543769305,-0.016762072318442713,0.12115708727763236,-0.06289986175271038,-0.012253652867275361,46.83,51.41,4,812.0,0.0,827.0,795.0,0.0,850.0,2,0,2,-0.024487503806103705,-0.040508211723907894,0.06399559987791531,-0.028395308560917404,-0.09805314480749866,0.15828885137803153,-0.014105820269612351,-0.10308449994634786,0.1781025548097246,31.98,51.9,4,852.0,747.0,0.0,877.0,680.0,0.0,2,2,0,-0.0033713338631618794,0.024710241034226005,-0.007902164016085907,0.02744687272289925,0.02853406053741274,-0.014222624019790452,0.0792302759441029,0.03613320037682757,-0.024292783107174015
68,dqn,28,warmup,411,408,20,heavy,1,49.6,33.2,2,744.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.03285342159056658,-0.013457077817708931,-0.0024902601771085416,0.16406683659959848,-0.07841935634838895,-0.015165684478591025,0.10961831706071501,-0.05690939872864273,-0.011086638308487232,58.57,64.16,5,812.0,422.0,816.0,795.0,443.0,815.0,2,1,2,-0.02215536058647477,0.006433613428935933,0.05790078084192338,-0.02569099345987766,0.020373685310222295,0.14037018526039588,-0.012762408815363585,0.031986047667590015,0.15124457339927463,31.98,51.9,4,1235.0,364.0,0.0,1220.0,337.0,0.0,3,1,0,0.04003364577913471,-0.020727015481505268,-0.007149576966934868,0.09413764674928979,-0.04348823094234086,-0.012868088398858028,0.17512897982244233,-0.07075250124636236,-0.021979184716014583
68,dqn,29,warmup,151,108,6,light,0,59.67,38.6,3,895.0,0.0,0.0,772.0,0.0,0.0,3,0,0,0.07280842452298428,-0.01217545135887951,-0.0022530925411934424,0.239520788669478,-0.07095084621997096,-0.01372133357586807,0.14803562019778976,-0.05148945599258152,-0.01003076799339321,35.37,39.31,3,0.0,827.0,411.0,0.0,850.0,408.0,0,2,1,-0.10621312669842048,0.04890478856722321,0.00930252053498283,-0.23314899408274647,0.12312721187931677,0.022307718636956797,-0.2363237270234242,0.14401416217543858,0.02176592355172466,23.8,37.43,3,826.0,364.0,0.0,786.0,337.0,0.0,2,1,0,-0.006862982617064056,-0.0187530140070762,-0.006468664874845833,0.01116263277316698,-0.039346494662117926,-0.01164255617039536,0.027561140474273216,-0.06401416779432785,-0.0198859290287751
68,dqn,30,warmup,184,120,2,light,2,34.53,22.75,2,518.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.02279038862737126,-0.011015884562795748,-0.0020385122991750195,-0.010687540410154794,-0.06419362277044992,-0.012414539901975873,-0.009467772201999736,-0.04658569827900233,-0.00907545675592719,35.37,39.31,3,0.0,827.0,411.0,0.0,850.0,408.0,0,2,1,-0.09609759082238044,0.044247189656059095,0.008416566198317793,-0.21094432797962775,0.11140081074795327,0.020183174004865675,-0.2138167054021457,0.13029852768253966,0.0196929784515604,27.48,41.43,4,1374.0,0.0,0.0,1243.0,0.0,0.0,4,0,0,0.07995843522855202,-0.06005091289982631,-0.005852601553431944,0.10926142965191296,-0.1014658761228686,-0.010533741297024373,0.16276166677831067,-0.1595525010202649,-0.017992031026034614
68,dqn,31,warmup,441,407,17,heavy,1,34.53,22.75,2,518.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.020619875424764483,-0.009966752699672343,-0.0018443682706821606,-0.009669679418711496,-0.05807994441135945,-0.011232202768454361,-0.0085660796113331,-0.042148965109573534,-0.00821112754107698,47.97,52.03,4,0.0,827.0,852.0,0.0,850.0,815.0,0,2,2,-0.08694543931548707,0.04003317159357728,0.05069888869190204,-0.19085439198156798,0.10079120972433867,0.13226096695678324,-0.1934532096495604,0.11788914409372636,0.1328918614561737,27.48,41.43,4,1374.0,0.0,0.0,1243.0,0.0,0.0,4,0,0,0.07234334615916611,-0.05433177833793809,-0.005295210929295568,0.09885557920887364,-0.09180245934926207,-0.009530527840164909,0.14726055565656682,-0.1443570247326206,-0.016278504261650364
68,dqn,32,warmup,467,434,15,heavy,2,34.53,22.75,2,518.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.018656077765263096,-0.009017538156846406,-0.001668714149664812,-0.008748757569310428,-0.05254852113408712,-0.010162469171458707,-0.007750262505491851,-0.03813477795628082,-0.0074291153943077445,47.97,52.03,4,0.0,827.0,852.0,0.0,850.0,815.0,0,2,2,-0.07866492128544068,0.03622048858466516,0.045870423102197085,-0.17267778322141863,0.09119204689344926,0.11966468438947056,-0.17502909444484036,0.10666160656099052,0.12023549369844289,24.28,37.13,3,747.0,0.0,467.0,680.0,0.0,434.0,2,0,1,-0.020714296785697778,-0.04915732325813446,0.03829299510025185,-0.024016380715780966,-0.08305936798266568,0.07588190338270794,-0.03655790996151895,-0.13060873666284722,0.11616071836644332
68,dqn,33,warmup,187,103,6,light,2,34.53,22.75,2,518.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.016879308454285646,-0.00815872499905151,-0.0015097889925538776,-0.007915542562709488,-0.04754390007369787,-0.009194614964653116,-0.007012142266873578,-0.03450289434139693,-0.006721580594849864,47.97,52.03,4,0.0,827.0,852.0,0.0,850.0,815.0,0,2,2,-0.07117302402016062,0.03277091824326848,0.041501811378178315,-0.156232280057474,0.0825070900464541,0.10826804778094956,-0.15835965687866507,0.09650335831708667,0.10878449429859119,28.02,40.57,4,934.0,467.0,0.0,783.0,434.0,0.0,3,1,0,0.024342393611126042,-0.0013917731972690472,-0.008437857040815214,0.012108988876198157,0.009355809920445338,-0.015849706463264248,-0.002012712187406007,0.012719079527265198,-0.025791096081154454
