trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,dqn,11,warmup,499,413,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.005788543851492973,0.0,0.0,-0.014262972050078686,0.0,0.0,-0.007111226121559118,0.0,0.0,52.11,50.34,4,384.0,941.0,499.0,343.0,855.0,413.0,1,2,1,0.04308390022675737,0.06077971044067622,0.02474121499537879,0.09926530612244898,0.17865623576470246,0.07713859073905086,0.09697916666666667,0.17894742663379287,0.06544445180315403,32.9,53.4,4,767.0,471.0,407.0,751.0,434.0,417.0,2,1,1,0.05368780684399604,0.014108669322434306,0.031909347981355016,0.10142917955328762,0.03625537408260088,0.0526450676415691,0.17002096040408424,0.051722461647297366,0.09230189924294234
98,dqn,12,warmup,380,309,15,medium,0,25.33,15.45,1,0.0,0.0,380.0,0.0,0.0,309.0,0,0,1,-0.005237253960874594,0.0,0.04308390022675737,-0.012904593759595002,0.0,0.22920634920634922,-0.00643396649093444,0.0,0.1397857142857143,52.11,50.34,4,384.0,941.0,499.0,343.0,855.0,413.0,1,2,1,0.03898067163373285,0.054991166589183245,0.022384908805342715,0.0898114674441205,0.16164135616806413,0.06979205828771268,0.08774305555555556,0.16190481457343164,0.05921164686952031,32.9,53.4,4,767.0,471.0,407.0,751.0,434.0,417.0,2,1,1,0.04857468238266308,0.012764986529821512,0.028870362459321203,0.09176925769106975,0.03280248131282937,0.04763125167570538,0.15382848798464765,0.04679651291898333,0.08351124217218593
98,dqn,13,warmup,350,309,10,medium,0,48.67,30.9,2,0.0,730.0,0.0,0.0,618.0,0.0,0,2,0,-0.004738467869362728,0.08616780045351474,-0.004103228593024511,-0.011675584830109763,0.44031746031746033,-0.0218291761148904,-0.005821207777512112,0.2795714285714286,-0.013312925170068025,52.11,50.34,4,384.0,941.0,499.0,343.0,855.0,413.0,1,2,1,0.03526822671623449,0.04975391262830865,0.02025301272864341,0.08125799435420426,0.14624694129491517,0.0631451955936448,0.07938657407407408,0.146485308423581,0.05357244240575648,32.9,53.4,4,767.0,471.0,407.0,751.0,434.0,417.0,2,1,1,0.04394852215574279,0.011549273526981374,0.026120804129862042,0.08302932838715833,0.029678435473512288,0.04309494199230487,0.13917815579563358,0.04233970216479445,0.07555779053673965
98,dqn,14,warmup,199,113,3,light,2,48.67,30.9,2,0.0,730.0,0.0,0.0,618.0,0.0,0,2,0,-0.004287185215137707,0.0779613432674657,-0.0037124449174983673,-0.01056362437009931,0.3983824640967498,-0.019750206961091317,-0.0052668070367966726,0.2529455782312925,-0.012045027534823451,52.11,50.34,4,384.0,941.0,499.0,343.0,855.0,413.0,1,2,1,0.031909347981355016,0.04501544475894592,0.018324154373534515,0.07351913774904195,0.1323186611715899,0.0571313674418691,0.07182594797178131,0.13253432666895426,0.048470305033779665,29.86,45.73,4,615.0,471.0,407.0,521.0,434.0,417.0,2,1,1,0.03976294861710062,0.010449342714887913,0.02363310849844661,0.04761701139790514,0.026851917809368256,0.03899066180256154,0.05655801397382719,0.038307349577671165,0.0683618104856216
98,dqn,15,warmup,388,315,6,medium,2,48.67,30.9,2,0.0,730.0,0.0,0.0,618.0,0.0,0,2,0,-0.003878881861315068,0.07053645343246898,-0.003358878734879475,-0.009557564906280328,0.3604412770399165,-0.01786923486955881,-0.004765206366625561,0.22885552316164562,-0.010897882055316456,52.11,50.34,4,859.0,965.0,0.0,763.0,848.0,0.0,2,2,0,0.07195426268607857,0.040728259543808217,-0.02650490341260709,0.18930643075253456,0.12592096554980584,-0.0773029124505538,0.18373538149827834,0.11793284317667291,-0.0729167478265803,37.62,56.23,5,1003.0,878.0,0.0,836.0,851.0,0.0,3,2,0,0.07905990135651507,0.05253806744498929,-0.021701563966258053,0.1132915817409618,0.09794221135133319,-0.038370353607206226,0.14617153645251033,0.1604209353321787,-0.06391074289396143
98,dqn,16,warmup,154,115,2,light,2,48.67,30.9,2,350.0,380.0,0.0,309.0,309.0,0.0,1,1,0,0.039574435685567545,0.020734795735952664,-0.003038985522033811,0.2024637904816194,0.11500242525833718,-0.01616740297721988,0.13547433709686257,0.06727404476529843,-0.009859988526238699,52.11,50.34,4,859.0,965.0,0.0,763.0,848.0,0.0,2,2,0,0.0651014757635949,0.03684937768249315,-0.023980626897120702,0.1712772468713408,0.11392849264030053,-0.06994073031240583,0.16623677373653753,0.1067011438265136,-0.06597229565262026,40.7,60.07,6,1157.0,878.0,0.0,951.0,851.0,0.0,4,2,0,0.11461428716836625,0.04753444197403793,-0.019634748350423954,0.1303685739561083,0.08861438169882527,-0.03471603421604373,0.16693297742528712,0.14514275101482835,-0.05782400547548891
98,dqn,17,warmup,389,341,9,medium,1,48.67,30.9,2,350.0,380.0,0.0,309.0,309.0,0.0,1,1,0,0.035805441810751584,0.018760053284909553,-0.0027495583294591622,0.18318152472146515,0.10404981332897173,-0.014627650312722748,0.12257201927811377,0.06086699288288906,-0.008920941999930251,63.23,61.0,5,859.0,1354.0,0.0,763.0,1189.0,0.0,2,3,0,0.058901335214681105,0.07642381336806069,-0.021696757668823494,0.1549651281216893,0.20363598313714265,-0.06327970837789099,0.15040470004734346,0.1929528206049409,-0.05968921987618024,28.4,42.7,4,1013.0,407.0,0.0,864.0,417.0,0.0,3,1,0,0.06061474054462161,-7.654796453257506e-05,-0.017764772317050245,0.09189537643647894,-0.005053654653443818,-0.031409745243087185,0.12479650338478357,0.0004307429816700903,-0.052316957334966156
98,dqn,18,warmup,350,326,11,medium,2,48.67,30.9,2,350.0,380.0,0.0,309.0,309.0,0.0,1,1,0,0.03239539973353715,0.016973381543489596,-0.0024876956314154324,0.16573566522418276,0.09414030729764108,-0.013234540759130105,0.11089849363257913,0.05507013641785201,-0.008071328476127371,52.26,50.28,4,941.0,888.0,0.0,855.0,754.0,0.0,2,2,0,0.053291684241854334,0.026061454725297542,-0.01963039979560221,0.16140382340261683,0.06377949494721072,-0.057253069484758515,0.1620923476618822,0.05158529007113699,-0.05400453226892498,32.32,49.73,4,859.0,757.0,0.0,749.0,743.0,0.0,2,2,0,0.011758007885043137,0.04301464254456123,-0.016072889239235937,0.05527676915681429,0.05876097912307464,-0.02841834093422174,0.07822858242750261,0.09870718015801896,-0.047334389969731286
98,dqn,19,warmup,496,440,16,heavy,1,48.67,30.9,2,350.0,380.0,0.0,309.0,309.0,0.0,1,1,0,0.029310123568438373,0.015356869015538205,-0.002250772237947296,0.14995131615521295,0.0851745637454848,-0.01197410830587962,0.10033673233423826,0.04982536152091373,-0.007302630526020003,66.43,64.03,5,1330.0,499.0,496.0,1196.0,413.0,440.0,3,1,1,0.09130018596938748,-0.01950448880863101,0.025323062316450606,0.24658985382685744,-0.04285256579606106,0.07641729087433413,0.24306867169408392,-0.04974128517373322,0.0755435184233536,32.32,49.73,4,859.0,757.0,0.0,749.0,743.0,0.0,2,2,0,0.010638197610277123,0.03891800992126968,-0.014542137883118228,0.0500123149514034,0.05316469539706753,-0.02571183227381967,0.07077824124393092,0.08930649633344576,-0.04282635282975688
98,dqn,20,warmup,182,120,5,light,2,48.67,30.9,2,730.0,0.0,0.0,618.0,0.0,0.0,2,0,0,0.06960258345534447,-0.029189590165079944,-0.0020364129771904107,0.3648765876324943,-0.15214364867472013,-0.010833717038652988,0.2305665673500251,-0.09470562529060186,-0.006607141904494288,66.43,64.03,5,1330.0,499.0,496.0,1196.0,413.0,440.0,3,1,1,0.08260493016277914,-0.01764691844590424,0.022911342095836264,0.2231051058433472,-0.03877136905357906,0.06913945364820707,0.21991927438988546,-0.045004019919091975,0.06834889762112945,35.96,53.73,5,1041.0,757.0,0.0,869.0,743.0,0.0,3,2,0,0.052708936159865244,0.03521153278591067,-0.013157172370440302,0.07818257067031736,0.04810139107353728,-0.0232630863429797,0.10022793255403276,0.08080111573026047,-0.038747652560256224
98,dqn,21,warmup,185,104,5,light,2,48.67,30.9,2,730.0,0.0,0.0,618.0,0.0,0.0,2,0,0,0.0629737659834069,-0.02640962919697709,-0.0018424688841246573,0.3301264364293996,-0.13765377737236584,-0.00980193446354318,0.2086078466500227,-0.08568604192959216,-0.005977890294542451,66.43,64.03,5,1330.0,995.0,0.0,1196.0,853.0,0.0,3,2,0,0.07473779395680018,0.027117640680463045,-0.022354590711476937,0.2018570005249332,0.09313882935968698,-0.06566294329788067,0.19897458159084874,0.08368683912082153,-0.06256528310469242,31.9,46.7,5,838.0,757.0,0.0,658.0,743.0,0.0,3,2,0,0.04768903747797332,0.0318580534729668,-0.011904108335160273,0.034003278225525235,0.043520306209390874,-0.021047554310314964,0.02704749453301375,0.07310577137499755,-0.03505739993546992
98,dqn,22,warmup,477,419,17,heavy,2,48.67,30.9,2,730.0,0.0,0.0,618.0,0.0,0.0,2,0,0,0.05697626446117767,-0.023894426416312606,-0.001666995657065166,0.29868582343612343,-0.1245438938130929,-0.008868416895586687,0.1887404326833539,-0.07752546650772624,-0.005408567409347932,52.86,50.91,4,1354.0,496.0,0.0,1189.0,440.0,0.0,3,1,0,0.06761990881805731,-0.018548891992052702,-0.020225582072288657,0.1888366059171164,-0.0447247326201472,-0.05940932965046346,0.17804545477267267,-0.041054169366875726,-0.05660668471376933,41.44,60.67,6,1595.0,0.0,477.0,1401.0,0.0,419.0,5,0,1,0.12931502483834773,-0.05734384731130668,0.032313516494945696,0.1677458231564276,-0.09760543723912254,0.0672712603859055,0.24855090775209185,-0.15793604812103398,0.09464647942346371
98,dqn,23,warmup,377,327,10,medium,1,25.33,15.45,1,380.0,0.0,0.0,309.0,0.0,0.0,1,0,0,0.00846605333335576,-0.02161876675761617,-0.0015082341659161027,0.05912844342633389,-0.11268257059279833,-0.00802380576267367,0.030979439094463032,-0.07014208874508564,-0.004893465751314796,63.63,61.12,5,1354.0,873.0,0.0,1189.0,767.0,0.0,3,2,0,0.061179917502051845,0.026301569376804917,-0.018299336160642117,0.1708521672583434,0.05699054803755388,-0.053751298255181226,0.1610887447943229,0.055311108668064796,-0.05121557188388654,41.44,60.67,6,1595.0,0.0,477.0,1401.0,0.0,419.0,5,0,1,0.11699930818707653,-0.05188252851975366,0.029236038733522294,0.1517700304748631,-0.08830968131158706,0.06086447368248594,0.2248793927280831,-0.14289451972855455,0.08563252900218146
98,dqn,24,warmup,170,107,3,light,2,25.33,15.45,1,380.0,0.0,0.0,309.0,0.0,0.0,1,0,0,0.007659762539702825,-0.01955983659022415,-0.0013645928167812357,0.05349716310001637,-0.10195089720300801,-0.007259633785276177,0.02802901632356178,-0.06346188981698224,-0.00442742139404672,63.63,61.12,5,1354.0,873.0,0.0,1189.0,767.0,0.0,3,2,0,0.055353258692332624,0.023796658007585403,-0.016556542240580962,0.15458053228135832,0.05156287679588209,-0.04863212699278301,0.14574695957581596,0.05004338403301101,-0.046337898371135444,35.42,49.77,6,1294.0,0.0,477.0,1074.0,0.0,419.0,5,0,1,0.10585651693116449,-0.046941335327396166,0.026451654092234458,0.08284907519154278,-0.0798992354723883,0.0550678571412968,0.10484326008731326,-0.1292855178496446,0.07747705004959275
98,dqn,25,warmup,458,418,19,heavy,2,25.33,15.45,1,380.0,0.0,0.0,309.0,0.0,0.0,1,0,0,0.006930261345445415,-0.017696995010202804,-0.0012346315961354038,0.04840219518572908,-0.09224128794557868,-0.0065682400914403504,0.025359586197508277,-0.05741790031060298,-0.004005762213661318,50.31,47.53,4,888.0,873.0,0.0,754.0,767.0,0.0,2,2,0,0.0069976195424959475,0.0215303096259106,-0.014979728693858966,0.019395991791977263,0.04665212662484569,-0.044000495850613205,0.008875225330500142,0.04527734745843853,-0.04192476519293207,40.94,59.7,6,1112.0,477.0,458.0,954.0,419.0,418.0,4,1,1,0.052691043663343845,0.0006131682638751274,0.02393244894059308,0.04202535374472918,0.01402450123926774,0.04638520408022091,0.058667711507569165,0.009392467977305696,0.06979669607661568
98,dqn,26,warmup,157,101,8,light,0,35.8,20.5,2,380.0,157.0,0.0,309.0,101.0,0.0,1,1,0,0.006270236455402992,0.027072333312764353,-0.0011170476345986986,0.04379246231089773,0.011242009319079607,-0.005942693416065079,0.02294438751203129,-0.006259052661974129,-0.0036242610504554785,39.2,36.88,3,876.0,496.0,0.0,740.0,440.0,0.0,2,1,0,0.00633117958606777,-0.023604096279504924,-0.013553087865872398,0.014446713662129074,-0.05524671536663622,-0.03980997243626909,0.004071632441881079,-0.05149013801379371,-0.037931930412652824,37.24,56.23,5,927.0,477.0,458.0,850.0,419.0,418.0,3,1,1,0.0045889488019822955,0.0005547712863632065,0.021653168089108027,0.004546748626183539,0.012688834454575582,0.04196756559639035,0.021715231046530836,0.008497947217562307,0.06314939168836657
98,dqn,27,warmup,439,434,13,heavy,1,10.47,5.05,1,157.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.005673071078697939,-0.018589884372351526,-0.0010106621455892987,-0.09488618489331475,-0.08452707093353115,-0.005376722614535072,-0.0733360303462574,-0.051353428598928975,-0.0032790933313644804,51.74,50.44,4,876.0,935.0,0.0,740.0,874.0,0.0,2,2,0,0.00572821010168037,0.02172781311672911,-0.01226231759293217,0.013070836170497757,0.06349786977032232,-0.036018546489957746,0.003683857923606676,0.07612201798751997,-0.03431936561144779,33.84,52.67,4,757.0,477.0,458.0,743.0,419.0,418.0,2,1,1,-0.038931994167821005,0.0005019359257571882,0.01959096160443107,-0.02664817981440537,0.011480374030330295,0.03797065458721032,-0.012622727465837175,0.00768861891112782,0.057135163908522135
98,dqn,28,warmup,423,432,15,heavy,0,38.67,26.65,2,157.0,0.0,423.0,101.0,0.0,432.0,1,0,1,0.005132778595012419,-0.016819419194032334,0.042169491618843244,-0.08584940537966572,-0.07647687370176628,0.25027820334875395,-0.06635164650375669,-0.04646262587522145,0.19246177270019404,51.74,50.44,4,1372.0,439.0,0.0,1180.0,434.0,0.0,3,1,0,0.048266566509230086,-0.023425402644954837,-0.011094477822176726,0.1400436817052803,-0.07076723347310976,-0.03258820872900939,0.12773777621659654,-0.05553245991605338,-0.03105085460083372,33.84,52.67,4,757.0,477.0,458.0,743.0,419.0,418.0,2,1,1,-0.03522418519945711,0.00045413250425650753,0.0177251557373424,-0.024110257927319134,0.010387005075060754,0.03435440176938077,-0.011420562945281237,0.006956369491020409,0.051693719726758125
98,dqn,29,warmup,472,414,16,heavy,1,38.67,26.65,2,157.0,423.0,0.0,101.0,432.0,0.0,1,1,0,0.004643942538344575,0.027866330479775735,-0.004930550666851578,-0.07767327153398325,0.18594949522221144,-0.028700673160651155,-0.06003244207482748,0.1533909575414663,-0.021296491366491102,50.97,50.47,4,873.0,439.0,472.0,767.0,434.0,414.0,2,1,1,0.0005858504244508067,-0.0211944119168639,0.03304603934002605,-0.0022870090693722644,-0.06402749695186122,0.09252903563973981,-0.0011985596135555276,-0.05024365420976257,0.08895994107543614,18.7,27.9,2,0.0,477.0,458.0,0.0,419.0,418.0,0,1,1,-0.11803730134826164,0.0004108817895654149,0.016037045667119318,-0.15879499526757446,0.00939776649648355,0.031082553981820693,-0.23441225536319096,0.006293858110923228,0.04677050832420973
98,dqn,30,warmup,173,113,8,light,2,38.67,26.65,2,157.0,423.0,0.0,101.0,432.0,0.0,1,1,0,0.004201662296597478,0.025212394243606617,-0.004460974412865713,-0.0702758171021753,0.1682400194867627,-0.025967275716779616,-0.05431506663912962,0.13878229491846952,-0.01926825409349195,50.97,50.47,4,873.0,439.0,472.0,767.0,434.0,414.0,2,1,1,0.0005300551459316849,-0.019175896496210196,0.0298987974981188,-0.002069198681813017,-0.057929640099303015,0.08371674653119315,-0.0010844110789312023,-0.04545854428502327,0.08048756573491843,22.16,31.67,3,0.0,1108.0,0.0,0.0,950.0,0.0,0,3,0,-0.10679565360080814,0.08653955064407393,-0.028574192242220842,-0.14367166238494833,0.12268369349681844,-0.05475387973073366,-0.2120872786619347,0.1658373001955972,-0.08374731786539755
98,dqn,31,warmup,374,348,13,medium,2,38.67,26.65,2,157.0,423.0,0.0,101.0,432.0,0.0,1,1,0,0.0038015039826358177,0.022811213839453604,-0.004036119706878502,-0.06358288214006337,0.15221716048802342,-0.02349420183899108,-0.0491422031496887,0.1255649334976629,-0.017433182275064144,50.97,50.47,4,873.0,911.0,0.0,767.0,848.0,0.0,2,2,0,0.000479573703461994,0.0257342795873291,-0.01603260725226893,-0.0018721321406879599,0.06960107392375989,-0.04626988239014498,-0.0009811338333187147,0.0759244123135504,-0.044231488144597604,29.64,43.27,4,173.0,1309.0,0.0,113.0,1185.0,0.0,1,3,0,-0.05354073874540238,0.07829768867797166,-0.025852840600104572,-0.09868388501495326,0.14737096078283574,-0.04953922451828283,-0.1578091251385758,0.22091628747855624,-0.07577138283059778
98,dqn,32,warmup,422,413,13,heavy,1,38.67,26.65,2,157.0,423.0,0.0,101.0,432.0,0.0,1,1,0,0.0034394559842895467,0.020638717283315167,-0.0036517273538424545,-0.05752736955529543,0.1377202880605926,-0.021256658806706217,-0.04446199332590882,0.11360636840264739,-0.01577287920124851,63.03,63.38,5,873.0,1333.0,0.0,767.0,1261.0,0.0,2,3,0,0.00043390001741799855,0.06636729604386464,-0.014505692275862365,-0.0016938338415748155,0.17206083559088478,-0.04186322692441689,-0.0008876925158597948,0.1854643492360694,-0.040018965464159735,29.64,43.27,4,650.0,832.0,0.0,532.0,766.0,0.0,2,2,0,-0.005357720542892408,0.0277568657199789,-0.023390665304856516,-0.002971134061148184,0.04702134547018473,-0.04482120313558923,-0.01641460528410829,0.07351156168694772,-0.06855506065625513
98,dqn,33,warmup,392,348,6,medium,0,64.8,44.05,3,549.0,423.0,0.0,449.0,432.0,0.0,2,1,0,0.04619578897444791,0.018673125161094675,-0.0033039437963336494,0.18439587198965332,0.12460407015005998,-0.019232215110829433,0.11720105365751107,0.10278671426906191,-0.014270700229701033,52.26,53.16,4,935.0,894.0,0.0,874.0,827.0,0.0,2,2,0,0.00039257620623533995,0.016962700955786836,-0.013124197773399283,0.01449469455150032,0.042191096146854956,-0.03787625293161528,0.029449825818984005,0.045092744546919916,-0.036207635419954046,29.64,43.27,4,650.0,832.0,0.0,532.0,766.0,0.0,2,2,0,-0.0048474614435693175,0.025113354699028534,-0.021162982894870182,-0.0026881689124674257,0.04254312209207191,-0.04055251712267597,-0.014851309542764646,0.06651046057390508,-0.06202600726042131
