trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,dqn,11,warmup,427,420,16,heavy,0,51.87,32.3,3,351.0,0.0,427.0,226.0,0.0,420.0,2,0,1,0.05554245647980163,0.0,0.04308390022675737,0.13780029012762085,0.0,0.2575555555555556,0.06685703027356055,0.0,0.19,44.09,46.53,4,1141.0,0.0,402.0,1071.0,0.0,418.0,3,0,1,0.10309334193837065,-0.037246850809543784,0.036944258656542446,0.2506406056426247,-0.08852794896007908,0.08887740080018067,0.2620535929139166,-0.09505917961833309,0.1010219844833205,26.14,41.77,3,403.0,417.0,487.0,415.0,411.0,427.0,1,1,1,0.03526822671623449,0.005868336181396372,0.027471576959906957,0.0596950005398985,0.011322372600340136,0.05858059788678942,0.1024541986106612,0.01638578956899997,0.08293909242747277
25,dqn,12,warmup,410,426,18,heavy,1,40.93,27.2,2,187.0,0.0,427.0,124.0,0.0,420.0,1,0,1,0.007168798493063164,0.0,0.03898067163373285,0.02575581805197441,0.0,0.23302645502645503,0.014346836914173822,0.0,0.1719047619047619,55.8,59.84,5,1141.0,0.0,812.0,1071.0,0.0,844.0,3,0,2,0.09327492842043059,-0.033699531684825326,0.0765096580588672,0.22677007177189856,-0.08009671572578583,0.18639928099608186,0.23709610787449598,-0.08600592441658708,0.21184727167538522,26.14,41.77,3,820.0,487.0,0.0,826.0,427.0,0.0,2,1,0,0.07499324820811239,0.005309447021263389,-0.018228663929698692,0.12946690525038435,0.02291071806697441,-0.03512231619766672,0.21664903683821726,0.019650635006872988,-0.05373764653387385
25,dqn,13,warmup,356,312,11,medium,0,52.2,36.6,2,0.0,783.0,0.0,0.0,732.0,0.0,0,2,0,-0.03659784444731927,0.08616780045351474,-0.007815673510522878,-0.08949076779424538,0.4722857142857143,-0.046722096245905766,-0.04311476660146178,0.3311428571428571,-0.03446712018140589,55.8,59.84,5,1141.0,0.0,812.0,1071.0,0.0,844.0,3,0,2,0.0843916019041991,-0.030490052476746726,0.06922302395802271,0.2051729220793368,-0.0724684570852348,0.16864696852026453,0.21451552617216302,-0.07781488399595975,0.19167134103963424,26.14,41.77,3,820.0,487.0,0.0,826.0,427.0,0.0,2,1,0,0.06785103409305407,0.004803785400190691,-0.016492600698298818,0.1171367237979668,0.020728744917738753,-0.03177733370265084,0.19601579523457752,0.017779145958599363,-0.04861977543540967
25,dqn,14,warmup,406,431,13,heavy,2,52.2,36.6,2,0.0,783.0,0.0,0.0,732.0,0.0,0,2,0,-0.03311233545233648,0.0779613432674657,-0.007071323652377842,-0.08096783752812677,0.4273061224489796,-0.04227237279391474,-0.039008598353703516,0.29960544217687074,-0.03118453730698628,55.8,59.84,5,1141.0,0.0,812.0,1071.0,0.0,844.0,3,0,2,0.07635430648475157,-0.0275862379551518,0.0626303550096396,0.18563264378606664,-0.0655666992675934,0.15258535247071553,0.19408547606052845,-0.0704039426630112,0.1734169276072881,34.26,56.13,4,820.0,893.0,0.0,826.0,858.0,0.0,2,2,0,0.06138903084609654,0.04743018225550133,-0.014921876822270358,0.10598084534101758,0.09222124540176364,-0.028750920969065043,0.17734762425985587,0.14607002094666924,-0.043989320632037324
25,dqn,15,warmup,472,419,16,heavy,2,52.2,36.6,2,0.0,783.0,0.0,0.0,732.0,0.0,0,2,0,-0.029958779694971103,0.07053645343246898,-0.006397864256913285,-0.07325661490640041,0.3866103012633625,-0.038246432527827626,-0.035293493748588894,0.2710715905409783,-0.028214581372987584,55.8,59.84,5,1141.0,402.0,410.0,1071.0,418.0,426.0,3,1,1,0.0690824677719181,0.01812492302923907,0.013581659067678456,0.16795334437786982,0.04459611562863998,0.03413504679323241,0.1756011450071448,0.054485718542989864,0.03871650593040353,43.7,70.1,5,820.0,893.0,472.0,826.0,858.0,419.0,2,2,1,0.05554245647980163,0.04291302204069168,0.02958315453041752,0.09588743149901591,0.08343826964921473,0.05939678578989353,0.1604573743303458,0.1321585903803198,0.08656521784085511
25,dqn,16,warmup,486,402,14,heavy,2,52.2,36.6,2,0.0,783.0,0.0,0.0,732.0,0.0,0,2,0,-0.02710556258116433,0.06381869596271003,-0.005788543851492973,-0.06627979443912418,0.3497902725716137,-0.03460391514422499,-0.03193220862967567,0.24525524858469464,-0.025527478385084006,35.23,40.19,3,421.0,812.0,0.0,442.0,844.0,0.0,1,2,0,-0.023664615326541225,0.05948264011035462,-0.030795732498857812,-0.03416466120913818,0.1463352610789736,-0.07510230460204143,-0.018965035469726138,0.1697430310627051,-0.08541720892011109,45.36,69.67,5,417.0,1379.0,472.0,411.0,1260.0,419.0,1,3,1,0.007168798493063164,0.08190996778738317,0.026765711241806326,0.013831485641966762,0.16343462492071809,0.05373994904799891,0.020016989473487484,0.24081015320124172,0.07832091137982129
25,dqn,17,warmup,482,441,19,heavy,1,52.2,36.6,2,356.0,427.0,0.0,312.0,420.0,0.0,1,1,0,0.018559819796180117,0.014656824691885041,-0.005237253960874594,0.15476272566618923,0.10174675454892035,-0.03130830417810833,0.11225181123981726,0.08075474871948563,-0.023096289967456957,49.0,53.97,4,421.0,812.0,482.0,442.0,844.0,441.0,1,2,1,-0.021410842438299202,0.05381762676651132,0.015221094632552681,-0.030910883951125,0.13239856954764279,0.05664893529203055,-0.01715884161546649,0.15357702810435225,0.047405263357994734,45.36,69.67,5,417.0,1851.0,0.0,411.0,1679.0,0.0,1,4,0,0.006486055779438102,0.11719291870105643,-0.01886730434131355,0.012514201295112784,0.23327894635684016,-0.0367876651470486,0.01811060952363154,0.3442409322614409,-0.05550330240238391
25,dqn,18,warmup,367,310,9,medium,1,52.2,36.6,2,356.0,427.0,0.0,312.0,420.0,0.0,1,1,0,0.01679221791082963,0.013260936625991232,-0.004738467869362728,0.1400234184598855,0.09205658744902318,-0.028326560923050394,0.10156116255031085,0.07306382027001079,-0.020896643303889628,47.46,49.84,4,0.0,1179.0,482.0,0.0,1154.0,441.0,0,3,1,-0.06245561481378998,0.09177603872979143,0.01377146657230957,-0.13679692221428316,0.2146599302709965,0.051253798597551456,-0.1404949043187554,0.22659945399917583,0.04289047637151905,45.36,69.67,5,417.0,1851.0,0.0,411.0,1679.0,0.0,1,4,0,0.005868336181396372,0.10603168834857486,-0.017070418213569402,0.011322372600340136,0.2110619038466649,-0.03328407799018683,0.01638578956899997,0.31145608156987514,-0.05021727360215687
25,dqn,19,warmup,459,445,16,heavy,1,52.2,36.6,2,356.0,427.0,0.0,312.0,420.0,0.0,1,1,0,0.015192959062179184,0.011997990280658732,-0.004287185215137707,0.12668785479703926,0.08328929340625907,-0.025628793216093213,0.09188867087885268,0.06610536119667643,-0.018906486798757283,60.57,63.75,5,0.0,1179.0,941.0,0.0,1154.0,886.0,0,3,2,-0.05650746102200046,0.08303546361266843,0.055543798554085075,-0.12376864390816096,0.19421612738804445,0.1650255456698935,-0.12711443724077867,0.20501855361830196,0.1646241214789934,37.02,55.97,4,487.0,1364.0,0.0,427.0,1252.0,0.0,1,3,0,0.005309447021263389,0.05284953208861988,-0.015444664097991364,0.02291071806697441,0.10283696062317302,-0.03011416580064523,0.019650635006872988,0.15301581983306162,-0.04543467611623717
25,dqn,20,warmup,378,329,6,medium,2,52.2,36.6,2,783.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.05682991080682425,-0.03222857568711375,-0.003878881861315068,0.37217790037192444,-0.18219857580703547,-0.02318795576694148,0.27313736889039053,-0.13019038748872133,-0.017105869008399447,60.57,63.75,5,367.0,812.0,941.0,310.0,844.0,886.0,1,2,2,-0.008041897840766851,0.032043423994228354,0.05025391297750555,-0.017110405712825905,0.08084860505176814,0.14930882703466553,-0.027359490836894984,0.09784416755941605,0.14894563371908928,44.58,66.93,5,1271.0,958.0,0.0,1187.0,821.0,0.0,3,2,0,0.09097158585370542,0.0047323430915177656,-0.013973743707706472,0.1625954115844054,0.019576297706680373,-0.02724615001010759,0.24698549516494855,0.008458757626738311,-0.041107564105166965
25,dqn,21,warmup,381,300,10,medium,1,52.2,36.6,2,783.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.05141753834903146,-0.029159187526436252,-0.0035094645411898238,0.3367323860507888,-0.16484633049207972,-0.020979579027232766,0.24712428613892473,-0.11779130296598597,-0.015476738626647118,71.46,73.12,6,367.0,1652.0,482.0,310.0,1589.0,441.0,1,4,1,-0.007276002808312865,0.11515946978162611,0.0023839258005095565,-0.015480843263985342,0.2902915950468378,0.016435877521159978,-0.02475382504290498,0.29916555636328124,0.008941882888699848,44.58,66.93,5,1271.0,958.0,0.0,1187.0,821.0,0.0,3,2,0,0.08230762529620966,0.004281643749468461,-0.012642910973639189,0.1471101342906525,0.01771188840128224,-0.024651278580573532,0.22346306705400107,0.007653161662287078,-0.037192557999912966
25,dqn,22,warmup,378,326,13,medium,2,52.2,36.6,2,783.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.04652062993483799,-0.026382122047728038,-0.003175229822981269,0.3046626349983327,-0.1491466799690245,-0.018981523881782026,0.2235886398399795,-0.10657308363589207,-0.014002763519347393,71.46,73.12,6,769.0,1732.0,0.0,728.0,1612.0,0.0,2,4,0,0.03650085006685525,0.10419190123099506,-0.04092701497867729,0.08991189010809492,0.2833250485797921,-0.10972808360330423,0.09578820591356216,0.2771765748048735,-0.11659722500546205,52.14,77.8,6,1271.0,1336.0,0.0,1187.0,1147.0,0.0,3,3,0,0.07446880383942779,0.04695776838103835,-0.01143882421424498,0.13309964531059038,0.08442504188687441,-0.02230353776337605,0.20218087019171527,0.10524174944048198,-0.033650409618968875
25,dqn,23,warmup,393,324,11,medium,2,52.2,36.6,2,783.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.04209009375056771,-0.023869538995563464,-0.0028728269826973386,0.2756471459508725,-0.13494223425768884,-0.01717375970256469,0.20229448366474337,-0.0964232661467595,-0.01266916699369526,71.46,73.12,6,1179.0,1322.0,0.0,1154.0,1186.0,0.0,3,3,0,0.07610847885867403,0.051184962791761976,-0.03702920402832707,0.18733524751276615,0.15035531606198876,-0.09927778992679906,0.20711194820750858,0.13033237720440932,-0.10549272738589423,60.0,88.6,7,1757.0,1243.0,0.0,1589.0,1069.0,0.0,4,3,0,0.1104604370338587,0.0424855999637966,-0.010349412384316886,0.2083663457572008,0.05955599027860067,-0.02017939130972119,0.30416364445917093,0.07169491616043605,-0.030445608702876603
25,dqn,24,warmup,454,405,15,heavy,1,28.47,21.0,1,427.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.0050023868333865795,-0.021596249567414565,-0.00259922441291664,0.03466487808253538,-0.12209059289981371,-0.015538163540415673,0.041885485220482105,-0.08724009794230622,-0.011462579660962379,84.43,85.78,7,1560.0,941.0,454.0,1454.0,886.0,405.0,4,2,1,0.11194395252746245,0.0032263042038844225,0.009581287058270965,0.2679835912870605,0.03754596623295581,0.02753778190296413,0.27220842933060296,0.033098341280179855,0.019063127603238555,60.0,88.6,7,2229.0,771.0,0.0,2008.0,650.0,0.0,5,2,0,0.14302429563834382,-0.0046445478785604455,-0.009363754062000993,0.2739314556850864,-0.03152553260507557,-0.018257544518319173,0.40156075768528166,-0.061498250458018155,-0.02754602692165026
25,dqn,25,warmup,445,429,15,heavy,0,58.13,42.45,2,427.0,0.0,445.0,420.0,0.0,429.0,1,0,1,-0.0045259690397307095,-0.019539463894327463,0.04073222099602326,0.031363461122293934,-0.11046291738554574,0.25435435997136996,0.03789639138996001,-0.07893151718589611,0.18370052316389118,84.43,85.78,7,1560.0,1395.0,0.0,1454.0,1291.0,0.0,4,3,0,0.10128262371532316,0.04600293736360518,-0.03441511669784554,0.24246134449781667,0.15133070414274236,-0.09244540821024334,0.2462838170134027,0.14445504687254368,-0.0972613369304032,60.0,88.6,7,2229.0,771.0,0.0,2008.0,650.0,0.0,5,2,0,0.12940293414897774,-0.004202209985364219,-0.008471967960858041,0.2478427456198401,-0.028523100928401685,-0.01651873075466973,0.3633168760009691,-0.05564127422392118,-0.024922595786254997
25,dqn,26,warmup,416,436,14,heavy,2,58.13,42.45,2,427.0,445.0,0.0,420.0,429.0,0.0,1,1,0,-0.004094924369280162,0.025405337655699186,-0.006230938373212509,0.028376464824932612,0.16847005887339514,-0.038282563200506554,0.034287211257582884,0.12265719873657019,-0.02786619332790798,84.43,85.78,7,1560.0,1395.0,0.0,1454.0,1291.0,0.0,4,3,0,0.09163665955195906,0.041621705233738024,-0.031137486536145967,0.21936978787897699,0.13691825612914788,-0.08364108361879159,0.22282821539307865,0.13069742336087287,-0.08799835246084099,51.02,77.93,6,1364.0,1187.0,0.0,1252.0,1086.0,0.0,3,3,0,0.030911044728893694,0.03928190071618974,-0.007665113869347751,0.06771486508461724,0.049469575350493705,-0.01494551830184404,0.10071526876278158,0.08114995824184906,-0.022549015235183094
25,dqn,27,warmup,194,105,2,light,2,29.67,21.45,1,0.0,445.0,0.0,0.0,429.0,0.0,0,1,0,-0.046788831798963225,0.02298578168848974,-0.005637515671001793,-0.23188161119014034,0.15242529136164323,-0.03463660480045831,-0.15897823743361547,0.11097556076165874,-0.025212270153821506,73.94,76.09,6,1193.0,1395.0,0.0,1144.0,1291.0,0.0,3,3,0,0.0398254584154913,0.037657733306715346,-0.028172011627941588,0.10360667882927849,0.12387842221208617,-0.07567526613128764,0.1139576710699283,0.1182500497074564,-0.07961755698837994,46.78,67.07,6,1545.0,794.0,0.0,1250.0,762.0,0.0,4,2,0,0.07105103593385166,-0.007543132912109507,-0.006935103024647966,0.09401821126703466,-0.02635609849241044,-0.013522135606430322,0.09052016380124689,-0.024292894924041353,-0.020401489974689466
25,dqn,28,warmup,151,115,6,light,0,39.73,27.2,2,151.0,445.0,0.0,115.0,429.0,0.0,1,1,0,0.0007511476467430278,0.02079665962291929,-0.00510060941662067,-0.1187182831402857,0.13790859694624863,-0.031337880533747996,-0.09181364339231876,0.10040645973673887,-0.022811101567743266,73.94,76.09,6,1652.0,936.0,0.0,1589.0,846.0,0.0,4,2,0,0.07911645784077331,-0.009012617711157772,-0.02548896290147096,0.21239243730812268,-0.006572583984983282,-0.06846809792830787,0.22892301192041137,-0.018830312169444197,-0.07203493251329614,46.78,67.07,6,1923.0,416.0,0.0,1576.0,436.0,0.0,5,1,0,0.10736817083357553,-0.049908639528189774,-0.0062746170223005404,0.15346409590826945,-0.09224599387408564,-0.012234313167722673,0.18021665613763604,-0.12029674620111677,-0.018458490929480945
25,dqn,29,warmup,380,305,8,medium,0,65.07,42.45,3,151.0,825.0,0.0,115.0,734.0,0.0,1,2,0,0.0006796097756246455,0.061899925599874825,-0.004614837091228226,-0.10741177998406802,0.35398079406247895,-0.028353320482914852,-0.08306948687876459,0.22882013023800182,-0.02063861570414867,62.46,63.03,5,1732.0,454.0,0.0,1612.0,405.0,0.0,4,1,0,0.071581557094033,-0.05123817339399535,-0.023061442625140392,0.21284485824476407,-0.13054526306124337,-0.06194732669704045,0.21362379649941982,-0.14172444910568763,-0.06517446275012508,42.9,63.57,5,1729.0,416.0,0.0,1471.0,436.0,0.0,4,1,0,0.054058730527430016,-0.045155435763600274,-0.005677034448748108,0.10374370582176762,-0.08346066112417272,-0.011069140485082419,0.1313864984102422,-0.10883991322958184,-0.01670053941238752
25,dqn,30,warmup,442,408,16,heavy,1,65.07,42.45,3,531.0,445.0,0.0,420.0,429.0,0.0,2,1,0,0.04369878526184633,0.012920794363605569,-0.004175328796825538,0.13202426255409716,0.09106198827875076,-0.02565300424644677,0.06281808330016539,0.06905154640581118,-0.01867303325613451,63.37,62.47,5,1322.0,454.0,442.0,1186.0,405.0,408.0,3,1,1,0.02168036571546296,-0.046358347356471985,0.022218785470677967,0.08658752480648718,-0.11811238086493447,0.05821092210403822,0.07283224445185599,-0.1282268825241936,0.056389771797505886,33.18,50.17,4,1243.0,416.0,0.0,1069.0,436.0,0.0,3,1,0,0.0058263797742507395,-0.04085491807182881,-0.005136364501248289,0.005920495743504034,-0.07551202673139437,-0.010014936629360283,-0.0023645966764475612,-0.09847420720771691,-0.015110011849302994
25,dqn,31,warmup,374,334,14,medium,2,65.07,42.45,3,531.0,445.0,0.0,420.0,429.0,0.0,2,1,0,0.03953699618928954,0.011690242519452651,-0.0037776784352231054,0.11945052326323075,0.08238941796648877,-0.023209860984880412,0.05683540870014964,0.062475208652876785,-0.016894649136502654,52.49,53.09,4,941.0,454.0,442.0,886.0,405.0,408.0,2,1,1,-0.0234683312461004,-0.0419432666558556,0.020102710663946734,-0.020148702045831357,-0.10686358268732168,0.05266702476079649,-0.018925588353082667,-0.1160147984742704,0.051019317340600556,31.22,47.33,4,771.0,790.0,0.0,650.0,770.0,0.0,2,2,0,-0.037812413764340025,0.006119926733197972,-0.004647186929700832,-0.08005288480349632,-0.0006442146617377797,-0.00906113314084978,-0.12850447635805573,0.011634447446986274,-0.013670963101750328
25,dqn,32,warmup,473,423,19,heavy,2,65.07,42.45,3,531.0,445.0,0.0,420.0,429.0,0.0,2,1,0,0.035771567980785776,0.010576886089028584,-0.0034178995366304287,0.10807428295244687,0.07454280673158509,-0.02099939803393942,0.051422512633468725,0.05652518878117421,-0.015285634933026211,52.49,53.09,4,1395.0,442.0,0.0,1291.0,408.0,0.0,3,1,0,0.021850648146952242,-0.037948669831488396,-0.024895733435567464,0.09913076617622063,-0.09978813943818901,-0.0666073857606399,0.09738577720435376,-0.10411755576243512,-0.06919680812040903,40.68,61.43,5,771.0,790.0,473.0,650.0,770.0,423.0,2,2,1,-0.034211231501069556,0.005537076568131488,0.038879302528456616,-0.07242880053649667,-0.000582860884429437,0.07739230811065972,-0.11626595480014562,0.010526404832987585,0.11520246195555922
