trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,dqn,11,warmup,365,328,14,medium,1,24.73,17.05,1,0.0,371.0,0.0,0.0,341.0,0.0,0,1,0,-0.003358878734879475,0.028870362459321203,0.0,-0.007288766854688462,0.14995266261371434,0.0,-0.004055846072366967,0.10337033278559958,0.0,48.66,48.66,5,561.0,1142.0,0.0,437.0,1120.0,0.0,2,3,0,0.062429823510066276,0.09788200684841396,-0.009147422586372446,0.09865779121008568,0.22336293412335595,-0.02206358327833034,0.08192635555220845,0.24398035452758454,-0.026533242639596583,25.86,40.03,3,846.0,447.0,0.0,753.0,448.0,0.0,2,1,0,0.06785103409305407,-0.004511434960573629,-0.008617349730677796,0.12186050942422824,-0.005976327296280268,-0.0161782123843745,0.18090917919676,0.00024102049143370774,-0.027024008755405577
28,dqn,12,warmup,411,430,18,heavy,2,24.73,17.05,1,371.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.04004491470472356,-0.016963096096895326,0.0,0.2171831791949644,-0.08810632112727432,0.0,0.15059232974404896,-0.060736365574933726,0.0,48.66,48.66,5,561.0,1142.0,0.0,437.0,1120.0,0.0,2,3,0,0.05648412603291711,0.08855991095808882,-0.008276239482908404,0.08926181109483942,0.20209027373065538,-0.01996228963277507,0.07412384549961717,0.22074413028686218,-0.024006267150111196,34.08,54.37,4,846.0,447.0,411.0,753.0,448.0,430.0,2,1,1,0.06138903084609654,-0.00408177448813804,0.03528725047042984,0.1102547466219208,-0.005407153268063097,0.05973399831889926,0.16367973355897333,0.0002180661589162025,0.10523224604669655
28,dqn,13,warmup,196,110,4,light,0,37.8,22.55,2,567.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.07931501353103107,-0.015347563135286247,0.0,0.3147212891129043,-0.07971524292467676,0.0,0.18601210786366335,-0.05495194980589242,0.0,48.66,48.66,5,561.0,1142.0,0.0,437.0,1120.0,0.0,2,3,0,0.051104685458353574,0.08012563372398512,-0.007488026198821889,0.08076068622866425,0.1828435809944025,-0.018061119191558398,0.06706443164251077,0.1997208797833515,-0.02171995599295775,34.08,54.37,4,1293.0,0.0,411.0,1201.0,0.0,430.0,3,0,1,0.098626356706559,-0.04677693428745369,0.03192655994943652,0.18064000884840453,-0.08577790057586661,0.054045046098051705,0.28320229861684887,-0.13491381315780598,0.0952101273755826
28,dqn,14,warmup,157,123,2,light,2,37.8,22.55,2,567.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.07176120271855191,-0.013885890455735177,0.0,0.2847478330069134,-0.07212331502708849,0.0,0.1682966690195049,-0.04971843077675981,0.0,48.66,48.66,5,936.0,767.0,0.0,787.0,770.0,0.0,3,2,0,0.08932147278431536,0.029410720761610123,-0.006774880846553137,0.17000796781232885,0.06849113110377913,-0.01634101260188617,0.15963567624798594,0.0817415102801752,-0.0196513887555332,29.38,46.9,4,1058.0,0.0,411.0,977.0,0.0,430.0,3,0,1,0.08923337035355337,-0.04232198816483906,0.02888593519234733,0.1209123889580803,-0.07760857671149836,0.04889789885061821,0.18867509557397438,-0.12206487857134828,0.08614249619695569
28,dqn,15,warmup,408,417,20,heavy,1,37.8,22.55,2,567.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.0649268024596422,-0.012563424698046112,0.0,0.2576289917681598,-0.06525442788165149,0.0,0.15226841482717113,-0.04498334213135412,0.0,55.0,57.97,5,750.0,767.0,408.0,668.0,770.0,417.0,2,2,1,0.037730765625718435,0.026609699736694872,0.036954246127495004,0.10573510012952204,0.06196816623675255,0.09068466206768122,0.11078644517674918,0.07395660453920613,0.10012195779261282,29.38,46.9,4,1058.0,0.0,411.0,977.0,0.0,430.0,3,0,1,0.08073495412940543,-0.038291322625330575,0.02613489374545711,0.10939692334302505,-0.07021728369135566,0.044240956102940286,0.1707060388526435,-0.11043965204074369,0.07793844894010277
28,dqn,16,warmup,412,445,20,heavy,0,65.27,44.8,3,567.0,0.0,412.0,451.0,0.0,445.0,2,0,1,0.058743297463485805,-0.011366908060136958,0.04308390022675737,0.2330928973140493,-0.05903972046435135,0.2485079365079365,0.1377666610341072,-0.04069921430932039,0.20130952380952383,55.0,57.97,5,1152.0,365.0,408.0,1110.0,328.0,417.0,3,1,1,0.07722125960240737,-0.019008457607842963,0.03343479411535262,0.19958345794031584,-0.04785193122797218,0.08204802758504491,0.22520559325515402,-0.05805711970262302,0.09058653324093541,26.24,42.8,3,901.0,411.0,0.0,854.0,430.0,0.0,2,1,0,0.029962010652228505,0.008439370232410662,-0.0194380439808676,0.0705686449294036,0.010841505231630577,-0.0343438968592445,0.11735308277143935,0.02976094974091445,-0.05916680016530385
28,dqn,17,warmup,493,404,19,heavy,2,52.2,39.3,2,371.0,0.0,412.0,341.0,0.0,445.0,1,0,1,0.010064797478301218,-0.010284345387742963,0.03898067163373285,0.0926713515381081,-0.05341688994393694,0.22484051398337113,0.07488412188800175,-0.03682309866081369,0.1821371882086168,55.0,57.97,5,1152.0,365.0,408.0,1110.0,328.0,417.0,3,1,1,0.06986685392598763,-0.01719812831185792,0.030250528009128565,0.18057550956504767,-0.04329460444435579,0.07423392971980254,0.20375744151656794,-0.052527870207135105,0.08195924436084633,27.02,42.73,3,447.0,411.0,493.0,448.0,430.0,404.0,1,1,1,-0.01597541439855063,0.007635620686466796,0.02549709852978192,-0.018304559349587232,0.009808980923856236,0.05813647427020735,-0.016267845746475496,0.026926573575113077,0.06830940302504254
28,dqn,18,warmup,169,122,6,light,2,52.2,39.3,2,371.0,0.0,412.0,341.0,0.0,445.0,1,0,1,0.00910624533751063,-0.009304883922243634,0.03526822671623449,0.08384550853447875,-0.04832956709213342,0.20342713169924054,0.06775230075581112,-0.033316136883593334,0.16479078933160565,44.29,48.03,4,1142.0,0.0,408.0,1120.0,0.0,417.0,3,0,1,0.06321286783779832,-0.05864411155653358,0.02736952534159251,0.16079280797381867,-0.13352505027958722,0.06716403165124991,0.18717935184832338,-0.1402633111397889,0.07415360204076572,30.4,46.8,4,616.0,411.0,493.0,570.0,430.0,404.0,2,1,1,0.028629953866163932,0.006908418716327094,0.02306880343170745,0.014019684397992518,0.00887479226444135,0.05259966719685427,0.022075123689696774,0.024362137996530878,0.06180374559408611
28,dqn,19,warmup,417,415,16,heavy,1,27.47,22.25,1,0.0,0.0,412.0,0.0,0.0,445.0,0,0,1,-0.034844916349962035,-0.008418704501077574,0.031909347981355016,-0.14791755577039223,-0.04372675117859691,0.18405311915645572,-0.09296220407807566,-0.030143171466108256,0.14909642844288132,56.2,61.0,5,1142.0,0.0,825.0,1120.0,0.0,832.0,3,0,2,0.057192594710388955,-0.05305895807495895,0.06784680410724583,0.14547920721440738,-0.12080837882438844,0.16856337557562068,0.16935274691038782,-0.1269049005550471,0.184427663751169,30.4,46.8,4,616.0,411.0,493.0,570.0,430.0,404.0,2,1,1,0.025903291593195932,0.006250474076676893,0.020871774533449596,0.012684476360088473,0.008029573953542174,0.047590175082868155,0.019972730957344698,0.022041934377813654,0.05591767458512553
28,dqn,20,warmup,197,115,6,light,0,40.6,28.0,2,197.0,0.0,412.0,115.0,0.0,445.0,1,0,1,0.011557547338696475,-0.007616923120022568,0.028870362459321203,-0.015004772681148526,-0.03956229868539721,0.1665242506653647,-0.032084851308735125,-0.027272393231240803,0.13489676859117833,56.2,61.0,5,1142.0,0.0,825.0,1120.0,0.0,832.0,3,0,2,0.05174568092844714,-0.04800572397258191,0.06138520371607956,0.13162404462255906,-0.10930281893635145,0.15250972075889488,0.15322391387130327,-0.11481871954980452,0.16686312434629577,21.46,31.87,3,169.0,411.0,493.0,122.0,430.0,404.0,1,1,1,-0.01964758878529438,0.005655190831279092,0.018883986482644874,-0.0694092832932533,0.007264852624633389,0.04305777745592833,-0.11704054500684685,0.019942702532307593,0.050592181767494526
28,dqn,21,warmup,189,108,4,light,2,40.6,28.0,2,197.0,0.0,412.0,115.0,0.0,445.0,1,0,1,0.010456828544534905,-0.006891501870496609,0.026120804129862042,-0.013575746711515319,-0.035794460715359376,0.15066479822104425,-0.029029151184093695,-0.024675022447313108,0.12204945729678039,45.49,50.06,4,767.0,825.0,0.0,770.0,832.0,0.0,2,2,0,0.0037336206132662364,0.042734050192607294,-0.030628806615157034,0.022149645814968394,0.11437227946575004,-0.07528032067392504,0.03967282683594109,0.13135449183589115,-0.08426669702001811,25.24,35.47,4,358.0,411.0,493.0,230.0,430.0,404.0,2,1,1,0.025307510373395792,0.005116601228300127,0.017085511579535837,-0.028598875360562506,0.006572961898477836,0.03895703674583992,-0.07332239786333763,0.018043397529230676,0.04577387874201885
28,dqn,22,warmup,172,106,7,light,2,40.6,28.0,2,197.0,412.0,0.0,115.0,445.0,0.0,1,1,0,0.009460940111722063,0.03684873186773663,-0.019450791728310757,-0.012282818453275751,0.2161224720511828,-0.11219216668889648,-0.026264470118941917,0.17898450350005005,-0.09088382435053204,45.49,50.06,4,767.0,825.0,0.0,770.0,832.0,0.0,2,2,0,0.003378037697717079,0.03866414065045422,-0.027711777413713508,0.02004015573735235,0.10347968142139288,-0.06811076632402742,0.035894462375375275,0.11884454023247293,-0.07624129730382591,28.68,39.0,5,530.0,904.0,0.0,336.0,834.0,0.0,3,2,0,0.06598117151697261,0.047713206099981295,-0.027625580226224942,0.005248636578538676,0.09515648933671804,-0.05396268103947816,-0.034371058384289596,0.13816624855819284,-0.0804268081223004
28,dqn,23,warmup,441,426,15,heavy,2,40.6,28.0,2,197.0,412.0,0.0,115.0,445.0,0.0,1,1,0,0.008559898196319957,0.033339328832714094,-0.01759833537323354,-0.011113026219630423,0.19553937947487968,-0.1015071984328111,-0.023763092012376023,0.1619383603095691,-0.08222822203143375,34.0,36.25,3,365.0,825.0,0.0,328.0,832.0,0.0,1,2,0,-0.040027580405013335,0.03498184154088715,-0.025072560517169364,-0.08578679787028665,0.09362447366697452,-0.06162402667412004,-0.09249429594608903,0.10752601259128503,-0.0689802213701282,37.5,53.2,6,941.0,493.0,441.0,766.0,404.0,426.0,4,1,1,0.10278115064687544,8.519100655904333e-05,0.018089327641125277,0.07912019499963024,0.011722537971316324,0.030976621916662617,0.09858491543008721,-0.004674981463222372,0.055709078365537734
28,dqn,24,warmup,493,426,15,heavy,1,40.6,28.0,2,197.0,412.0,0.0,115.0,445.0,0.0,1,1,0,0.007744669796670434,0.030164154658169892,-0.015922303432925587,-0.010054642770141814,0.17691658142965305,-0.09183984620111481,-0.021499940392149745,0.14651565932770538,-0.07439696279034481,48.09,49.56,4,365.0,825.0,493.0,328.0,832.0,426.0,1,2,1,-0.03621542989025016,0.03165023758461219,0.020399202615985088,-0.07761662664454505,0.08470785712726267,0.07168710511797302,-0.08368531537979483,0.09728543996354358,0.05803575209369352,34.12,49.13,5,772.0,934.0,0.0,644.0,830.0,0.0,3,2,0,0.049908569406129935,0.043160977804120315,-0.02671736569431069,0.04100398595204642,0.09040610578357192,-0.051773532551590964,0.0524022250716662,0.12424644534279883,-0.07807273862165633
28,dqn,25,warmup,200,105,4,light,0,53.93,33.25,3,397.0,412.0,0.0,220.0,445.0,0.0,2,1,0,0.050090982423744906,0.027291378024058476,-0.01440589358217077,0.1115378628905066,0.16006738319825753,-0.08309319418196101,0.028047672978531182,0.13256178701078103,-0.06731153776269293,37.66,39.31,3,0.0,1318.0,0.0,0.0,1258.0,0.0,0,3,0,-0.07585024155603132,0.07171982946997792,-0.02462747881229467,-0.16457830846071084,0.20408261903350977,-0.06258241509734414,-0.16845338058171913,0.2084665885384442,-0.06793789096284872,30.34,45.53,4,583.0,934.0,0.0,536.0,830.0,0.0,2,2,0,0.0020714720930744834,0.03905040848944219,-0.02417285467580491,0.0028988444328038876,0.08179600047085078,-0.04684271992762992,0.014840108398174179,0.11241345054824656,-0.07063723970530811
28,dqn,26,warmup,371,305,12,medium,1,40.8,27.5,2,200.0,412.0,0.0,105.0,445.0,0.0,1,1,0,0.0022365124423451704,0.024692199164624336,-0.013033903717202125,-0.017910187543509898,0.14482287051270917,-0.07517955664082186,-0.026647343495614657,0.11993685491451618,-0.060900915118626935,48.26,48.84,4,0.0,1689.0,0.0,0.0,1563.0,0.0,0,4,0,-0.06862640902688548,0.10797326974721358,-0.022282004639695176,-0.14890418384540505,0.2805509410303184,-0.05662218508807326,-0.15241020147869827,0.2748477467728781,-0.061467615633053606,30.34,45.53,4,583.0,934.0,0.0,536.0,830.0,0.0,2,2,0,0.0018741890365912006,0.03533132196663817,-0.021870678040013965,0.002622764010632078,0.07400590518791261,-0.042381508505950884,0.013426764741205216,0.10170740763888975,-0.06390988354289781
28,dqn,27,warmup,396,328,9,medium,2,40.8,27.5,2,200.0,412.0,0.0,105.0,445.0,0.0,1,1,0,0.0020235112573599168,0.02234056114894583,-0.011792579553659066,-0.01620445539650897,0.13103021617816546,-0.0680195988655055,-0.024109501257937073,0.10851429730360988,-0.055100827964471986,48.26,48.84,4,0.0,1689.0,0.0,0.0,1563.0,0.0,0,4,0,-0.06209056054813448,0.09769010119985991,-0.020159908959724207,-0.13472283300298551,0.25383180378933573,-0.05122959603206628,-0.13789494419501272,0.24867177088974685,-0.05561355700133422,38.26,56.47,5,583.0,1330.0,0.0,536.0,1158.0,0.0,2,3,0,0.00169569484263013,0.07505033438704904,-0.0197877563219174,0.0023729769620004504,0.13861486659858763,-0.03834517436252699,0.01214802524204281,0.1909416227843923,-0.057823227967383733
28,dqn,28,warmup,434,446,20,heavy,1,40.8,27.5,2,200.0,412.0,0.0,105.0,445.0,0.0,1,1,0,0.0018307958995161105,0.020212888658570037,-0.01066947673902487,-0.014661173930174798,0.11855114797072114,-0.061541541830695455,-0.021813358280990687,0.09817960232231371,-0.0498531300630937,60.66,62.78,5,825.0,864.0,434.0,832.0,731.0,446.0,2,2,1,0.0299906266242502,0.0022184815844537575,0.024843982596530704,0.0913732191197478,0.01639204016314047,0.06583988930432098,0.11047600287117898,-0.010249350147371938,0.07578416271307856,38.26,56.47,5,583.0,1330.0,0.0,536.0,1158.0,0.0,2,3,0,0.0015342000957129787,0.06790268349304437,-0.01790320810078241,0.0021469791560956436,0.12541345073205545,-0.03469325299466728,0.01099107045708636,0.1727567063287359,-0.05231625387525195
28,dqn,29,warmup,162,111,2,light,2,27.47,22.25,1,412.0,0.0,0.0,445.0,0.0,0.0,1,0,0,0.0016564343852764757,-0.024796048583289237,-0.009653336097212977,0.11460814422190535,-0.14124737405823642,-0.055680442608724456,0.1340736282219608,-0.11248035980362094,-0.04510521291422763,60.66,62.78,5,825.0,864.0,434.0,832.0,731.0,446.0,2,2,1,0.027134376469559712,0.002007197624029594,0.022477889015908734,0.08267100777500991,0.014830893480936608,0.05956942365629042,0.09995447878820954,-0.009273221561907935,0.06856662340707108,38.06,56.63,5,1462.0,441.0,0.0,1273.0,426.0,0.0,4,1,0,0.0875558862543979,-0.02473203919790315,-0.01619814066261266,0.16099964780789605,-0.047397354099568884,-0.031389133661841824,0.23221414311196703,-0.06445821808352467,-0.04733375350618033
28,dqn,30,warmup,391,320,11,medium,2,27.47,22.25,1,412.0,0.0,0.0,445.0,0.0,0.0,1,0,0,0.0014986787295358656,-0.0224345201467855,-0.008733970754621265,0.10369308286743817,-0.12779524319554725,-0.05037754331265546,0.12130471124844074,-0.10176794458422847,-0.040809478350967855,60.66,62.78,5,825.0,864.0,434.0,832.0,731.0,446.0,2,2,1,0.024550150139125454,0.001816035945550576,0.020337137681060283,0.0747975784631042,0.013418427435133135,0.05389614521283419,0.09043500461790388,-0.008390057603630985,0.06203646879687383,37.66,52.97,5,1051.0,832.0,0.0,843.0,746.0,0.0,3,2,0,0.036133330193888355,0.02070729333341642,-0.014655460599506691,0.0712949194452393,0.027869060576580534,-0.028399692360714032,0.08041597075209717,0.03818859633712848,-0.04282577698178221
28,dqn,31,warmup,354,340,13,medium,0,51.07,39.25,2,412.0,354.0,0.0,445.0,340.0,0.0,1,1,0,0.001355947421961018,0.022786001046332393,-0.007902164016085907,0.09381755116577739,0.09789954187069533,-0.045579682044783514,0.1097518816057321,0.0617337644237933,-0.036922861365161395,60.66,62.78,5,1196.0,493.0,434.0,1137.0,426.0,446.0,3,1,1,0.06529594082882326,-0.041440820085544935,0.01840026742572121,0.16357876146661807,-0.08376427993964145,0.04876317900208807,0.1680572660828654,-0.09382612354614231,0.05612823367336203,34.42,49.27,4,1330.0,391.0,0.0,1158.0,320.0,0.0,3,1,0,0.03269206065161327,-0.024348730067952032,-0.01325970244717272,0.11499064140283555,-0.05458513566880806,-0.025694959754931742,0.16775730687094503,-0.09392460331402659,-0.03874713155494581
28,dqn,32,warmup,397,304,10,medium,2,51.07,39.25,2,412.0,354.0,0.0,445.0,340.0,0.0,1,1,0,0.0012268095722504507,0.02061590570858645,-0.007149576966934868,0.08488254629284622,0.08857577597824814,-0.04123875994528032,0.09929932145280523,0.05585435828819395,-0.03340639837800317,60.66,62.78,5,1689.0,0.0,434.0,1563.0,0.0,446.0,4,0,1,0.10216118002426412,-0.08057797554225041,0.01664786100422395,0.275442008673879,-0.2032289063399477,0.04411906671617492,0.2724982407416402,-0.2053367308274621,0.05078268760923231,42.36,59.4,5,1330.0,788.0,0.0,1158.0,624.0,0.0,3,2,0,0.029578531065745345,0.02105409683194362,-0.011996873642680081,0.10403915174542266,0.022451543918697442,-0.023247820730652527,0.15178042050228363,0.006703136684134664,-0.035056928549712874
28,dqn,33,warmup,429,423,17,heavy,1,51.07,39.25,2,412.0,354.0,0.0,445.0,340.0,0.0,1,1,0,0.0011099705653694614,0.0186524861172925,-0.006468664874845833,0.07679849426495611,0.08013998778984355,-0.03731125899811077,0.08984224321920473,0.05053489559408024,-0.03022483662771715,72.91,76.0,6,1689.0,0.0,863.0,1563.0,0.0,869.0,4,0,2,0.09243154383147706,-0.07290388263346466,0.05814625065915047,0.24920943641922386,-0.18387377240280983,0.15081521002211745,0.24654602733767444,-0.18578085170103714,0.16554445545597207,42.36,59.4,5,1330.0,788.0,0.0,1158.0,624.0,0.0,3,2,0,0.02676152810710293,0.019048944752710906,-0.01085431424813912,0.09413066110300145,0.020313301640726256,-0.021033742565828475,0.137325142359209,0.006064742714217086,-0.03171817344974022
