trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,dqn,11,warmup,174,114,3,light,0,22.67,11.25,2,340.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.06973477721231405,0.0,0.0,0.16616516168943776,0.0,0.0,0.08245206135375066,0.0,0.0,31.69,30.44,3,1109.0,0.0,0.0,974.0,0.0,0.0,3,0,0,0.09452312811353449,-0.03045820287710435,0.0,0.2264735436947548,-0.06703869916743509,0.0,0.22265122817190808,-0.06348478809420494,0.0,24.68,36.0,3,378.0,395.0,461.0,326.0,317.0,437.0,1,1,1,0.006486055779438102,0.018586017071578243,0.03898067163373285,0.009472602724718088,0.031421107071703175,0.07547437641723356,0.013014417188789124,0.040275096849156033,0.11924187452758882
42,dqn,12,warmup,195,102,9,light,2,22.67,11.25,2,340.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.06309336985876034,0.0,0.0,0.1503399081952056,0.0,0.0,0.07459948408196489,0.0,0.0,31.69,30.44,3,1109.0,0.0,0.0,974.0,0.0,0.0,3,0,0,0.08552092543605501,-0.02755742165071346,0.0,0.20490463477144483,-0.060654061151488886,0.0,0.20144634929839303,-0.057438617799518754,0.0,28.58,39.4,4,773.0,656.0,0.0,643.0,539.0,0.0,2,2,0,0.04895223640815374,0.05989982043437578,-0.007815673510522878,0.08004664056045921,0.07565719211249336,-0.015132707051074399,0.10737812348826951,0.10339175429209355,-0.023908145268689486
42,dqn,13,warmup,395,322,10,medium,1,22.67,11.25,2,340.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.057084477491259354,0.0,0.0,0.1360218217004241,0.0,0.0,0.06749477131225394,0.0,0.0,42.97,40.5,4,1109.0,395.0,0.0,974.0,322.0,0.0,3,1,0,0.07737607539452596,0.018150994923730904,0.0,0.18538990765035485,0.04723135963844882,0.0,0.18226098269854607,0.039073393419483037,0.0,21.02,28.53,3,395.0,656.0,0.0,317.0,539.0,0.0,1,2,0,0.00120621842823887,0.054195075631101895,-0.007071323652377842,0.004023150983272619,0.06845174524463685,-0.01369149685573398,-0.001165824780454558,0.09354492054998939,-0.021631179052623822
42,dqn,14,warmup,487,434,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.034519939866184846,0.0,0.0,-0.08201200258850516,0.0,0.0,-0.04071901643177025,0.0,0.0,42.97,40.5,4,1109.0,395.0,0.0,974.0,322.0,0.0,3,1,0,0.07000692535695206,0.016422328740518438,0.0,0.16773372596936867,0.04273313491097751,0.0,0.1649027938701131,0.035352117855722745,0.0,30.76,43.0,4,590.0,461.0,487.0,419.0,437.0,434.0,2,1,1,0.04417524070944968,0.005949739629953876,0.036686035969844086,0.03892570803248474,0.026646817126099995,0.07573626474957401,0.029707110912922052,0.05387397573570468,0.11131782212699115
42,dqn,15,warmup,379,305,8,medium,0,25.27,15.25,1,0.0,379.0,0.0,0.0,305.0,0.0,0,1,0,-0.031232326545595813,0.04308390022675737,0.0,-0.0742013356753142,0.22860317460317459,0.0,-0.03684101486683975,0.13797619047619047,0.0,32.29,29.91,3,735.0,395.0,0.0,635.0,322.0,0.0,2,1,0,0.02025569890572307,0.014858297431897635,0.0,0.05507881329201386,0.03866331253850347,0.0,0.05334955159676899,0.03198524948851106,0.0,30.76,43.0,4,590.0,948.0,0.0,419.0,871.0,0.0,2,2,0,0.039968074927597325,0.048466997987191826,-0.009891772444517484,0.03521849774367666,0.11223283454266189,-0.01960052236943303,0.026877862254548524,0.1796320097926217,-0.030172764107325473
42,dqn,16,warmup,437,412,18,heavy,1,25.27,15.25,1,379.0,0.0,0.0,305.0,0.0,0.0,1,0,0,0.014826080971218299,-0.004103228593024511,0.0,0.16146863280169982,-0.021771730914588054,0.0,0.1046438436919069,-0.013140589569160996,0.0,44.77,42.78,4,1130.0,0.0,437.0,957.0,0.0,412.0,3,0,1,0.061410484950983,-0.029640678740754746,0.04308390022675737,0.15194205556352275,-0.06712775124067373,0.11296598639455782,0.13931030858755292,-0.062102631415156664,0.11648809523809524,30.76,43.0,4,590.0,948.0,0.0,419.0,871.0,0.0,2,2,0,0.03616159160115948,0.04385109341698308,-0.008949698878372962,0.03186435510142174,0.10154399315764648,-0.01773380595329655,0.02431806584935342,0.16252419933618154,-0.02729916752567543
42,dqn,17,warmup,168,125,2,light,0,36.47,21.5,2,547.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.05649797348643107,-0.0037124449174983673,0.0,0.24742400110629986,-0.019698232732246336,0.0,0.15122538238791577,-0.01188910484828852,0.0,23.77,22.94,2,395.0,0.0,437.0,322.0,0.0,412.0,1,0,1,-0.030605933116911066,-0.026817756955920962,0.03898067163373285,-0.052528616394907995,-0.06073463207489528,0.10220732102364756,-0.05349603032554735,-0.05618809508990365,0.10539399092970522,30.76,43.0,4,590.0,948.0,0.0,419.0,871.0,0.0,2,2,0,0.03271763049628715,0.039674798805841835,-0.008097346604242203,0.028829654615572048,0.09187313666644205,-0.016044872052982596,0.022002059577986427,0.1470457041613071,-0.024699246808944437
42,dqn,18,warmup,174,106,8,light,1,36.47,21.5,2,547.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.05111721410677097,-0.003358878734879475,0.0,0.2238598105247475,-0.017822210567270496,0.0,0.13682296501763808,-0.01075680914845152,0.0,28.74,26.25,3,395.0,174.0,437.0,322.0,106.0,412.0,1,1,1,-0.02769108234387191,0.0188202153618765,0.03526822671623449,-0.0475258910239644,-0.009970789564361038,0.09247329044996683,-0.04840117029454284,-0.020866609843246155,0.095356467984019,30.76,43.0,4,590.0,948.0,0.0,419.0,871.0,0.0,2,2,0,0.029601665687116946,0.0358962465386188,-0.007326170737171517,0.026083973223612805,0.0831233141267809,-0.014516789000317587,0.019906625332463915,0.13304135138403977,-0.022346937589044966
42,dqn,19,warmup,386,319,15,medium,1,25.27,15.25,1,379.0,0.0,0.0,305.0,0.0,0.0,1,0,0,0.0031650077746068483,-0.003038985522033811,0.0,0.1012064952366763,-0.0161248571799114,0.0,0.06724458739691064,-0.00973235113431328,0.0,39.77,36.22,4,569.0,0.0,823.0,428.0,0.0,731.0,2,0,2,0.01803006382039707,-0.026056086327916724,0.07499324820811239,0.001979976148385937,-0.054000782394966106,0.18344862333228293,-0.013821296933157812,-0.048849551762936996,0.176468351985541,22.86,32.43,3,656.0,487.0,0.0,539.0,434.0,0.0,2,1,0,0.026782459431201056,-0.010606343834673695,-0.00662844019077423,0.035542642440411595,-0.008212239599579188,-0.013134237666954008,0.05420123244365782,-0.011422904303329096,-0.02021865781865973
42,dqn,20,warmup,182,101,4,light,0,37.4,20.3,2,561.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.0459474786894969,-0.0027495583294591622,0.0,0.20134555918238967,-0.014589156496110315,0.0,0.10653081716863344,-0.008805460550092967,0.0,39.77,36.22,4,569.0,823.0,0.0,428.0,731.0,0.0,2,2,0,0.016312914885121155,0.06259324615682818,-0.018316766360460673,0.0017914069913967934,0.16389044858142524,-0.046770973447662394,-0.012504982939523734,0.16248433411924745,-0.04701970534641528,22.86,32.43,3,656.0,487.0,0.0,539.0,434.0,0.0,2,1,0,0.024231749009181902,-0.00959621585041906,-0.005997160172605256,0.032157628874658103,-0.007430121542476409,-0.011883357889148865,0.04903921030616659,-0.010335008655392997,-0.018293071359739756
42,dqn,21,warmup,192,111,5,light,1,37.4,20.3,2,561.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.04157152833811624,-0.0024876956314154324,0.0,0.18216979164120972,-0.013199713020290285,0.0,0.09638502505733501,-0.007966845259607922,0.0,45.26,39.69,5,761.0,823.0,0.0,539.0,731.0,0.0,3,2,0,0.05784320417043841,0.05663198461808264,-0.01657231242136918,0.051253449862964456,0.1482818344308133,-0.0423165950240755,0.02006989638804993,0.1470096356317001,-0.04254163817056621,18.96,29.03,2,461.0,487.0,0.0,437.0,434.0,0.0,1,1,0,-0.021159936837497548,-0.00868229053133153,-0.005426002060928565,-0.006190716732452195,-0.006722490919383428,-0.010751609518753735,0.01360690456272215,-0.009350722116784144,-0.01655087408738359
42,dqn,22,warmup,350,339,15,medium,2,37.4,20.3,2,561.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.03761233516305755,-0.002250772237947296,0.0,0.1648202876753802,-0.011942597494548353,0.0,0.08720549886139833,-0.007208098092026215,0.0,45.26,39.69,5,761.0,823.0,0.0,539.0,731.0,0.0,3,2,0,0.052334327582777604,0.05123846227350334,-0.014993996952667355,0.04637216892363452,0.13415975496121202,-0.03828644311702069,0.018158477684426105,0.13300871795249058,-0.03849005358289324,25.96,40.33,3,948.0,0.0,350.0,871.0,0.0,339.0,2,0,1,0.023939195469021485,-0.05093930594558113,0.03817466026686962,0.08252268486111466,-0.09420606321277548,0.053605686625889486,0.14319989777897085,-0.1393490660421698,0.08726349487331961
42,dqn,23,warmup,158,110,5,light,2,12.13,5.05,1,182.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.009053692222086254,-0.0020364129771904107,0.0,-0.0794800571825925,-0.010805207256972319,0.0,-0.059075977220639606,-0.00652161255945229,0.0,33.97,29.62,4,366.0,823.0,0.0,217.0,731.0,0.0,2,2,0,0.004266205681469987,0.046358608723645875,-0.013565997242889512,-0.06015307165412656,0.12138263544109659,-0.03464011520111396,-0.07461256780932876,0.12034122100463433,-0.034824334194046264,29.12,44.0,4,1106.0,350.0,0.0,981.0,339.0,0.0,3,1,0,0.0647431723177768,-0.0030040432478160434,-0.008544921890065806,0.10325385773148471,-0.02190072385917781,-0.014832950195623805,0.1627364154508149,-0.023839631181010748,-0.023285409400329877
42,dqn,24,warmup,438,411,17,heavy,0,29.2,20.55,1,0.0,0.0,438.0,0.0,0.0,411.0,0,0,1,-0.05127533604674017,-0.0018424688841246573,0.04308390022675737,-0.18168830570488528,-0.009776139899165431,0.2641904761904762,-0.09914016986629298,-0.005900506601409215,0.18592857142857142,33.97,29.62,4,366.0,823.0,0.0,217.0,731.0,0.0,2,2,0,0.003859900378472836,0.0419435031309177,-0.012273997505471463,-0.05442420768706688,0.10982238444670644,-0.03134105661053168,-0.06750660897034508,0.1088801523375263,-0.03150773093747043,29.12,44.0,4,1106.0,350.0,0.0,981.0,339.0,0.0,3,1,0,0.05857715590655997,-0.0027179438908811887,-0.007731119805297634,0.09342015699515283,-0.01981494063449421,-0.013420288272231061,0.14723770921740398,-0.02156919011615259,-0.02106775136220322
42,dqn,25,warmup,390,327,8,medium,1,29.2,20.55,1,0.0,0.0,438.0,0.0,0.0,411.0,0,0,1,-0.04639197070895539,-0.001666995657065166,0.03898067163373285,-0.16438465754251524,-0.00884507895638777,0.2390294784580499,-0.08969824892664603,-0.005338553591751194,0.16822108843537414,45.11,39.84,5,366.0,1213.0,0.0,217.0,1058.0,0.0,2,3,0,0.0034922908186182933,0.08103278401187339,-0.01110504536209323,-0.04924094981210811,0.20017943626810855,-0.02835619407619533,-0.061077408116026494,0.1909659711625238,-0.028506994657711344,29.12,44.0,4,1106.0,350.0,0.0,981.0,339.0,0.0,3,1,0,0.05299837915355425,-0.0024590920917496456,-0.006994822680983574,0.08452299918609066,-0.017927803431209047,-0.012142165579637628,0.1332150702443179,-0.019514981533661865,-0.0190612988515172
42,dqn,26,warmup,371,338,12,medium,2,29.2,20.55,1,0.0,0.0,438.0,0.0,0.0,411.0,0,0,1,-0.04197368778429297,-0.0015082341659161027,0.03526822671623449,-0.1487289758717995,-0.00800269048435084,0.21626476622394988,-0.08115555855267974,-0.004830119916346319,0.15220003239390995,34.66,33.06,3,390.0,823.0,0.0,327.0,731.0,0.0,1,2,0,-0.039924208533721764,0.030231475783985218,-0.010047421994274826,-0.03834725391163521,0.08029840152148598,-0.025655604164176726,-0.024159321628785854,0.08032337867085487,-0.02579204278554836,27.32,40.7,4,645.0,721.0,0.0,544.0,677.0,0.0,2,2,0,0.004867014245506007,0.04085900738184102,-0.006328649092318472,-0.00694585787925131,0.050912939752715616,-0.010985768857767378,-0.011265730096410798,0.08428009607271861,-0.01724593705613461
42,dqn,27,warmup,431,401,16,heavy,1,29.2,20.55,1,0.0,438.0,0.0,0.0,411.0,0.0,0,1,0,-0.037976193709598406,0.041719307409976134,-0.011174552245402352,-0.1345643115030567,0.25694994670463495,-0.06852235436880723,-0.07342645773813881,0.1815584629328295,-0.048223780215033846,46.97,45.59,4,1213.0,0.0,431.0,1058.0,0.0,401.0,3,0,1,0.05004589749443314,-0.05881551283943287,0.03399337556527062,0.17805316482824843,-0.140097364609812,0.08820275269499656,0.18482311376443183,-0.1340080145358932,0.0900423184321229,27.32,40.7,4,645.0,721.0,0.0,544.0,677.0,0.0,2,2,0,0.004403489079267353,0.03696767334547521,-0.0057259206073357605,-0.006284347605036905,0.046064088347695084,-0.009939505157027628,-0.010192803420562141,0.07625342025626922,-0.015603466860312266
42,dqn,28,warmup,194,101,7,light,0,42.13,25.6,2,194.0,438.0,0.0,101.0,411.0,0.0,1,1,0,0.008724486870454046,0.037746040037597454,-0.010110309174411651,-0.004732789772606855,0.23247852320895543,-0.06199641585749226,-0.020742985572601777,0.16426718074875052,-0.04363103924217348,46.97,45.59,4,1213.0,0.0,431.0,1058.0,0.0,401.0,3,0,1,0.04527962154258236,-0.05321403542615355,0.030755911225721036,0.16109572055889143,-0.12675475845649659,0.07980249053356832,0.16722091245353357,-0.12124534648485576,0.08146685953382549,24.16,37.03,3,487.0,721.0,0.0,434.0,677.0,0.0,1,2,0,-0.03909979105980119,0.033446942550668046,-0.005180594835208545,-0.034276314499795305,0.04167703231458127,-0.008992885618263093,-0.04239666341225465,0.06899118975567217,-0.014117422397425384
42,dqn,29,warmup,152,106,6,light,2,42.13,25.6,2,194.0,438.0,0.0,101.0,411.0,0.0,1,1,0,0.007893583358982229,0.03415117908163579,-0.009147422586372446,-0.004282047889501428,0.2103377114747692,-0.05609199529963585,-0.018767463137115886,0.1486226873441076,-0.03947570217149029,46.97,45.59,4,1213.0,431.0,0.0,1058.0,401.0,0.0,3,1,0,0.040967276633764996,-0.0050621318254767955,-0.015257123403485954,0.14575327098185414,-0.0032679107123404494,-0.039212712646499406,0.15129511126748277,0.00367980556132097,-0.0396698651836817,17.46,26.1,3,152.0,721.0,0.0,106.0,677.0,0.0,1,2,0,-0.035376001435058216,0.03026151945060443,-0.004687204850902969,-0.09163095121410052,0.03770779114176401,-0.008136420321285654,-0.13727952086505582,0.062420600255131964,-0.012772905978622967
42,dqn,30,warmup,498,405,16,heavy,2,42.13,25.6,2,194.0,438.0,0.0,101.0,411.0,0.0,1,1,0,0.007141813515269629,0.030898685835765716,-0.008276239482908404,-0.0038742338047870195,0.19030554847717213,-0.05074990050919434,-0.0169800856954858,0.13446814569228782,-0.035716111488491215,46.97,45.59,4,1213.0,431.0,0.0,1058.0,401.0,0.0,3,1,0,0.03706563124007309,-0.004580024032574237,-0.013804064031725388,0.1318720070788204,-0.0029566811206889754,-0.035478168584928034,0.13688605305153204,0.003329347888814213,-0.035891782785235825,27.42,39.6,4,502.0,371.0,498.0,445.0,338.0,405.0,2,1,1,0.011077041785514219,-0.015704430247639067,0.038843095837845155,-0.019570860622281416,-0.02921676039554684,0.08275276256645583,-0.021967185544574303,-0.0457623140548806,0.11058641840029351
42,dqn,31,warmup,377,320,15,medium,2,42.13,25.6,2,194.0,438.0,0.0,101.0,411.0,0.0,1,1,0,0.006461640799529669,0.027955953851407075,-0.007488026198821889,-0.0035052591567120706,0.17218121052696525,-0.04591657665117583,-0.015362934676868098,0.12166165562635566,-0.03231457706101586,46.97,45.59,4,1213.0,431.0,0.0,1058.0,401.0,0.0,3,1,0,0.03353557112197089,-0.0041438312675671635,-0.01248939126679916,0.11931276830940893,-0.0026750924425281153,-0.03209929538636346,0.12384928609424328,0.003012267137498567,-0.03247351775807051,34.96,50.27,5,873.0,0.0,875.0,783.0,0.0,725.0,3,0,2,0.053105985651746415,-0.05729267045081176,0.07822765360385536,0.04942636419888824,-0.09356754511978048,0.14309059470298385,0.0820614353009407,-0.14334050636711418,0.19656231506058303
42,dqn,32,warmup,194,125,7,light,1,42.13,25.6,2,194.0,438.0,0.0,101.0,411.0,0.0,1,1,0,0.005846246437669705,0.025293482056034974,-0.006774880846553137,-0.003171424951310925,0.15578300000058762,-0.04154356935106385,-0.013899798040975894,0.11007483128098845,-0.02923699829330007,52.51,49.5,5,1407.0,431.0,0.0,1183.0,401.0,0.0,4,1,0,0.07342560743235008,-0.0037491806706560077,-0.011299925431865906,0.15809930738198225,-0.0024203217337158967,-0.029042219635281228,0.14739637789479154,0.0027253845529748855,-0.029380801781111413,34.96,50.27,5,873.0,875.0,0.0,783.0,725.0,0.0,3,2,0,0.04804827273253247,0.03433157480754219,-0.015390399573836066,0.04471909141804173,0.07367698298686527,-0.028870414316347938,0.07424606051037491,0.08896176408054748,-0.04080869907217092
42,dqn,33,warmup,169,111,8,light,2,42.13,25.6,2,194.0,438.0,0.0,101.0,411.0,0.0,1,1,0,0.005289461062653544,0.02288457900307926,-0.006129654099262362,-0.002869384479757514,0.14094652381005546,-0.037587038936676816,-0.012576007751359142,0.09959151401613241,-0.026452522265366728,41.37,39.28,4,1017.0,431.0,0.0,856.0,401.0,0.0,3,1,0,0.023348792212035563,-0.003392115844879251,-0.010223742057402486,0.042225903957847866,-0.002189814901933429,-0.026276293955730636,0.040903270476239956,0.002465824119358223,-0.026582630182910325,38.34,53.97,6,873.0,1044.0,0.0,783.0,836.0,0.0,3,3,0,0.04347224675800557,0.07414580124310506,-0.013924647233470727,0.04046013033060919,0.09724107984525908,-0.026120851048124324,0.06717500712843444,0.11396540559668583,-0.03692215630339274
42,dqn,34,warmup,171,103,4,light,1,42.13,25.6,2,632.0,0.0,0.0,512.0,0.0,0.0,2,0,0,0.04786960309296772,-0.022378804938257082,-0.005545877518380232,0.26159436642307654,-0.13666743083852123,-0.03400732094270759,0.17455027870115125,-0.09582196350921353,-0.023933234430569897,22.74,19.66,3,365.0,431.0,0.0,228.0,401.0,0.0,2,1,0,-0.021958802511106157,-0.0030690571929859883,-0.009250052337649868,-0.13033982839187916,-0.0019812611017492876,-0.023773789769470574,-0.14055180290244956,0.0022309837270383936,-0.02405095111787125,38.34,53.97,6,1042.0,875.0,0.0,894.0,725.0,0.0,4,2,0,0.08241593300781003,0.024000396136051982,-0.012598490354092563,0.06718773696578925,0.05739907224094867,-0.02363315094830296,0.09425357787810734,0.06963536696843003,-0.033405760464974385
