trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,dqn,11,warmup,459,431,16,heavy,1,35.93,21.9,2,539.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.054991166589183245,-0.005237253960874594,0.0,0.20422894403723818,-0.019450375622594118,0.0,0.12330531806376088,-0.011743363625120082,0.0,46.23,44.06,5,316.0,472.0,830.0,213.0,428.0,769.0,2,1,2,0.0671775746975895,0.02363310849844661,0.07981379962254292,0.06378510717536123,0.06692896326760081,0.1990498493033124,0.04689572021174305,0.06637949349501193,0.2020022647918583,24.68,38.87,3,795.0,439.0,0.0,742.0,424.0,0.0,2,1,0,0.05528760939500795,0.006486055779438102,-0.01212681427186762,0.10487372050214512,0.012948580962989314,-0.022182543141593552,0.1688598629214669,0.01980038650718413,-0.03589411975174978
99,dqn,12,warmup,369,307,12,medium,2,35.93,21.9,2,539.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04975391262830865,-0.004738467869362728,0.0,0.18477856841464407,-0.017597958896632772,0.0,0.11156195443864081,-0.010624948041775313,0.0,46.23,44.06,5,788.0,371.0,459.0,641.0,338.0,431.0,3,1,1,0.10386361066743359,0.021382336260499315,0.02912858514601957,0.17972394050559895,0.034445932752319094,0.08418795889347312,0.16344136590586278,0.03461120840024888,0.08719847766882415,32.06,49.1,4,795.0,808.0,0.0,742.0,731.0,0.0,2,2,0,0.05002212278595958,0.04895223640815374,-0.0109718795793088,0.09488574712098845,0.07848681134746652,-0.02006991998525131,0.15277797121466052,0.11050193699856342,-0.03247563215634504
99,dqn,13,warmup,397,317,12,medium,2,12.33,5.5,1,185.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.0019315445321885505,-0.004287185215137707,0.0,-0.04634320000579824,-0.015921962811239174,0.0,-0.04744394598408689,-0.009613048228272901,0.0,46.23,44.06,5,788.0,830.0,0.0,641.0,769.0,0.0,3,2,0,0.0939718382229161,0.062429823510066276,-0.016729466047025375,0.16260737474316095,0.14981842895277853,-0.042483003178014116,0.14787552153387584,0.15317502188593948,-0.04296625829963529,32.64,48.93,4,866.0,766.0,0.0,844.0,624.0,0.0,2,2,0,0.04525811109205866,0.04429011865499624,-0.009926938666993675,0.09869662834756097,0.0634118769334221,-0.018158499034274994,0.1689895930037405,0.06770810172885897,-0.029382714808121702
99,dqn,14,warmup,194,121,7,light,0,12.93,6.05,1,194.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.0017475879100753572,-0.003878881861315068,0.0,-0.03650099048143651,-0.014405585400644967,0.0,-0.037949284461792895,-0.008697519825580244,0.0,41.86,40.66,4,635.0,830.0,0.0,532.0,769.0,0.0,2,2,0,0.041938239117785776,0.05648412603291711,-0.015136183566356291,0.1075699376927919,0.135550007147752,-0.038437002875346106,0.10297368614969718,0.13858692456346905,-0.038874233699670024,32.64,48.93,4,866.0,766.0,0.0,844.0,624.0,0.0,2,2,0,0.040947814797576886,0.04007201211642517,-0.008981515936803802,0.08929694945731707,0.05737265055881047,-0.016429118173867854,0.1528953460510033,0.061259711088015256,-0.026584361016872015
99,dqn,15,warmup,445,407,15,heavy,0,42.6,26.4,2,194.0,0.0,445.0,121.0,0.0,407.0,1,0,1,0.0015811509662586598,-0.0035094645411898238,0.04308390022675737,-0.033024705673680654,-0.013033624886297827,0.26841269841269844,-0.03433506689400309,-0.007869184604096411,0.1841190476190476,37.2,37.41,3,472.0,830.0,0.0,428.0,769.0,0.0,1,2,0,-0.005139779120189286,0.051104685458353574,-0.013694642274322358,0.05518912730028111,0.1226404826574899,-0.034776335934836956,0.06376190651639269,0.12538816984313866,-0.03517192572827288,32.64,48.93,4,866.0,766.0,0.0,844.0,624.0,0.0,2,2,0,0.03704802291209337,0.03625563001009897,-0.008126133466632011,0.08079247808042973,0.05190858860082852,-0.014864440252547106,0.13833388452233633,0.05542545288915665,-0.02405251711050325
99,dqn,16,warmup,466,420,15,heavy,1,42.6,26.4,2,194.0,445.0,0.0,121.0,407.0,0.0,1,1,0,0.0014305651599483132,0.039908670403776096,-0.004103228593024511,-0.02987949560952058,0.25662037113461944,-0.025563114134542705,-0.031065060523145657,0.17699930916772227,-0.017535147392290246,50.51,50.53,4,472.0,830.0,466.0,428.0,769.0,420.0,1,2,1,-0.004650276346837928,0.046237572557558,0.030693509597608568,0.04993301993834959,0.11096043669010991,0.08899828109297064,0.05768934399102195,0.11344643938188739,0.08692778148394359,32.64,48.93,4,866.0,766.0,0.0,844.0,624.0,0.0,2,2,0,0.03351963977760829,0.03280271286628002,-0.007352215993619439,0.07309795635848405,0.046964913495987706,-0.01344877927611405,0.1251592288535424,0.05014683832828459,-0.02176180119521723
99,dqn,17,warmup,155,101,2,light,0,52.93,31.45,3,349.0,445.0,0.0,222.0,407.0,0.0,2,1,0,0.04437822108575822,0.03610784465103552,-0.0037124449174983673,0.06645823413106869,0.23218033578846523,-0.023128531836014828,0.017583992860011083,0.1601422321041297,-0.01586513335492927,50.51,50.53,4,472.0,1296.0,0.0,428.0,1189.0,0.0,1,3,0,-0.004207392885234321,0.08491789444550032,-0.015313582019397235,0.04517749422993533,0.22085536108697018,-0.039940330711802065,0.05219512075378176,0.2213920165836124,-0.04010105484786057,24.1,34.93,3,808.0,397.0,0.0,731.0,317.0,0.0,2,1,0,0.03032729313212179,-0.013405255252504023,-0.006652004946608064,0.05564100813386652,-0.02427936397982064,-0.012167943154579378,0.07915993721669709,-0.047216352623615496,-0.019689248700434637
99,dqn,18,warmup,484,445,18,heavy,2,52.93,31.45,3,349.0,445.0,0.0,222.0,407.0,0.0,2,1,0,0.040151723839495536,0.032669002303317846,-0.003358878734879475,0.06012887849953835,0.21006792285623044,-0.02092581451829913,0.01590932687334337,0.14489059095135542,-0.014354168273507434,50.51,50.53,4,472.0,1296.0,0.0,428.0,1189.0,0.0,1,3,0,-0.003806688800926286,0.07683047592688125,-0.013855145636597498,0.040874875731846255,0.19982151717392538,-0.03613648969163044,0.0472241568724692,0.20030706262326836,-0.036281906767111946,33.78,49.77,4,1205.0,0.0,484.0,1048.0,0.0,445.0,3,0,1,0.07052287972724851,-0.05521246450283244,0.03706541956077864,0.12217995974016495,-0.09380513883888535,0.07657186095538056,0.16722407018018626,-0.13832273173882673,0.11639226704881311
99,dqn,19,warmup,350,335,14,medium,2,42.6,26.4,2,194.0,445.0,0.0,121.0,407.0,0.0,1,1,0,-0.006756150086261403,0.02955766875062091,-0.003038985522033811,-0.03908974484962402,0.1900614540127799,-0.018932879802270642,-0.03129632330507029,0.13109148705122636,-0.012987104628411489,37.03,37.16,3,371.0,925.0,0.0,338.0,851.0,0.0,1,2,0,-0.0034441470103618727,0.02642938751661139,-0.012535607956921546,0.010873186886636396,0.0848861345859325,-0.032694919244808496,0.017280189551281647,0.08566472332581421,-0.032826487075006044,40.78,60.93,5,1205.0,350.0,484.0,1048.0,335.0,445.0,3,1,1,0.06380641499132007,-0.00687023432342436,0.033535379602609244,0.11054377309824448,-0.021537982758991506,0.06927930276915384,0.15129796825826375,-0.024117392208144822,0.10530728923464044
99,dqn,20,warmup,449,443,17,heavy,1,42.6,26.4,2,194.0,445.0,0.0,121.0,407.0,0.0,1,1,0,-0.00611270722090318,0.026742652679133207,-0.0027495583294591622,-0.03536691200680267,0.17196036315441993,-0.01712974839253058,-0.028315721085539786,0.11860658352253813,-0.011750237520943728,49.86,51.0,4,830.0,466.0,449.0,769.0,420.0,443.0,2,1,1,0.03996776721738234,-0.019171597235537532,0.031742159694304536,0.12849070650287514,-0.041851320408646114,0.08648690979891477,0.1374945762606834,-0.04435394080045382,0.09555282121785166,32.0,46.8,4,766.0,350.0,484.0,624.0,335.0,445.0,2,1,1,0.01464571333681794,-0.006215926292622034,0.030341533926170273,0.020577699469840255,-0.019486746305754227,0.06268127393399633,0.00901562207493703,-0.021820497712131015,0.09527802359324611
99,dqn,21,warmup,437,423,18,heavy,2,29.67,20.35,1,0.0,445.0,0.0,0.0,407.0,0.0,0,1,0,-0.048614444855193575,0.024195733376358615,-0.0024876956314154324,-0.14901450768869448,0.15558318571114182,-0.015498343783718145,-0.08035708098215505,0.10731071842515355,-0.01063116728085385,49.86,51.0,4,830.0,466.0,449.0,769.0,420.0,443.0,2,1,1,0.036161313196679264,-0.017345730832153003,0.028719096866275537,0.11625349635974416,-0.03786548036972745,0.07825006124663716,0.1243998547120469,-0.04012975596231538,0.08645255253043724,40.74,60.9,5,766.0,350.0,921.0,624.0,335.0,868.0,2,1,2,0.01325088349521622,-0.00562393331237232,0.07053576425519714,0.018617918567950698,-0.01763086570520621,0.13578781927361575,0.008156991401133518,-0.01974235507288044,0.21377535467960362
99,dqn,22,warmup,363,312,12,medium,0,53.87,35.95,2,0.0,808.0,0.0,0.0,719.0,0.0,0,2,0,-0.043984497726127524,0.06497527804346279,-0.002250772237947296,-0.13482264981358072,0.35971812040531875,-0.014022311042411655,-0.07270402565052124,0.2382335071465675,-0.009618675158867768,49.86,51.0,4,830.0,466.0,449.0,769.0,420.0,443.0,2,1,1,0.032717378606519326,-0.015693756467186057,0.025983944783773104,0.10518173480167328,-0.034259244144039136,0.07079767446124315,0.11255224950137577,-0.03630787444209488,0.07821897609896702,40.74,60.9,5,766.0,834.0,437.0,624.0,780.0,423.0,2,2,1,0.011988894590909904,0.03799557961080146,0.02073417219461147,0.016844783466241103,0.07162921674290867,0.035274693628509476,0.007380135077216049,0.11634421842612405,0.05920944788472071
99,dqn,23,warmup,358,350,11,medium,0,77.73,53.45,3,445.0,721.0,0.0,407.0,662.0,0.0,1,2,0,0.0032884022840705546,0.058787156325037754,-0.0020364129771904107,0.14643030096231588,0.272983061319098,-0.012686852847896259,0.11833921488762364,0.18975888741832303,-0.008702610858023218,49.86,51.0,4,830.0,915.0,0.0,769.0,863.0,0.0,2,2,0,0.029601437786850815,0.028884787232636655,-0.019574616850962654,0.09516442672532344,0.08507156822342041,-0.05201298841261674,0.1018329876441019,0.09240299455239037,-0.05448342638664888,40.74,60.9,5,766.0,834.0,437.0,624.0,780.0,423.0,2,2,1,0.010847095106061355,0.034376952981201324,0.018759489128458,0.015240518374218137,0.06480738657691738,0.03191519899722286,0.006677265069862132,0.10526381667125509,0.05357045284808064
99,dqn,24,warmup,475,433,17,heavy,1,77.73,53.45,3,445.0,721.0,0.0,407.0,662.0,0.0,1,2,0,0.002975221114159071,0.05318837953217702,-0.0018424688841246573,0.13248455801352388,0.24698467452680292,-0.011478581148096615,0.10706881346975472,0.17168661242610178,-0.00787379077630672,63.43,64.53,5,1296.0,449.0,475.0,1189.0,443.0,433.0,3,1,1,0.06986615346247954,-0.016950045111514683,0.02537353259969592,0.20656373302359193,-0.04349307092710944,0.07572974517770048,0.21088460786847316,-0.035147290643075424,0.07313106660255578,33.36,50.67,4,397.0,834.0,437.0,317.0,780.0,423.0,1,2,1,-0.03326986179746376,0.03110295745918215,0.016972871116223903,-0.05298238813761216,0.05863525452197288,0.028875656235582588,-0.08654596652409298,0.0952386912739927,0.04846850495778725
99,dqn,25,warmup,156,118,5,light,2,77.73,53.45,3,445.0,721.0,0.0,407.0,662.0,0.0,1,2,0,0.0026918667223344017,0.04812281957673159,-0.001666995657065166,0.11986698105985494,0.22346232457186932,-0.010385382943515984,0.09687178361549237,0.15533550648075878,-0.007123905940467985,63.43,64.53,5,1296.0,449.0,475.0,1189.0,443.0,433.0,3,1,1,0.06321223408510053,-0.015335755100894244,0.022957005685439166,0.18689099654515462,-0.03935087369595616,0.06851738849410996,0.19080035950004715,-0.03179992962944919,0.06616620311659809,28.54,44.03,4,156.0,1271.0,0.0,118.0,1203.0,0.0,1,3,0,-0.03010130353103864,0.0712246712612555,-0.027727493026364312,-0.09154597021974434,0.13212713504368973,-0.05295059673923481,-0.13831936653767143,0.21373976829551722,-0.08371897170485915
99,dqn,26,warmup,369,349,10,medium,2,77.73,53.45,3,445.0,721.0,0.0,407.0,662.0,0.0,1,2,0,0.002435498463064456,0.04353969390275715,-0.0015082341659161027,0.10845107810177351,0.2021801984221675,-0.00939629885365732,0.08764589946163595,0.14054164872068653,-0.006445438708042463,52.83,53.97,4,925.0,449.0,475.0,851.0,443.0,433.0,2,1,1,0.014108121088333592,-0.013875206996047176,0.020770624191587816,0.07318709211228275,-0.03560317143919842,0.06199192292324235,0.07706342050004261,-0.028771364902834995,0.05986465996263636,35.92,55.67,5,506.0,1290.0,0.0,453.0,1217.0,0.0,2,3,0,0.015849387508198587,0.06444136923637403,-0.025086779404805807,-0.019493973055959152,0.1229816936109574,-0.047907682764069585,-0.024114347502337652,0.19760582210864255,-0.07574573630439638
99,dqn,27,warmup,170,116,8,light,2,77.73,53.45,3,1166.0,0.0,0.0,1069.0,0.0,0.0,3,0,0,0.08837134668200163,-0.046774744065305886,-0.0013645928167812357,0.5330112928857316,-0.2519639474593088,-0.008501413248547099,0.3787748614176706,-0.17231946068128362,-0.005831587402514609,39.71,40.5,3,466.0,924.0,0.0,420.0,876.0,0.0,1,2,0,-0.030319409718265064,0.03053014151604802,-0.024291430720082677,-0.05243616836099588,0.09057672243936471,-0.06670118538237256,-0.05213607192853287,0.09639436032600643,-0.06826233146237663,39.32,59.53,6,506.0,1460.0,0.0,453.0,1333.0,0.0,2,4,0,0.014339922031227303,0.10138799620252435,-0.022697562318633825,-0.017637404193486847,0.14203105612419953,-0.043345046310348676,-0.021817742978305493,0.21377034698718456,-0.06853185665635862
99,dqn,28,warmup,168,111,6,light,1,77.73,53.45,3,1166.0,0.0,0.0,1069.0,0.0,0.0,3,0,0,0.07995502795038242,-0.042320006535276754,-0.0012346315961354038,0.48224831261089995,-0.2279673810346127,-0.007691754843923566,0.3427010650921782,-0.15590808347354232,-0.005276198126084646,44.51,43.97,4,634.0,924.0,0.0,531.0,876.0,0.0,2,2,0,0.015652053338803262,0.027622508990710115,-0.02197796112769385,-0.0040136761361391216,0.08195036792132998,-0.06034869153643232,-0.015786803173434505,0.08721394505686295,-0.06176115703738838,39.32,59.53,6,676.0,1290.0,0.0,569.0,1217.0,0.0,3,3,0,0.056058115397867786,0.048648096337431335,-0.020535889716859174,0.01480425334874999,0.09774238411237102,-0.03921694666174404,0.01524426428946965,0.1584271393376114,-0.06200501316527685
99,dqn,29,warmup,383,326,11,medium,1,77.73,53.45,3,1166.0,0.0,0.0,1069.0,0.0,0.0,3,0,0,0.07234026338367934,-0.03828952972239325,-0.0011170476345986986,0.4363199018860523,-0.2062562018884591,-0.006959206763549893,0.31006286841673264,-0.1410596945713002,-0.004773703066457537,55.46,54.16,5,634.0,1307.0,0.0,531.0,1202.0,0.0,2,3,0,0.014161381592250583,0.06807569407549509,-0.01988482197267539,-0.0036314212660306378,0.17315237369752984,-0.054601197104391146,-0.014283298109297876,0.1710804740990665,-0.055879142081446634,39.32,59.53,6,1529.0,437.0,0.0,1363.0,423.0,0.0,5,1,0,0.13688704771825227,-0.04215285614821972,-0.01858009069620592,0.16774670541077383,-0.0659187953269024,-0.03548199936062556,0.2532527470555519,-0.0961214771072405,-0.05609977381620287
99,dqn,30,warmup,168,106,5,light,2,48.07,33.1,2,721.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.02236681426323822,-0.034642907844070085,-0.0010106621455892987,0.12635292710325374,-0.18661275408955824,-0.006296425167021332,0.09641402380561526,-0.12762543794546208,-0.004319064679175867,55.46,54.16,5,1083.0,858.0,0.0,974.0,759.0,0.0,3,2,0,0.05589657881022218,0.018508394412976276,-0.01799102940384916,0.1127824555892376,0.04059364422973788,-0.049401083094449134,0.11232999218682577,0.02953411942296494,-0.05055731902607077,39.56,59.13,6,1541.0,437.0,0.0,1351.0,423.0,0.0,5,1,0,0.12385018603079967,-0.038138298419817834,-0.016810558248948212,0.15394225727641436,-0.059640814819578336,-0.03210276132628027,0.22551439019311834,-0.08696705071607475,-0.050756938214659736
99,dqn,31,warmup,404,426,17,heavy,1,48.07,33.1,2,721.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.02023664147626314,-0.03134358328749198,-0.0009144086079141274,0.11431931499818193,-0.16884011084293366,-0.005696765627305015,0.08723173582412808,-0.11547063433160855,-0.003907725185921022,53.69,54.34,5,617.0,858.0,404.0,554.0,759.0,426.0,2,2,1,0.007489194887253192,0.016745690183169015,0.026806302194703365,-0.018421315691370066,0.03672758287452477,0.059739156111824926,-0.017118102307157657,0.02672134614458735,0.07470409230974549,39.56,59.13,6,1541.0,437.0,0.0,1351.0,423.0,0.0,5,1,0,0.11205493021834256,-0.03450607952269233,-0.015209552701429336,0.13928108991675586,-0.05396073721771372,-0.029045355485682146,0.20403682922234515,-0.07868447445740095,-0.045922944098977854
99,dqn,32,warmup,176,101,4,light,2,48.07,33.1,2,721.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.018309342288047592,-0.028358480117254652,-0.0008273220738270676,0.10343176118883124,-0.15276010028646378,-0.005154216519942632,0.07892395145992542,-0.10447343106193155,-0.0035355608824999725,53.69,54.34,5,617.0,858.0,404.0,554.0,759.0,426.0,2,2,1,0.00677593823132433,0.015150862546676719,0.024253321033303046,-0.016666904673144356,0.033229717838855755,0.05404971267260351,-0.015487806849333124,0.024176456035579053,0.0675894168516745,43.08,62.5,7,2154.0,0.0,0.0,1875.0,0.0,0.0,7,0,0,0.18755083255582466,-0.07430368646157423,-0.013761023872721781,0.23694003373420774,-0.12789780986364574,-0.02627913115371242,0.3426364962805345,-0.19876214355669608,-0.041549330375265675
