trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,dqn,11,warmup,366,333,8,medium,0,60.07,37.2,3,535.0,366.0,0.0,411.0,333.0,0.0,2,1,0,0.0570041291593527,0.04308390022675737,0.0,0.2279609722165835,0.22076190476190477,0.0,0.1296058279667805,0.15064285714285716,0.0,36.23,39.31,3,0.0,861.0,407.0,0.0,818.0,440.0,0,2,1,0.0,0.07053645343246898,0.01972293987294876,0.0,0.1821956592160674,0.04619424794952377,0.0,0.1893242495410863,0.06009443919878342,25.96,39.33,3,377.0,921.0,0.0,320.0,860.0,0.0,1,2,0,0.013086900412659926,0.05001577532635238,-0.01565409327527466,0.03172501963146775,0.09821284874911655,-0.030668679480073343,0.048930682018747416,0.15213306236897547,-0.04690494929874151
64,dqn,12,warmup,449,400,18,heavy,2,47.73,32.05,2,716.0,0.0,0.0,641.0,0.0,0.0,2,0,0,0.05157516447750959,-0.004103228593024511,0.0,0.3154250066086549,-0.021024943310657594,0.0,0.22131003482708717,-0.014346938775510205,0.0,36.23,39.31,3,0.0,861.0,407.0,0.0,818.0,440.0,0,2,1,0.0,0.06381869596271003,0.01784456464695364,0.0,0.16484369167168,0.04179479576385485,0.0,0.1712933686324114,0.05437115927508977,34.94,52.67,4,810.0,488.0,449.0,759.0,421.0,400.0,2,1,1,0.05492442917154492,0.0021684679256566974,0.02892067297769934,0.10705597014275654,0.010506863153962598,0.053499766184695555,0.1766674424614064,0.005247373889390505,0.0781971093646307
64,dqn,13,warmup,157,106,5,light,2,47.73,32.05,2,716.0,0.0,0.0,641.0,0.0,0.0,2,0,0,0.046663244051080105,-0.0037124449174983673,0.0,0.28538452978878304,-0.019022567757261633,0.0,0.20023288865307887,-0.012980563654033042,0.0,36.23,39.31,3,0.0,1268.0,0.0,0.0,1258.0,0.0,0,3,0,0.0,0.10082462514539978,-0.026938817927132645,0.0,0.2543551768185948,-0.0673965453293014,0.0,0.27938447638170555,-0.07521180827491879,30.54,45.53,4,590.0,488.0,449.0,545.0,421.0,400.0,2,1,1,0.04969353115520731,0.0019619471708322567,0.0261663231702994,0.0570506396529702,0.009506209520251871,0.0484045503575817,0.09530228921111372,0.004747623995162847,0.07074976561561824
64,dqn,14,warmup,415,443,17,heavy,2,47.73,32.05,2,716.0,0.0,0.0,641.0,0.0,0.0,2,0,0,0.04221912557002486,-0.003358878734879475,0.0,0.25820505076127986,-0.017210894637522428,0.0,0.18116308973373801,-0.011744319496506086,0.0,36.23,39.31,3,0.0,1268.0,0.0,0.0,1258.0,0.0,0,3,0,0.0,0.09122227989345694,-0.024373216219786678,0.0,0.23013087426444293,-0.06097782672651079,0.0,0.2527764310120193,-0.06804877891540272,38.84,60.3,5,1078.0,0.0,864.0,966.0,0.0,843.0,3,0,2,0.08804471412908779,-0.041308805167432947,0.06675819261893301,0.1399220073050683,-0.07970390567215307,0.11888983127590726,0.21319413468307113,-0.12267278463929711,0.1976148673030197
64,dqn,15,warmup,475,425,17,heavy,1,24.4,16.65,1,366.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.004885643758639646,-0.003038985522033811,0.0,0.022502982434808805,-0.015571761814901245,0.0,0.024576128806715364,-0.01062581287779122,0.0,49.8,52.59,4,0.0,1268.0,475.0,0.0,1258.0,425.0,0,3,1,0.0,0.08253444371312771,0.02103194269456942,0.0,0.2082136481440198,0.06761870098893921,0.0,0.22870248520135078,0.058595747647968974,38.84,60.3,5,1078.0,0.0,864.0,966.0,0.0,843.0,3,0,2,0.07965950325965086,-0.03737463324672505,0.06040026951236797,0.12659610184744274,-0.0721130575129004,0.10756699020201133,0.19288993137992153,-0.11098966229269738,0.17879440375035116
64,dqn,16,warmup,369,329,8,medium,0,49.0,33.1,2,366.0,369.0,0.0,333.0,329.0,0.0,1,1,0,-0.004420344353054911,0.040334341897298204,0.0,0.0203598412505413,0.2084826916912798,0.0,0.022235545110837723,0.13921950263437938,0.0,49.8,52.59,4,861.0,407.0,475.0,818.0,440.0,425.0,2,1,1,0.08616780045351474,-0.01149377995116109,0.019028900533181858,0.22257142857142856,-0.03418765167922015,0.06117882470427834,0.2312797619047619,-0.02435846577020645,0.05301520025292432,38.84,60.3,5,1078.0,449.0,415.0,966.0,400.0,443.0,3,1,1,0.07207288390158888,0.0092687558606728,0.011563962665385077,0.11453933024292438,0.0160024717740425,0.016074895897057864,0.1745194617246909,0.02021570237009919,0.0411314446630161
64,dqn,17,warmup,469,442,14,heavy,0,80.27,55.2,3,735.0,469.0,0.0,662.0,442.0,0.0,2,1,0,0.03908454105018388,0.03649297600231742,0.0,0.24099223732191832,0.24894465756195155,0.0,0.16895120748123416,0.17707955000253373,0.0,49.8,52.59,4,861.0,407.0,475.0,818.0,440.0,425.0,2,1,1,0.0779613432674657,-0.010399134241526706,0.017216624291926445,0.20137414965986394,-0.030931684852627747,0.05535226997053755,0.2092531179138322,-0.022038611887329668,0.047966133562169624,38.84,60.3,5,1078.0,864.0,0.0,966.0,843.0,0.0,3,2,0,0.06520879972048517,0.05146991743403276,-0.03262126733902801,0.10363082260074111,0.08957366493841942,-0.0605512846645667,0.15789856060805366,0.15189357198564532,-0.09638901038425528
64,dqn,18,warmup,353,306,12,medium,2,80.27,55.2,3,735.0,469.0,0.0,662.0,442.0,0.0,2,1,0,0.03536220380730922,0.03301745447828719,0.0,0.2180405956722118,0.22523564255605144,0.0,0.15286061629254521,0.16021483095467337,0.0,49.8,52.59,4,861.0,882.0,0.0,818.0,865.0,0.0,2,2,0,0.07053645343246898,0.03367515972251892,-0.02750695443882392,0.1821956592160674,0.09480330554150007,-0.07270849043481976,0.1893242495410863,0.10022399400670173,-0.07676576011041795,42.76,66.97,5,921.0,1217.0,0.0,860.0,1149.0,0.0,2,3,0,0.015914537615586366,0.08965192076231082,-0.029514479973406293,0.06535169663876576,0.14491903018237948,-0.05478449564889368,0.11089234848665172,0.22971323179653622,-0.08720910463337382
64,dqn,19,warmup,182,106,5,light,2,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.011089525353477597,0.029872935004164602,0.0,-0.02348708010609407,0.20378462897928462,0.0,-0.012340394782935277,0.14495627562565686,0.0,49.8,52.59,4,861.0,882.0,0.0,818.0,865.0,0.0,2,2,0,0.06381869596271003,0.030468001653707596,-0.02488724449226926,0.16484369167168,0.08577441929945245,-0.06578387229817026,0.1712933686324114,0.0906788517203492,-0.0694547353379972,37.74,55.87,5,670.0,1217.0,0.0,527.0,1149.0,0.0,2,3,0,0.01439886736648291,0.0811136425944717,-0.02670357711879617,0.013708677911264261,0.13111721778405763,-0.04956692463471333,-9.739898826752191e-05,0.20783578114924706,-0.07890347562067156
64,dqn,20,warmup,422,408,13,heavy,1,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.010033380081717821,0.027027893575196544,0.0,-0.02125021533408511,0.1843765690764956,0.0,-0.011165119089322384,0.13115091604226098,0.0,61.86,65.34,5,1268.0,897.0,0.0,1258.0,833.0,0.0,3,2,0,0.10082462514539978,0.02756628721049735,-0.02251703073110076,0.2543551768185948,0.08148297800562704,-0.059518741603106426,0.27938447638170555,0.07299515155650643,-0.06283999863914033,37.74,55.87,5,670.0,1217.0,0.0,527.0,1149.0,0.0,2,3,0,0.013027546664913098,0.07338853377595059,-0.02416037929795844,0.012403089538762901,0.11862986370938547,-0.04484626514569301,-8.812289414680818e-05,0.18804189723027115,-0.07138885889489331
64,dqn,21,warmup,374,333,7,medium,2,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.009077820073935178,0.024453808472796875,0.0,-0.0192263853022675,0.1668168958311151,0.0,-0.010101774414148806,0.11866035260966468,0.0,61.86,65.34,5,1268.0,897.0,0.0,1258.0,833.0,0.0,3,2,0,0.09122227989345694,0.024940926523783324,-0.020372551613853068,0.23013087426444293,0.07372269438604351,-0.0538502900218582,0.2527764310120193,0.06604323236064868,-0.05685523686398411,35.46,52.93,5,556.0,1217.0,0.0,439.0,1149.0,0.0,2,3,0,0.011786827934921362,0.06639914960681244,-0.021859390793390967,-0.009406728512547868,0.10733178145134875,-0.040575192274674626,-0.026619412777243945,0.17013314511310249,-0.06458991995252251
64,dqn,22,warmup,376,304,13,medium,2,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.008213265781179452,0.022124874332530506,0.0,-0.017395300987765816,0.15092957241862795,0.0,-0.009139700660420358,0.10735936664683947,0.0,61.86,65.34,5,1268.0,897.0,0.0,1258.0,833.0,0.0,3,2,0,0.08253444371312771,0.022565600188184903,-0.018432308603009918,0.2082136481440198,0.06670148539689652,-0.048721690972157415,0.22870248520135078,0.05975340070725357,-0.05144045240074753,42.98,63.07,6,556.0,1593.0,0.0,439.0,1453.0,0.0,2,4,0,0.010664272893500276,0.10315932129958767,-0.019777544051163255,-0.008510849606590931,0.16514780226550602,-0.036710888248515136,-0.02408423060798262,0.24561252811820383,-0.058438499004663226
64,dqn,23,warmup,416,445,13,heavy,1,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.007431049992495692,0.020017743443718077,0.0,-0.01573860565559765,0.1365553274263777,0.0,-0.008269252978475555,0.09713466506142618,0.0,49.14,53.69,4,407.0,1313.0,0.0,440.0,1278.0,0.0,1,3,0,-0.01149377995116109,0.06350039563511513,-0.016676850640818495,-0.03418765167922015,0.1678863779441309,-0.04408152992719004,-0.02435846577020645,0.17988105302084845,-0.046541361695914434,42.98,63.07,6,1358.0,791.0,0.0,1145.0,747.0,0.0,4,2,0,0.09581642830953879,0.007166823579445536,-0.017893968427242946,0.13742351702260822,0.0042956306211721085,-0.03321461317722798,0.19113014056103156,0.009300223852978073,-0.05287292767088578
64,dqn,24,warmup,166,117,8,light,2,31.27,22.1,1,469.0,0.0,0.0,442.0,0.0,0.0,1,0,0,-0.006723330945591341,-0.024972608539583867,0.0,0.04607776948620529,-0.15933883074121383,0.0,0.043637342543284025,-0.11206863637299537,0.0,49.14,53.69,4,407.0,1313.0,0.0,440.0,1278.0,0.0,1,3,0,-0.010399134241526706,0.05745273890796131,-0.015088579151216735,-0.030931684852627747,0.15189719909230892,-0.03988328898174337,-0.022038611887329668,0.16274952416172003,-0.042108851058208295,42.66,63.43,6,1591.0,542.0,0.0,1482.0,421.0,0.0,4,2,0,0.08669105418482081,0.006484268952831662,-0.016189780957981712,0.1664974677823598,-0.041170619914177614,-0.030051316684158648,0.27456219066633014,-0.08990297206952777,-0.047837410749849034
64,dqn,25,warmup,420,410,14,heavy,0,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.006083013712677873,0.02048963535761006,0.0,0.04168941048751906,0.10916962932937799,0.0,0.03948140515820936,0.08408075756728989,0.0,49.14,53.69,4,882.0,838.0,0.0,865.0,853.0,0.0,2,2,0,0.03367515972251892,0.00889714926139809,-0.013651571613005618,0.09480330554150007,0.014641683532497174,-0.03608488050729162,0.10022399400670173,0.02708587900346099,-0.03809848429075988,42.66,63.43,6,1757.0,376.0,0.0,1599.0,304.0,0.0,5,1,0,0.12151866353683335,-0.037217180698004906,-0.014647897057221549,0.18067866132689697,-0.06728770373187497,-0.027189286523762585,0.28369912488858445,-0.11662649853909657,-0.04328146686891103
64,dqn,26,warmup,358,329,10,medium,1,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.00550367907337522,0.01853824151402815,0.0,0.03771899044108867,0.09877252177419912,0.0,0.03572127133361799,0.07607306637040515,0.0,59.37,63.97,5,1304.0,774.0,0.0,1273.0,774.0,0.0,3,2,0,0.07355190188046497,0.00804980171269351,-0.012351421935576512,0.1948628546736021,-0.0032969802052916775,-0.03264822522088289,0.20603599457749205,0.002169961955512334,-0.03447005721544942,42.66,63.43,6,1757.0,376.0,0.0,1599.0,304.0,0.0,5,1,0,0.10994545748570636,-0.033672687298194906,-0.013252859242248068,0.1634711697719544,-0.06087935099550591,-0.024599830664356625,0.25668016061348115,-0.10551921296394454,-0.039159422405205216
64,dqn,27,warmup,430,419,16,heavy,2,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.004979519161625201,0.016772694703168327,0.0,0.03412670563717546,0.0893656149385611,0.0,0.03231924549232104,0.06882801243036657,0.0,47.74,50.22,4,897.0,774.0,0.0,833.0,774.0,0.0,2,2,0,0.02346305861747283,0.007283153930532221,-0.011175096036950178,0.071093603208089,-0.00298298209050199,-0.029538870437941664,0.06200875699868327,0.001963298912130207,-0.031187194623501856,51.26,77.4,7,1757.0,376.0,430.0,1599.0,304.0,419.0,5,1,1,0.0994744615346867,-0.030465764698366815,0.031093218055199594,0.14790248693653016,-0.055081317567362495,0.05555253416082019,0.2322344310312448,-0.09546976411023556,0.09093512576036988
64,dqn,28,warmup,399,334,12,medium,1,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.004505279241470414,0.01517529520762849,0.0,0.030876543195539674,0.08085460399203145,0.0,0.029241222112100007,0.06227296362747453,0.0,59.14,60.66,5,897.0,1173.0,0.0,833.0,1108.0,0.0,2,3,0,0.021228481606284932,0.04967342044961985,-0.010110801176288256,0.06432278385493767,0.10044396858478388,-0.02672564468194722,0.05610316109404678,0.0962108418728797,-0.028216985611739773,43.78,66.3,6,1759.0,0.0,430.0,1570.0,0.0,419.0,5,0,1,0.09000070329328796,-0.07064816352527972,0.028131959192799635,0.13417844056162254,-0.1178735730371375,0.05026181662169446,0.20137083442509446,-0.17805994530608613,0.08227463759271561
64,dqn,29,warmup,367,316,11,medium,2,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.004076205027997035,0.013730028997378158,0.0,0.027935920034059702,0.0731541655165999,0.0,0.02645634381570955,0.05634220518676267,0.0,59.14,60.66,5,1671.0,399.0,0.0,1607.0,334.0,0.0,4,1,0,0.10537452190682015,-0.04122518195147773,-0.00914786773092747,0.25827843709324294,-0.10920375631444722,-0.02418034518842844,0.2695992886088995,-0.13179138116263267,-0.025529653648716937,51.12,76.83,7,1759.0,797.0,0.0,1570.0,735.0,0.0,5,2,0,0.08142920774154624,0.022248033454452115,-0.017631175242795793,0.12139954146051563,0.03757152915687559,-0.03233454686608596,0.18219265971794257,0.060564811389731577,-0.05192612154309858
64,dqn,30,warmup,442,429,16,heavy,1,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.0036879950253306537,0.012422407188104043,0.0,0.025275356221292067,0.06618710213406656,0.0,0.023936692023737216,0.05097628088326145,0.0,71.77,74.06,6,1671.0,399.0,442.0,1607.0,334.0,429.0,4,1,1,0.09533885315378966,-0.037298974146575084,0.03480725799401346,0.2336804907034103,-0.09880339857021413,0.09238104823087767,0.2439231658842424,-0.11923982105190575,0.09819638479401802,35.08,53.3,5,957.0,797.0,0.0,864.0,735.0,0.0,3,2,0,-0.012493755354020503,0.020129173125456673,-0.01595201569586286,-0.035286129154771584,0.0339932882847922,-0.02925506621217301,-0.04807965708059164,0.05479673411451902,-0.04698077663423205
64,dqn,31,warmup,154,118,5,light,2,28.0,20.5,1,0.0,420.0,0.0,0.0,410.0,0.0,0,1,0,-0.04642065763062796,0.011239320789236992,0.0,-0.260020709450577,0.05988356859748878,0.0,-0.17829537388328537,0.04612139698961751,0.0,71.77,74.06,6,1671.0,399.0,442.0,1607.0,334.0,429.0,4,1,1,0.08625896237723826,-0.033746690894520315,0.03149228104220266,0.21142520587451408,-0.08939355108733658,0.08358285316127027,0.22069238818098125,-0.10788364761839092,0.08884434814696868,29.86,42.47,5,696.0,797.0,0.0,539.0,735.0,0.0,3,2,0,-0.011303873891732819,0.018212109018270334,-0.014432776105780682,-0.07915411685431714,0.030755832257669147,-0.026468869430061295,-0.1415165151364083,0.04957799753218389,-0.04250641695478138
64,dqn,32,warmup,358,321,9,medium,0,51.87,36.55,2,420.0,358.0,0.0,410.0,321.0,0.0,1,1,0,0.0010842576085701716,0.010168909285500141,0.0,0.0180765009732875,0.0167835461913787,0.0,0.024161328391313214,0.0014669782287015654,0.0,58.2,60.78,5,1196.0,841.0,0.0,1182.0,763.0,0.0,3,2,0,0.0349599228764582,0.012551179893619951,-0.014590884045716864,0.06850035633544466,0.033378623846151256,-0.03863592196973505,0.07951037502088776,0.023685628345265358,-0.040911661200361674,26.54,38.57,4,530.0,797.0,0.0,422.0,735.0,0.0,2,2,0,-0.0533112147002299,0.01647762244510173,-0.013058226000468236,-0.1016537247729536,0.02782670537598636,-0.02394802472243641,-0.16332446607579804,0.044856283481499726,-0.03845818676861172
64,dqn,33,warmup,394,336,5,medium,2,51.87,36.55,2,420.0,358.0,0.0,410.0,321.0,0.0,1,1,0,0.0009809949791825395,0.009200441734500131,0.0,0.01635492945202205,0.015185113220771207,0.0,0.021860249496902434,0.0013272660164442562,0.0,46.14,48.03,4,1173.0,442.0,0.0,1108.0,429.0,0.0,3,1,0,0.031630406412033615,-0.031728070799196456,-0.013201276041362878,0.05603093464363362,-0.07294314985348221,-0.03495631035356981,0.05101533930461272,-0.07300466959237895,-0.037015312514612944,34.42,49.77,5,1291.0,430.0,0.0,1074.0,419.0,0.0,4,1,0,0.037933844296163866,-0.028175575157379604,-0.011814585428995071,0.04573234425304196,-0.04123298085029806,-0.021667260463156753,0.04886516561396048,-0.05471733081832564,-0.03479550231445822
64,dqn,34,warmup,378,331,6,medium,1,51.87,36.55,2,778.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.043971467112684424,-0.034759691038400105,0.0,0.23073382505976603,-0.20219759597485779,0.0,0.16499260668767363,-0.14401342598512187,0.0,56.94,58.38,5,1551.0,442.0,0.0,1439.0,429.0,0.0,4,1,0,0.07170188698050207,-0.02870634977070155,-0.011944011656471175,0.14840894086804945,-0.06599618320076961,-0.031627137938944117,0.1397430450851258,-0.06605184391691427,-0.033490044656078376,34.42,49.77,5,1291.0,430.0,0.0,1074.0,419.0,0.0,4,1,0,0.034321097220338714,-0.025492187047152975,-0.010689386816709827,0.041376882895609396,-0.03730603029312682,-0.019603711847618013,0.04421134031739282,-0.0495061564546756,-0.03148164495117649
