trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,dqn,11,warmup,186,108,6,light,0,24.6,11.35,2,369.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.06782511522213616,0.0,0.0,0.17690387248546446,0.0,0.0,0.08109769447069648,0.0,0.0,22.2,23.34,2,0.0,356.0,421.0,0.0,344.0,403.0,0,1,1,-0.014384676547247044,0.028870362459321203,0.03898067163373285,-0.016667707257533273,0.0616670942131101,0.0984651765468092,-0.011214163616665307,0.06517484325191762,0.10309169501133787,17.54,26.17,2,877.0,0.0,0.0,785.0,0.0,0.0,2,0,0,0.048377496110514395,-0.03247629625289148,-0.0018424688841246573,0.12651873551567422,-0.0594929821429128,-0.003753109116961928,0.19753263214207095,-0.08898291726357112,-0.005739290574048307
93,dqn,12,warmup,160,112,4,light,2,24.6,11.35,2,369.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.06136558043907557,0.0,0.0,0.16005588462970594,0.0,0.0,0.07337410452110635,0.0,0.0,22.2,23.34,2,0.0,356.0,421.0,0.0,344.0,403.0,0,1,1,-0.013014707352271134,0.026120804129862042,0.03526822671623449,-0.015080306566339628,0.05579403762138532,0.08908754068520833,-0.010146148034125753,0.05896771532316357,0.09327343834359142,20.74,29.9,3,1037.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.08685401575531801,-0.029383315657378006,-0.001666995657065166,0.14342171308561,-0.05382698384358777,-0.0033956701534417445,0.21249777828727057,-0.08050835371465959,-0.005192691471757992
93,dqn,13,warmup,393,311,8,medium,1,12.4,5.4,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.012437339218120527,0.0,0.0,0.034431514664972046,0.0,0.0,0.01255276123338192,0.0,0.0,33.43,33.06,3,0.0,749.0,421.0,0.0,655.0,403.0,0,2,1,-0.011775211413959598,0.06671700872520397,0.031909347981355016,-0.013644086893354902,0.15207215648737582,0.08060301300090278,-0.009179848221351872,0.14128329005429086,0.08439025373943984,20.74,29.9,3,1037.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.07858220473100201,-0.026584904642389624,-0.0015082341659161027,0.12976250231555192,-0.048700604429912746,-0.003072272995971102,0.19225989464086385,-0.07284089145612058,-0.00469814942682866
93,dqn,14,warmup,386,302,12,medium,2,12.4,5.4,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.011252830721156667,0.0,0.0,0.031152322792117562,0.0,0.0,0.011357260163536019,0.0,0.0,33.43,33.06,3,749.0,421.0,0.0,655.0,403.0,0.0,2,1,0,0.07551403774564652,0.017279107667474803,-0.014213537767436163,0.18127439757267888,0.05279997831851012,-0.035903396400543755,0.17688787541877687,0.05657773862054888,-0.03759036566431634,28.46,39.97,4,1037.0,386.0,0.0,897.0,302.0,0.0,3,1,0,0.07109818523281135,0.019030891264595326,-0.0013645928167812357,0.11740416876168983,0.025785167420555144,-0.002779675567783378,0.1739494284845911,0.025175701380970278,-0.0042507066242735494
93,dqn,15,warmup,497,408,18,heavy,2,12.4,5.4,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.010181132557236988,0.0,0.0,0.028185434907153986,0.0,0.0,0.010275616338437349,0.0,0.0,33.43,33.06,3,749.0,421.0,0.0,655.0,403.0,0.0,2,1,0,0.06832222462701353,0.01563347836581054,-0.012859867503870814,0.16401016923242376,0.047771408954842484,-0.03248402531477768,0.1600414110931791,0.051189382561448976,-0.03401033083914336,38.4,53.57,5,1037.0,386.0,497.0,897.0,302.0,408.0,3,1,1,0.06432692949635312,0.017218425429871963,0.041849268630621966,0.10622281935581461,0.023329437190026087,0.08741838877200551,0.15738281624796338,0.02277801553516358,0.11920174162565728
93,dqn,16,warmup,189,117,5,light,0,25.0,11.25,2,375.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.05229540111187655,0.0,0.0,0.13950110777313932,0.0,0.0,0.06222555763953856,0.0,0.0,33.43,33.06,3,749.0,421.0,0.0,655.0,403.0,0.0,2,1,0,0.061815346091107476,0.01414457566430477,-0.01163511821778788,0.14839015311505008,0.0432217509591432,-0.029390308618132188,0.14479937194144776,0.04631420326988242,-0.030771251711605895,35.2,49.83,4,877.0,386.0,497.0,785.0,302.0,408.0,2,1,1,0.015116655031847837,0.015578575388931773,0.037863623999134156,0.0671539794171656,0.021107586029071222,0.07909282793657642,0.10861619882752241,0.020608680722290856,0.1078491948041661
93,dqn,17,warmup,383,344,13,medium,1,12.6,5.85,1,189.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.00423098649351189,0.0,0.0,0.014024811794745101,0.0,0.0,0.007442171197677747,0.0,0.0,44.37,43.81,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.055928170272906766,0.05588137344684264,-0.0105270117208557,0.1342577575802834,0.1381121964460275,-0.026591231606881503,0.13100895556607178,0.1391652315298936,-0.02784065631050057,25.5,35.0,3,392.0,386.0,497.0,340.0,302.0,408.0,1,1,1,-0.029406926626514077,0.014094901542366839,0.03425756457064519,-0.027003542432088273,0.01909733974058825,0.07156017765690248,-0.03593455026716226,0.01864594922492982,0.09757784291805505
93,dqn,18,warmup,163,103,8,light,0,23.47,11.0,2,189.0,163.0,0.0,117.0,103.0,0.0,1,1,0,0.003828035398891705,0.04308390022675737,0.0,0.012689115433340808,0.09831746031746032,0.0,0.006733392988375102,0.04659523809523809,0.0,44.37,43.81,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.050601677865963264,0.050559337880476674,-0.009524439176012301,0.12147130447739928,0.12495865392735823,-0.024058733358607073,0.11853191217882683,0.125911399955618,-0.02518916523331004,17.66,23.67,2,0.0,386.0,497.0,0.0,302.0,408.0,0,1,1,-0.06969016717455581,0.012752529966903334,0.03099493937344089,-0.09536510981950844,0.017278545479579847,0.06474492264195938,-0.1350518946861627,0.01687014453684127,0.08828471502109742
93,dqn,19,warmup,389,329,8,medium,0,49.4,27.45,3,352.0,389.0,0.0,220.0,329.0,0.0,2,1,0,0.04654736082575463,0.03898067163373285,0.0,0.10979808856667342,0.22527135298563872,0.0,0.05268735556091081,0.14439569160997734,0.0,44.37,43.81,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.04578247045015724,0.0457441628442408,-0.008617349730677796,0.10990260881288506,0.11305782974380031,-0.021767425419692114,0.10724315863798618,0.11391983805508298,-0.02279019711585194,17.66,23.67,2,386.0,497.0,0.0,302.0,408.0,0.0,1,1,0,-0.01996910816926932,0.011538003303388736,-0.01504085984126323,-0.016435099360507632,0.03571868400533415,-0.03135459380013199,-0.031110444398591633,0.04723171807301513,-0.04317097212376901
93,dqn,20,warmup,187,102,7,light,2,49.4,27.45,3,741.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.08519817906910679,-0.007815673510522878,0.0,0.33397604838572037,-0.03081798221934276,0.0,0.19650284550749075,-0.01818961235287766,0.0,44.37,43.81,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.04142223516918988,0.041387575906694056,-0.007796649756327529,0.0994356936878484,0.1022904173872479,-0.019694337284483342,0.0970295244819875,0.1030703296688846,-0.02061970215243747,21.4,27.07,3,573.0,497.0,0.0,404.0,408.0,0.0,2,1,0,0.02501661188313274,0.010439145845923148,-0.01360839699923816,0.018968243435731183,0.032316904576254704,-0.028368442009643228,0.002614359829845647,0.04273345920891845,-0.039059450969124346
93,dqn,21,warmup,373,342,14,medium,2,36.8,21.6,2,552.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.034000166550053536,-0.007071323652377842,0.0,0.18816880568231845,-0.02788293629369107,0.0,0.12485971736392018,-0.016457268319270264,0.0,22.97,23.34,2,421.0,383.0,0.0,403.0,344.0,0.0,1,1,0,-0.0056066398355855696,-0.005637998215938939,-0.007054111684296336,0.005176511976080531,-0.01628145909861245,-0.017818686114532547,0.016538617388464877,-0.02068934458529488,-0.018655920995062473,28.86,38.47,4,573.0,870.0,0.0,404.0,750.0,0.0,2,2,0,0.022634077418072468,0.052528841706402124,-0.012312359189786907,0.01716174406089964,0.09673434223565901,-0.025666685627772443,0.002365373179384178,0.14180646309378336,-0.03533950325777917
93,dqn,22,warmup,392,303,11,medium,1,36.8,21.6,2,552.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.03076205545004844,-0.006397864256913285,0.0,0.17024796704590717,-0.025227418551434778,0.0,0.1129683157102135,-0.014889909431720715,0.0,34.17,32.81,3,421.0,775.0,0.0,403.0,647.0,0.0,1,2,0,-0.0050726741369583744,0.037982854221860235,-0.006382291523887161,0.004683510835501434,0.08660248938696968,-0.01612166838933897,0.014963510970515848,0.06695071204187605,-0.016879166614580332,28.86,38.47,4,573.0,870.0,0.0,404.0,750.0,0.0,2,2,0,0.020478450997303665,0.04752609487722097,-0.011139753552664344,0.015527292245575863,0.08752154773702482,-0.0232222393775084,0.0021400995432523384,0.12830108565628018,-0.031973836280847816
93,dqn,23,warmup,397,336,13,medium,1,36.8,21.6,2,552.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.027832335883377163,-0.005788543851492973,0.0,0.15403387494629694,-0.022824807260821943,0.0,0.10220942849971697,-0.013471822819175885,0.0,45.51,43.31,4,804.0,789.0,0.0,747.0,639.0,0.0,2,2,0,0.03849433791236646,0.03436543953406402,-0.005774454235897908,0.10324426490558972,0.08197368087392495,-0.014586271399878115,0.11080031944951432,0.0583125489902688,-0.015271626937001253,28.86,38.47,4,573.0,870.0,0.0,404.0,750.0,0.0,2,2,0,0.018528122330893793,0.04299980012700945,-0.010078824642886787,0.014048502507901975,0.07918616223826055,-0.02101059753203141,0.001936280539133084,0.11608193464139635,-0.028928709016005166
93,dqn,24,warmup,397,340,8,medium,2,36.8,21.6,2,552.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.02518163722781744,-0.005237253960874594,0.0,0.13936398209426867,-0.020651016093124617,0.0,0.09247519721402964,-0.012188792074492466,0.0,45.51,43.31,4,804.0,789.0,0.0,747.0,639.0,0.0,2,2,0,0.03482821049214108,0.031092540530819834,-0.00522450621343144,0.09341147777172404,0.07416666364783686,-0.013197102695127819,0.10024790807337008,0.05275897289595749,-0.013817186276334466,36.8,49.8,5,573.0,1267.0,0.0,404.0,1090.0,0.0,2,3,0,0.01676353925176105,0.08198848129405163,-0.009118936581659475,0.012710549888101788,0.1434827182155691,-0.019009588243266515,0.001751872868739457,0.20756619483427924,-0.026173593871623723
93,dqn,25,warmup,416,438,15,heavy,1,36.8,21.6,2,552.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.022783386063263383,-0.004738467869362728,0.0,0.1260912218948145,-0.01868425265568418,0.0,0.08366803557459826,-0.011027954734064612,0.0,57.4,57.0,5,804.0,789.0,416.0,747.0,639.0,438.0,2,2,1,0.03151123806431813,0.02813134619455128,0.03835696603365273,0.08451514655536937,0.06710317187185239,0.09559717919420407,0.09070048825685864,0.047734308810628207,0.11133802194045929,36.8,49.8,5,970.0,870.0,0.0,744.0,750.0,0.0,3,2,0,0.05825091193073165,0.03109615427738459,-0.00825046643102524,0.08333811656542543,0.057979602195038685,-0.017199151267717323,0.10412471037330395,0.08525830326276057,-0.023680870645754797
93,dqn,26,warmup,190,101,3,light,2,25.93,16.45,1,389.0,0.0,0.0,329.0,0.0,0.0,1,0,0,-0.022470360455233346,-0.004287185215137707,0.0,0.015765073777848082,-0.016904800021809496,0.0,0.02910441313892223,-0.009977673330820364,0.0,57.4,57.0,5,1196.0,813.0,0.0,1050.0,774.0,0.0,3,2,0,0.07159406799923568,0.025452170366498772,-0.00837997857726204,0.17779941831200086,0.0669164752309957,-0.021044729028373177,0.16773198937525305,0.0813578270191398,-0.02310488491101302,32.88,43.1,5,1271.0,373.0,0.0,951.0,342.0,0.0,4,1,0,0.0957871062593241,-0.014949284451980835,-0.00746470772330855,0.1298678197496706,-0.03747559801401261,-0.015561136861268055,0.1566366427187036,-0.045909154190835674,-0.02142554963187339
93,dqn,27,warmup,360,314,11,medium,0,24.0,15.7,1,0.0,360.0,0.0,0.0,314.0,0.0,0,1,0,-0.06341422635292088,0.039205018365442296,0.0,-0.22037128245496287,0.2018480380755057,0.0,-0.12250076906478466,0.13302020031973397,0.0,57.4,57.0,5,1196.0,813.0,0.0,1050.0,774.0,0.0,3,2,0,0.0647755853326418,0.023028154141117946,-0.00758188537942756,0.16086614037752459,0.06054347758994849,-0.019040469120909065,0.1517575141966575,0.07360946254112649,-0.020904419681392734,29.14,39.7,4,1084.0,373.0,0.0,849.0,342.0,0.0,3,1,0,0.04358062448405968,-0.013525543075601706,-0.006753783178231545,0.08366136072589248,-0.033906493441249505,-0.014079123826861573,0.1109569624597794,-0.04153685379170845,-0.019385021095504495
93,dqn,28,warmup,362,315,10,medium,0,48.13,31.45,2,0.0,722.0,0.0,0.0,629.0,0.0,0,2,0,-0.05737477622407127,0.0785551073193004,0.0,-0.19938354126877594,0.4009736217508544,0.0,-0.11083402915385279,0.26285160981309263,0.0,45.37,44.41,4,775.0,813.0,0.0,647.0,774.0,0.0,2,2,0,0.015522581740870928,0.020834996603868616,-0.006859801057577316,0.03671562360687597,0.05477743210519148,-0.017227091109393917,0.02336096522554726,0.0665990375372097,-0.01891352256887914,29.14,39.7,4,1457.0,0.0,0.0,1191.0,0.0,0.0,4,0,0,0.0825139890456685,-0.05532129634277796,-0.006110565732685684,0.14318885018056937,-0.09817254168494002,-0.012738254890969995,0.20353248984456235,-0.14072382009726003,-0.017538828610218354
93,dqn,29,warmup,398,332,7,medium,2,48.13,31.45,2,0.0,722.0,0.0,0.0,629.0,0.0,0,2,0,-0.05191051182177877,0.07107366852698607,0.0,-0.18039463257651156,0.36278565777458255,0.0,-0.10027840732967634,0.23781812316422668,0.0,45.37,44.41,4,1172.0,416.0,0.0,983.0,438.0,0.0,3,1,0,0.057128140849450115,-0.024233189013733378,-0.006206486671141381,0.13584474788921433,-0.05306531653067709,-0.015586415765642117,0.11613611139454277,-0.03474372794252459,-0.017112234705176366,33.3,47.4,4,1665.0,0.0,0.0,1422.0,0.0,0.0,4,0,0,0.07465551389846198,-0.05005260145298958,-0.005528607091477524,0.16718991206813422,-0.08882277581018383,-0.011525087758496663,0.2538151098593659,-0.1273215515165686,-0.01586846398067375
93,dqn,30,warmup,402,441,14,heavy,1,48.13,31.45,2,0.0,722.0,0.0,0.0,629.0,0.0,0,2,0,-0.04696665355303793,0.06430474771489217,0.0,-0.16321419137874857,0.32823464274843184,0.0,-0.09072808282208812,0.215168778100967,0.0,45.91,47.44,4,789.0,818.0,0.0,639.0,879.0,0.0,2,2,0,0.008603465303697488,0.021158633976236685,-0.005615392702461249,0.023900350131057846,0.055906890485849986,-0.014101995216533344,0.00781362459506249,0.09325269852819201,-0.01548249806658814,33.3,47.4,4,1665.0,0.0,0.0,1422.0,0.0,0.0,4,0,0,0.06754546495575131,-0.045285687028895336,-0.005002073082765379,0.15126706329974046,-0.08036346382826157,-0.010427460352925553,0.229642242253712,-0.11519568946737159,-0.014357181696800059
93,dqn,31,warmup,441,418,14,heavy,2,48.13,31.45,2,722.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.04367416152457566,-0.027987314425755153,0.0,0.28782208081605287,-0.13851786291014898,0.0,0.20246030601811074,-0.08987110552769653,0.0,45.91,47.44,4,789.0,818.0,0.0,639.0,879.0,0.0,2,2,0,0.007784087655726302,0.01914352597849986,-0.00508059339746494,0.021624126309052333,0.05058242472529284,-0.012758948053053979,0.007069469871723216,0.08437148914455467,-0.014007974441198794,42.12,61.33,5,1665.0,441.0,0.0,1422.0,418.0,0.0,4,1,0,0.06111256353139405,0.002111135772042541,-0.004525685170121057,0.1368606763188128,0.007090199393477631,-0.009434368890742168,0.20777155251526325,0.021838820640632056,-0.012989831059009577
93,dqn,32,warmup,443,434,17,heavy,1,48.13,31.45,2,722.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.03951471756985417,-0.025321855909016568,0.0,0.2604104540716669,-0.12532568549013479,0.0,0.18317837211162402,-0.08131195262029686,0.0,58.57,61.0,5,789.0,818.0,443.0,639.0,879.0,434.0,2,2,1,0.007042745974228548,0.017320333028166546,0.03848717286714623,0.0195646857081902,0.04576505094193162,0.10297319665948179,0.006396187026797201,0.07633610922602566,0.11003445169605823,34.18,50.0,4,1268.0,441.0,0.0,1082.0,418.0,0.0,3,1,0,0.012208419158789646,0.001910075222324198,-0.0040946675348714325,0.051988230955116316,0.006414942308384519,-0.008535857567814342,0.08544410306936523,0.019758932960571865,-0.011752704291484856
93,dqn,33,warmup,441,410,19,heavy,2,48.13,31.45,2,722.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.035751411134629964,-0.022910250584348323,0.0,0.2356094584457939,-0.11338990591964576,0.0,0.16573281286289793,-0.07356795713264955,0.0,47.37,51.53,4,813.0,402.0,443.0,774.0,441.0,434.0,2,1,1,0.006372008262397255,-0.027413122725082867,0.034821727832179926,0.023905463940063237,-0.06613094030423874,0.09316622554905495,0.0439566692147213,-0.054773282128833894,0.09955498010595745,33.06,50.07,4,771.0,441.0,441.0,674.0,418.0,410.0,2,1,1,-0.03203818765451913,0.0017281632963885574,0.03937920102854035,-0.042896362469180466,0.005803995421871697,0.07207708124816797,-0.04574104960390771,0.017877129821469787,0.1130173945299264
93,dqn,34,warmup,176,117,7,light,2,48.13,31.45,2,722.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.03234651483609377,-0.02072832195726753,0.0,0.2131704624033373,-0.10259086726063188,0.0,0.14994873544738382,-0.06656148502477817,0.0,47.37,51.53,4,813.0,402.0,443.0,774.0,441.0,434.0,2,1,1,0.00576515033264513,-0.024802349132217835,0.03150537280054374,0.021628753088628633,-0.05983275551335887,0.0842932516872402,0.039770319765700224,-0.049556779068944956,0.0900735534291996,36.58,53.97,5,947.0,441.0,441.0,791.0,418.0,410.0,3,1,1,0.014096968539335314,0.0015635763157801214,0.03562880093058413,-0.006963375567353741,0.005251233953122006,0.06521259731977103,-0.006099044879726012,0.016174546028948855,0.10225383314612388
