trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,dqn,16,warmup,454,438,17,heavy,1,39.2,28.25,2,157.0,431.0,0.0,115.0,450.0,0.0,1,1,0,-0.004972138089988989,0.031909347981355016,-0.005788543851492973,-0.026681868252641808,0.19254100571949617,-0.0349280735999086,-0.006664006311674804,0.15077166921190244,-0.027350869698304303,40.46,39.91,3,478.0,0.0,938.0,421.0,0.0,856.0,1,0,2,-0.011278716537612143,-0.018174871077546225,0.07835212694299186,-0.013711177881269243,-0.04959661010202119,0.21977947460163205,-0.010814471055944769,-0.04754654052993719,0.22058444012525646,29.68,42.1,4,1009.0,475.0,0.0,844.0,419.0,0.0,3,1,0,0.07651065492303692,0.014767985685320145,-0.0105270117208557,0.10114446682055914,0.031771818578151964,-0.021001388383107125,0.1399694805961541,0.04743061322191783,-0.030875725377269774
75,dqn,17,warmup,199,100,5,light,2,28.73,22.5,1,0.0,431.0,0.0,0.0,450.0,0.0,0,1,0,-0.047582501355795025,0.028870362459321203,-0.005237253960874594,-0.1188391506412791,0.17420376707954416,-0.031601590399917306,-0.05805314856770578,0.1364124626202927,-0.024746024965132465,40.46,39.91,3,478.0,0.0,938.0,421.0,0.0,856.0,1,0,2,-0.010204553057839558,-0.016443930974922777,0.07089001961508787,-0.012405351416386434,-0.04487312342563822,0.1988480960681433,-0.009784521431569076,-0.04301829857470508,0.19957639820856538,21.38,28.43,3,594.0,475.0,0.0,434.0,419.0,0.0,2,1,0,0.02614002565599033,0.013361510858146797,-0.009524439176012301,0.016416422361458252,0.02874593109451845,-0.019001256156144543,0.0029882602219171994,0.04291341196268755,-0.02793518010324408
75,dqn,18,warmup,379,322,9,medium,2,28.73,22.5,1,0.0,431.0,0.0,0.0,450.0,0.0,0,1,0,-0.043050834560005025,0.026120804129862042,-0.004738467869362728,-0.10752113629449062,0.15761293211958757,-0.028591915123734706,-0.052524277275543325,0.12342079951359816,-0.022389260682738898,26.8,26.75,2,0.0,484.0,454.0,0.0,418.0,438.0,0,1,1,-0.052316591088612203,0.02820605791611295,0.02105468894879833,-0.13478851522707072,0.08451615363530691,0.05479453589838813,-0.1278854003428482,0.0792632060514573,0.062384598379178174,28.96,39.17,4,594.0,854.0,0.0,434.0,741.0,0.0,2,2,0,0.02365049940303887,0.05517288624127113,-0.008617349730677796,0.014852953565128904,0.09458917575218337,-0.017191612712702205,0.0027036640103060283,0.13593753145830462,-0.025274686760077977
75,dqn,19,warmup,158,108,6,light,1,28.73,22.5,1,0.0,431.0,0.0,0.0,450.0,0.0,0,1,0,-0.03895075507809979,0.02363310849844661,-0.004287185215137707,-0.0972810280759677,0.14260217667962685,-0.025868875588140924,-0.04752196515406301,0.11166643765516024,-0.02025695014152567,31.31,30.12,3,158.0,938.0,0.0,108.0,856.0,0.0,1,2,0,-0.004250158377225102,0.06860366691276432,-0.024034419749273166,-0.0811079763619075,0.19382754036391714,-0.06778453554771686,-0.0851701241197198,0.19555361499893759,-0.06739607765693403,21.06,28.03,3,199.0,854.0,0.0,100.0,741.0,0.0,1,2,0,-0.02168582933829362,0.04991832564686436,-0.007796649756327529,-0.05803780391726433,0.085580682823404,-0.015554316263873423,-0.09828398653035803,0.12299109989084703,-0.022867573735308646
75,dqn,20,warmup,384,311,11,medium,2,28.73,22.5,1,431.0,0.0,0.0,450.0,0.0,0.0,1,0,0,0.007842740870381365,-0.021701563966258053,-0.003878881861315068,0.1719520857090451,-0.1309472369724011,-0.023405173151175122,0.16057536486060967,-0.10253988974056931,-0.018327716794713702,31.31,30.12,3,158.0,938.0,0.0,108.0,856.0,0.0,1,2,0,-0.0038453813889179483,0.06206998434964391,-0.02174542739219953,-0.073383407184583,0.17536777461497266,-0.06132886549555335,-0.07705868372736553,0.17692946118951497,-0.06097740359436889,28.74,38.4,4,1053.0,384.0,0.0,841.0,311.0,0.0,3,1,0,0.0665472881950586,0.0020802991680246713,-0.007054111684296336,0.10202293931295132,-0.007617477445491627,-0.014072952810171192,0.13455258361539035,-0.01840487787653522,-0.020689709570041157
75,dqn,21,warmup,396,348,8,medium,1,28.73,22.5,1,431.0,0.0,0.0,450.0,0.0,0.0,1,0,0,0.007095813168440282,-0.019634748350423954,-0.0035094645411898238,0.15557569659389794,-0.11847607154645813,-0.021176109041539395,0.14528247296912303,-0.09277418595575318,-0.016582219957121922,42.63,41.0,4,158.0,1334.0,0.0,108.0,1204.0,0.0,1,3,0,-0.0034791545899733878,0.09924245749548281,-0.019674434307228147,-0.06639451126224175,0.2610334287332745,-0.05548802116264351,-0.06971976146761644,0.2584718934571802,-0.055170031823476615,28.74,38.4,4,1053.0,384.0,0.0,841.0,311.0,0.0,3,1,0,0.06020945122410064,0.0018821754377366107,-0.006382291523887161,0.09230646890219406,-0.006892003403063854,-0.012732671590154888,0.12173805184249603,-0.016652032364484246,-0.018719261039561046
75,dqn,22,warmup,472,448,14,heavy,2,28.73,22.5,1,431.0,0.0,0.0,450.0,0.0,0.0,1,0,0,0.006420021438112641,-0.017764772317050245,-0.003175229822981269,0.1407589635849553,-0.10719263616108117,-0.019159336751868976,0.1314460469720637,-0.0839385491980624,-0.0150029609135865,42.63,41.0,4,554.0,938.0,0.0,456.0,856.0,0.0,2,2,0,0.03993609369297192,0.046706894650108036,-0.017800678658920703,0.042296122463413924,0.1338057552484729,-0.05020344771858222,0.035313072957870825,0.13546266550887734,-0.049915743078383604,34.2,50.0,4,854.0,856.0,0.0,741.0,759.0,0.0,2,2,0,0.01139131754742892,0.044786820860900016,-0.005774454235897908,0.047505852816270816,0.07917390168294222,-0.011520036200616326,0.07998522150829007,0.12004498659086346,-0.016936474273888565
75,dqn,23,warmup,188,110,4,light,0,41.27,28.0,2,619.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.048892491051716426,-0.016072889239235937,-0.0028728269826973386,0.24075017340226115,-0.09698381366954963,-0.01733463801359574,0.16868928059377192,-0.07594440165538979,-0.01357410749324493,42.63,41.0,4,554.0,938.0,0.0,456.0,856.0,0.0,2,2,0,0.03613265619840317,0.042258618969145366,-0.016105375929499684,0.038267920324041166,0.12106234998671359,-0.04542216698347915,0.031949923152359325,0.12256145926993664,-0.04516186278520421,34.2,50.0,4,854.0,856.0,0.0,741.0,759.0,0.0,2,2,0,0.010306430161959507,0.04052140935033811,-0.00522450621343144,0.04298148588138789,0.07163353009409058,-0.010422889895795723,0.07236758136464339,0.10861213072506695,-0.015323476723994416
75,dqn,24,warmup,404,428,17,heavy,1,41.27,28.0,2,619.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.04423606333250534,-0.014542137883118228,-0.00259922441291664,0.21782158545918864,-0.08774725998673538,-0.015683720107539,0.1526236348229365,-0.06871160149773363,-0.012281335351031127,54.17,54.37,5,554.0,938.0,404.0,456.0,856.0,428.0,2,2,1,0.032691450846174294,0.03823398859113152,0.028512369623876703,0.03462335648365629,0.10953260236893134,0.06333912783127396,0.02890707332832511,0.11088893933946647,0.08015117176576764,34.2,50.0,4,1238.0,472.0,0.0,1052.0,448.0,0.0,3,1,0,0.052408765611387395,-0.006421672719308602,-0.004726934193104637,0.10837372532125569,-0.00467442515296565,-0.00943023371524375,0.15926908155213768,0.004474467481409783,-0.013864097988375899
75,dqn,25,warmup,374,315,8,medium,2,41.27,28.0,2,619.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.04002310491988579,-0.013157172370440302,-0.002351679230734103,0.19707667255831351,-0.07939037808323678,-0.014190032478249572,0.1380880505540854,-0.06216763945033043,-0.011111684365218638,49.66,51.0,4,880.0,454.0,404.0,766.0,438.0,428.0,2,1,1,0.029577979337014837,-0.008491243882400273,0.02579690585017416,0.11559800280494076,-0.026014720305660793,0.057306829942581204,0.11380282824943702,-0.01785643583572083,0.07251772683569452,41.68,60.5,5,1238.0,846.0,0.0,1052.0,763.0,0.0,3,2,0,0.04741745460077906,0.03727381538547816,-0.004276749984237529,0.09805241814780277,0.0634469486711263,-0.008532116218553869,0.14410059759479124,0.09904832772127553,-0.012543707703768671
75,dqn,26,warmup,182,119,5,light,2,41.27,28.0,2,619.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.036211380641801426,-0.011904108335160273,-0.002127709780187998,0.17830746564799793,-0.07182938969435708,-0.012838600813654375,0.1249368076441725,-0.056246911883632296,-0.010053428711388292,49.66,51.0,4,1334.0,0.0,404.0,1204.0,0.0,428.0,3,0,1,0.06984492915072317,-0.05076645421559571,0.023340057673967095,0.22194921342215723,-0.14089767211328494,0.051849036614716335,0.22680374936853823,-0.13999510861327122,0.06561127666086647,45.32,64.47,6,1794.0,472.0,0.0,1486.0,448.0,0.0,5,1,0,0.12906930699707675,-0.009359972020848553,-0.003869440461929193,0.18932361641944062,-0.01027180834517144,-0.007719533721548738,0.261265620046081,-0.005384846347417371,-0.011349068874838322
75,dqn,27,warmup,392,335,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05340512272998011,-0.010770383731811675,-0.0019250707535034268,-0.21203927711212886,-0.06498849543775165,-0.011615876926639674,-0.14029526927432015,-0.05089006313281017,-0.009095959310303693,60.86,61.47,5,1726.0,404.0,0.0,1539.0,428.0,0.0,4,1,0,0.10627693136312595,-0.002847653587353033,-0.021966705188406186,0.3021445264295709,-0.02304347204807415,-0.05752434102205937,0.2999206541905822,-0.005650336364388248,-0.061649321116358916,28.24,39.77,4,940.0,472.0,0.0,745.0,448.0,0.0,3,1,0,0.03060919159145946,-0.00846854611410107,-0.003500922322697841,0.01675946247473198,-0.00929354088372654,-0.006984340033782192,0.01290698956550182,-0.004872003838139516,-0.010268205172472768
75,dqn,28,warmup,169,123,2,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0483189205652201,-0.009744632900210564,-0.0017417306817411958,-0.19184506024430706,-0.05879911491987054,-0.010509602933626372,-0.12693381505771822,-0.04604339045349492,-0.00822967747122715,60.86,61.47,5,1726.0,404.0,0.0,1539.0,428.0,0.0,4,1,0,0.09615531885235205,-0.002576448483795596,-0.0198746380276056,0.27336885724580223,-0.020848855662543284,-0.05204583235329181,0.2713567823629077,-0.005112209091589381,-0.05577795720051521,31.62,43.87,5,1109.0,472.0,0.0,868.0,448.0,0.0,4,1,0,0.07077793071426831,-0.007662017912758112,-0.0031675011491075706,0.045744275572376564,-0.008408441751943052,-0.0063191647924696025,0.04877299055926357,-0.004408003472602423,-0.009290280870332504
75,dqn,29,warmup,461,446,17,heavy,0,30.73,22.3,1,0.0,0.0,461.0,0.0,0.0,446.0,0,0,1,-0.04371711860662771,-0.008816572624000034,0.041508048657562954,-0.17357410212580163,-0.053199199213216204,0.268554803694973,-0.11484488029031649,-0.04165830564840017,0.19431600609746116,49.54,50.59,4,1330.0,404.0,0.0,1191.0,428.0,0.0,3,1,0,0.04391376921108496,-0.002331072437719822,-0.017981815358309828,0.14496638104552173,-0.018863250361348685,-0.04708908641488307,0.14712042213786888,-0.004625332035247537,-0.050465770800466145,31.62,43.87,5,1581.0,0.0,0.0,1316.0,0.0,0.0,5,0,0,0.10712107563490489,-0.05001620214782423,-0.002865834373002088,0.1267972017083407,-0.09301716158509134,-0.005717339574139164,0.1792390549504448,-0.13909930472917997,-0.008405492216015123
75,dqn,30,warmup,195,102,5,light,2,30.73,22.3,1,0.0,0.0,461.0,0.0,0.0,446.0,0,0,1,-0.0395535835012346,-0.007976899040761936,0.03755490116636648,-0.15704323525667765,-0.048132608811957515,0.24297815572402318,-0.10390727264361968,-0.03769084796760015,0.17580971980246485,49.54,50.59,4,1330.0,404.0,0.0,1191.0,428.0,0.0,3,1,0,0.03973150547669592,-0.002109065538889357,-0.016269261514661272,0.13116005904118633,-0.017066750326934513,-0.04260441151822754,0.13310895336283374,-0.004184824222366823,-0.045659506914707465,32.14,43.17,5,1607.0,0.0,0.0,1295.0,0.0,0.0,5,0,0,0.0969190684315806,-0.04525275432422192,-0.002592897766049508,0.1194260396408797,-0.08415838429127312,-0.005172831043268768,0.1558353354313548,-0.1258517518978295,-0.007604969147823206
75,dqn,31,warmup,370,300,12,medium,2,30.73,22.3,1,0.0,0.0,461.0,0.0,0.0,446.0,0,0,1,-0.035786575548736065,-0.00721719437021318,0.03397824391242682,-0.1420867366608036,-0.04354855082986633,0.21983737898840194,-0.0940113419156559,-0.03410124339925728,0.15906593696413487,49.54,50.59,4,1330.0,404.0,0.0,1191.0,428.0,0.0,3,1,0,0.035947552574153455,-0.0019082021542332211,-0.014719808037074485,0.11866862484678764,-0.015441345533893133,-0.03854684851649158,0.12043191018542099,-0.003786269534522352,-0.04131098244664009,28.22,38.83,4,1041.0,370.0,0.0,865.0,300.0,0.0,3,1,0,0.0015208805083915256,0.002140932028651815,-0.0023459551216638407,0.005633083484605422,-0.009190919120675684,-0.0046801804677193614,0.011311335231543262,-0.023389680288512404,-0.006880686371840044
75,dqn,32,warmup,400,315,7,medium,2,30.73,22.3,1,0.0,461.0,0.0,0.0,446.0,0.0,0,1,0,-0.03237833025838025,0.036554057701326394,-0.012341679544085486,-0.12855466650263184,0.23866242226504158,-0.07916300631208081,-0.08505788078083153,0.1709083988292434,-0.057845104651497024,35.71,37.53,3,846.0,404.0,0.0,773.0,428.0,0.0,2,1,0,-0.010559924088237582,-0.0017264686157348191,-0.013317921557353106,-0.017748795206647905,-0.013970741197331896,-0.034875720086349524,-0.00922231935604767,-0.003425672435996424,-0.0373766031660077,36.22,49.33,5,1441.0,370.0,0.0,1180.0,300.0,0.0,4,1,0,0.04445993497244494,0.0019370337402087878,-0.0021225308243625228,0.07747755172416682,-0.00831559349013515,-0.004234448994603231,0.10523406520949147,-0.02116209168960645,-0.006225382907855278
75,dqn,33,warmup,162,124,1,light,1,30.73,22.3,1,0.0,461.0,0.0,0.0,446.0,0.0,0,1,0,-0.029294679757582133,0.033072718872628644,-0.01116628149226782,-0.11631136493095262,0.2159326677636091,-0.07162367237759693,-0.07695713023027614,0.15463140846455356,-0.052336047065640164,16.17,17.25,2,162.0,404.0,0.0,124.0,428.0,0.0,1,1,0,-0.052638117258972314,-0.0015620430332838886,-0.012049548075700429,-0.19287476028900796,-0.012640194416633624,-0.03155422293526862,-0.19184102703642408,-0.003099417918282471,-0.033816926674006965,28.74,38.83,4,1067.0,370.0,0.0,865.0,300.0,0.0,3,1,0,-0.002858244775497648,0.001752554336379386,-0.0019203850315660921,0.0024225467980556747,-0.007523632205360384,-0.0038311681379743522,0.00021177328477800517,-0.019146654385834405,-0.005632489297583347
