trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,dqn,11,warmup,455,437,12,heavy,2,11.4,5.95,1,171.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.018023457525619842,0.0,0.0,0.04392576718185505,0.0,0.0,0.02164549907955067,0.0,0.0,26.4,20.09,4,924.0,0.0,0.0,643.0,0.0,0.0,4,0,0,0.11799573039688885,-0.004103228593024511,0.0,0.17784175035798136,-0.008961451247165532,0.0,0.141861984540305,-0.008239795918367347,0.0,26.52,41.67,3,0.0,1326.0,0.0,0.0,1250.0,0.0,0,3,0,-0.017764772317050245,0.10111405233797444,-0.022847770085789074,-0.0277556802681593,0.18929073267986551,-0.043099086044767275,-0.04153403767726348,0.2966955896878365,-0.06465535645599452
31,dqn,12,warmup,485,410,16,heavy,1,11.4,5.95,1,171.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.016306937761275092,0.0,0.0,0.03974236078358313,0.0,0.0,0.019584022976736316,0.0,0.0,35.09,29.25,4,743.0,0.0,485.0,526.0,0.0,410.0,3,0,1,0.06367414156090397,-0.0037124449174983673,0.04308390022675737,0.11411532515381985,-0.008107979699816434,0.12537414965986393,0.0952709622031331,-0.007455053449951409,0.11592261904761904,26.52,41.67,3,0.0,1326.0,0.0,0.0,1250.0,0.0,0,3,0,-0.016072889239235937,0.09148414259150067,-0.020671791982380592,-0.025112282147382224,0.17126304385321167,-0.03899441118336087,-0.03757841504133362,0.2684388668604235,-0.05849770346018551
31,dqn,13,warmup,499,436,18,heavy,0,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.028330004157032285,0.0,0.04308390022675737,-0.06718548310056764,0.0,0.30098412698412697,-0.03611445540200047,0.0,0.19723809523809524,35.09,29.25,4,743.0,0.0,485.0,526.0,0.0,410.0,3,0,1,0.057609937602722636,-0.003358878734879475,0.03898067163373285,0.10324719894869415,-0.007335791156976773,0.11343375445416262,0.08619753723140613,-0.006745048359479846,0.10488236961451247,26.52,41.67,3,402.0,924.0,0.0,412.0,838.0,0.0,1,2,0,0.02854176234363914,0.03968746687983848,-0.018703049888820537,0.050022220914273226,0.08220942062909625,-0.0352806577373265,0.09025444988323783,0.11861929223879583,-0.05292649360683451
31,dqn,14,warmup,175,123,4,light,1,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.025631908523029212,0.0,0.03898067163373285,-0.060786865662418345,0.0,0.2723189720332577,-0.03267498345895281,0.0,0.17845351473922905,34.43,29.78,4,720.0,485.0,0.0,543.0,410.0,0.0,3,1,0,0.05212327687865381,0.04004491470472356,-0.007815673510522878,0.08746855415085934,0.1187370052797421,-0.022743609915621577,0.08279479559031983,0.10981995624618489,-0.021029046539250616,26.52,41.67,3,402.0,924.0,0.0,412.0,838.0,0.0,1,2,0,0.025823499263292554,0.03590770812937767,-0.0169218070422662,0.04525819987481863,0.07437995199775374,-0.03192059509567636,0.08165878798959614,0.10732221678748194,-0.04788587516808837
31,dqn,15,warmup,152,102,6,light,1,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.023190774377978812,0.0,0.03526822671623449,-0.054997640361235646,0.0,0.24638383183961415,-0.029563080272385876,0.0,0.1614579419069215,38.77,32.97,5,872.0,485.0,0.0,645.0,410.0,0.0,4,1,0,0.09024305549792035,0.0362311133042737,-0.007071323652377842,0.11843073266710402,0.1074287190626238,-0.020577551828419523,0.10374886267695604,0.09936091279416728,-0.019026280202179127,26.52,41.67,3,871.0,455.0,0.0,813.0,437.0,0.0,2,1,0,0.06644801860783159,-0.010595973823987095,-0.015310206371574183,0.12581456179150258,-0.017570519621079944,-0.02888053841989766,0.19481826849852352,-0.023835454652595706,-0.04332531562827043
31,dqn,16,warmup,175,103,5,light,1,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.02098212919912369,0.0,0.031909347981355016,-0.049759769850641775,0.0,0.22291870499774613,-0.026747548817872936,0.0,0.14608099505864328,38.6,32.62,5,866.0,485.0,0.0,634.0,410.0,0.0,4,1,0,0.08164847878383269,0.032780531084819056,-0.006397864256913285,0.10560059486207374,0.09719741248523106,-0.018617784987617663,0.09075789956486498,0.08989796871853231,-0.017214253516257307,26.52,41.67,3,1326.0,0.0,0.0,1250.0,0.0,0.0,3,0,0,0.10320353611003356,-0.05267073368655521,-0.013852091479043309,0.19616555590659757,-0.09823047013335805,-0.026130010951335977,0.30805779848279113,-0.1533590621459993,-0.039199095092244673
31,dqn,17,warmup,198,103,6,light,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.01898383118015953,0.04308390022675737,-0.014213537767436163,-0.045020744150580654,0.30098412698412697,-0.09929577484330905,-0.02420016321617075,0.19723809523809524,-0.06506957589932275,44.26,35.84,6,1064.0,485.0,0.0,737.0,410.0,0.0,5,1,0,0.11695633341212981,0.02965857574340772,-0.005788543851492973,0.1467270688207878,0.08794051605806621,-0.016844662607844552,0.1112363138920207,0.08133625741200542,-0.015574800800423278,26.52,41.67,3,1326.0,0.0,0.0,1250.0,0.0,0.0,3,0,0,0.09337462790907798,-0.047654473335454715,-0.012532844671515374,0.17748312201073113,-0.08887518726351443,-0.02364143847978017,0.2787189605320491,-0.13875343717971364,-0.03546584794060233
31,dqn,18,warmup,357,336,7,medium,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.017175847258239573,0.03898067163373285,-0.012859867503870814,-0.04073305423147774,0.2723189720332577,-0.08983903438204152,-0.02189538576701163,0.17845351473922905,-0.05887247343272058,39.06,32.94,5,882.0,485.0,0.0,644.0,410.0,0.0,4,1,0,0.06273373476516961,0.026833949482130796,-0.005237253960874594,0.08570544321880802,0.07956522881444086,-0.01524040902614507,0.07434773637849493,0.07358994718229062,-0.014091486438478204,26.52,41.67,3,1326.0,0.0,0.0,1250.0,0.0,0.0,3,0,0,0.08448180620345151,-0.04311595206541141,-0.011339240417085339,0.16057996753351866,-0.08041088371460829,-0.0213898729102773,0.2521742976242349,-0.12553882411497902,-0.03208814813673544
31,dqn,19,warmup,355,346,7,medium,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.015540052281264375,0.03526822671623449,-0.01163511821778788,-0.03685371573324176,0.24638383183961415,-0.08128293586946614,-0.01981011093205814,0.1614579419069215,-0.05326557120103291,49.2,43.75,6,1237.0,485.0,0.0,990.0,410.0,0.0,5,1,0,0.09984299358572035,0.024278335245737387,-0.004738467869362728,0.1693117275381052,0.0719875879749703,-0.01378894149984554,0.165094380532924,0.06658138078397723,-0.012749440111004089,26.52,41.67,3,1326.0,0.0,0.0,1250.0,0.0,0.0,3,0,0,0.07643591989836089,-0.03900967091632461,-0.010259312758315306,0.14528663729223118,-0.07275270431321702,-0.019352742156917555,0.22815769785049822,-0.11358274562783816,-0.02903213402847492
31,dqn,20,warmup,398,319,8,medium,2,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.01406004730209634,0.031909347981355016,-0.0105270117208557,-0.03334383804436159,0.22291870499774613,-0.07354170388189793,-0.017923433700433557,0.14608099505864328,-0.0481926596580774,49.2,43.75,6,1237.0,485.0,0.0,990.0,410.0,0.0,5,1,0,0.09033413705374699,0.021966112841381447,-0.004287185215137707,0.15318680110590469,0.06513162721544932,-0.012475708976050727,0.14937110619645505,0.06024029689978891,-0.01153520771947989,26.44,38.57,3,924.0,398.0,0.0,838.0,319.0,0.0,2,1,0,0.02607240825271201,0.007789436064368438,-0.009282235352761467,0.0587069575501139,0.006195172288041742,-0.01750962385625874,0.08217442503933964,-0.006558992075980555,-0.02626716888290588
31,dqn,21,warmup,452,421,18,heavy,2,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.012720995178087165,0.028870362459321203,-0.009524439176012301,-0.030168234421089058,0.20168835214081793,-0.06653773208362193,-0.01621644001467798,0.1321685193387725,-0.043602882547784313,39.86,37.34,4,1395.0,0.0,0.0,1195.0,0.0,0.0,4,0,0,0.0386469856790137,-0.023209798132174154,-0.003878881861315068,0.1794411193679274,-0.0664455345601717,-0.011287546216426848,0.1931065960825069,-0.06141949328114336,-0.010436616508100852,35.48,52.6,4,1322.0,0.0,452.0,1157.0,0.0,421.0,3,0,1,0.06667322197921109,-0.03603631521613831,0.03468568728854461,0.12513486635486498,-0.06641389173939082,0.06594843555862304,0.1705546385276565,-0.10214067537033161,0.10320272021705341
31,dqn,22,warmup,411,404,17,heavy,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.01150947182779315,0.026120804129862042,-0.008617349730677796,-0.027295069238128196,0.18247993765121623,-0.060200805218515084,-0.01467201715613722,0.11958104130650844,-0.03945022706704295,51.6,49.97,5,1395.0,0.0,411.0,1195.0,0.0,404.0,4,0,1,0.03496632037625047,-0.02099934116720519,0.039574435685567545,0.1623514889519343,-0.06011738841158392,0.09603235614432129,0.1747154916936967,-0.05557001773055827,0.10478353744505162,26.1,39.23,3,853.0,0.0,452.0,756.0,0.0,421.0,2,0,1,0.017239491087766956,-0.03260428519555371,0.03138228849915941,0.028350593368687366,-0.060088759192782164,0.059667632172087516,0.03337483168375274,-0.0924129920017286,0.09337388972019119
31,dqn,23,warmup,159,117,5,light,2,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.010413331653717613,0.02363310849844661,-0.007796649756327529,-0.02469553883449694,0.16510089597014801,-0.054467395197704126,-0.013274682188886057,0.1081923707058886,-0.03569306258446743,45.94,46.75,4,1197.0,0.0,411.0,1092.0,0.0,404.0,3,0,1,-0.011447705600625968,-0.018999403913185647,0.035805441810751584,0.09570576891569565,-0.05439192284857593,0.08688641746390974,0.128953897246678,-0.05027763508955272,0.09480415292647526,20.18,28.57,3,557.0,0.0,452.0,436.0,0.0,421.0,2,0,1,0.015597634793693915,-0.029499115176929547,0.028393499118287084,-0.02791136790452098,-0.054366020222041005,0.05398500053665061,-0.0663116602226364,-0.08361175466823065,0.08448113831826821
31,dqn,24,warmup,182,119,6,light,2,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.033662314444822386,-0.021701563966258053,-0.007054111684296336,0.27864054422910595,-0.1516071258682788,-0.04928002422649421,0.18522766849576977,-0.09934975983752936,-0.03229372329070863,45.94,46.75,4,1197.0,0.0,411.0,1092.0,0.0,404.0,3,0,1,-0.010357447924375873,-0.017189936873834633,0.03239539973353715,0.08659093378086752,-0.049211739720140125,0.078611520562585,0.11667257369937534,-0.0454892888905477,0.08577518598109667,23.82,32.53,4,739.0,0.0,452.0,555.0,0.0,421.0,3,0,1,0.05719604599248043,-0.02668967563626959,0.025689356345116886,0.0076801909435286475,-0.04918830401041805,0.048843571914112455,-0.02410737512206787,-0.07564873041411345,0.07643531562129029
31,dqn,25,warmup,444,412,18,heavy,2,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.030456379735791683,-0.019634748350423954,-0.006382291523887161,0.25210334954061964,-0.13716835197606175,-0.044586688585875715,0.16758693816283932,-0.08988787794824085,-0.029218130596355425,35.74,36.25,3,840.0,411.0,0.0,756.0,404.0,0.0,2,1,0,-0.052454924539287906,0.027531100198049843,-0.013773776658318993,-0.013941536103024621,0.0617199905933426,-0.035120188878749625,0.010560900013720537,0.07306921481331399,-0.03662006982662683,32.7,46.27,5,739.0,452.0,444.0,555.0,421.0,412.0,3,1,1,0.0517488035170061,0.018936098460608692,0.023242750978915278,0.006948744187002115,0.03728677256200271,0.04274418411276842,-0.02181143463425189,0.05852416454596085,0.06644147603831026
31,dqn,26,warmup,384,320,9,medium,1,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.027555772141906763,-0.017764772317050245,-0.005774454235897908,0.2280935067272273,-0.12410469940691302,-0.04034033729198279,0.15162627738542603,-0.081327127667456,-0.026435451491940622,36.57,35.44,3,485.0,795.0,0.0,410.0,724.0,0.0,1,2,0,-0.09054311766706546,0.0679929908821358,-0.012461988405145756,-0.10438247824287261,0.15510720237356848,-0.031775408985535374,-0.08827228093996714,0.15658643245014126,-0.03313244412885284,32.7,46.27,5,739.0,452.0,444.0,555.0,421.0,412.0,3,1,1,0.04682034603919599,0.017132660511979293,0.021029155647590014,0.006286959026335248,0.0337356513656215,0.0386733094353619,-0.019734155145275517,0.05295043458920268,0.06011371641561404
31,dqn,27,warmup,481,442,16,heavy,1,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.024931412890296597,-0.016072889239235937,-0.00522450621343144,0.20637031561034852,-0.11228520422530225,-0.03649840040703205,0.13718567953919497,-0.0735816869372221,-0.023917789445089134,50.31,49.25,4,485.0,795.0,481.0,410.0,724.0,442.0,1,2,1,-0.08191996360353543,0.06151746794098001,0.03180876786019692,-0.09444128983878952,0.14033508786180005,0.09559095649608024,-0.07986539704092266,0.14167343888346112,0.09499326483579981,32.7,46.27,5,739.0,452.0,444.0,555.0,421.0,412.0,3,1,1,0.04236126546403447,0.01550097855845746,0.019026378919248108,0.0056882010238271385,0.030522732187943255,0.03499013710818458,-0.01785471179810641,0.047907536056897654,0.05438860056650795
31,dqn,28,warmup,396,325,12,medium,2,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.022556992615030254,-0.014542137883118228,-0.004726934193104637,0.18671599983793438,-0.10159137525146394,-0.033022362273028995,0.12412037672593831,-0.06657390722891524,-0.021639904736033028,36.46,36.44,3,384.0,411.0,481.0,320.0,404.0,442.0,1,1,1,-0.07411806230796063,0.012574761243653115,0.028779361397321027,-0.11155572482012932,0.027704535276322495,0.08648705587740593,-0.09770559732273953,0.03770453994217911,0.0859462872323903,29.48,42.57,4,182.0,848.0,444.0,119.0,746.0,412.0,1,2,1,-0.04784094122415021,0.05710859511298078,0.01721434283170067,-0.09564400859748971,0.0992729481700439,0.03165774309788128,-0.1476463265474931,0.14136078659116136,0.04920873384588814
31,dqn,29,warmup,355,303,11,medium,1,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.020408707604074993,-0.013157172370440302,-0.004276749984237529,0.16893352366289302,-0.09191600617989595,-0.029877375389883377,0.11229938846632515,-0.06023353511187569,-0.019578961427839405,46.6,45.91,4,384.0,1247.0,0.0,320.0,1149.0,0.0,1,3,0,-0.06705919923101199,0.0975449653882485,-0.017045430391085963,-0.1009313700753551,0.24117485164456387,-0.046089942641530685,-0.08840030233962148,0.24475351232863823,-0.04720931155164687,29.48,42.57,4,182.0,1292.0,0.0,119.0,1158.0,0.0,1,3,0,-0.04328466110756447,0.09475358151945426,-0.02750901861712343,-0.08653505539772878,0.17016123882051593,-0.051700137197155036,-0.13358477163820803,0.25215182278882853,-0.0797317804886409
31,dqn,30,warmup,396,335,13,medium,2,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.01846502116559166,-0.011904108335160273,-0.003869440461929193,0.15284461664737942,-0.08316210082942967,-0.02703191106703734,0.10160420861238942,-0.054497007958363715,-0.017714298434711843,46.6,45.91,4,384.0,1247.0,0.0,320.0,1149.0,0.0,1,3,0,-0.06067260882805846,0.08825496868460579,-0.015422056068125394,-0.09131885863960701,0.2182058181546054,-0.041700424294718236,-0.0799812259263242,0.22144365401162508,-0.042713186641966217,33.76,49.77,4,0.0,1688.0,0.0,0.0,1493.0,0.0,0,4,0,-0.08224621265741094,0.12881333112531124,-0.02488911208215929,-0.11122695488365937,0.22561254940903822,-0.046776314606949795,-0.15675130132345805,0.3291691095073528,-0.0721382775849608
31,dqn,31,warmup,391,338,8,medium,0,26.07,16.9,1,0.0,391.0,0.0,0.0,338.0,0.0,0,1,0,-0.02637745250550777,0.032313516494945696,-0.003500922322697841,-0.16269614049364084,0.16059936909083347,-0.024457443346367118,-0.10531047792212386,0.10359794518052808,-0.016027222393310715,46.6,45.91,4,384.0,1247.0,0.0,320.0,1149.0,0.0,1,3,0,-0.054894265130148126,0.0798497335717862,-0.013953288823542024,-0.08262182448345398,0.19742431166369062,-0.03772895531426888,-0.07236396631429332,0.20035378220099412,-0.038645264104636104,33.76,49.77,4,0.0,1688.0,0.0,0.0,1493.0,0.0,0,4,0,-0.07441324002337181,0.11654539482766255,-0.022518720455286977,-0.1006339115614061,0.20412563994151076,-0.042321427501526,-0.1418226059593192,0.29781967050665253,-0.06526796543401216
31,dqn,32,warmup,399,319,12,medium,0,52.67,32.85,2,391.0,399.0,0.0,338.0,319.0,0.0,1,1,0,0.01921858605510748,0.029236038733522294,-0.0031675011491075706,0.08863999987083288,0.15012958790757952,-0.022128163027665487,0.057623853308554615,0.08513623611571587,-0.014500820260614456,46.6,45.91,4,795.0,836.0,0.0,724.0,745.0,0.0,2,2,0,-0.0065823396529004485,0.02916109681438253,-0.01262440417368088,0.03149181866463008,0.07237709830796502,-0.0341357214748147,0.04875403047754415,0.06704627913423278,-0.03496476276133743,33.76,49.77,4,452.0,1236.0,0.0,421.0,1072.0,0.0,1,3,0,-0.02424236455629332,0.06236193318874683,-0.020374080411926312,-0.009259253317462662,0.10289462661374782,-0.03829081535852353,-0.0013474371377967254,0.14248763839490788,-0.059051968726011
31,dqn,33,warmup,162,115,4,light,2,52.67,32.85,2,391.0,399.0,0.0,338.0,319.0,0.0,1,1,0,0.017388244526049625,0.026451654092234458,-0.002865834373002088,0.08019809512122975,0.13583153191638148,-0.020020718929792583,0.05213586727916847,0.07702802315231437,-0.013119789759603555,46.6,45.91,4,1150.0,481.0,0.0,1027.0,442.0,0.0,3,1,0,0.03712845006460934,-0.01670005072803031,-0.011422079966663654,0.12026130532242041,-0.026284666156739134,-0.030884700381975206,0.12978043233682562,-0.02500872364045606,-0.03163478535549577,37.0,53.6,5,1010.0,840.0,0.0,861.0,747.0,0.0,3,2,0,0.0642342325216303,0.013338801229727859,-0.018433691801266663,0.09259400890324809,0.021437995507676583,-0.03464407103866415,0.1314793029070728,0.030901514103329336,-0.05342797170448614
