trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,dqn,11,warmup,382,330,10,medium,2,24.13,15.65,1,362.0,0.0,0.0,313.0,0.0,0.0,1,0,0,0.012493136360825233,-0.0037124449174983673,0.0,0.12978445705806627,-0.01881467084188173,0.0,0.09761978749498941,-0.012200950221358383,0.0,36.77,36.06,3,381.0,906.0,0.0,312.0,842.0,0.0,1,2,0,0.03424220376437013,0.06824181776858021,-0.01573834681081239,0.08379325440528834,0.19027096062791507,-0.04237010459205087,0.07611247791833757,0.19654073304626893,-0.04274068091330996,32.72,49.83,4,827.0,809.0,0.0,725.0,770.0,0.0,2,2,0,0.058901335214681105,0.06227337403720213,-0.01284154790246752,0.10402874499360883,0.1031582297069939,-0.02318406240699807,0.15276069412199617,0.16829155917608613,-0.03912021566442009
19,dqn,12,warmup,365,334,10,medium,1,24.13,15.65,1,362.0,0.0,0.0,313.0,0.0,0.0,1,0,0,0.011303313850270447,-0.003358878734879475,0.0,0.11742403257634568,-0.017022797428369183,0.0,0.08832266487641899,-0.011038954962181394,0.0,47.2,46.5,4,381.0,1271.0,0.0,312.0,1176.0,0.0,1,3,0,0.030981041501096783,0.1048264972554728,-0.014239456638354067,0.07581294446192754,0.2665036582551885,-0.038334856535665075,0.06886367049754352,0.2722570918037671,-0.03867013987394711,25.16,39.1,3,449.0,809.0,0.0,403.0,770.0,0.0,1,2,0,0.010207784015096963,0.05634257650984954,-0.011618543340327756,0.025721245470407994,0.09333363640156592,-0.020976056463474443,0.041100945475456854,0.1522637916355065,-0.03539448083923722
19,dqn,13,warmup,194,112,6,light,0,37.07,21.25,2,556.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.05331070799604968,-0.003038985522033811,0.0,0.22325666439447145,-0.015401578625667356,0.0,0.13057764917390288,-0.009987625918164118,0.0,47.2,46.5,4,381.0,1271.0,0.0,312.0,1176.0,0.0,1,3,0,0.028030466120039947,0.09484302132638014,-0.012883317910891775,0.06859266403698207,0.24112235746898006,-0.03468391781798269,0.062305225688253654,0.2463278449653131,-0.03498726940976167,25.16,39.1,3,449.0,809.0,0.0,403.0,770.0,0.0,1,2,0,0.009235614108897255,0.050976616842244825,-0.010512015403153684,0.02327160304465485,0.08444471864903583,-0.0189783368002864,0.037186569715889545,0.13776247814641063,-0.03202357790216701
19,dqn,14,warmup,352,317,9,medium,2,37.07,21.25,2,556.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.048233497710711615,-0.0027495583294591622,0.0,0.2019941249283313,-0.013934761613699036,0.0,0.11814168258591214,-0.009036423449767536,0.0,47.2,46.5,4,381.0,1271.0,0.0,312.0,1176.0,0.0,1,3,0,0.02536089791813138,0.08581035262862965,-0.011656335252711605,0.0620600293667933,0.2181583234243153,-0.03138068754960339,0.05637139467032473,0.22286805020671185,-0.03165514851359389,32.2,49.67,4,831.0,779.0,0.0,733.0,757.0,0.0,2,2,0,0.05143993203956917,0.04612170095250722,-0.009510871079043809,0.09017906942135437,0.07097379306341337,-0.01717087615264008,0.13316880117151914,0.12072160721183187,-0.028973713340055867
19,dqn,15,warmup,377,333,11,medium,1,37.07,21.25,2,556.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.043639831262072416,-0.0024876956314154324,0.0,0.18275658922087118,-0.012607641460013414,0.0,0.10689009376820623,-0.008175811692646818,0.0,57.97,56.91,5,746.0,1283.0,0.0,646.0,1175.0,0.0,2,3,0,0.06602947453363814,0.07763793809256969,-0.01054620808578669,0.15050329187607828,0.20048338105737368,-0.02839205064011735,0.1454372142255319,0.20135978352035833,-0.028640372464680187,32.2,49.67,4,831.0,779.0,0.0,733.0,757.0,0.0,2,2,0,0.04654089089294353,0.04172915800464939,-0.008605073833420589,0.08159058661932062,0.06421438420023114,-0.015535554614293404,0.12048605820280302,0.1092243112868955,-0.026214312069574357
19,dqn,16,warmup,172,112,4,light,0,48.53,26.85,3,728.0,0.0,0.0,537.0,0.0,0.0,3,0,0,0.08256755708291813,-0.002250772237947296,0.0,0.26909723151729614,-0.011406913701916899,0.0,0.14737675150456755,-0.007397162960013788,0.0,57.97,56.91,5,1190.0,839.0,0.0,1052.0,769.0,0.0,3,2,0,0.10282485337623949,0.027159948523662825,-0.009541807315711767,0.25094515523481914,0.06661421551449456,-0.025688045817249032,0.2463777176326241,0.06739099461365752,-0.025912717944234456,23.22,36.23,3,734.0,427.0,0.0,647.0,440.0,0.0,2,1,0,0.04210842509361558,-0.0053289477463603074,-0.007785542992142438,0.05626767360795677,-0.005596509533124211,-0.0140559779843607,0.08307468758031383,0.0032188213230641693,-0.023717710920091086
19,dqn,17,warmup,352,300,11,medium,2,24.4,11.2,2,366.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.031620079991120945,-0.0020364129771904107,0.0,0.025119717404537806,-0.010320540968401005,0.0,-0.008254367686343661,-0.006692671249536284,0.0,47.09,47.16,4,809.0,839.0,0.0,740.0,769.0,0.0,2,2,0,0.04994810997079265,0.02457328675950446,-0.008633063761834456,0.12855582072265948,0.06027000451311412,-0.023241565263225315,0.134698887381898,0.060972804650452045,-0.023444840044783557,30.26,46.23,4,734.0,779.0,0.0,647.0,740.0,0.0,2,2,0,0.03809809889422362,0.038262471313383756,-0.007044062707176491,0.05090884755005612,0.058631729470030466,-0.012717313414421585,0.07516281257266488,0.09338845738753426,-0.02145888130865384
19,dqn,18,warmup,171,105,6,light,0,35.8,16.45,3,537.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.07169254402824775,-0.0018424688841246573,0.0,0.12587022050886754,-0.009337632304743767,0.0,0.0400317625694986,-0.006055273987675685,0.0,47.09,47.16,4,1271.0,377.0,0.0,1176.0,333.0,0.0,3,1,0,0.08827504734318882,-0.02085092649196761,-0.007810867213088318,0.23574098065383478,-0.0648985673452777,-0.021028082857203857,0.24514423144076486,-0.068107938649591,-0.02121199813575655,30.26,46.23,4,1161.0,352.0,0.0,1087.0,300.0,0.0,3,1,0,0.07755360875010255,-0.008465473800362541,-0.006373199592207302,0.12332705254528885,-0.024218911431877196,-0.011506140708286195,0.20070286216891903,-0.04820409410969123,-0.019415178326877284
19,dqn,19,warmup,366,327,13,medium,2,22.87,10.85,2,343.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.021780782465466775,-0.001666995657065166,0.0,-0.0031332925554690694,-0.008448333990006265,0.0,-0.014447452913310802,-0.005478581226944668,0.0,47.09,47.16,4,1648.0,0.0,0.0,1509.0,0.0,0.0,4,0,0,0.12295180020392821,-0.06194902419568044,-0.007066975097556097,0.31074524099972806,-0.1561735337205574,-0.019025408299374918,0.31594894749402536,-0.15577325401629663,-0.01919180783711307,37.58,57.13,5,1161.0,718.0,0.0,1087.0,627.0,0.0,3,2,0,0.0701675507739023,0.035424662026429354,-0.005766228202473273,0.11158161896954706,0.044316222990206336,-0.01041031778368751,0.18158830386711722,0.05500581961504125,-0.01756611372431754
19,dqn,20,warmup,167,111,2,light,1,11.4,5.25,1,171.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.02337747799609695,-0.0015082341659161027,0.0,-0.10658091548669422,-0.007643730752862812,0.0,-0.06373817168347168,-0.00495681158628327,0.0,51.86,50.62,5,1815.0,0.0,0.0,1620.0,0.0,0.0,5,0,0,0.1543260051731686,-0.05604911712942516,-0.006393929850169802,0.324320524169822,-0.14129986384240908,-0.0172134646518154,0.31724250011364197,-0.14093770601474456,-0.017364016614530874,37.58,57.13,5,1161.0,718.0,0.0,1087.0,627.0,0.0,3,2,0,0.0634849268906735,0.03205088469057894,-0.005217063611761533,0.10095479811530447,0.0400956303244724,-0.009418858947145841,0.16429417968929652,0.04976717012789447,-0.015893150512477777
19,dqn,21,warmup,417,445,14,heavy,0,39.2,27.5,2,171.0,417.0,0.0,105.0,445.0,0.0,1,1,0,-0.021151051520278186,0.041719307409976134,0.0,-0.09643035210700905,0.24460805312836226,0.0,-0.05766786961837914,0.19682478951717228,0.0,51.86,50.62,5,1815.0,0.0,0.0,1620.0,0.0,0.0,5,0,0,0.1396282903947716,-0.05071110597424181,-0.005784984150153631,0.2934328552012675,-0.12784273395265583,-0.01557408706592822,0.2870289286742475,-0.12751506734667364,-0.015710300746480315,29.94,46.13,4,1131.0,366.0,0.0,1057.0,327.0,0.0,3,1,0,0.05743874337727603,-0.014085480744804993,-0.004720200410641387,0.08591148400908502,-0.02741823923023927,-0.00852182476170338,0.1395994959093635,-0.0454487508366669,-0.014379517130337036
19,dqn,22,warmup,476,437,15,heavy,2,39.2,27.5,2,171.0,417.0,0.0,105.0,445.0,0.0,1,1,0,-0.019136665661204075,0.037746040037597454,0.0,-0.08724650904919866,0.22131204806851823,0.0,-0.05217569155948589,0.17807957146791778,0.0,36.66,36.72,3,1283.0,0.0,0.0,1175.0,0.0,0.0,3,0,0,0.0401625575227072,-0.04588147683383783,-0.005234033278710428,0.12796305946781344,-0.11566723548097432,-0.01409084067869696,0.13387438784812872,-0.11537077521841901,-0.014214081627767904,39.46,60.7,5,1131.0,366.0,476.0,1057.0,327.0,437.0,3,1,1,0.051968386865154495,-0.012744006388156898,0.03881324271236754,0.07772943791298167,-0.024806978351168865,0.07842311092988742,0.12630430582275745,-0.04112029837603197,0.11878361148525061
19,dqn,23,warmup,153,111,6,light,1,39.2,27.5,2,171.0,417.0,0.0,105.0,445.0,0.0,1,1,0,-0.01731412607442273,0.03415117908163579,0.0,-0.07893731771117972,0.20023471015723077,0.0,-0.0472065780776301,0.16111961228049704,0.0,28.34,27.5,3,992.0,0.0,0.0,880.0,0.0,0.0,3,0,0,0.03633755204435413,-0.041511812373472325,-0.004735553918833245,0.040551611627341444,-0.1046513082923101,-0.012748855852154392,0.03771670805306887,-0.10438308234047435,-0.012860359567980484,32.42,50.13,4,779.0,842.0,0.0,740.0,764.0,0.0,2,2,0,0.00393511646076336,0.03155360873271065,-0.007967156820329592,0.006631396206983414,0.06368892434894245,-0.015179090111054241,0.018672149712653574,0.09458957131057424,-0.024322764211757376
19,dqn,24,warmup,431,412,14,heavy,1,27.8,22.25,1,0.0,417.0,0.0,0.0,445.0,0.0,0,1,0,-0.05874906191313984,0.030898685835765716,0.0,-0.17456233507201976,0.18116473776130404,0.0,-0.09021071349880819,0.1457748873014021,0.0,40.66,40.38,4,992.0,431.0,0.0,880.0,412.0,0.0,3,1,0,0.03287683280203468,0.005525593793615738,-0.004284548783706269,0.03668955337711846,0.01673044896001874,-0.011534679104330165,0.034124640619443286,0.02204625883480893,-0.01163556341864901,32.42,50.13,4,779.0,842.0,0.0,740.0,764.0,0.0,2,2,0,0.003560343464500182,0.028548503139119163,-0.007208379980298202,0.005999834663461184,0.05762331250618602,-0.013733462481430028,0.016893849740019923,0.08558104070956718,-0.02200631047730429
19,dqn,25,warmup,365,318,8,medium,1,27.8,22.25,1,0.0,417.0,0.0,0.0,445.0,0.0,0,1,0,-0.053153913159507474,0.027955953851407075,0.0,-0.15793735077944646,0.16391095321260843,0.0,-0.08161921697511217,0.13189156470126856,0.0,37.89,36.69,4,530.0,796.0,0.0,444.0,730.0,0.0,2,2,0,-0.013338194358249789,0.0480832469924097,-0.0038764965185913865,-0.08623326123022612,0.10949081436518703,-0.010436138237251102,-0.09239913467764654,0.10985732942196996,-0.010527414521634818,23.88,35.47,3,718.0,476.0,0.0,627.0,437.0,0.0,2,1,0,0.0032212631345477916,-0.017254302148506692,-0.006521867601222183,-0.005609673399725595,-0.014093193446784072,-0.012425513673674787,-0.018794453409823247,-0.02118858221515349,-0.01991047138422769
19,dqn,26,warmup,170,123,4,light,0,39.13,28.4,2,170.0,417.0,0.0,123.0,445.0,0.0,1,1,0,-0.005007735488987489,0.025293482056034974,0.0,-0.04035601578457855,0.14830038623997904,0.0,-0.018203101072720523,0.11933046330114774,0.0,27.11,26.28,3,518.0,431.0,0.0,429.0,412.0,0.0,2,1,0,-0.012067890133654557,0.00041998990923236557,-0.0035073063739636356,-0.08112261050081687,0.004709376262380091,-0.009442220309893855,-0.08784028851787068,0.009484012334163308,-0.009524803614812455,23.88,35.47,3,718.0,476.0,0.0,627.0,437.0,0.0,2,1,0,0.0029144761693527532,-0.01561103527722034,-0.005900737353486737,-0.005075418790227937,-0.012750984547090352,-0.011242131419039092,-0.01700450546603055,-0.019170622004186483,-0.018014236014301244
19,dqn,27,warmup,367,325,10,medium,1,39.13,28.4,2,170.0,417.0,0.0,123.0,445.0,0.0,1,1,0,-0.00453080829956011,0.02288457900307926,0.0,-0.036512585709856785,0.1341765399314096,0.0,-0.01646947239912809,0.107965657272467,0.0,37.6,36.44,4,518.0,798.0,0.0,429.0,737.0,0.0,2,2,0,-0.010918567263782708,0.04346389109701522,-0.0031732771954909086,-0.0733966475959772,0.09913161253671124,-0.008542961232761107,-0.07947454675426394,0.10047065401662394,-0.008617679461020792,23.88,35.47,3,718.0,476.0,0.0,627.0,437.0,0.0,2,1,0,0.0026369070103667847,-0.014124270012723164,-0.0053387623674403814,-0.0045920455721109865,-0.011536605066415087,-0.010171452236273465,-0.015385028754980018,-0.017344848479978248,-0.016298594489129698
19,dqn,28,warmup,494,401,19,heavy,2,39.13,28.4,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,0.038984597479536316,-0.022378804938257082,0.0,0.21848861292917718,-0.13012598768110561,0.0,0.18640857259126503,-0.10362631008681558,0.0,37.6,36.44,4,518.0,798.0,0.0,429.0,737.0,0.0,2,2,0,-0.009878703714851028,0.039324472897299484,-0.0028710603197298697,-0.0664064906820746,0.08969050658083397,-0.00772934587726005,-0.07190554230147689,0.090902020300755,-0.007796948083780717,26.72,38.83,3,366.0,476.0,494.0,327.0,437.0,401.0,1,1,1,-0.040698127217377894,-0.01277910144008286,0.03825359141812083,-0.0678499459938147,-0.01043788077437556,0.08018773369099066,-0.10439597839736288,-0.015692958148551733,0.10619016054158106
19,dqn,29,warmup,384,314,10,medium,1,39.13,28.4,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,0.03527177867196143,-0.020247490182232597,0.0,0.19768017360258888,-0.11773303647338128,0.0,0.16865537520162077,-0.09375713769759506,0.0,44.2,42.78,4,365.0,1182.0,0.0,318.0,1051.0,0.0,1,3,0,-0.05202177501638448,0.07866318522907595,-0.00259762600356512,-0.09963308340623075,0.18041385969558443,-0.0069932176984733785,-0.0964413239870505,0.17102444693877833,-0.007054381599611125,26.72,38.83,3,366.0,476.0,494.0,327.0,437.0,401.0,1,1,1,-0.03682211510143714,-0.011562044160074975,0.034610392235442655,-0.06138804637535618,-0.009443796891101697,0.07255080667280109,-0.09445350426428069,-0.014198390705832509,0.09607681191857334
19,dqn,30,warmup,189,112,9,light,2,27.8,22.25,1,417.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.011171338571173223,-0.01831915778392473,0.0,0.07631380786265982,-0.10652036633305925,0.0,0.096950101372895,-0.0848278864883003,0.0,44.2,42.78,4,732.0,815.0,0.0,643.0,726.0,0.0,2,2,0,-0.003983420026161921,0.02808755307573993,-0.0023502330508446325,0.004726529979396654,0.06836083904430429,-0.006327196965285438,0.00463344496409715,0.06284652342079944,-0.006382535732981494,30.5,42.57,4,842.0,189.0,494.0,764.0,112.0,401.0,2,1,1,0.009768653230218999,-0.010460897097210695,0.03131416440349574,0.030591767565153943,-0.060477720996711073,0.06564120603729622,0.0463357183640635,-0.11086203603543576,0.08692663935489969
19,dqn,31,warmup,189,112,4,light,2,27.8,22.25,1,417.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.010107401564394825,-0.016574476090217612,0.0,0.0690458261614541,-0.09637556953943456,0.0,0.08771675838500023,-0.07674904015608122,0.0,44.2,42.78,4,1163.0,384.0,0.0,1055.0,314.0,0.0,3,1,0,0.03947985353642039,-0.01767135220584981,-0.002126401331716572,0.11569135025346775,-0.04956468304154782,-0.005724606778115396,0.12068025972942126,-0.05962695500022909,-0.005774675186983257,34.28,46.3,5,1031.0,189.0,494.0,876.0,112.0,401.0,3,1,1,0.05192220553028884,-0.009464621183190622,0.02833186303173424,0.061878265892282125,-0.05471793804464335,0.05938966260517277,0.07570057058335902,-0.1003037468892038,0.0786479117972902
19,dqn,32,warmup,405,416,16,heavy,1,27.8,22.25,1,417.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.00914479189159531,-0.014995954557815935,0.0,0.06247003319369657,-0.08719694386901222,0.0,0.0793627813959526,-0.06943960776026396,0.0,55.77,55.78,5,1547.0,0.0,405.0,1369.0,0.0,416.0,4,0,1,0.0788037677120901,-0.05907226650824053,0.04116001330758523,0.2039384325422531,-0.14410954316003985,0.0995144714184398,0.19796666356471443,-0.14272795928592155,0.11239434149749133,26.96,35.4,4,854.0,0.0,494.0,661.0,0.0,401.0,3,0,1,0.04697723357502323,-0.051647128916310785,0.025633590362045263,0.023956526283493373,-0.08370670584991541,0.05373350426182298,0.003649722591293092,-0.12452878686800978,0.07115763448326255
19,dqn,33,warmup,360,331,10,medium,0,51.8,38.8,2,417.0,360.0,0.0,445.0,331.0,0.0,1,1,0,-0.00827385933049099,0.029516131817304857,0.0,0.056520506222868305,0.13825038411851276,0.0,0.07180442126300471,0.08691178345499928,0.0,45.34,45.84,4,1182.0,0.0,405.0,1051.0,0.0,416.0,3,0,1,0.028214746750847966,-0.05344633636459858,0.03724001204019616,0.09016198318448748,-0.13038482476384558,0.09003690271192173,0.08920198132045593,-0.12913482030631,0.10169011849773027,26.96,35.4,4,854.0,494.0,0.0,661.0,401.0,0.0,3,1,0,0.04250321132978292,-0.0036444545070476314,-0.019891604184906892,0.021674952351732113,0.013655837564362241,-0.040774448525017305,0.0033021299635508927,0.008267605532118139,-0.0565557910230799
