trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,dqn,11,warmup,489,402,15,heavy,1,10.47,5.6,1,157.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03630901938020423,-0.004103228593024511,0.0,0.08018661792509588,-0.009018896447467875,0.0,0.04227258929778733,-0.0048253968253968256,0.0,38.29,38.59,3,0.0,851.0,489.0,0.0,833.0,402.0,0,2,1,0.0,0.06138903084609654,0.02919800977102219,0.0,0.15702806069543473,0.0908119894261529,0.0,0.16830374163345338,0.07546073325819116,31.58,43.17,5,710.0,869.0,0.0,586.0,709.0,0.0,3,2,0,0.08550172907112402,0.043886121227090014,0.0,0.09011920630608479,0.08893587456586192,0.0,0.1280051224221299,0.11679552380587449,0.0
5,dqn,12,warmup,152,101,4,light,0,20.6,10.65,2,309.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.07593491776122786,-0.0037124449174983673,0.0,0.1642323368528645,-0.008159953928661411,0.0,0.08393710460275997,-0.004365835222978081,0.0,38.29,38.59,3,0.0,1340.0,0.0,0.0,1235.0,0.0,0,3,0,0.0,0.098626356706559,-0.016666653291070622,0.0,0.26848117056117565,-0.04424493473688206,0.0,0.26593552814455307,-0.04538671752830323,28.52,39.17,4,928.0,498.0,0.0,771.0,404.0,0.0,3,1,0,0.07735870725482649,-0.0033774095927235487,0.0,0.12098404380074339,0.01333245794054172,0.0,0.17160780917557789,0.013688013602140392,0.0
5,dqn,13,warmup,153,115,3,light,2,20.6,10.65,2,309.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.06870302083158711,-0.003358878734879475,0.0,0.14859116191449645,-0.007382815459265086,0.0,0.07594309464059235,-0.0039500413922182636,0.0,38.29,38.59,3,420.0,920.0,0.0,408.0,827.0,0.0,1,2,0,0.04308390022675737,0.04614947012679601,-0.015079352977635326,0.10857142857142857,0.13434010669820656,-0.04003113142860758,0.11535714285714285,0.1252511921307861,-0.04106417300179816,27.92,38.83,4,898.0,498.0,0.0,761.0,404.0,0.0,3,1,0,0.0699912113257954,-0.0030557515362736876,0.0,0.10403318248638689,0.012062700041442498,0.0,0.15224833528584028,0.012384393259079404,0.0
5,dqn,14,warmup,399,326,10,medium,2,20.6,10.65,2,309.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.06215987599048358,-0.003038985522033811,0.0,0.1344396226845444,-0.006679690177430316,0.0,0.06871041896053592,-0.0035738469739117623,0.0,38.29,38.59,3,420.0,920.0,0.0,408.0,827.0,0.0,1,2,0,0.03898067163373285,0.04175428249567258,-0.013643224122622437,0.0982312925170068,0.1215458108221869,-0.036218642721121144,0.10437074829931972,0.11332250716594933,-0.03715329938257929,35.9,49.7,5,898.0,897.0,0.0,761.0,730.0,0.0,3,2,0,0.06332538167571965,0.04031917264631927,0.0,0.09412526034482624,0.08311387146606702,0.0,0.13774849383004595,0.10952238755186552,0.0
5,dqn,15,warmup,393,337,11,medium,2,20.6,10.65,2,309.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.05623988780091371,-0.0027495583294591622,0.0,0.12163584909554018,-0.006043529208151239,0.0,0.062166569535722985,-0.0032334805954439753,0.0,38.29,38.59,3,420.0,920.0,0.0,408.0,827.0,0.0,1,2,0,0.03526822671623449,0.03777768416275139,-0.012343869444277443,0.08887593132491092,0.10997001931531197,-0.032769248176252465,0.09443067703271785,0.10252988743585892,-0.033614889917571736,43.76,60.93,6,1396.0,792.0,0.0,1165.0,663.0,0.0,4,2,0,0.10037829317145609,0.03647925144190791,0.0,0.17527523555008087,0.05619826465977494,0.0,0.24647085949702568,0.07888533476914816,0.0
5,dqn,16,warmup,154,121,4,light,1,10.47,5.6,1,157.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.007799807783593141,-0.0024876956314154324,0.0,0.018368942832472868,-0.005467954997851121,0.0,0.01055546767517794,-0.002925530062544549,0.0,42.69,42.38,4,1005.0,489.0,0.0,954.0,402.0,0.0,3,1,0,0.11807714843486974,-0.00890409074617278,-0.011168262830536735,0.231636046708933,-0.011918281843969425,-0.029648367397561753,0.23981227922007803,-0.027398554224699057,-0.03041347183018395,33.22,45.73,4,869.0,792.0,0.0,709.0,663.0,0.0,2,2,0,0.004650655273040788,0.03300503701886906,0.0,0.06322045121197793,0.05084604897789162,0.0,0.08547363478302328,0.071372445743515,0.0
5,dqn,17,warmup,190,101,9,light,0,23.13,10.65,2,157.0,190.0,0.0,112.0,101.0,0.0,1,1,0,0.007056968947060455,0.04083312798881007,0.0,0.016619519705570684,0.10965597722416645,0.0,0.009550185039446706,0.04304356803865017,0.0,42.69,42.38,4,1005.0,489.0,0.0,954.0,402.0,0.0,3,1,0,0.10683170572678692,-0.00805608210368014,-0.010104618751437998,0.20957547083189176,-0.010783207382638993,-0.02682471335969873,0.21697301453245155,-0.024789168108061033,-0.027516950703499764,33.22,45.73,4,1268.0,393.0,0.0,1035.0,337.0,0.0,3,1,0,0.04729163594998474,-0.013222200066828213,0.0,0.1293994558584562,-0.026196431877145696,0.0,0.1756507489306718,-0.03374239035904199,0.0
5,dqn,18,warmup,162,113,6,light,0,23.47,10.7,2,162.0,190.0,0.0,113.0,101.0,0.0,1,1,0,0.006384876666388026,0.036944258656542446,0.0,0.018052581320913155,0.09921255082186489,0.0,0.009093024559499396,0.038944180606397774,0.0,42.69,42.38,4,1005.0,489.0,0.0,954.0,402.0,0.0,3,1,0,0.09665725756233103,-0.00728883618904394,-0.009142274108443904,0.18961590218123542,-0.009756235250959089,-0.024269978754013138,0.1963089179103133,-0.02242829495491236,-0.02489628873173788,33.22,45.73,4,1268.0,393.0,0.0,1035.0,337.0,0.0,3,1,0,0.04278767062141477,-0.011962942917606481,0.0,0.11707569815765087,-0.02370153360313182,0.0,0.15892210617536973,-0.03052882937246658,0.0
5,dqn,19,warmup,361,307,12,medium,2,23.47,10.7,2,352.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.04886069340110844,-0.009658142394647535,0.0,0.13093646246495316,-0.024839438145296853,0.0,0.053917498410975644,-0.010455265165640111,0.0,42.69,42.38,4,1494.0,0.0,0.0,1356.0,0.0,0.0,4,0,0,0.130535704687914,-0.04967856154065427,-0.008271581336211151,0.29796540809594774,-0.13523523325426912,-0.021958552206011887,0.2912735447759978,-0.1339529811496826,-0.022525213614429513,33.02,45.8,4,1290.0,361.0,0.0,1067.0,307.0,0.0,3,1,0,0.03871265437175621,-0.010823615020691582,0.0,0.10990658404739842,-0.027234720879024038,0.0,0.15343746114279488,-0.036668940860803106,0.0
5,dqn,20,warmup,446,419,16,heavy,2,23.47,10.7,2,352.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.0442072940295743,-0.008738319309443007,0.0,0.11846632318257666,-0.022473777369554297,0.0,0.0487824985623113,-0.00945952562605534,0.0,26.29,25.84,2,920.0,0.0,0.0,827.0,0.0,0.0,2,0,0,0.03193593235935985,-0.044947269965353864,-0.007483811685143422,0.12120679780109553,-0.12235568723005301,-0.01986726151972504,0.11396475479733134,-0.12119555437352235,-0.020379955174960034,41.94,59.77,5,1290.0,361.0,446.0,1067.0,307.0,419.0,3,1,1,0.035025734907779424,-0.009792794542530472,0.04308390022675737,0.09943929032859855,-0.024640937938164617,0.0807047619047619,0.13882436960538586,-0.033176660778821865,0.12636507936507935
5,dqn,21,warmup,165,118,4,light,1,23.47,10.7,2,352.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.039997075550567224,-0.007906098422829388,0.0,0.10718381621280745,-0.020333417620072937,0.0,0.04413654631828165,-0.008558618423573878,0.0,31.0,29.53,3,1085.0,0.0,0.0,945.0,0.0,0.0,3,0,0,0.07197831521855913,-0.04066657758770111,-0.006771067715129763,0.15231635447310005,-0.11070276463671463,-0.017975141374989324,0.13647406386425215,-0.10965312062366307,-0.01843900706305908,41.94,59.77,5,1290.0,361.0,446.0,1067.0,307.0,419.0,3,1,1,0.03168995063084805,-0.008860147443241859,0.03898067163373285,0.08996888172587486,-0.022294181944053706,0.07301859410430839,0.1256030010715396,-0.030016978799886462,0.11433030990173847
5,dqn,22,warmup,176,113,5,light,1,23.47,10.7,2,352.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.03618783026003701,-0.007153136668274209,0.0,0.0969758337163496,-0.018396901656256466,0.0,0.03993306571654054,-0.0077435119070430325,0.0,36.03,33.06,4,1261.0,0.0,0.0,1058.0,0.0,0.0,4,0,0,0.10820713780545373,-0.03679357019839624,-0.006126204123212643,0.18330663363892724,-0.10015964419512277,-0.016263223148799865,0.1554259387343234,-0.0992099662785523,-0.01668291115229155,31.98,46.3,4,792.0,807.0,0.0,663.0,726.0,0.0,2,2,0,-0.014412040132180559,0.03506757634953854,-0.007815673510522878,-0.008713868914684647,0.060533835383951407,-0.014640319619911458,-0.008200459347972117,0.09920686045089638,-0.0229233704063636
5,dqn,23,warmup,196,121,3,light,1,23.47,10.7,2,352.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.03274137023527158,-0.006471885557009998,0.0,0.0877400400290782,-0.01664481578423204,0.0,0.03612991660067953,-0.007006034582562744,0.0,29.31,23.56,4,1026.0,0.0,0.0,754.0,0.0,0.0,4,0,0,0.09790169610969623,-0.03328942065569184,-0.005542756111478106,0.10510055968692059,-0.09062063046225394,-0.014714344753676068,0.05467108742629259,-0.08976139806154733,-0.015094062471120925,31.98,46.3,4,792.0,807.0,0.0,663.0,726.0,0.0,2,2,0,-0.01303946488149671,0.03172780717339202,-0.007071323652377842,-0.007883976637095641,0.054768708204527464,-0.013246003465634176,-0.007419463219593803,0.08975858802700148,-0.02074019227242421
5,dqn,24,warmup,165,122,5,light,1,12.67,5.05,1,190.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.013460755728178314,-0.005855515503961427,0.0,-0.01833043997369113,-0.0150595952333528,0.0,-0.018430075456528028,-0.0063387931937472445,0.0,34.03,27.38,5,1191.0,0.0,0.0,876.0,0.0,0.0,5,0,0,0.13166162527838732,-0.030118999640864046,-0.005014874577051619,0.13774404379837032,-0.08199009422775357,-0.0133129785866593,0.08395836481426472,-0.08121269348425711,-0.013656532711966552,24.0,35.43,3,754.0,446.0,0.0,644.0,419.0,0.0,2,1,0,-0.011797611083258941,-0.014377788974640773,-0.006397864256913285,-0.014009312195467527,-0.015771168767332283,-0.01198447932604997,-0.012443006405029294,-0.011377150515252621,-0.018764935865526664
5,dqn,25,warmup,458,448,15,heavy,0,43.2,27.45,2,190.0,0.0,458.0,101.0,0.0,448.0,1,0,1,-0.012178778992161327,-0.005297847360727005,0.04308390022675737,-0.016584683785720533,-0.01362534806827158,0.27625396825396825,-0.016674830174953928,-0.005735098603866555,0.20266666666666666,29.31,23.69,4,1026.0,0.0,0.0,758.0,0.0,0.0,4,0,0,0.07603852264416448,-0.02725052348459128,-0.004537267474475274,0.08197250221213095,-0.07418151382511037,-0.01204507586412032,0.0425992348319538,-0.07347815124766119,-0.012355910548922119,24.0,35.43,3,754.0,446.0,0.0,644.0,419.0,0.0,2,1,0,-0.010674029075329522,-0.013008475738960704,-0.005788543851492973,-0.012675091986375397,-0.014269152694253023,-0.01084310034261664,-0.011257958175978883,-0.01029361237094284,-0.016977799116428886
5,dqn,26,warmup,394,344,10,medium,2,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.05410279550537952,0.03829060975752817,-0.004103228593024511,-0.129608364695017,0.2639262723826749,-0.026309901738473168,-0.060777227301148797,0.197477767929835,-0.019301587301587302,9.74,7.34,2,341.0,0.0,0.0,235.0,0.0,0.0,2,0,0,-0.01737104187069924,-0.024655235533677825,-0.004105146762620486,-0.10290923269242573,-0.06711660774652843,-0.010897925781823145,-0.10932985896156562,-0.06648023208121727,-0.011179157163310489,24.02,35.67,3,361.0,840.0,0.0,307.0,763.0,0.0,1,2,0,-0.05274135510443645,0.03131432693912625,-0.005237253960874594,-0.08258222608291106,0.058385052324247275,-0.009810424119510292,-0.11182069231794917,0.09443276341041681,-0.015360865867245182
5,dqn,27,warmup,183,121,2,light,1,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.04895014831439099,0.034643885018715966,-0.0037124449174983673,-0.11726471091453919,0.23879043691765828,-0.023804196810999535,-0.05498891993913463,0.17867036146032694,-0.017463340891912323,9.94,7.59,2,348.0,0.0,0.0,243.0,0.0,0.0,2,0,0,-0.01571665693063265,-0.022307117863803745,-0.003714180404275678,-0.09129882957886137,-0.060724549865906675,-0.009860028088316179,-0.09665558667951175,-0.06014878140681563,-0.01011447552870949,24.02,35.67,3,361.0,840.0,0.0,307.0,763.0,0.0,1,2,0,-0.04771836890401393,0.0283320100877809,-0.004738467869362728,-0.07471725217025287,0.05282457115050944,-0.008876098012890264,-0.10117110257338258,0.08543916689513903,-0.013897926260840878
5,dqn,28,warmup,175,108,4,light,1,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.04428822942730613,0.03134446739788588,-0.003358878734879475,-0.1060966432083926,0.21604849054454797,-0.021537130448047198,-0.04975187994493133,0.1616541365593434,-0.015800165568873054,14.94,10.97,3,523.0,0.0,0.0,351.0,0.0,0.0,3,0,0,0.02886406776570878,-0.020182630448203388,-0.003360448937201804,-0.03736560771420791,-0.054941259402486994,-0.008920977794190828,-0.056914578424320184,-0.05442032603473795,-0.009151192145022873,24.02,35.67,3,361.0,840.0,0.0,307.0,763.0,0.0,1,2,0,-0.04317376234172689,0.025633723412754147,-0.004287185215137707,-0.06760132339213355,0.04779365961236569,-0.008030755344995954,-0.09153575947115566,0.07730210338131627,-0.01257431423599889
5,dqn,29,warmup,150,109,6,light,1,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.04007030281518174,0.028359280026658648,-0.003038985522033811,-0.0959922009980695,0.19547244382601958,-0.0194859751672808,-0.045013605664461685,0.1462585045060726,-0.01429538789564705,9.29,6.78,2,325.0,0.0,0.0,217.0,0.0,0.0,2,0,0,-0.016968791295878,-0.018260475167422113,-0.0030404061812778225,-0.08499065187748064,-0.04970875850701204,-0.00807136086141075,-0.08938104714581352,-0.04923743784095338,-0.008279650035973075,24.02,35.67,3,1201.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.047105825001476115,-0.06297538403245145,-0.003878881861315068,0.09083689788330773,-0.1087581174935739,-0.0072659215026153875,0.14729304301816076,-0.16017111281372975,-0.01137676049923709
5,dqn,30,warmup,373,309,9,medium,1,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.03625408349945014,0.02565839621459592,-0.0027495583294591622,-0.08685008661730098,0.1768560206044939,-0.017630168008492153,-0.04072659560117962,0.1323291231245419,-0.012933922381775901,19.94,16.44,3,325.0,373.0,0.0,217.0,309.0,0.0,2,1,0,-0.015352715934365796,0.026562517932423074,-0.0027508436878227916,-0.07689630407962536,0.05144717767732923,-0.007302659826990679,-0.08086856646525986,0.04281791338199456,-0.007491111937308973,24.02,35.67,3,1201.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.042619555953716484,-0.05697772841031322,-0.0035094645411898238,0.08218576475156414,-0.09840020154180497,-0.00657392897855678,0.1332651341592883,-0.14491672111718407,-0.010293259499309749
5,dqn,31,warmup,402,430,15,heavy,1,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.03280131364235965,0.023214739432253453,-0.0024876956314154324,-0.07857864979660566,0.1600125900707326,-0.015951104388635756,-0.03684787221059108,0.11972634949363314,-0.011702120250178196,31.43,29.88,4,325.0,373.0,402.0,217.0,309.0,430.0,2,1,1,-0.01389055251204524,0.02403275431981135,0.04059504165206056,-0.06957284654823248,0.046547446469964546,0.09731119893204244,-0.07316679823047323,0.038740016869423646,0.11479970824719664,16.8,25.43,2,840.0,0.0,0.0,763.0,0.0,0.0,2,0,0,-0.0045233496019662645,-0.051551278085521485,-0.003175229822981269,0.009034739537129494,-0.08902875377591878,-0.005947840504408515,0.027985915033006875,-0.1311151286298332,-0.009312949070804058
5,dqn,32,warmup,381,344,16,medium,2,30.53,22.4,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.02967737900975397,0.021003811867276935,-0.002250772237947296,-0.07109496886359559,0.14477329577828185,-0.014431951589718064,-0.03333855104767765,0.10832384001804904,-0.010587632607304082,26.43,26.5,3,523.0,402.0,0.0,418.0,430.0,0.0,2,1,0,-0.012567642748993302,0.021743920575067414,-0.0063550530177501965,-0.01176318769329876,0.04961095496942371,-0.015874901646519415,-0.00936817458947578,0.06926180097709758,-0.01771097825253637,24.42,36.9,3,840.0,0.0,381.0,763.0,0.0,344.0,2,0,1,-0.004092554401778997,-0.046641632553567056,0.04021107324406003,0.008174288152640957,-0.0805498248448789,0.06356147763886849,0.025320589791768128,-0.11862797352223005,0.09532003020578045
5,dqn,33,warmup,167,100,7,light,2,30.53,22.4,1,458.0,0.0,0.0,448.0,0.0,0.0,1,0,0,0.016232938265551396,-0.024080451394459187,-0.0020364129771904107,0.2119299488059532,-0.14526860540695136,-0.013057480009744915,0.17250321571876787,-0.10465938284081278,-0.009579286644703693,26.43,26.5,3,523.0,402.0,0.0,418.0,430.0,0.0,2,1,0,-0.011370724391946307,0.019673070996489565,-0.005749809873202559,-0.010642884103460787,0.04488610211519288,-0.014363006251612805,-0.00847596748571619,0.06266543897927876,-0.016024218418961476,27.76,40.23,4,1007.0,0.0,381.0,863.0,0.0,344.0,3,0,1,0.039381112910862076,-0.04219957231037019,0.03638144722081622,0.03761483213810371,-0.07287841295489043,0.057508003578023874,0.05306783520842512,-0.10733007128201766,0.08624193209094422
5,dqn,34,warmup,435,412,15,heavy,1,30.53,22.4,1,458.0,0.0,0.0,448.0,0.0,0.0,1,0,0,0.014686944145022696,-0.02178707507117736,-0.0018424688841246573,0.1917461441577672,-0.13143350013009886,-0.011813910485007304,0.15607433803126614,-0.09469182257025918,-0.008666973630922389,38.86,39.38,4,523.0,402.0,435.0,418.0,430.0,412.0,2,1,1,-0.010287798259380004,0.017799445187300082,0.037881691293859814,-0.009629276093607392,0.04061123524707927,0.0994538786975204,-0.007668732487076557,0.05669730193363316,0.10198999285903486,27.76,40.23,4,1007.0,381.0,0.0,863.0,344.0,0.0,3,1,0,0.035630530728875204,0.004903334803089104,-0.01016735274125698,0.034032467172570025,0.0030052454217658064,-0.01691180628654983,0.048013755664765595,0.006637872014682439,-0.02571761699708221
