trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,dqn,11,warmup,428,432,18,heavy,1,35.13,22.9,2,527.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.07195426268607857,-0.016963096096895326,0.0,0.2852387331589824,-0.08620645436442205,0.0,0.1886844500172743,-0.05948957801181192,0.0,46.23,47.25,4,714.0,476.0,428.0,656.0,424.0,432.0,2,1,1,0.05079470529227839,0.013566662749976435,0.04308390022675737,0.12851371753719265,0.053622104784187885,0.11063945578231293,0.13313561505609472,0.050518223377307936,0.12214285714285715,30.62,46.03,4,739.0,792.0,0.0,677.0,704.0,0.0,2,2,0,0.07835212694299186,0.03891170953060146,-0.013033903717202125,0.12177520786092214,0.06726322562553201,-0.02221780066778222,0.18606568765072165,0.09764111027951206,-0.03568977150580347
74,dqn,12,warmup,416,426,18,heavy,0,62.87,44.2,3,527.0,0.0,416.0,458.0,0.0,426.0,2,0,1,0.0651014757635949,-0.015347563135286247,0.04308390022675737,0.2580731395247936,-0.0779963158535247,0.25092063492063493,0.17071450239658154,-0.05382390391544888,0.1927142857142857,36.2,37.25,3,363.0,476.0,428.0,336.0,424.0,432.0,1,1,1,0.0028732140853040405,0.012274599630931061,0.03898067163373285,0.025539621989432826,0.04851523766188427,0.10010236475542598,0.02997984219360951,0.045706964008040515,0.11051020408163266,30.62,46.03,4,739.0,792.0,0.0,677.0,704.0,0.0,2,2,0,0.07089001961508787,0.035205832432448944,-0.011792579553659066,0.11017756901702479,0.0608572041373861,-0.020101819651802962,0.16834514596970054,0.08834195691955854,-0.0322907456481079
74,dqn,13,warmup,399,350,6,medium,1,51.93,38.0,2,363.0,0.0,416.0,334.0,0.0,426.0,1,0,1,0.015817434987923734,-0.013885890455735177,0.03898067163373285,0.13457411036370218,-0.07056809529604616,0.22702343159486016,0.09836074026357376,-0.048697817828263275,0.17436054421768707,47.6,48.19,4,762.0,476.0,428.0,686.0,424.0,432.0,2,1,1,0.04568347487536579,0.011105590142270957,0.03526822671623449,0.1262501341809154,0.04389473883694292,0.09056880620729019,0.1260829524608848,0.04135391981679856,0.0999854227405248,30.62,46.03,4,739.0,792.0,0.0,677.0,704.0,0.0,2,2,0,0.0641385891755557,0.03185289601031095,-0.01066947673902487,0.09968446720587958,0.05506127993382552,-0.018187360637345537,0.15231227492496716,0.07992843721293391,-0.029215436538764294
74,dqn,14,warmup,478,448,13,heavy,1,51.93,38.0,2,363.0,0.0,416.0,334.0,0.0,426.0,1,0,1,0.014311012608121475,-0.012563424698046112,0.03526822671623449,0.12175752842430196,-0.06384732431547033,0.20540215239534967,0.08899305071466197,-0.04405993041604773,0.15775477810171687,61.26,62.19,5,762.0,954.0,428.0,686.0,872.0,432.0,2,2,1,0.04133266774437857,0.05313181511738347,0.031909347981355016,0.1142263118779711,0.16327891336947897,0.08194320561611969,0.11407505222651483,0.16408211792948443,0.09046300152714148,30.62,46.03,4,1151.0,380.0,0.0,1077.0,304.0,0.0,3,1,0,0.10111405233797444,-0.014264613360285547,-0.009653336097212977,0.1647430893767482,-0.024735032440824548,-0.016455231052836437,0.25844126461465283,-0.04831871553750425,-0.026433014011262933
74,dqn,15,warmup,489,436,18,heavy,2,51.93,38.0,2,363.0,0.0,416.0,334.0,0.0,426.0,1,0,1,0.01294805902639562,-0.011366908060136958,0.031909347981355016,0.11016157333627319,-0.05776662676161601,0.1858400426434116,0.08051752207517035,-0.039863746566900324,0.14273051352060098,61.26,62.19,5,1238.0,906.0,0.0,1110.0,880.0,0.0,3,2,0,0.08048012342405227,0.048071642249061235,-0.014213537767436163,0.22639523455625954,0.13532037740231767,-0.03650036498677607,0.2230917139192277,0.1507171543171526,-0.04029537957068153,40.4,60.57,5,1531.0,0.0,489.0,1381.0,0.0,436.0,4,0,1,0.13456804281825804,-0.05598997898130143,0.0343499294721361,0.2178151761027722,-0.09114121982741269,0.07359764809505275,0.3255103505243684,-0.13539947278790065,0.10757647938663513
74,dqn,16,warmup,171,110,3,light,2,51.93,38.0,2,363.0,416.0,0.0,334.0,426.0,0.0,1,1,0,0.011714910547691276,0.03279955483901441,-0.014213537767436163,0.09966999492329479,0.1986555916601252,-0.08277964395754821,0.07284918663943984,0.15664708643947112,-0.06357715443374197,61.26,62.19,5,1238.0,906.0,0.0,1110.0,880.0,0.0,3,2,0,0.07281534976461872,0.0434933906062935,-0.012859867503870814,0.20483378364613958,0.12243272241162076,-0.03302413974994026,0.2018448840221584,0.1363631396202809,-0.03645772437347376,36.54,53.2,5,1338.0,0.0,489.0,1160.0,0.0,436.0,4,0,1,0.12175203874032871,-0.05065760003070129,0.031078507617646953,0.16214706409298435,-0.08246110365337339,0.06658834827647629,0.2278585711093492,-0.12250428490333869,0.09733110039743179
74,dqn,17,warmup,379,303,8,medium,2,51.93,38.0,2,363.0,416.0,0.0,334.0,426.0,0.0,1,1,0,0.010599204781244487,0.029675787711489224,-0.012859867503870814,0.09017761445440958,0.17973601150201804,-0.07489586834254362,0.06591116886425509,0.14172831630237864,-0.057522187344814166,61.26,62.19,5,1238.0,906.0,0.0,1110.0,880.0,0.0,3,2,0,0.06588055454894075,0.03935116292950364,-0.01163511821778788,0.18532580425126916,0.11077246313432354,-0.02987898358327928,0.18262156173433378,0.12337617394215891,-0.03298556014742864,44.12,63.3,6,1338.0,379.0,489.0,1160.0,303.0,436.0,4,1,1,0.11015660647934503,-0.0027491664676866645,0.028118649749299625,0.14670448656031918,-0.006026712829242595,0.060246600821573786,0.2061577548132207,-0.019456257769687388,0.08806147178815257
74,dqn,18,warmup,198,122,4,light,2,27.73,21.3,1,0.0,416.0,0.0,0.0,426.0,0.0,0,1,0,-0.03349414351991712,0.026849522215156917,-0.01163511821778788,-0.13736311073172466,0.16261829612087347,-0.06776292850039661,-0.09146132340853112,0.12823038141643783,-0.0520438837881652,50.89,51.69,4,875.0,906.0,0.0,774.0,880.0,0.0,2,2,0,0.016522315793712827,0.03560343312669377,-0.0105270117208557,0.07383899296203264,0.10022270474057846,-0.027033366099157446,0.07022903204534964,0.1116260621381438,-0.029844078228625916,40.58,55.83,6,1540.0,0.0,489.0,1239.0,0.0,436.0,5,0,1,0.14274940132711716,-0.04557124131656911,0.025440683106509186,0.16928501164981258,-0.07403369255979092,0.054508829314757236,0.21034907975164413,-0.10898423322019336,0.07967466495118566
74,dqn,19,warmup,397,327,12,medium,2,27.73,21.3,1,0.0,416.0,0.0,0.0,426.0,0.0,0,1,0,-0.030304225089448824,0.02429242486133245,-0.0105270117208557,-0.12428090970965565,0.14713083934745697,-0.0613093162622636,-0.08275072117914721,0.11601796413868184,-0.04708732342738756,39.49,40.75,3,476.0,906.0,0.0,424.0,880.0,0.0,1,2,0,-0.028135138318160044,0.032212629971770546,-0.009524439176012301,-0.03633614922482761,0.09067768524147574,-0.024458759803999593,-0.03541778053039793,0.10099500860117774,-0.027001785063994876,45.1,63.07,6,1369.0,886.0,0.0,1129.0,763.0,0.0,4,2,0,0.08607032002158674,0.04493667735757125,-0.020066139320868103,0.12221977244506851,0.09334094482685583,-0.03916820204855297,0.15714123088640822,0.13150632867379333,-0.059405461869562186
74,dqn,20,warmup,150,119,5,light,0,37.73,27.25,2,150.0,416.0,0.0,119.0,426.0,0.0,1,1,0,0.015665791812494147,0.021978860588824596,-0.009524439176012301,-0.02196844211825988,0.13311837845722296,-0.05547033376109564,-0.0210363667811332,0.10496863422071215,-0.04260281643430303,39.49,40.75,3,954.0,428.0,0.0,872.0,432.0,0.0,2,1,0,0.01762829889127923,-0.01393913977610782,-0.008617349730677796,0.09068906226597229,-0.04152291063186207,-0.022129354108380583,0.09462200809154475,-0.03529023031322015,-0.024430186486471554,45.1,63.07,6,1369.0,886.0,0.0,1129.0,763.0,0.0,4,2,0,0.07787314668619752,0.040656993799707324,-0.01815507843316638,0.11057979411696675,0.08445133103382194,-0.03543789709154793,0.14217539937341697,0.11898191641914635,-0.053747798834365784
74,dqn,21,warmup,488,445,18,heavy,1,37.73,27.25,2,150.0,416.0,0.0,119.0,426.0,0.0,1,1,0,0.01417381163987566,0.019885635770841303,-0.008617349730677796,-0.019876209535568456,0.12044043765177315,-0.05018744483146748,-0.01903290327816813,0.09497162143778719,-0.03854540534532179,53.43,54.66,4,954.0,428.0,488.0,872.0,432.0,445.0,2,1,1,0.015949413282585978,-0.012611602654573742,0.03528725047042984,0.08205200871683208,-0.037568347714541886,0.10612786328969648,0.08561038827330239,-0.03192925599767535,0.10371495032176384,36.86,49.73,5,957.0,886.0,0.0,729.0,763.0,0.0,3,2,0,0.027372756298849915,0.03678489915211615,-0.01642602334429339,0.025496004201065153,0.0764083471258389,-0.03206285927330527,0.007999964512456603,0.1076503053316086,-0.04862896085014047
74,dqn,22,warmup,423,409,15,heavy,2,37.73,27.25,2,150.0,416.0,0.0,119.0,426.0,0.0,1,1,0,0.01282392481703036,0.017991765697427844,-0.007796649756327529,-0.017983237198847646,0.1089699197801757,-0.04540768818085153,-0.017220245823104496,0.08592670511037889,-0.03487441436005305,39.83,41.41,3,906.0,0.0,488.0,880.0,0.0,445.0,2,0,1,0.014430421541387323,-0.0544943978666098,0.03192655994943652,0.061829368430875276,-0.1446298656192794,0.09602044773829682,0.07971892272346409,-0.15103123161694437,0.09383733600540538,33.76,49.17,4,379.0,886.0,423.0,303.0,763.0,409.0,1,2,1,-0.06140197332598385,0.03328157542334318,0.028222260058110966,-0.08152266286570295,0.0691313616852828,0.047533603514628556,-0.12123812734587258,0.09739789530002682,0.07935157510384117
74,dqn,23,warmup,483,401,18,heavy,1,37.73,27.25,2,566.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.05468649887073722,-0.026805636024322652,-0.007054111684296336,0.2346500869788204,-0.1523288027385712,-0.04108314644934186,0.1771340633029055,-0.1149710763287048,-0.03155304156385752,53.63,53.94,4,906.0,0.0,971.0,880.0,0.0,846.0,2,0,2,0.013056095680302804,-0.04930445521264696,0.0719698354191047,0.055940857151744294,-0.13085559270315755,0.2117327860489352,0.07212664436884847,-0.136647304796283,0.19827842305250964,33.76,49.17,4,379.0,1309.0,0.0,303.0,1172.0,0.0,1,3,0,-0.05555416634255682,0.07319580180025834,-0.017549474459895065,-0.073758599735636,0.13909027962001777,-0.03353626348676463,-0.10969163902721804,0.21147111162065918,-0.051554924112397676
74,dqn,24,warmup,434,411,16,heavy,2,37.73,27.25,2,566.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.04947826088304796,-0.024252718307720494,-0.006382291523887161,0.21230245964750416,-0.13782129771585014,-0.03717046583511883,0.1602641525121526,-0.1040214500116853,-0.02854798998634728,53.63,53.94,4,906.0,0.0,971.0,880.0,0.0,846.0,2,0,2,0.011812657996464443,-0.04460879281144249,0.06511556537918997,0.05061315647062578,-0.11839315530285684,0.19156775880617946,0.06525744014324386,-0.12363327576806558,0.1793947637141754,42.44,62.87,5,776.0,912.0,434.0,630.0,845.0,411.0,2,2,1,-0.007179393130794048,0.02314087283061922,0.02720580428685231,0.005104124048710301,0.05400549108477801,0.04819099970245105,-0.0006257686436734744,0.09271195813297736,0.07730744961259259
74,dqn,25,warmup,183,103,6,light,0,39.93,26.45,2,599.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.04476604556085292,-0.021942935611747115,-0.005774454235897908,0.21198793968107515,-0.12469545983815013,-0.033630421469869415,0.13776280465385235,-0.09411464524866765,-0.02582913379717135,53.63,53.94,4,906.0,488.0,483.0,880.0,445.0,401.0,2,1,1,0.010687642949182119,0.0027235638735474965,0.01583018273536689,0.0457928558543757,0.019032043161360826,0.04717355048450253,0.05904244584388732,0.013959774305083522,0.03649109574139675,34.86,52.77,4,397.0,912.0,434.0,327.0,845.0,411.0,1,2,1,-0.04957954163080912,0.020936980180084053,0.02461477530715209,-0.06396293538450021,0.04886211098146581,0.043601380683169995,-0.09194712401094267,0.08388224783459855,0.06994483536377424
74,dqn,26,warmup,172,119,6,light,0,51.4,32.4,3,771.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.08358651287705286,-0.019853132220152152,-0.00522450621343144,0.29554464383843315,-0.11281970175832631,-0.03042752418702471,0.178475870877295,-0.0851513457011755,-0.02336921629267884,53.63,53.94,4,906.0,488.0,483.0,880.0,445.0,401.0,2,1,1,0.009669772192117149,0.002464176837971538,0.014322546284379567,0.041431631487292314,0.0172194676221836,0.04268083139074039,0.05341935576351711,0.012630271990313663,0.03301575328983515,34.86,52.77,4,886.0,857.0,0.0,763.0,820.0,0.0,2,2,0,-0.001773780296355637,0.018942982067695097,-0.02081338923457214,0.030614487033071264,0.034256195649897625,-0.03908446509617953,0.04830180843454396,0.068353779786859,-0.06066895848039474
74,dqn,27,warmup,364,343,9,medium,1,51.4,32.4,3,771.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.07562589260304783,-0.017962357722994805,-0.004726934193104637,0.26739753490143947,-0.10207496825753333,-0.027529664740641405,0.16147816888898117,-0.07704169372963497,-0.021143576645757046,50.37,50.66,4,428.0,1335.0,0.0,432.0,1189.0,0.0,1,3,0,-0.03433505871960375,0.08839729378310804,-0.030125405969461568,-0.08607886402850422,0.23453189927721374,-0.08624115255123489,-0.07833486859491309,0.22178453180076,-0.08350658035681581,34.86,52.77,4,886.0,857.0,0.0,763.0,820.0,0.0,2,2,0,-0.0016048488395598581,0.017138888537438418,-0.018831161688422412,0.027698821601350204,0.030993700826097842,-0.035362135087019575,0.04370163620268264,0.061843895997634346,-0.05489096243464286
74,dqn,28,warmup,379,308,7,medium,1,51.4,32.4,3,771.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.0684234266408528,-0.01625165698747149,-0.004276749984237529,0.2419311030060643,-0.09235354270919682,-0.024907791908199365,0.14609929566145916,-0.06970438956490783,-0.019129902679494472,61.2,60.28,5,807.0,1335.0,0.0,740.0,1189.0,0.0,2,3,0,0.012018847099496827,0.07997850389900252,-0.027256319686655706,0.02009191213747577,0.21219552791747912,-0.07802770945111728,0.016208928414126245,0.20066219543878286,-0.07555357270378574,34.86,52.77,4,886.0,857.0,0.0,763.0,820.0,0.0,2,2,0,-0.0014520060929351097,0.01550661343863477,-0.01703771771809647,0.025060838591697804,0.02804191979504092,-0.031994312697779616,0.039539575611950956,0.0559540011407168,-0.049663251726581634
74,dqn,29,warmup,431,428,21,heavy,1,51.4,32.4,3,771.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.06190690981791443,-0.014703880131521824,-0.003869440461929193,0.21889004557691533,-0.08355796721308284,-0.022535621250275615,0.13218507702703447,-0.06306587627301186,-0.017308007186209284,61.29,60.16,5,743.0,971.0,431.0,651.0,846.0,428.0,2,2,1,0.010874194994782843,0.029277603300911587,0.018423420510259348,0.0016341790087365804,0.09789119192533821,0.04081846695919321,-0.010498469530076271,0.08457234349223211,0.052653910410860524,34.86,52.77,4,886.0,857.0,0.0,763.0,820.0,0.0,2,2,0,-0.0013137197983698612,0.014029793111145744,-0.015415077935420615,0.022674092059155132,0.025371260766941794,-0.02894723529799108,0.0357739017441461,0.05062504865112474,-0.04493341822881195
74,dqn,30,warmup,410,427,16,heavy,2,23.67,11.1,2,355.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.012927113418022357,-0.013303510595186412,-0.003500922322697841,-0.05287726035104487,-0.07560006557374162,-0.020389371607392223,-0.0731182636422069,-0.05705960234224882,-0.015659625549427448,61.29,60.16,5,743.0,971.0,431.0,651.0,846.0,428.0,2,2,1,0.009838557376232099,0.026489260129396203,0.016668809033091793,0.001478542912666414,0.08856822126578218,0.03693099391546052,-0.009498615289116635,0.07651783458820999,0.04763925227649285,43.06,67.0,5,1309.0,434.0,410.0,1172.0,411.0,427.0,3,1,1,0.04189529659966082,-0.030390277888101697,0.029136924951853,0.09705751186304509,-0.05358790692514791,0.04800012044467474,0.1557160698320052,-0.07754559090295063,0.0881237327136146
74,dqn,31,warmup,188,125,6,light,0,24.0,12.2,2,360.0,0.0,0.0,244.0,0.0,0.0,2,0,0,0.011695959759163072,-0.01203650958612104,-0.0031675011491075706,-0.04482545777792951,-0.06840005932862336,-0.01844752669240249,-0.05620223853342529,-0.05162535450012989,-0.014168232639958167,61.29,60.16,5,743.0,971.0,431.0,651.0,846.0,428.0,2,2,1,0.008901551911829036,0.02396647345040609,0.015081303410892574,0.0013377293019362635,0.08013315257380291,0.03341375639970237,-0.008593985261581727,0.06923042177028521,0.04310218063111257,35.12,56.1,4,912.0,434.0,410.0,845.0,411.0,427.0,2,1,1,-0.005178631874683287,-0.027495965708282485,0.02636197971834319,0.015975844066564632,-0.048484296741800506,0.04342868040232477,0.042266920324195184,-0.07016029653124106,0.07973099626469891
74,dqn,32,warmup,161,112,5,light,0,23.27,11.85,2,349.0,0.0,0.0,237.0,0.0,0.0,2,0,0,0.010582058829718965,-0.010890175339823798,-0.002865834373002088,-0.04719128719590446,-0.06188576796399257,-0.016690619388364157,-0.05401631105405147,-0.04670865407154609,-0.012818877150438342,61.29,60.16,5,1231.0,483.0,431.0,1096.0,401.0,428.0,3,1,1,0.05113768528984078,-0.021399948057342327,0.013644988800331381,0.12735998637522125,-0.05364823610669531,0.030231493885445007,0.11804294190618797,-0.06318140411259912,0.03899721104719708,35.12,56.1,4,912.0,844.0,0.0,845.0,838.0,0.0,2,2,0,-0.004685428838999167,0.018206597919263684,-0.01923258524349448,0.01445433510784419,0.030323731519323355,-0.03489786058837283,0.038241499340938484,0.06529941424951202,-0.05664020972876448
74,dqn,33,warmup,382,305,9,medium,0,48.73,27.1,3,349.0,382.0,0.0,237.0,305.0,0.0,2,1,0,0.009574243703079077,0.03323088444310726,-0.002592897766049508,-0.04269687889153259,0.1744208131119432,-0.015101036589472332,-0.04887190047747514,0.09571597964955353,-0.011598031707539452,61.29,60.16,5,1231.0,483.0,431.0,1096.0,401.0,428.0,3,1,1,0.04626742954795118,-0.019361857766166862,0.012345466057442675,0.11523046386329541,-0.04853888028701006,0.027352303991593108,0.1068007569627415,-0.057164127530446834,0.03528319094746403,25.34,41.57,3,857.0,410.0,0.0,820.0,427.0,0.0,2,1,0,-0.004239197520999244,-0.026611264014090225,-0.017400910458399768,0.0031253508118590234,-0.05109757624442175,-0.03157425481805161,0.02705976924497608,-0.06487195853615577,-0.05124590404031072
