trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,dqn,11,warmup,158,119,5,light,0,36.2,22.2,2,543.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.07195426268607857,-0.0027495583294591622,0.0,0.2509128409573286,-0.014820119395784884,0.0,0.15235344522576694,-0.009382867799279392,0.0,39.54,40.12,3,477.0,907.0,0.0,432.0,852.0,0.0,1,2,0,0.031909347981355016,0.057973028734422866,-0.013885890455735177,0.09132455392263805,0.1559731683039401,-0.035159074633921476,0.09046300152714148,0.16157616360818533,-0.041006770252092956,29.6,40.43,5,1480.0,0.0,0.0,1213.0,0.0,0.0,5,0,0,0.15752728790821105,-0.03270323217540705,0.0,0.20196965343264464,-0.04503604094477667,0.0,0.28130489041899076,-0.06458093077176923,0.0
32,dqn,12,warmup,400,301,6,medium,2,36.2,22.2,2,543.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.0651014757635949,-0.0024876956314154324,0.0,0.2270163799137735,-0.013408679453329181,0.0,0.13784359329950344,-0.008489261342205165,0.0,39.54,40.12,3,477.0,907.0,0.0,432.0,852.0,0.0,1,2,0,0.028870362459321203,0.05245178790257307,-0.012563424698046112,0.08262697735857728,0.14111858084642198,-0.03181059133545276,0.08184747757217561,0.14618795755026293,-0.03710136356141744,37.6,50.47,6,1880.0,0.0,0.0,1514.0,0.0,0.0,6,0,0,0.18560858928656737,-0.02958863863489209,0.0,0.25511540072477373,-0.04074689418813127,0.0,0.3452917262521028,-0.05843036593636263,0.0
32,dqn,13,warmup,177,101,6,light,2,36.2,22.2,2,543.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.058901335214681105,-0.002250772237947296,0.0,0.20539577230293793,-0.012131662362535926,0.0,0.12471563203288406,-0.0076807602619951496,0.0,39.54,40.12,3,477.0,907.0,0.0,432.0,852.0,0.0,1,2,0,0.026120804129862042,0.04745637953089945,-0.011366908060136958,0.07475774141966515,0.1276787160039056,-0.028781011208266784,0.0740524797081589,0.13226529492642836,-0.03356790036509197,29.22,39.2,5,1461.0,0.0,0.0,1176.0,0.0,0.0,5,0,0,0.1248476805563274,-0.026770673050616655,0.0,0.15499964827479532,-0.03686623759878544,0.0,0.21047029200587075,-0.05286556918051857,0.0
32,dqn,14,warmup,469,436,14,heavy,2,10.53,5.95,1,158.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.010207784015096963,-0.0020364129771904107,0.0,-0.04638795204337362,-0.010976265947056314,0.0,-0.03418585673215252,-0.006949259284662278,0.0,39.54,40.12,3,477.0,907.0,0.0,432.0,852.0,0.0,1,2,0,0.02363310849844661,0.042936724337480456,-0.010284345387742963,0.0676379565225542,0.11551883828924792,-0.026039962521765186,0.06699986259309615,0.11966860017153041,-0.03037095747317845,38.6,53.73,6,1461.0,469.0,0.0,1176.0,436.0,0.0,5,1,0,0.1129574252652486,0.01886281508572325,0.0,0.14023777701052909,0.051511499315384596,0.0,0.19042550229102592,0.08366131042397526,0.0
32,dqn,15,warmup,369,320,8,medium,0,35.13,21.95,2,158.0,369.0,0.0,119.0,320.0,0.0,1,1,0,0.009235614108897255,0.04124143134263271,0.0,-0.04197005184876662,0.21264052128599667,0.0,-0.0309300608528999,0.13847447969482937,0.0,25.91,26.62,2,485.0,422.0,0.0,402.0,450.0,0.0,1,1,0,0.021382336260499315,-0.004236387730941718,-0.009304883922243634,0.06326427358843338,-0.020857105493401543,-0.023559966091120883,0.05213678044137268,-0.005389123654329614,-0.027478485332875738,38.6,53.73,6,1461.0,469.0,0.0,1176.0,436.0,0.0,5,1,0,0.10219957523998682,0.01706635650613056,0.0,0.12688179824762155,0.046605642237728916,0.0,0.17228974016807108,0.07569356657407286,0.0
32,dqn,16,warmup,463,429,15,heavy,1,24.6,16.0,1,369.0,0.0,0.0,320.0,0.0,0.0,1,0,0,0.008356031812811804,-0.005770224250089676,0.0,0.08929693721619528,-0.030182385503145868,0.0,0.06294423065690011,-0.019475470752297237,0.0,39.14,40.03,3,907.0,0.0,463.0,852.0,0.0,429.0,2,0,1,0.062429823510066276,-0.04691682245951416,0.03466519572567979,0.1663275400493989,-0.12795914986817963,0.09837091503320355,0.17440351563743242,-0.13210801663963156,0.09643315612739814,31.42,42.6,5,1102.0,469.0,0.0,842.0,436.0,0.0,4,1,0,0.04938238213323071,0.015440989219832411,0.0,0.049835912700229024,0.04216700964365949,0.0,0.055151034755238915,0.0684846554717802,0.0
32,dqn,17,warmup,403,449,18,heavy,0,51.47,38.45,2,369.0,0.0,403.0,320.0,0.0,449.0,1,0,1,0.007560219259210674,-0.0052206790834144695,0.04308390022675737,0.08079246700512904,-0.027307872598084357,0.2430793650793651,0.05694954202290961,-0.017620664013983215,0.20311904761904762,39.14,40.03,3,907.0,463.0,0.0,852.0,429.0,0.0,2,1,0,0.05648412603291711,0.0006353465729112273,-0.011720151713047078,0.15048682194945615,0.003914510663483722,-0.03068481837131923,0.15779365700529602,0.0017683420879524014,-0.034045596837115964,20.92,27.93,3,577.0,469.0,0.0,402.0,436.0,0.0,2,1,0,-0.04148850233297266,0.013970418817943614,0.0,-0.04991036469979279,0.038151103963310964,0.0,-0.08279985744367271,0.06196230733161065,0.0
32,dqn,18,warmup,163,100,5,light,2,51.47,38.45,2,369.0,0.0,403.0,320.0,0.0,449.0,1,0,1,0.00684019837738109,-0.004723471551660711,0.03898067163373285,0.0730979463379739,-0.024707122826838228,0.21992894935752078,0.05152577611596584,-0.015942505536461003,0.18377437641723357,39.14,40.03,3,907.0,463.0,0.0,852.0,429.0,0.0,2,1,0,0.051104685458353574,0.0005748373754911051,-0.010603946787994976,0.13615474366855557,0.003541700124104319,-0.027762454716907876,0.1427656896714583,0.001599928555766461,-0.03080315904310492,16.18,21.23,3,340.0,469.0,0.0,201.0,436.0,0.0,2,1,0,-0.03753721639649907,0.012639902740044222,0.0,-0.08804271091886012,0.03451766549061468,0.0,-0.13553320435379912,0.056061135204790585,0.0
32,dqn,19,warmup,197,119,6,light,2,51.47,38.45,2,369.0,0.0,403.0,320.0,0.0,449.0,1,0,1,0.006188750912868607,-0.004273617118169214,0.03526822671623449,0.06613623716292874,-0.022354063509996493,0.198983335132995,0.0466185593430167,-0.014424171675845669,0.1662720548536875,39.14,40.03,3,907.0,463.0,0.0,852.0,429.0,0.0,2,1,0,0.046237572557558,0.0005200909587776692,-0.009594047093900217,0.12318762522393123,0.003204395350380085,-0.025118411410535696,0.1291689573217956,0.0014475544075982227,-0.027869524848523498,16.58,21.83,3,360.0,469.0,0.0,219.0,436.0,0.0,2,1,0,-0.03396224340635631,0.011436102479087634,0.0,-0.07603864321230204,0.031230268777222805,0.0,-0.11719670870105638,0.050721979471001016,0.0
32,dqn,20,warmup,188,110,6,light,2,51.47,38.45,2,369.0,0.0,403.0,320.0,0.0,449.0,1,0,1,0.005599346064023972,-0.003866605964057861,0.031909347981355016,0.059837547909316474,-0.020225105080473017,0.18003254131080498,0.042178696548443695,-0.013050441040050844,0.15043662105809824,39.14,40.03,3,907.0,463.0,0.0,852.0,429.0,0.0,2,1,0,0.041833994218742954,0.00047055848651313126,-0.008680328323052577,0.1114554704406997,0.0028992148408200635,-0.02272618175238944,0.11686715186257696,0.001309692083065056,-0.025215284386759355,20.34,25.5,4,548.0,469.0,0.0,329.0,436.0,0.0,3,1,0,0.012356156192434992,0.010346949862031662,0.0,-0.034777820049225666,0.028255957465106354,0.0,-0.0728605142215907,0.04589131475947711,0.0
32,dqn,21,warmup,375,349,13,medium,2,51.47,38.45,2,369.0,403.0,0.0,320.0,449.0,0.0,1,1,0,0.005066075010307397,0.03958554244975264,-0.014213537767436163,0.05413873382271489,0.22478046048274664,-0.08019278008387484,0.0381616778295443,0.1913115057256683,-0.0670097238045778,39.14,40.03,3,907.0,463.0,0.0,852.0,429.0,0.0,2,1,0,0.03784980429314839,0.000425743392559505,-0.00785363038752376,0.10084066373206163,0.0026230991416943406,-0.020561783490257113,0.10573694692328392,0.001184959503725519,-0.022813828730877513,27.84,37.13,5,1017.0,375.0,0.0,765.0,349.0,0.0,4,1,0,0.05426327963896044,0.00936152606564769,0.0,0.05340101995546248,0.008555390087477174,0.0,0.06557064586300526,0.015282618115717378,0.0
32,dqn,22,warmup,472,405,17,heavy,2,51.47,38.45,2,369.0,403.0,0.0,320.0,449.0,0.0,1,1,0,0.004583591675992413,0.03581549078787143,-0.012859867503870814,0.04898266393483727,0.2033727975796279,-0.07255537245683914,0.034527232321968665,0.1730913623232237,-0.060627845346998964,25.29,27.47,2,422.0,463.0,0.0,450.0,429.0,0.0,1,1,0,-0.00883883919962311,0.0003851964027919291,-0.007105665588711973,-0.03413735866418911,0.0023732801758186983,-0.01860351839594691,-0.017993952783695505,0.00107210621765641,-0.020641083137460606,37.28,50.63,6,1017.0,375.0,472.0,765.0,349.0,405.0,4,1,1,0.04909534824477374,0.008469952154633628,0.04308390022675737,0.04831520853113272,0.007740591031526967,0.08540952380952381,0.05932582244748097,0.013827130676125246,0.12214285714285715
32,dqn,23,warmup,193,111,7,light,1,26.87,22.45,1,0.0,403.0,0.0,0.0,449.0,0.0,0,1,0,-0.03893684109133566,0.032404491665217014,-0.01163511821778788,-0.17825378024943295,0.18400395971490144,-0.06564533698475923,-0.11352298028012359,0.15660647067339287,-0.05485376483776097,18.74,16.88,2,193.0,463.0,0.0,111.0,429.0,0.0,1,1,0,-0.007997044990135191,0.00034851103109745374,-0.006428935532644166,-0.09008346056011667,0.0021472534924073805,-0.01683175473919006,-0.1121284572804864,0.0009700008635938895,-0.01867526569579769,34.02,47.3,5,854.0,375.0,472.0,665.0,349.0,405.0,3,1,1,0.0013357005661331633,0.007663290044668522,0.03898067163373285,0.014218522004358192,0.0070033918856672595,0.07727528344671201,0.023517013960419303,0.012510261087922844,0.11051020408163266
32,dqn,24,warmup,363,320,12,medium,1,26.87,22.45,1,0.0,403.0,0.0,0.0,449.0,0.0,0,1,0,-0.03522857051120846,0.02931834960186301,-0.0105270117208557,-0.16127722974948697,0.16647977307538703,-0.05939340012906787,-0.10271126787249277,0.1416915687044983,-0.04962959675797421,29.11,26.88,3,656.0,363.0,0.0,540.0,320.0,0.0,2,1,0,0.035848478569016004,0.00031531950432626965,-0.005816655958106627,0.03818299146601689,-0.023907586976257264,-0.015228730478314818,0.019845086270036116,-0.029940832551986485,-0.016896668962864576,34.02,47.3,5,854.0,375.0,472.0,665.0,349.0,405.0,3,1,1,0.0012084909884061967,0.00693345289755723,0.03526822671623449,0.012864377051562181,0.006336402182270384,0.06991573264226325,0.021277298345141277,0.011318807650977813,0.0999854227405248
32,dqn,25,warmup,462,417,15,heavy,1,26.87,22.45,1,0.0,403.0,0.0,0.0,449.0,0.0,0,1,0,-0.031873468557760035,0.02652612583025701,-0.009524439176012301,-0.14591749358286915,0.15062455659201682,-0.05373688583106141,-0.0929292423608268,0.12819713358978418,-0.044902968495309996,42.31,39.91,4,656.0,363.0,462.0,540.0,320.0,417.0,2,1,1,0.032434337752919234,0.00028528907534280945,0.037821211502756136,0.034546516088301005,-0.021630673930899444,0.10565019623390565,0.017955078053842194,-0.02708932468989253,0.102614323319313,30.08,43.33,4,657.0,847.0,0.0,546.0,754.0,0.0,2,2,0,-0.041990503618199365,0.049357024276928195,-0.011174552245402352,-0.024008420762872323,0.09114245911729224,-0.022152432371285623,-0.016637999909951573,0.13238368311278947,-0.03167985561571567
32,dqn,26,warmup,168,120,1,light,0,38.07,28.45,2,168.0,403.0,0.0,120.0,449.0,0.0,1,1,0,0.014246000103069714,0.023999828132137295,-0.008617349730677796,-0.030687256098786378,0.13627936072611047,-0.04861908718048413,-0.029793124040748048,0.1159878827717095,-0.04062649530528047,42.31,39.91,4,656.0,825.0,0.0,540.0,737.0,0.0,2,2,0,0.029345353205022157,0.04334201891397229,-0.008864708867120865,0.03125637169893902,0.09985796168156716,-0.023840298645513944,0.016245070620142937,0.09339239670914484,-0.025060255092050142,26.32,39.67,3,469.0,847.0,0.0,436.0,754.0,0.0,1,2,0,-0.08107530826227108,0.04465635529817313,-0.010110309174411651,-0.05574095211878924,0.08246222491564537,-0.02004267690735366,-0.048228031664559357,0.11977571329252382,-0.02866272650945704
32,dqn,27,warmup,458,403,12,heavy,2,26.87,22.45,1,0.0,403.0,0.0,0.0,449.0,0.0,0,1,0,-0.03019466203826572,0.021714130214790885,-0.007796649756327529,-0.1290979936131877,0.12330037399029042,-0.04398869792519993,-0.08124139794162918,0.10494141774583242,-0.036757305276206145,42.31,39.91,4,656.0,825.0,0.0,540.0,737.0,0.0,2,2,0,0.026550557661686708,0.039214207588832074,-0.008020450879776021,0.028279574394278167,0.09034767961665599,-0.021569794012607856,0.014697921037272188,0.08449788273684533,-0.022673564130902508,35.48,53.1,4,844.0,930.0,0.0,785.0,808.0,0.0,2,2,0,-0.030269950105773602,0.0404033690792995,-0.009147422586372446,0.017424852844904998,0.08962772730463153,-0.01813385053522474,0.061619082462224056,0.12465421678847388,-0.02593294303236589
32,dqn,28,warmup,457,405,18,heavy,1,26.87,22.45,1,403.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.0157649202873741,-0.023437782413375137,-0.007054111684296336,0.12627641847695717,-0.1315218838500547,-0.03979929812279994,0.12961492567185934,-0.10817205061091353,-0.033256609535615086,55.37,52.56,5,656.0,825.0,457.0,540.0,737.0,405.0,2,2,1,0.024021933122478453,0.03547952115180045,0.03582730181172192,0.025586281594823124,0.08174313870078401,0.09862052650559969,0.013298119033722466,0.07645046533333624,0.09399475150061201,26.1,38.57,3,375.0,930.0,0.0,349.0,808.0,0.0,1,2,0,-0.07047099794150491,0.03655542916698526,-0.008276239482908404,-0.06910132361651454,0.081091753275619,-0.016406817150917623,-0.07574146507386077,0.11278238661814305,-0.02346313893404533
32,dqn,29,warmup,151,103,5,light,2,26.87,22.45,1,403.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.014263499307624189,-0.021205612659720364,-0.006382291523887161,0.11425009290772317,-0.1189959901500495,-0.03600888877777138,0.11727064703644416,-0.09786995055273129,-0.030089313389366032,55.37,52.56,5,1019.0,462.0,457.0,860.0,417.0,405.0,3,1,1,0.06481803019471406,-0.010983381089414102,0.03241517782965317,0.11698622756538418,-0.019878656821739615,0.08922809540982829,0.10250782198289174,-0.021306721841267195,0.08504287040531563,29.12,42.0,4,526.0,930.0,0.0,452.0,808.0,0.0,2,2,0,-0.020675574101270883,0.033073959722510475,-0.007488026198821889,-0.03519643565303697,0.07336872915413148,-0.014844263136544515,-0.03746450014619149,0.10204120694022467,-0.02122855427366006
32,dqn,30,warmup,487,438,18,heavy,2,26.87,22.45,1,403.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.012905070802136168,-0.019186030501651758,-0.005774454235897908,0.10336913167841622,-0.10766303870718764,-0.03257947079893601,0.10610201398535424,-0.0885490028810426,-0.027223664495140697,49.86,49.09,4,826.0,462.0,457.0,749.0,417.0,405.0,2,1,1,0.015560984235126779,-0.009937344795184183,0.029328018036352863,0.05595352562038158,-0.017985451410145376,0.08073018156127322,0.06136124369880683,-0.01927751023733698,0.07694354941433319,38.86,56.6,5,526.0,930.0,487.0,452.0,808.0,438.0,2,2,1,-0.018706471805911756,0.0299240587965571,0.03630901938020423,-0.03184439416227154,0.0663812311394523,0.07469328573360258,-0.033896452513220876,0.09232299675544137,0.11288845089525994
32,dqn,31,warmup,175,125,5,light,1,26.87,22.45,1,403.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.011676016440027956,-0.01735878950149445,-0.00522450621343144,0.09352445247094801,-0.09740941597316978,-0.029476664056180196,0.09599706027246335,-0.0801157645114195,-0.024630934543222537,41.63,39.59,4,538.0,462.0,457.0,445.0,417.0,405.0,2,1,1,0.014078985736543287,-0.008990931005166639,0.026534873461462116,-0.023824361173396258,-0.016272551275845815,0.07304159284115197,-0.030435065224889063,-0.017441556881400117,0.06961559232725384,38.86,56.6,5,526.0,930.0,487.0,452.0,808.0,438.0,2,2,1,-0.016924903062491586,0.02707414843498024,0.03285101753447049,-0.028811594718245667,0.06005920912617113,0.06757963947325948,-0.030668218940533176,0.0835303303977803,0.10213716985761613
32,dqn,32,warmup,451,436,20,heavy,1,26.87,22.45,1,403.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.010564014874311009,-0.015705571453733073,-0.004726934193104637,0.08461736175942916,-0.0881323287376298,-0.026669362717496366,0.08685448310365732,-0.07248569170080811,-0.022285131253391818,54.51,53.22,5,538.0,919.0,451.0,445.0,822.0,436.0,2,2,1,0.0127381299521106,0.034949248364939935,0.02400774265560858,-0.021555374394977567,0.10341326993409866,0.0645342302576409,-0.027536487584423452,0.09872847234539991,0.07175041686751539,38.86,56.6,5,1456.0,0.0,487.0,1260.0,0.0,438.0,4,0,1,0.07085479292078425,-0.061672142345675474,0.029722349197854256,0.1422180809692063,-0.11394642983822612,0.061143483332949056,0.21593510349824774,-0.16810747884645275,0.09240982034736697
32,dqn,33,warmup,438,440,13,heavy,0,56.07,44.45,2,403.0,438.0,0.0,449.0,440.0,0.0,1,1,0,0.009557918219614728,0.028874097482903635,-0.004276749984237529,0.0765585654013883,0.1844517025707159,-0.024129423411068142,0.07858262756997567,0.13346532655641172,-0.020162737800687835,54.51,53.22,5,1000.0,457.0,451.0,862.0,405.0,436.0,3,1,1,0.05460887494533362,-0.011463151706097421,0.021721290974122048,0.09992608983311552,-0.025864184345339325,0.05838811309024654,0.09298782075695017,-0.02857602502082865,0.06491704383251393,38.86,56.6,5,1456.0,0.0,487.0,1260.0,0.0,438.0,4,0,1,0.06410671740451909,-0.055798604979420664,0.02689164927424909,0.1286735018292819,-0.1030943889012522,0.055320294444096765,0.19536985554603364,-0.1520972427658382,0.08360888507618916
