trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,dqn,11,warmup,177,100,3,light,0,23.6,10.75,2,354.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.0685953839511991,0.0,0.0,0.17024807172986173,0.0,0.0,0.07698369788112489,0.0,0.0,37.37,36.72,3,400.0,908.0,0.0,325.0,850.0,0.0,1,2,0,0.026120804129862042,0.0779613432674657,-0.015347563135286247,0.0626899299116689,0.21236669906057665,-0.04539809175417672,0.05571077755822139,0.2174390589569161,-0.0428053128070093,18.74,28.83,2,438.0,499.0,0.0,442.0,423.0,0.0,1,1,0,-0.016017184406974888,0.01583645874211908,-0.007815673510522878,0.037911736551751174,0.046493305807585227,-0.01638008854335385,0.08642758701154712,0.05602826692515689,-0.02314220926465824
54,dqn,12,warmup,391,324,11,medium,1,23.6,10.75,2,354.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.06206249024156109,0.0,0.0,0.1540339696603511,0.0,0.0,0.06965191713054156,0.0,0.0,37.11,36.69,3,0.0,1299.0,0.0,0.0,1174.0,0.0,0,3,0,-0.019450791728310757,0.11362035365922635,-0.013885890455735177,-0.04668190014794582,0.29321612908201833,-0.041074463968064655,-0.04148489173303779,0.2883377200086384,-0.038728616349198886,18.74,28.83,2,438.0,499.0,0.0,442.0,423.0,0.0,1,1,0,-0.014491738272977284,0.014328224576202975,-0.007071323652377842,0.03430109497539392,0.04206537192114854,-0.014820080110653482,0.07819638824854265,0.050692241503713376,-0.02093818933469079
54,dqn,13,warmup,441,447,17,heavy,1,23.6,10.75,2,354.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.05615177688522194,0.0,0.0,0.1393640677879367,0.0,0.0,0.06301840121334712,0.0,0.0,49.71,50.66,4,0.0,1299.0,441.0,0.0,1174.0,447.0,0,3,1,-0.01759833537323354,0.10279936759644288,0.030520475528711254,-0.04223600489576051,0.26529078345515944,0.0768373897431796,-0.037533949663224674,0.26087698476972043,0.09134375187453433,18.74,28.83,2,438.0,499.0,0.0,442.0,423.0,0.0,1,1,0,-0.013111572723169929,0.012963631759421737,-0.006397864256913285,0.031034324025356413,0.0380591460238963,-0.013408643909638866,0.07074911317725287,0.0458644089795502,-0.018944076064720237
54,dqn,14,warmup,430,437,18,heavy,2,11.8,5.75,1,177.0,0.0,0.0,115.0,0.0,0.0,1,0,0,0.007720088383681531,0.0,0.0,0.019329394665276056,0.0,0.0,0.01177855347874264,0.0,0.0,49.71,50.66,4,0.0,1299.0,441.0,0.0,1174.0,447.0,0,3,1,-0.015922303432925587,0.0930089516348769,0.027613763573595896,-0.03821352823902141,0.24002499455466803,0.06951954310097201,-0.03395928779053661,0.2360315576487947,0.0826443469341025,27.34,43.4,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,-0.011862851511439454,0.011729000163286332,0.03729535637526439,0.028078674118179617,0.03443446545019188,0.06567789360556484,0.06401110239846688,0.04149637002911685,0.1146537724493801
54,dqn,15,warmup,184,114,3,light,0,12.27,5.7,1,184.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.0069848418709499566,0.0,0.0,0.02171072215747198,0.0,0.0,0.010204405528386196,0.0,0.0,49.71,50.66,4,0.0,1299.0,441.0,0.0,1174.0,447.0,0,3,1,-0.01440589358217077,0.0841509562410791,0.024983881328491525,-0.034574144597209845,0.21716547126374725,0.06289863423421277,-0.0307250699057236,0.21355236168224281,0.07477345674990225,27.34,43.4,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,-0.010733056129397595,0.01061195252868763,0.03374341767285826,0.025404514678352988,0.031154992550173607,0.05942285611932056,0.05791480693194623,0.037544334788248576,0.10373436554943914
54,dqn,16,warmup,373,301,13,medium,0,37.13,20.75,2,184.0,373.0,0.0,114.0,301.0,0.0,1,1,0,0.006319618835621391,0.04308390022675737,0.0,0.019643034332950837,0.22498412698412698,0.0,0.009232557382825607,0.13616666666666666,0.0,49.71,50.66,4,391.0,1349.0,0.0,324.0,1297.0,0.0,1,3,0,0.03004999650955524,0.07613657945621442,-0.020479436167645988,0.06979346101068769,0.20940821549713184,-0.05709171188333131,0.0638082700852977,0.22799082723631492,-0.0587317534167551,27.34,43.4,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,-0.00971086030755021,0.00960129038309833,0.03052975884687176,0.022985037089938418,0.028187850402538017,0.05376353648890908,0.05239911103366564,0.03396868385603442,0.09385490216377827
54,dqn,17,warmup,150,124,8,light,0,47.13,26.95,3,184.0,523.0,0.0,114.0,425.0,0.0,1,2,0,0.005717750375086025,0.08206457186049022,0.0,0.01777226915838409,0.29403325774754346,0.0,0.008353266203508881,0.17929365079365078,0.0,49.71,50.66,4,1299.0,441.0,0.0,1174.0,447.0,0.0,3,1,0,0.11335589253358852,-0.01728232380265407,-0.018529013675489227,0.29786755315932967,-0.045256512509397745,-0.051654405989680706,0.298058672934317,-0.034049965833810314,-0.053138253091349855,27.34,43.4,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,-0.008786016468735905,0.008686881775184202,0.027622162766217307,0.020795985938515713,0.025503293221343926,0.04864319968044155,0.04740871950664986,0.030733571107840668,0.08491634005294224
54,dqn,18,warmup,369,346,12,medium,0,59.47,38.55,3,150.0,742.0,0.0,124.0,647.0,0.0,1,2,0,0.005173202720315934,0.07424889834996734,0.0,-0.004428264412255661,0.3981253284382536,0.0,0.012081526565079458,0.26264663643235076,0.0,49.71,50.66,4,1299.0,441.0,0.0,1174.0,447.0,0.0,3,1,0,0.10256009324467533,-0.015636388202401305,-0.016764345706395015,0.26949921476320304,-0.040946368460883675,-0.04673493875256826,0.26967213265485823,-0.03080711194487598,-0.04807746708264987,18.58,28.67,2,499.0,430.0,0.0,423.0,437.0,0.0,1,1,0,-0.00794925299552296,0.007859559701357141,-0.018092419628751234,0.0298535110872285,0.010588693866930204,-0.03379900981293383,0.03716344463300064,0.0320287865578876,-0.054964581221941144
54,dqn,19,warmup,379,322,8,medium,2,59.47,38.55,3,150.0,742.0,0.0,124.0,647.0,0.0,1,2,0,0.004680516746952509,0.0671775746975895,0.0,-0.004006524944421802,0.3602086304917533,0.0,0.01093090498745284,0.23763267105784114,0.0,49.71,50.66,4,1299.0,441.0,0.0,1174.0,447.0,0.0,3,1,0,0.09279246531661102,-0.014147208373601186,-0.015167741353405014,0.24383262288099322,-0.03704671432175191,-0.04228399220470462,0.24398907240201456,-0.027873101283459212,-0.043498660693826074,26.16,39.4,3,499.0,809.0,0.0,423.0,759.0,0.0,1,2,0,-0.007192181281663629,0.05019493043274716,-0.01636933204506064,0.027010319555111503,0.07816119921293686,-0.03058005649741632,0.03362406895366725,0.12608953704443798,-0.049729859200803896
54,dqn,20,warmup,481,423,15,heavy,2,59.47,38.55,3,150.0,742.0,0.0,124.0,647.0,0.0,1,2,0,0.004234753247242748,0.06077971044067622,0.0,-0.0036249511401911516,0.3259030466353958,0.0,0.009889866417219235,0.2150009880999515,0.0,49.71,50.66,4,1299.0,441.0,0.0,1174.0,447.0,0.0,3,1,0,0.08395508766740997,-0.012799855195162982,-0.01372319455784263,0.22061046832089865,-0.03351845581491841,-0.03825694532806609,0.22075201788753698,-0.025218520208844047,-0.039355931103937876,35.78,53.5,4,878.0,430.0,481.0,745.0,437.0,423.0,2,1,1,0.036576688590966466,0.0023305606409662616,0.02827355218598822,0.0930188605498628,0.0021363230974190545,0.05937042507376618,0.1275328877834767,0.01696989859576134,0.0825777464373679
54,dqn,21,warmup,356,338,5,medium,2,59.47,38.55,3,150.0,742.0,0.0,124.0,647.0,0.0,1,2,0,0.003831443414172006,0.054991166589183245,0.0,-0.003279717698268181,0.29486466124154864,0.0,0.00894797437748407,0.19452470351900375,0.0,49.71,50.66,4,1299.0,441.0,0.0,1174.0,447.0,0.0,3,1,0,0.07595936503241854,-0.011580821367052227,-0.012416223647571905,0.1995999475284321,-0.030326221927783337,-0.03461342672539313,0.19972801618396202,-0.022816756379430314,-0.035607747189277124,42.9,64.77,5,1234.0,911.0,0.0,1083.0,860.0,0.0,3,2,0,0.07617709466620322,0.04519250271144113,-0.01750306729657755,0.14857896906892348,0.08897095899290296,-0.03332199636183059,0.2173234064072726,0.14292514634854597,-0.05285822941380999
54,dqn,22,warmup,154,118,4,light,1,59.47,38.55,3,523.0,369.0,0.0,425.0,346.0,0.0,2,1,0,0.04655044426815109,0.006670012401551281,0.0,0.22201676335236054,0.041798185567750334,0.0,0.14426245300819987,0.039831874612431956,0.0,54.11,54.34,5,1453.0,441.0,0.0,1292.0,447.0,0.0,4,1,0,0.11180904001799319,-0.010477885998761538,-0.011233726157326962,0.22039995252572428,-0.02743801031561352,-0.031316909894403305,0.21406939559501323,-0.020643731962341705,-0.032216533171250734,42.9,64.77,5,1234.0,911.0,0.0,1083.0,860.0,0.0,3,2,0,0.06892213326942197,0.04088845483416102,-0.015836108506427308,0.13442859106235933,0.0804975343269122,-0.030148472898799107,0.1966259391303895,0.12931322764868444,-0.04782411232678047
54,dqn,23,warmup,439,420,12,heavy,1,59.47,38.55,3,892.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.08520096885032263,-0.0370491271015443,0.0,0.4234437382711833,-0.1847540225815592,0.0,0.2870469812931332,-0.12048544677922822,0.0,55.49,57.34,5,1503.0,439.0,0.0,1415.0,420.0,0.0,4,1,0,0.10116056001627956,-0.009479992094117581,-0.010163847475676774,0.21233465092463488,-0.025341873278752397,-0.028334347047317278,0.2284586198240596,-0.02631159082307108,-0.0291482919168459,42.9,64.77,5,1234.0,911.0,0.0,1083.0,860.0,0.0,3,2,0,0.06235812057709607,0.03699431627852664,-0.014327907696291374,0.12162586810403939,0.07283110248625389,-0.027277189765580145,0.17789965921320955,0.11699768215833353,-0.04326943496232519
54,dqn,24,warmup,457,435,15,heavy,1,59.47,38.55,3,892.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.07708659086457763,-0.03352063880615913,0.0,0.3831157631977373,-0.16715840138331547,0.0,0.25970917355093004,-0.10901064232406363,0.0,42.6,44.38,4,595.0,439.0,457.0,565.0,420.0,435.0,2,1,1,0.0053584205135953356,-0.008577135704201627,0.03388803822495457,-0.04260878521784736,-0.022928361537918857,0.09250021661705307,-0.033626724921088924,-0.023805725030397656,0.09661880731332989,42.9,64.77,5,1234.0,911.0,0.0,1083.0,860.0,0.0,3,2,0,0.05641925195070596,0.0334710480615241,-0.012963345058549338,0.11004245209413085,0.06589480701137257,-0.024679362168858226,0.1609568345262372,0.10585504576230176,-0.03914853639448469
54,dqn,25,warmup,160,122,5,light,1,49.47,32.35,2,742.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.02666111055547954,-0.030328197015096356,0.0,0.25615235717890517,-0.15123855363252353,0.0,0.1788797284508415,-0.09862867638843852,0.0,47.17,48.19,5,755.0,896.0,0.0,687.0,855.0,0.0,3,2,0,0.04793199497715314,0.035323634589622566,-0.012423294213703232,0.002809738544396617,0.09739134636365165,-0.034445382244434976,0.004069867928538584,0.10145255830583072,-0.03557405528793961,32.92,50.67,4,1165.0,481.0,0.0,1097.0,423.0,0.0,3,1,0,0.05104598986016254,-0.012800571028235563,-0.011728740767258924,0.0870765042756422,-0.018190412703996253,-0.022328946724205063,0.1498498344126273,-0.0360200379610921,-0.03542010435691472
54,dqn,26,warmup,468,432,18,heavy,1,49.47,32.35,2,742.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.024121957169243397,-0.027439797299372893,0.0,0.23175689459043802,-0.13683488185799747,0.0,0.16184356383647563,-0.08923546911334913,0.0,56.14,58.0,5,601.0,896.0,468.0,569.0,855.0,432.0,2,2,1,0.0002831428478097531,0.031959478914420414,0.03184377689054968,-0.03726737941221259,0.08811598004330387,0.0898147221870078,-0.02968083377894129,0.0917904098957516,0.0899568071204356,25.8,39.4,3,809.0,481.0,0.0,759.0,423.0,0.0,2,1,0,0.003100566789580178,-0.011581469025546465,-0.010611717837043788,0.014364456249390534,-0.016457992446472794,-0.020202380369518866,0.03364191367491681,-0.03258955815527381,-0.0320467610848276
54,dqn,27,warmup,384,309,10,medium,2,49.47,32.35,2,742.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.021824627915029732,-0.024826483270861188,0.0,0.2096848093913487,-0.123802988347712,0.0,0.14642989109014462,-0.08073685300731588,0.0,56.14,58.0,5,601.0,896.0,468.0,569.0,855.0,432.0,2,2,1,0.00025617686230405834,0.028915719017808955,0.028811036234306853,-0.03371810518247806,0.07972398194394159,0.08126093912157849,-0.02685408770475642,0.08304846609615621,0.08138949215658459,25.9,38.97,3,430.0,865.0,0.0,437.0,732.0,0.0,1,2,0,-0.04027862551237529,0.03260542825126295,-0.009601078043039618,-0.05558453958388476,0.05459514969128651,-0.018278344143850402,-0.06667318921475782,0.06370468547856181,-0.02899468860055831
54,dqn,28,warmup,469,426,15,heavy,2,49.47,32.35,2,742.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.019746091923122128,-0.02246205629268393,0.0,0.1897148275445536,-0.11201222755269181,0.0,0.1324841871767975,-0.07304762891138103,0.0,56.14,58.0,5,1040.0,457.0,468.0,989.0,435.0,432.0,3,1,1,0.04331567929265151,-0.016922059210644505,0.026067128021515725,0.08297613612741783,-0.04135177143847463,0.07352180206238054,0.09445344445760134,-0.04361091162728728,0.07363811195119557,35.28,53.17,4,911.0,384.0,469.0,860.0,309.0,426.0,2,1,1,0.006641334286989237,-0.013583750856567087,0.03439721056876914,0.036747321328866184,-0.037642483612645536,0.06832911720318297,0.0672480669009334,-0.06993385599558692,0.10224290078997104
54,dqn,29,warmup,155,123,5,light,0,34.93,23.45,2,524.0,0.0,0.0,469.0,0.0,0.0,2,0,0,0.017865511739967643,-0.020322812836237842,0.0,0.04015468523872312,-0.10134439635719736,0.0,0.03934283601710248,-0.06609071187220189,0.0,56.14,58.0,5,1040.0,457.0,468.0,989.0,435.0,432.0,3,1,1,0.03919037650287517,-0.015310434523916464,0.02358454440041899,0.07507364697242566,-0.03741350749195324,0.06651972567548715,0.08545787831878218,-0.03945749147230754,0.0666249584320341,35.28,53.17,4,911.0,853.0,0.0,860.0,735.0,0.0,2,2,0,0.00600882625965693,0.030793839927958574,-0.011962614474061477,0.03324757644040274,0.050809181493320726,-0.02304508443521541,0.0608434891008445,0.06520270171827852,-0.035970708809073805
54,dqn,30,warmup,461,447,17,heavy,2,10.33,6.15,1,155.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.026919865795358072,-0.018387306851834238,0.0,-0.1862409990697267,-0.09169254908508333,0.0,-0.12092791027024061,-0.059796358360563615,0.0,38.97,40.22,3,439.0,925.0,0.0,420.0,867.0,0.0,1,2,0,-0.05070984076043719,0.029231602324166273,-0.021745502912092568,-0.08743676838549247,0.08712927553449129,-0.060795078130341546,-0.08355894342586376,0.08644322200124557,-0.06186313284720725,44.5,68.07,5,1295.0,469.0,461.0,1169.0,426.0,447.0,3,1,1,0.048520457318827925,-0.015222806958604368,0.03226058236927318,0.09956685487465011,-0.023515502458424112,0.06256873313004321,0.14823934728171645,-0.03419755558822421,0.10226459679179037
54,dqn,31,warmup,185,103,4,light,1,10.33,6.15,1,155.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.02435606905294302,-0.01663613477070717,0.0,-0.168503761063086,-0.08295992536269443,0.0,-0.1094109664349796,-0.054101467088128984,0.0,44.26,43.44,4,624.0,925.0,0.0,523.0,867.0,0.0,2,2,0,-0.002796431889828671,0.026447640198055206,-0.01967450263475042,-0.03128632785898297,0.07883124929311117,-0.05500507068935664,-0.04647892500435291,0.07821053419160315,-0.05597140590937799,44.5,68.07,5,1295.0,469.0,461.0,1169.0,426.0,447.0,3,1,1,0.04389946138370146,-0.013773015819689663,0.029188145953151917,0.09008429726754058,-0.02127593079571706,0.056609806165277186,0.13412131420726725,-0.030940645532202854,0.09252511138304842
54,dqn,32,warmup,380,306,11,medium,0,35.67,21.45,2,155.0,380.0,0.0,123.0,306.0,0.0,1,1,0,-0.022036443428853206,0.028032159243736594,0.0,-0.15245578381898256,0.15414736911629234,0.0,-0.09899087439355297,0.08947962501550234,0.0,44.26,43.44,4,1081.0,468.0,0.0,958.0,432.0,0.0,3,1,0,0.040553795183579044,-0.019155082904707424,-0.017800740479059902,0.08982937683506978,-0.046812543156572906,-0.04976649252846553,0.08093871071034736,-0.052229159540930464,-0.05064079582277056,35.9,53.5,4,865.0,469.0,461.0,732.0,426.0,447.0,2,1,1,-0.003365339927217964,-0.012461300027338265,0.02640832252904221,0.0036953165753938477,-0.019249651672315432,0.051218396054298405,-0.010445795082313747,-0.027993917386278766,0.08371319601323429
54,dqn,33,warmup,155,122,6,light,0,46.0,27.55,3,310.0,380.0,0.0,245.0,306.0,0.0,2,1,0,0.023146165695890175,0.025362429791952155,0.0,-0.04444412186796837,0.13946666729569307,0.0,-0.03437269587988126,0.08095775596640688,0.0,44.26,43.44,4,1081.0,468.0,0.0,958.0,432.0,0.0,3,1,0,0.03669152897561913,-0.01733078929473529,-0.016105431862006577,0.08127419808887265,-0.04235420571308979,-0.04502682657337358,0.07323026207126665,-0.04725495387036566,-0.04581786288726861,35.9,53.5,4,865.0,930.0,0.0,732.0,873.0,0.0,2,2,0,-0.0030448313627210177,0.03180939067821323,-0.019190656033814413,0.003343381663451578,0.06600269610600033,-0.03707859404611097,-0.009450957455426734,0.10948169379336681,-0.05906901313088325
54,dqn,34,warmup,393,303,11,medium,1,35.67,21.4,2,155.0,380.0,0.0,122.0,306.0,0.0,1,1,0,-0.02214213126380911,0.022946960287956713,0.0,-0.13370341184879678,0.12618412755324612,0.0,-0.08674196293894021,0.07324749349341575,0.0,55.49,52.91,5,1081.0,861.0,0.0,958.0,735.0,0.0,3,2,0,0.03319709764460778,0.027403662293425446,-0.014571581208482141,0.07353379827088477,0.0632713648990412,-0.04073855737590943,0.06625595139781268,0.04291516078395485,-0.04145425689800493,35.9,53.5,4,865.0,930.0,0.0,732.0,873.0,0.0,2,2,0,-0.002754847423414253,0.028779924899335785,-0.01736297450678447,0.003024964362170479,0.05971672504828601,-0.03354729937505278,-0.0085508662691956,0.09905486581304615,-0.0534433928327039
