trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,dqn,12,warmup,184,105,8,light,1,23.6,16.35,1,0.0,354.0,0.0,0.0,327.0,0.0,0,1,0,-0.03355885892528547,0.04308390022675737,-0.007815673510522878,-0.08396756160861199,0.2135238095238095,-0.03873447791815138,-0.04134871112329869,0.14792857142857144,-0.026835114998380302,38.09,33.03,5,341.0,992.0,0.0,207.0,850.0,0.0,2,3,0,0.06261378013217947,0.11508202633877743,-0.02174542739219953,0.06373159824937859,0.22572874130236378,-0.05399967263717738,0.042880967814917376,0.21043288914666267,-0.054889982572072775,25.72,43.17,3,868.0,418.0,0.0,856.0,439.0,0.0,2,1,0,0.07424889834996734,-0.01376641216902759,-0.012814348463433453,0.13541885325558795,-0.026720830489499928,-0.022806071535805307,0.2223457509988122,-0.039372062175091815,-0.03902944733397185
35,dqn,13,warmup,197,105,5,light,0,36.73,21.6,2,197.0,354.0,0.0,105.0,327.0,0.0,1,1,0,0.012721123103880037,0.03898067163373285,-0.007071323652377842,0.04285474584617645,0.19318820861678004,-0.03504548002118458,0.01008926136463452,0.13384013605442177,-0.02427938976043932,33.11,29.91,4,351.0,808.0,0.0,212.0,745.0,0.0,2,2,0,0.056650562976733806,0.061037933127374586,-0.019674434307228147,0.06024695623923368,0.15666614008989377,-0.048856846671731916,0.04021075659444906,0.1607041616088853,-0.04966236518425632,25.72,43.17,3,1286.0,0.0,0.0,1295.0,0.0,0.0,3,0,0,0.11026147492434688,-0.055539225522544235,-0.011593934324058839,0.19815991485029386,-0.09981408472859517,-0.020634064722871468,0.3335667905862269,-0.16801916736476563,-0.03531235711168882
35,dqn,14,warmup,161,121,5,light,2,36.73,21.6,2,197.0,354.0,0.0,105.0,327.0,0.0,1,1,0,0.011509587570177171,0.03526822671623449,-0.006397864256913285,0.03877334147987392,0.17478933160565813,-0.03170781525726224,0.009128379329907427,0.12109345643019113,-0.021967066926111768,33.11,29.91,4,351.0,808.0,0.0,212.0,745.0,0.0,2,2,0,0.05125527126466392,0.0552247966390532,-0.017800678658920703,0.054509150883116184,0.14174555531942767,-0.0442038136553765,0.03638116072831105,0.14539900336042,-0.04493261611908905,28.94,47.2,4,1447.0,0.0,0.0,1416.0,0.0,0.0,4,0,0,0.14284428230116644,-0.05024977547277812,-0.010489750102719903,0.20842087534074205,-0.09030798142110992,-0.018668915701645614,0.3382905883081736,-0.15201734190145463,-0.03194927548200417
35,dqn,15,warmup,165,121,6,light,2,36.73,21.6,2,197.0,354.0,0.0,105.0,327.0,0.0,1,1,0,0.010413436373017435,0.031909347981355016,-0.005788543851492973,0.035080642291314496,0.15814272859559547,-0.02868802332799917,0.008259009869916248,0.10956074629398246,-0.01987496531410112,33.11,29.91,4,351.0,808.0,0.0,212.0,745.0,0.0,2,2,0,0.04637381685850545,0.04996529219723861,-0.016105375929499684,0.04931780317996226,0.12824597862233933,-0.039993926640578735,0.03291628827799572,0.1315514792308562,-0.04065331934584248,32.24,51.23,5,1612.0,0.0,0.0,1537.0,0.0,0.0,5,0,0,0.17232396516590798,-0.04546408257060877,-0.009490726283413246,0.21842841102257615,-0.08170722128576612,-0.016890923730060316,0.34256450053279197,-0.13753949981560182,-0.028906487340860917
35,dqn,16,warmup,407,419,14,heavy,1,36.73,21.6,2,197.0,354.0,0.0,105.0,327.0,0.0,1,1,0,0.009421680527968157,0.028870362459321203,-0.005237253960874594,0.03173962873976073,0.1430815163483959,-0.025955830630094486,0.007472437501352798,0.09912638950407937,-0.01798211147466292,39.97,39.66,4,184.0,1215.0,0.0,105.0,1164.0,0.0,1,3,0,-0.0011266373547762498,0.08829059316711611,-0.014571530602880666,0.001450801516564501,0.22124296025014376,-0.0361849812462379,-0.0004715725103848281,0.2374900288279175,-0.036781574646238435,32.24,51.23,5,1612.0,0.0,0.0,1537.0,0.0,0.0,5,0,0,0.155912158959631,-0.041134169944836506,-0.008586847589754842,0.19762570521090225,-0.0739255811633122,-0.01528226432719743,0.3099393100058594,-0.12444049983316355,-0.02615348854649321
35,dqn,17,warmup,458,414,17,heavy,2,36.73,21.6,2,197.0,354.0,0.0,105.0,327.0,0.0,1,1,0,0.008524377620542617,0.026120804129862042,-0.004738467869362728,0.028716806955021615,0.12945470526759628,-0.02348384676056168,0.006760776786938247,0.08968578097988134,-0.016269529429456926,39.97,39.66,4,564.0,835.0,0.0,448.0,821.0,0.0,2,2,0,0.0420645616676741,0.03679806501968102,-0.013183765783558699,0.09954392246056516,0.10194090961407565,-0.03273879255612001,0.09655250582393754,0.11789276417763966,-0.03327856753707287,32.82,50.63,5,1183.0,0.0,458.0,1105.0,0.0,414.0,4,0,1,0.09797948168909927,-0.037216629950090174,0.03531484764555061,0.10117563804795918,-0.06688504962394913,0.06904937989444043,0.1501355661957776,-0.11258902365857655,0.10119446274364902
35,dqn,18,warmup,450,403,20,heavy,1,23.6,16.35,1,0.0,354.0,0.0,0.0,327.0,0.0,0,1,0,-0.035371368093885476,0.02363310849844661,-0.004287185215137707,-0.09284352386609156,0.11712568571830141,-0.021247289926222473,-0.04138310671657968,0.08114427802941644,-0.014720050436175315,52.83,52.25,5,992.0,407.0,450.0,850.0,419.0,403.0,3,1,1,0.08114231316417679,-0.009790412827998349,0.03115573118448997,0.2007030046752052,-0.018407204226720666,0.08670571829956489,0.20101774336451492,-0.006995832410706976,0.08383427222836265,24.04,36.5,4,744.0,0.0,458.0,681.0,0.0,414.0,3,0,1,0.045564202253856254,-0.03367218900246254,0.031951528822164836,0.01210176775767735,-0.060515044897858736,0.06247324847592229,0.007963924970782882,-0.10186625950061688,0.09155689486330149
35,dqn,19,warmup,368,304,5,medium,0,48.13,31.55,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.05416513408285645,-0.021701563966258053,-0.003878881861315068,0.3514907799941711,-0.10755295101677491,-0.019223738504677474,0.24801052249452316,-0.07451231987814703,-0.013318140870825284,52.83,52.25,5,992.0,407.0,450.0,850.0,419.0,403.0,3,1,1,0.07341447381520758,-0.008857992558665179,0.028188518690729022,0.18158843280137615,-0.016654137157509172,0.07844803084246346,0.18187319637741825,-0.0063295626573063035,0.07585005582566144,20.82,32.47,3,583.0,0.0,458.0,560.0,0.0,414.0,2,0,1,-0.0018591458066017086,-0.03046531385937087,0.028908526077196756,-0.01818411488591097,-0.054751707288538856,0.056523415287739215,-0.02928660756611709,-0.09216471097674861,0.0828371905906061
35,dqn,20,warmup,163,114,4,light,2,48.13,31.55,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.049006549884489166,-0.019634748350423954,-0.0035094645411898238,0.31801546761377386,-0.09730981282470111,-0.01739290626613676,0.22439047273314,-0.06741590846118065,-0.012049746502175258,47.57,48.97,4,808.0,407.0,450.0,745.0,419.0,403.0,2,1,1,0.02333871893938283,-0.008014374219744685,0.025503897863040543,0.11672967049376208,-0.015068028856794022,0.0709767898098479,0.1348644395795689,-0.005726747166134277,0.06862624098512227,15.72,21.63,3,328.0,458.0,0.0,235.0,414.0,0.0,2,1,0,-0.0016820843012110565,0.015520044830183724,-0.016928567109293635,-0.06259515156344327,0.0333389315008458,-0.031735957596807376,-0.12451327986140753,0.04147002340198935,-0.04990920851326115
35,dqn,21,warmup,412,440,14,heavy,2,48.13,31.55,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.04433925941929972,-0.017764772317050245,-0.003175229822981269,0.2877282802219859,-0.088042211603301,-0.015736439002695165,0.20301995152045998,-0.06099534575059201,-0.010902151597206186,47.57,48.97,4,808.0,407.0,450.0,745.0,419.0,403.0,2,1,1,0.02111598380229876,-0.007251100484530912,0.023074955209417634,0.10561255901816569,-0.013632978489480321,0.06421709554224334,0.12202020723865757,-0.005181342674121486,0.06209040851034872,20.66,32.27,3,163.0,870.0,0.0,114.0,854.0,0.0,1,2,0,-0.044605786023091176,0.05712584554930455,-0.015316322622694242,-0.0864908514145439,0.10471617611981285,-0.028713485444730482,-0.1491469357476227,0.17021891006211737,-0.045155950559617235
35,dqn,22,warmup,162,120,6,light,2,48.13,31.55,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.04011647280793784,-0.016072889239235937,-0.0028728269826973386,0.26032558686751106,-0.07965723906965329,-0.014237730526248006,0.18368471804232095,-0.055186265202916585,-0.009863851445091311,47.57,48.97,4,808.0,407.0,450.0,745.0,419.0,403.0,2,1,1,0.019104937725889365,-0.006560519486004154,0.020877340427568336,0.09555422006405467,-0.012334599585720293,0.05810118168107731,0.11039923512069018,-0.00468788146706231,0.05617703627126788,23.9,36.27,4,325.0,870.0,0.0,234.0,854.0,0.0,2,2,0,0.0027262843011034432,0.05168528883032316,-0.013857625230056694,-0.048939341756015914,0.09474320696554496,-0.02597886778332758,-0.09875198948594434,0.15400758529429665,-0.04085538383965369
35,dqn,23,warmup,152,119,6,light,2,48.13,31.55,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.036295856350039,-0.014542137883118228,-0.00259922441291664,0.23553267383251003,-0.07207083534873393,-0.012881756190414862,0.16619093537162372,-0.049930430421686434,-0.008924437021749282,47.57,48.97,4,1215.0,0.0,450.0,1164.0,0.0,403.0,3,0,1,0.060369320073990596,-0.049019608333142076,0.018889022291609447,0.19166470250693382,-0.11637076016939318,0.052567735806689,0.21835228415681493,-0.12270867847019924,0.05082684234067095,26.94,40.23,5,477.0,870.0,0.0,353.0,854.0,0.0,3,2,0,0.0455505384039462,0.04676288037029239,-0.012537851398622724,-0.01677369016020487,0.08572004439739782,-0.023504689899201143,-0.053458149217441714,0.13934019621864935,-0.036964394902543815
35,dqn,24,warmup,490,424,16,heavy,2,23.6,16.35,1,354.0,0.0,0.0,327.0,0.0,0.0,1,0,0,-0.0102447921005316,-0.013157172370440302,-0.002351679230734103,-0.008867263357887761,-0.06520694626790213,-0.011654922267518209,0.01283941771718336,-0.045175151333906774,-0.008074490638725541,36.71,38.25,3,835.0,450.0,0.0,821.0,403.0,0.0,2,1,0,0.011535960792567468,-0.0012671739794187925,-0.025993832439110725,0.07517962879879045,0.011038699982793915,-0.06876524583476437,0.10057766185616587,0.0029213147174387832,-0.06795726169177391,33.48,50.57,5,314.0,870.0,490.0,239.0,854.0,424.0,2,2,1,-0.0018715083374727104,0.04230927271597883,0.03174012991371776,-0.04467143395447108,0.07755623064526469,0.06740051866262754,-0.08274784929197107,0.12606970134068274,0.0944290395326191
35,dqn,25,warmup,427,402,21,heavy,0,52.07,36.45,2,354.0,0.0,427.0,327.0,0.0,402.0,1,0,1,-0.009269097614766686,-0.011904108335160273,0.04095619044656937,-0.008022762085707985,-0.05899676090905431,0.24701062588494385,0.011616616029832577,-0.040872755968772795,0.17455165132686737,24.49,25.69,2,407.0,450.0,0.0,419.0,403.0,0.0,1,1,0,-0.03264660236681537,-0.0011464907432836707,-0.02351822934967161,-0.04261979163102632,0.009987395222527826,-0.06221617480288205,-0.022661877368230887,0.0026430942681588965,-0.061485141530652584,33.48,50.57,5,314.0,870.0,490.0,239.0,854.0,424.0,2,2,1,-0.0016932694481895938,0.038279818171599894,0.028717260398125593,-0.040417011673092876,0.07016992296476329,0.06098142164713921,-0.07486710174035477,0.11406306311776057,0.08543579767236965
35,dqn,26,warmup,189,102,2,light,1,28.47,20.1,1,0.0,0.0,427.0,0.0,0.0,402.0,0,0,1,-0.0514702266401177,-0.010770383731811675,0.03705560088022943,-0.22078249902992625,-0.05337802177485867,0.22348580437209206,-0.13741829978253245,-0.03698011254317539,0.15792768453383238,29.89,28.88,3,596.0,450.0,0.0,521.0,403.0,0.0,2,1,0,0.013546498085352993,-0.0010373011486852213,-0.02127839798303622,0.010296379000500011,0.009036214725144223,-0.05629082482165519,0.00833568238112442,0.002391371004524717,-0.05562941376582853,33.48,50.57,5,314.0,1360.0,0.0,239.0,1278.0,0.0,2,3,0,-0.0015320056912191682,0.07771802142963347,-0.01710161700940564,-0.036567772466131646,0.15215373982526206,-0.03349299946211214,-0.06773690157460668,0.23107293012241828,-0.05057396083611
35,dqn,27,warmup,372,328,6,medium,1,28.47,20.1,1,0.0,0.0,427.0,0.0,0.0,402.0,0,0,1,-0.04656830029343983,-0.009744632900210564,0.03352649603449329,-0.19975559436040946,-0.04829440065344356,0.20220144205094043,-0.1243308426603865,-0.03345819706287297,0.1428869526734674,40.51,39.12,4,968.0,450.0,0.0,849.0,403.0,0.0,3,1,0,0.05534025563731483,-0.0009385105630961565,-0.019251883889413724,0.10547903678276532,0.008175622846559066,-0.05092979388625946,0.10027990310673163,0.002163621385046166,-0.050331374359559145,33.48,50.57,5,772.0,902.0,0.0,653.0,864.0,0.0,3,2,0,0.041697799839463826,0.027232404876244343,-0.015472891579938435,0.049791063006833294,0.0547867169847609,-0.030303189989530036,0.06357137476583205,0.08420884153933084,-0.04575739313743286
35,dqn,28,warmup,355,318,14,medium,1,28.47,20.1,1,0.0,0.0,427.0,0.0,0.0,402.0,0,0,1,-0.04213322407501699,-0.008816572624000034,0.0303334964121606,-0.18073125204037047,-0.04369493392454417,0.1829441618556128,-0.11248981002606398,-0.030271702104504118,0.1292786714664705,45.26,45.88,4,779.0,805.0,0.0,747.0,721.0,0.0,2,2,0,0.006985854873670344,0.042234771622051324,-0.01741837113804099,0.046576271374882905,0.09916569958226093,-0.04607933732566332,0.06189015042990001,0.09186827649123222,-0.045537910134839224,30.24,46.57,4,1022.0,490.0,0.0,973.0,424.0,0.0,3,1,0,0.03772658080713394,-0.01844505771967915,-0.013999282858039537,0.09028715224427772,-0.02498344653759728,-0.02741717189528908,0.15402489462940358,-0.05650946082949429,-0.041399546171963064
35,dqn,29,warmup,414,422,16,heavy,1,28.47,20.1,1,0.0,0.0,427.0,0.0,0.0,402.0,0,0,1,-0.03812053606787252,-0.007976899040761936,0.027444591991954828,-0.16351875184604947,-0.03953351164601615,0.16552090834555444,-0.10177649478548646,-0.02738868285645611,0.11696641704109237,57.09,59.06,5,779.0,805.0,414.0,747.0,721.0,422.0,2,2,1,0.006320535361892227,0.0382124124199512,0.027324421578053613,0.04214043600584644,0.08972134724109321,0.06532957915433182,0.05599585038895713,0.08311891682540057,0.0781145098780026,27.2,42.6,3,870.0,490.0,0.0,854.0,424.0,0.0,2,1,0,-0.008950327115540946,-0.016688385555900187,-0.012666017823940534,0.05418361393529887,-0.022604070676873728,-0.02480601266716631,0.10346696815676201,-0.05112760741716149,-0.03745673225082372
35,dqn,30,warmup,191,113,3,light,2,28.47,20.1,1,0.0,0.0,427.0,0.0,0.0,402.0,0,0,1,-0.03449000882331323,-0.00721719437021318,0.024830821326054367,-0.14794553738452096,-0.035768415298776515,0.1497570123126445,-0.0920834952821068,-0.024780236870126954,0.10582675827527405,45.46,45.97,4,372.0,805.0,414.0,328.0,721.0,422.0,1,2,1,-0.037365320613616776,0.034573135046622516,0.02472209571347708,-0.0670838232055947,0.08117645702765577,0.059107714472966894,-0.06780434964808639,0.07520282950869575,0.07067503274676426,31.02,46.37,4,1061.0,490.0,0.0,967.0,424.0,0.0,3,1,0,0.03498598521745841,-0.015099015502957308,-0.011459730412136673,0.08358517451288947,-0.020451302040980987,-0.02244353527029333,0.12769233626881643,-0.0462583114726699,-0.03388942441741194
35,dqn,31,warmup,193,103,4,light,0,41.33,25.25,2,193.0,0.0,427.0,103.0,0.0,402.0,1,0,1,0.011878654148521586,-0.006529842525430972,0.022465981199763476,-0.017442787792344372,-0.0323618995560359,0.13549443971144026,-0.03671840049333471,-0.022420214311067246,0.09574801939191462,45.46,45.97,4,822.0,769.0,0.0,731.0,740.0,0.0,2,2,0,0.009277181576342192,0.031280455518372746,-0.020716289819325724,0.05563164295004017,0.06413924343318514,-0.05354199983058097,0.052596659842207544,0.07341267907929616,-0.05537139894340376,31.02,46.37,4,1061.0,490.0,0.0,967.0,424.0,0.0,3,1,0,0.03165398662531951,-0.013661014026485188,-0.010368327515742704,0.0756246817021381,-0.01850355898945899,-0.020306055720741584,0.115531161386072,-0.04185275799908228,-0.03066186018718223
35,dqn,32,warmup,455,424,14,heavy,2,41.33,25.25,2,193.0,427.0,0.0,103.0,402.0,0.0,1,1,0,0.010747353753424296,0.037175947465653156,-0.022757536284114224,-0.01578156990735921,0.2282757416715231,-0.1349653481975858,-0.03322140997015997,0.16157218705189155,-0.09522798245493441,45.46,45.97,4,822.0,769.0,0.0,731.0,740.0,0.0,2,2,0,0.008393640473833425,0.028301364516622962,-0.018743309836532798,0.05033339124051253,0.05803074405859607,-0.04844276175147802,0.04758745414294968,0.06642099535745843,-0.05009793237736531,40.12,60.5,5,1061.0,945.0,0.0,967.0,848.0,0.0,3,2,0,0.028639321232431944,0.030723935155175533,-0.009380867752338637,0.06842233106383924,0.06559201805715614,-0.01837214565209953,0.10452819363501753,0.09000623482622713,-0.02774168302649821
35,dqn,33,warmup,439,402,17,heavy,1,41.33,25.25,2,193.0,427.0,0.0,103.0,402.0,0.0,1,1,0,0.009723796253098174,0.03363538104035285,-0.020590151876103344,-0.014278563249515486,0.20653519484566374,-0.12211150551210144,-0.030057466163478062,0.14618435971361615,-0.0861586507925597,47.37,48.28,4,450.0,769.0,439.0,403.0,740.0,402.0,1,2,1,-0.03548965408376521,0.025605996467420775,0.02612566751751341,-0.050623530374230175,0.05250400652920595,0.0696538278030845,-0.049682779584950265,0.060095186275795714,0.06833401356333613,36.3,56.73,4,1360.0,455.0,0.0,1278.0,424.0,0.0,3,1,0,0.02591176682934318,-0.015286054133979501,-0.008487451775925433,0.11601068048633076,-0.02932150747209683,-0.01662241749475672,0.18836677836819044,-0.04643880341119133,-0.025099617976355522
