trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,dqn,11,warmup,197,112,2,light,0,48.8,21.95,4,732.0,0.0,0.0,439.0,0.0,0.0,4,0,0,0.1333432935321751,-0.0024876956314154324,0.0,0.3425933116721772,-0.006721753596084499,0.0,0.1530846773576247,-0.0031606172997133077,0.0,34.66,33.31,3,1213.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.10615824633132236,-0.026745757959605987,0.0,0.2604783941435337,-0.0720547422566476,0.0,0.2491897441138209,-0.06616793286173518,0.0,11.84,17.73,2,188.0,404.0,0.0,117.0,415.0,0.0,1,1,0,0.0028732140853040405,0.029872935004164602,-0.016072889239235937,-0.01577599411804048,0.05089366654316729,-0.02727247846113554,-0.027776275014058265,0.08819211038029114,-0.046691743239980404
29,dqn,12,warmup,196,109,6,light,2,37.13,16.7,3,557.0,0.0,0.0,334.0,0.0,0.0,3,0,0,0.07756003201663916,-0.002250772237947296,0.0,0.20440982167165245,-0.0060815865869335945,0.0,0.09100518427594616,-0.0028596061283120405,0.0,34.66,33.31,3,1213.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.0960479371569107,-0.02419854291583399,0.0,0.23567092803462572,-0.06519238585125259,0.0,0.22545738753155223,-0.05986622497014136,0.0,15.76,21.37,3,384.0,404.0,0.0,226.0,415.0,0.0,2,1,0,0.04568347487536579,0.027027893575196544,-0.014542137883118228,0.021193148178915752,0.04604665068191326,-0.024675099560075013,0.007742100384106013,0.07979286177264436,-0.04224491055045846
29,dqn,13,warmup,394,316,13,medium,2,11.13,5.05,1,167.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.01599443815274597,-0.0020364129771904107,0.0,-0.050295875630409714,-0.00550238786436849,0.0,-0.023066738036048723,-0.0025872626875204177,0.0,34.66,33.31,3,1213.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.08690051457053825,-0.021893919780992657,0.0,0.21322607774561375,-0.058983587198752345,0.0,0.20398525538569012,-0.0541646797348898,0.0,23.64,31.9,4,384.0,798.0,0.0,226.0,731.0,0.0,2,2,0,0.04133266774437857,0.06753770869955425,-0.013157172370440302,0.019174753114257113,0.11295649347411199,-0.022325090078163107,0.0070047574903816245,0.1674951289054084,-0.038221585736129084
29,dqn,14,warmup,407,427,17,heavy,0,38.27,26.4,2,167.0,0.0,407.0,101.0,0.0,427.0,1,0,1,-0.014471158328674918,-0.0018424688841246573,0.04308390022675737,-0.04550579223703738,-0.004978350924904824,0.24549206349206348,-0.02086990584213931,-0.002340856717280378,0.19316666666666665,34.66,33.31,3,1213.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.07862427508762986,-0.01980878456375526,0.0,0.19291883224603149,-0.053366102703633074,0.0,0.1845580882061006,-0.04900613880775744,0.0,23.64,31.9,4,384.0,798.0,0.0,226.0,731.0,0.0,2,2,0,0.037396223197294895,0.06110554596626336,-0.011904108335160273,0.017348586150994535,0.10219873219086323,-0.020198891023099953,0.0063376377293929,0.1515432118667981,-0.0345814347136406
29,dqn,15,warmup,194,116,8,light,2,38.27,26.4,2,167.0,0.0,407.0,101.0,0.0,427.0,1,0,1,-0.013092952773563024,-0.001666995657065166,0.03898067163373285,-0.04117190726208145,-0.004504222265390079,0.2221118669690098,-0.018882295761935564,-0.0021179179823012945,0.17476984126984127,24.63,22.41,2,862.0,0.0,0.0,717.0,0.0,0.0,2,0,0,0.0280523486620506,-0.017922233652921428,0.0,0.08381091624981077,-0.0482836167318585,0.0,0.06830553218647195,-0.044338887492732924,0.0,27.52,35.77,5,788.0,588.0,0.0,641.0,432.0,0.0,3,2,0,0.07691857835764322,0.05528597015995256,-0.010770383731811675,0.08880110175566172,0.054465519601257215,-0.018275187116138052,0.1308927833424666,0.04693592184773793,-0.03128796474091292
29,dqn,16,warmup,189,115,5,light,2,27.13,21.35,1,0.0,0.0,407.0,0.0,0.0,427.0,0,0,1,-0.054929905117123916,-0.0015082341659161027,0.03526822671623449,-0.13798093196728003,-0.00407524871630531,0.2009583558291041,-0.06277445807032266,-0.0019162115077964094,0.15812509448223733,13.94,13.03,1,488.0,0.0,0.0,417.0,0.0,0.0,1,0,0,-0.017703203818235397,-0.016215354257405102,0.0,-0.02085134788282425,-0.04368517704311007,0.0,-0.023021185164620594,-0.040116136302948836,0.0,27.54,35.7,5,983.0,394.0,0.0,755.0,316.0,0.0,4,1,0,0.11267689969319647,0.006936739441771145,-0.009744632900210564,0.11562956825512252,0.014173565353518422,-0.016534693105077287,0.15280775635746977,0.007481707068588292,-0.02830815857511169
29,dqn,17,warmup,483,448,17,heavy,1,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.04969848558215973,0.041719307409976134,-0.011174552245402352,-0.12483989082753907,0.24180493370112058,-0.06367259869430261,-0.05679593825410145,0.1914329514929461,-0.05010110499226145,13.8,14.0,1,0.0,0.0,483.0,0.0,0.0,448.0,0,0,1,-0.05910108463373225,-0.014671034804318903,0.04308390022675737,-0.14501516509126275,-0.0395246839913853,0.12485714285714286,-0.13873047705370434,-0.036295551893144186,0.12666666666666668,27.54,35.7,5,983.0,394.0,0.0,755.0,316.0,0.0,4,1,0,0.10194576638908252,0.00627609759017389,-0.008816572624000034,0.10461722842130133,0.012823701986516667,-0.01495996042840326,0.1382546367043774,0.006769163538246553,-0.025612143472720103
29,dqn,18,warmup,191,119,5,light,1,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.0449652964790969,0.037746040037597454,-0.010110309174411651,-0.1129503774153925,0.21877589239625195,-0.057608541675797605,-0.051386801277520364,0.17320124182695124,-0.045329571183474644,19.26,17.72,2,191.0,0.0,483.0,119.0,0.0,448.0,1,0,1,-0.010388509679952765,-0.01327379339438377,0.03898067163373285,-0.08183004732746901,-0.035760428373158126,0.11296598639455784,-0.09187221733430394,-0.03283883266522569,0.11460317460317462,23.62,32.07,4,787.0,394.0,0.0,646.0,316.0,0.0,3,1,0,0.04915274555384111,0.005678374010157333,-0.007976899040761936,0.059187016190701214,0.011602397035419834,-0.013535202292364854,0.09221451257380178,0.006124481296508791,-0.023172891713413427
29,dqn,19,warmup,178,114,4,light,1,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.04068288729061149,0.03415117908163579,-0.009147422586372446,-0.10219319861392655,0.19794009312041844,-0.05212201389715022,-0.04649282020347081,0.1567058854624797,-0.04101246916600087,24.34,21.28,3,369.0,0.0,483.0,233.0,0.0,448.0,2,0,1,0.03368477242108582,-0.012009622594918648,0.03526822671623449,-0.028023104044580804,-0.03235467329000021,0.10220732102364757,-0.05089033949294165,-0.029711324792347057,0.1036885865457294,23.62,32.07,4,1181.0,0.0,0.0,962.0,0.0,0.0,4,0,0,0.0875554319183279,-0.03794632374137692,-0.00721719437021318,0.1248453956011106,-0.060797831253667764,-0.012246135407377725,0.17873376534455082,-0.08976038993807935,-0.02096594964546929
29,dqn,20,warmup,199,110,3,light,1,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.03680832659626754,0.030898685835765716,-0.008276239482908404,-0.09246051303164783,0.17908865568037857,-0.0471580125736121,-0.04206493256504502,0.141781515418434,-0.03710651972161983,30.03,24.72,4,568.0,483.0,0.0,343.0,448.0,0.0,3,1,0,0.07356059908393026,0.03221805121230716,-0.011174552245402352,0.026087939878032346,0.09558386702333316,-0.03238385240717602,-0.014942450017423392,0.09978499185454315,-0.03285318360148293,23.62,32.07,4,1181.0,0.0,0.0,962.0,0.0,0.0,4,0,0,0.07921681935467763,-0.034332388146960074,-0.006529842525430972,0.11295535792481436,-0.05500756161046131,-0.011079836797151275,0.16171150197840312,-0.08121178137254798,-0.018969192536376977
29,dqn,21,warmup,451,439,16,heavy,1,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.0333027716823373,0.027955953851407075,-0.007488026198821889,-0.0836547498857766,0.16203259323462824,-0.04266677328088714,-0.03805874851123121,0.12827851395001172,-0.03357256546241794,42.91,38.44,5,568.0,483.0,451.0,343.0,448.0,439.0,3,1,1,0.06655482774260356,0.029149665382563625,0.032973591052345715,0.023603374175362596,0.08648064159253951,0.08728535802616047,-0.013519359539573547,0.0902816592969676,0.09439771483675354,19.84,28.23,3,992.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.02858846014176049,-0.03106263689486864,-0.005907952761104213,0.06799770478911774,-0.0497687462189888,-0.010024614245041629,0.11162786686934886,-0.07347732600373388,-0.017162602771007743
29,dqn,22,warmup,197,105,3,light,2,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.03013107914116232,0.025293482056034974,-0.006774880846553137,-0.07568763084903597,0.14660091768847316,-0.038603271063659794,-0.03443410579587585,0.11606151262143918,-0.030375178275520998,42.91,38.44,5,568.0,483.0,451.0,343.0,448.0,439.0,3,1,1,0.06021627271949846,0.026373506774700423,0.02983324904736041,0.021355433777709015,0.07824439001229766,0.07897246678557376,-0.01223180148818559,0.08168340603058974,0.08540745628087225,15.7,17.9,3,785.0,0.0,0.0,537.0,0.0,0.0,3,0,0,0.025865749652069017,-0.02810429052392877,-0.005345290593380002,0.024064590047297024,-0.045028865626704155,-0.009069889078847189,0.007504577961156889,-0.0664794854319497,-0.015528069173768911
29,dqn,23,warmup,470,430,14,heavy,2,27.13,21.35,1,0.0,407.0,0.0,0.0,427.0,0.0,0,1,0,-0.027261452556289718,0.02288457900307926,-0.006129654099262362,-0.06847928505388969,0.1326389255276662,-0.03492676905759696,-0.03115466714864958,0.10500803522892117,-0.02748230415404281,26.69,27.72,2,0.0,934.0,0.0,0.0,887.0,0.0,0,2,0,-0.07477031107691635,0.06694564445148632,-0.01609191299343128,-0.12750834903105238,0.1873775773580652,-0.045133754540943476,-0.10804603467978696,0.1980260578372002,-0.04684861098397272,21.22,28.37,3,591.0,470.0,0.0,421.0,430.0,0.0,2,1,0,-0.019681555303456832,0.017656208800345623,-0.004836215298772383,-0.01333203757625509,0.04430721681393433,-0.00820609011895698,-0.02819427073355646,0.06953443381553757,-0.014049205442933777
29,dqn,24,warmup,192,111,9,light,2,27.13,21.35,1,407.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.018418776485352385,-0.022378804938257082,-0.005545877518380232,0.18353461510997282,-0.12548541658607976,-0.03160041009973058,0.16497911067503135,-0.09815939669764275,-0.024864941853657778,26.69,27.72,2,0.0,934.0,0.0,0.0,887.0,0.0,0,2,0,-0.067649329069591,0.060569868789440005,-0.014559349851199731,-0.11536469674238072,0.16953209380015424,-0.040835301727520285,-0.09775593613885487,0.17916643328127638,-0.042386838509308654,25.06,32.07,4,591.0,662.0,0.0,421.0,541.0,0.0,2,2,0,-0.017807121465032383,0.05905856533183198,-0.004375623365555966,-0.012062319711849845,0.07483033902213106,-0.007424557726675363,-0.025509102092265368,0.09638829726167686,-0.012711185876940085
29,dqn,25,warmup,373,330,6,medium,1,27.13,21.35,1,407.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.016664607296271207,-0.020247490182232597,-0.005017698707105924,0.16605512795664207,-0.11353442453026263,-0.028590847233089575,0.14926681442026646,-0.08881088272643868,-0.02249685215330942,37.34,38.03,3,373.0,934.0,0.0,330.0,887.0,0.0,1,2,0,-0.01812263559811067,0.05480130985711239,-0.013172745103466424,-0.007955814059432895,0.15338618010490146,-0.036946225372518356,0.004857724445797976,0.16210296344496433,-0.03834999674651735,21.12,28.57,3,394.0,662.0,0.0,316.0,541.0,0.0,1,2,0,-0.05919510536178667,0.05343394006213369,-0.003958897330741112,-0.04656114640595939,0.06770364006764239,-0.006717456990801519,-0.05474633046443059,0.08720845942723145,-0.011500596745802933
29,dqn,26,warmup,366,329,10,medium,2,27.13,21.35,1,407.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.015077501839483476,-0.01831915778392473,-0.004539822639762503,0.1502403538655333,-0.10272162219404715,-0.025867909401366757,0.13505092733262203,-0.0803527034191588,-0.02035429480537519,37.34,38.03,3,373.0,934.0,0.0,330.0,887.0,0.0,1,2,0,-0.016396670303052516,0.04958213748976835,-0.011918197950755336,-0.007198117482344044,0.13877797247586324,-0.03342753724180232,0.004395084022388654,0.14666458597401538,-0.03469761610399189,20.56,29.0,3,192.0,836.0,0.0,111.0,759.0,0.0,1,2,0,-0.053557476279711747,0.048344993389549534,-0.003581859489718149,-0.07867913246253469,0.09274138863262882,-0.006077699182153755,-0.11135779105511973,0.14464892360876494,-0.010405301817631225
29,dqn,27,warmup,197,100,5,light,0,40.27,26.35,2,604.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.05672544951009956,-0.016574476090217612,-0.004107458578832741,0.25475714556087936,-0.09293861055651885,-0.02340429898218897,0.16742702949141994,-0.07270006499828653,-0.0184157905381966,37.34,38.03,3,856.0,451.0,0.0,778.0,439.0,0.0,2,1,0,0.028248817571614612,0.001776128930652085,-0.010783131479254828,0.1183445603731173,0.0007038798591143813,-0.030243962266392577,0.13064317125835168,0.0060298635002996315,-0.03139308123694504,20.56,29.0,3,192.0,836.0,0.0,111.0,759.0,0.0,1,2,0,-0.048456764253072535,0.04374070830483053,-0.003240730014506897,-0.07118588175181709,0.08390887542952132,-0.005498870688615302,-0.10075228714510831,0.13087283564602542,-0.009414320692142538
29,dqn,28,warmup,188,114,5,light,2,40.27,26.35,2,604.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.05132302574723294,-0.014995954557815935,-0.003716272047515337,0.23049456026936704,-0.08408731431304087,-0.0211753181267424,0.1514815981112847,-0.065776249284164,-0.01666190572503502,37.34,38.03,3,856.0,451.0,0.0,778.0,439.0,0.0,2,1,0,0.025558453993365593,0.0016069737943995022,-0.009756166576468654,0.10707364986139184,0.0006368436820558543,-0.02736358490768852,0.11820096447184199,0.00545559078598537,-0.02840326397628361,24.32,32.8,4,380.0,836.0,0.0,225.0,759.0,0.0,2,2,0,-0.0007579340974511184,0.03957492656151334,-0.002932089060744335,-0.030387226346882137,0.0759175539600431,-0.004975168718270988,-0.05677587884557418,0.11840875606068968,-0.008517718721462297
29,dqn,29,warmup,380,335,13,medium,2,40.27,26.35,2,604.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.04643511853321075,-0.013567768409452513,-0.0033623413763234004,0.20854269738657016,-0.07607899866417983,-0.019158621162290744,0.1370547792435433,-0.0595118445904341,-0.01507505756074597,37.34,38.03,3,856.0,451.0,0.0,778.0,439.0,0.0,2,1,0,0.02312431551780697,0.0014539286711233584,-0.008827007854900211,0.09687615939840213,0.0005761919028124396,-0.024757529202194376,0.106943729760238,0.004936010711129618,-0.025698191216637554,31.92,43.97,5,746.0,850.0,0.0,554.0,765.0,0.0,3,2,0,0.042398150329063494,0.03580588593660731,-0.0026528424835305887,0.038735366638535204,0.07122064405908664,-0.004501343126054704,0.047853569933369394,0.10894125548348116,-0.0077065074146563635
29,dqn,30,warmup,195,116,3,light,1,40.27,26.35,2,604.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.04201272629195259,-0.012275599989504655,-0.003042118388102124,0.18868148811165872,-0.06883337974378176,-0.01733399057540591,0.12400194312511062,-0.05384404986753561,-0.013639337793055878,42.91,41.66,4,1502.0,0.0,0.0,1333.0,0.0,0.0,4,0,0,0.10708980020772105,-0.04176844095288385,-0.00798634044014781,0.2546430557822278,-0.11606371753010848,-0.022399669278175865,0.2536782554973582,-0.119656109356597,-0.023250744434100645,31.92,43.97,5,1216.0,380.0,0.0,984.0,335.0,0.0,4,1,0,0.08144413147686244,-0.010688098665065038,-0.0024001908184324372,0.1200939031491509,-0.020609893470350193,-0.004072643780716161,0.172978626765112,-0.031116641864151973,-0.006972554327546234
29,dqn,31,warmup,431,447,13,heavy,1,13.13,5.0,1,197.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.005072385962609782,-0.01110649522859945,-0.0027523928273304934,-0.07478024091484847,-0.062277819768183494,-0.015683134330129158,-0.08097443241061421,-0.0487160451182465,-0.01234035324133627,44.57,45.31,4,1129.0,431.0,0.0,1003.0,447.0,0.0,3,1,0,0.05380687138975215,0.005293406031291026,-0.007225736588705162,0.13396956747643735,0.00640493584010593,-0.020266367442159115,0.13621485021189547,0.018123639153555082,-0.021036387821329154,31.92,43.97,5,1216.0,380.0,0.0,984.0,335.0,0.0,4,1,0,0.07368754752668506,-0.00967018450648742,-0.002171601216676967,0.10865638856351748,-0.018647046473173987,-0.003684772944457479,0.15650447183510133,-0.028153152162804174,-0.006308501534446592
29,dqn,32,warmup,392,314,11,medium,0,26.13,15.7,1,0.0,392.0,0.0,0.0,314.0,0.0,0,1,0,-0.04767320181197574,0.03303516644850072,-0.0024902601771085416,-0.18648371003406924,0.1800978456065641,-0.014189502489164476,-0.11850067694293667,0.09797119727396744,-0.01116508150406615,44.57,45.31,4,1129.0,431.0,0.0,1003.0,447.0,0.0,3,1,0,0.04868240744787099,0.004789272123549029,-0.006537571199304671,0.12121056105010997,0.005794941950572036,-0.018336237209572535,0.12324200733457208,0.016397578281787936,-0.0190329223145359,31.92,43.97,5,1216.0,380.0,0.0,984.0,335.0,0.0,4,1,0,0.06666968585747696,-0.008749214553488621,-0.0019647820531839225,0.09830816108127771,-0.01687113728525265,-0.003333842187842481,0.14159928404128216,-0.025471899575870455,-0.005707691864499298
29,dqn,33,warmup,383,300,13,medium,2,26.13,15.7,1,0.0,392.0,0.0,0.0,314.0,0.0,0,1,0,-0.04313289687750186,0.029888960120072083,-0.0022530925411934424,-0.16872335669749122,0.1629456698345104,-0.012838121299720241,-0.10721489818646651,0.08864060705739912,-0.010101740408440803,39.0,41.69,3,934.0,431.0,0.0,887.0,447.0,0.0,2,1,0,0.0009620874641735333,0.004333150968925309,-0.005914945370799464,0.059258534827650505,0.005243042717184218,-0.01658992890389896,0.07870705425508903,0.014835904159712893,-0.017220263046484864,31.98,46.47,4,836.0,763.0,0.0,759.0,635.0,0.0,2,2,0,-0.02584760848722606,0.035167944202172424,-0.001777659952880692,0.02018357431163223,0.05404039959905714,-0.003016333408047959,0.06025649508496958,0.06743018609802198,-0.005164102163118412
