trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,dqn,11,warmup,153,111,6,light,1,12.93,5.2,1,194.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.0784119044395164,0.0,0.0,0.031526435805578755,0.0,0.0,39.66,36.88,4,537.0,851.0,0.0,435.0,745.0,0.0,2,2,0,0.07195426268607857,0.07149934002050819,-0.01759833537323354,0.10606833551443934,0.18452552326243465,-0.05110556592387022,0.09276953675056027,0.17718018638224875,-0.05023774801077762,33.46,51.0,4,727.0,0.0,946.0,673.0,0.0,857.0,2,0,2,0.04774580672347409,-0.02419854291583399,0.07089001961508787,0.08912529430266647,-0.03728110688979951,0.1402658213398738,0.1414937462630509,-0.056812339271471536,0.2117683766880398
21,dqn,12,warmup,187,115,5,light,0,12.47,5.75,1,187.0,0.0,0.0,115.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.06672188179448309,0.0,0.0,0.03350010858599983,0.0,0.0,39.66,36.88,4,904.0,484.0,0.0,745.0,435.0,0.0,3,1,0,0.10818537599035227,0.021605978839416708,-0.015922303432925587,0.19083733757428864,0.07208091560478783,-0.046238369169215914,0.17158315229812598,0.07265707339346315,-0.04545320058117975,33.46,51.0,4,727.0,946.0,0.0,673.0,857.0,0.0,2,2,0,0.04319858703552418,0.06427388067252207,-0.022029211277959038,0.08063717103574584,0.13745042709970523,-0.04427378069249512,0.1280181513808556,0.20705867716708132,-0.06686035759971004
21,dqn,13,warmup,365,336,12,medium,0,36.8,22.55,2,187.0,365.0,0.0,115.0,336.0,0.0,1,1,0,0.02363310849844661,0.04308390022675737,0.0,0.06036741686167517,0.22015873015873016,0.0,0.030309622053999848,0.15200000000000002,0.0,39.66,36.88,4,904.0,484.0,0.0,745.0,435.0,0.0,3,1,0,0.09788200684841396,0.01954826656899607,-0.01440589358217077,0.172662353043404,0.06521606649956994,-0.04183471496262392,0.15524189969830443,0.06573735211789523,-0.04112432433535311,33.46,51.0,4,727.0,946.0,0.0,673.0,857.0,0.0,2,2,0,0.03908443588928378,0.05815255870371045,-0.019931191156248654,0.0729574404609129,0.12435991023306663,-0.04005723015035273,0.11582594648744077,0.1873388031511688,-0.06049270449497575
21,dqn,14,warmup,421,442,17,heavy,1,36.8,22.55,2,187.0,365.0,0.0,115.0,336.0,0.0,1,1,0,0.021382336260499315,0.03898067163373285,0.0,0.05461813906532516,0.1991912320483749,0.0,0.027422991382190336,0.13752380952380955,0.0,40.71,40.56,4,520.0,484.0,421.0,421.0,435.0,442.0,2,1,1,0.04547601073133145,0.01768652689575835,0.03004999650955524,0.056953013297773705,0.05900501254722995,0.07097947557803413,0.04884981401275164,0.059476651916190934,0.08776251607753766,33.46,51.0,4,727.0,946.0,0.0,673.0,857.0,0.0,2,2,0,0.03536210866173294,0.05261421977954755,-0.018032982474701163,0.06600911279796881,0.11251610925848886,-0.036242255850319136,0.10479490396482737,0.16949701237486703,-0.0547314945430733
21,dqn,15,warmup,153,122,3,light,0,47.0,28.65,3,340.0,365.0,0.0,237.0,336.0,0.0,2,1,0,0.062429823510066276,0.03526822671623449,0.0,0.14170212582100847,0.18022063851995826,0.0,0.08000175410769601,0.1244263038548753,0.0,40.71,40.56,4,520.0,484.0,421.0,421.0,435.0,442.0,2,1,1,0.041144962090252264,0.01600209576282899,0.02718809208007379,0.05152891679322383,0.05338548754273187,0.06421952552298327,0.04419745077344196,0.053812208876553705,0.07940418121301027,26.4,39.67,3,374.0,946.0,0.0,333.0,857.0,0.0,1,2,0,-0.011089611437570424,0.047603341705304926,-0.01631555557234867,-0.004153659849456787,0.10180028932910896,-0.03279061243600303,-0.007725245619124438,0.15335443976773683,-0.04951897125325679
21,dqn,16,warmup,160,112,6,light,2,47.0,28.65,3,340.0,365.0,0.0,237.0,336.0,0.0,2,1,0,0.05648412603291711,0.031909347981355016,0.0,0.1282066852666267,0.16305676818472414,0.0,0.07238253943077258,0.1125761796782205,0.0,40.71,40.56,4,520.0,484.0,421.0,421.0,435.0,442.0,2,1,1,0.037226394272133,0.014478086642559562,0.02459874997720962,0.04662140090815489,0.048301155395805026,0.058103380235080104,0.03998816974739987,0.04868723660259622,0.07184187824034262,22.12,32.3,3,160.0,946.0,0.0,112.0,857.0,0.0,1,2,0,-0.010033457967325618,0.0430696901143235,-0.014761693136886894,-0.0424818827209371,0.09210502367871763,-0.029667696965907504,-0.07364030159190624,0.13874925502795238,-0.04480287875294662
21,dqn,17,warmup,429,438,16,heavy,2,34.53,22.9,2,153.0,365.0,0.0,122.0,336.0,0.0,1,1,0,0.008020785231596203,0.028870362459321203,0.0,0.00320287397139242,0.14752755216713137,0.0,0.013465154723079957,0.10185463875648522,0.0,36.34,37.09,3,851.0,421.0,0.0,745.0,442.0,0.0,2,1,0,0.033681023389072716,0.013099221248030077,-0.02082788834261533,0.12774589333867076,0.02741533107239502,-0.056260206998192834,0.12778691548574272,0.04602952359282515,-0.059970443496832865,30.7,46.9,4,160.0,946.0,429.0,112.0,857.0,438.0,1,2,1,-0.00907789054186603,0.03896781486534031,0.029728082626716845,-0.03843598912846691,0.0833331166616969,0.050786369411797976,-0.06662693953553422,0.1255350402633855,0.09155930017590544
21,dqn,18,warmup,398,334,10,medium,2,24.33,16.8,1,365.0,0.0,0.0,336.0,0.0,0.0,1,0,0,0.007256900923825138,-0.016963096096895326,0.0,0.13077085422808524,-0.08668142105513513,0.0,0.1089922828446914,-0.05984580302984672,0.0,36.34,37.09,3,851.0,421.0,0.0,745.0,442.0,0.0,2,1,0,0.030473306875827694,0.011851676367265307,-0.01884427992903292,0.11557961778260686,0.024804347160738358,-0.05090209204598399,0.11561673305852914,0.041645759441127514,-0.054258972687610686,38.66,58.03,5,160.0,1344.0,429.0,112.0,1191.0,438.0,1,3,1,-0.008213329537878788,0.07834049462873194,0.026896836662267623,-0.03477541873527959,0.1474156769796305,0.045949572324960074,-0.06028151672262621,0.21430948087322182,0.0828393668258192
21,dqn,19,warmup,461,426,20,heavy,1,24.33,16.8,1,365.0,0.0,0.0,336.0,0.0,0.0,1,0,0,0.006565767502508452,-0.015347563135286247,0.0,0.1183164871587438,-0.07842604762131274,0.0,0.09861206543091128,-0.05414620274128989,0.0,39.03,40.72,3,484.0,421.0,461.0,435.0,442.0,426.0,1,1,1,-0.01551281305338946,0.010722945284668606,0.02603431362429901,0.009701286837324574,0.022442028383525187,0.07311579427132059,0.01695680610057397,0.03767949663721061,0.07135497709216175,38.66,58.03,5,1106.0,827.0,0.0,969.0,772.0,0.0,3,2,0,0.07873669277638631,0.027795594913523902,-0.01874866705613428,0.139717478287128,0.03982370774347524,-0.03605514884884565,0.20391989756841755,0.06753397475831183,-0.05714533477663976
21,dqn,20,warmup,393,313,7,medium,1,24.33,16.8,1,365.0,0.0,0.0,336.0,0.0,0.0,1,0,0,0.005940456311793366,-0.013885890455735177,0.0,0.10704825028648249,-0.07095690022880677,0.0,0.08922044015177687,-0.048989421527833706,0.0,50.26,50.5,4,877.0,421.0,461.0,748.0,442.0,426.0,2,1,1,0.029048497940357382,0.009701712400414453,0.023554855183889584,0.11036919149227323,0.020304692346998984,0.06615238529309958,0.10383889599575741,0.03409097314795245,0.06455926498814635,38.66,58.03,5,1106.0,827.0,0.0,969.0,772.0,0.0,3,2,0,0.07123796013101619,0.02514839539795019,-0.016963079717454827,0.126411051783592,0.03603097367266808,-0.03262132514895559,0.18449895494285398,0.06110216763847262,-0.05170292194076931
21,dqn,21,warmup,480,433,15,heavy,0,56.33,38.45,2,365.0,0.0,480.0,336.0,0.0,433.0,1,0,1,0.005374698567813044,-0.012563424698046112,0.04308390022675737,0.09685317883062702,-0.06419910020701565,0.2895238095238095,0.08072325537541716,-0.04432376233470669,0.19588095238095238,50.26,50.5,4,877.0,421.0,461.0,748.0,442.0,426.0,2,1,1,0.026281974326990004,0.008777739790851169,0.021311535642566767,0.09985783992158054,0.018370912123475275,0.05985215812232819,0.0939494773294948,0.030844213800528403,0.058410763560703835,38.66,58.03,5,1504.0,429.0,0.0,1303.0,438.0,0.0,4,1,0,0.10753729272624821,-0.020330590104802426,-0.015347548315792462,0.1863909516137261,-0.0394195952485384,-0.029514532277626487,0.26765778463083617,-0.04544724515249304,-0.046778834136886514
21,dqn,22,warmup,471,409,16,heavy,1,56.33,38.45,2,365.0,480.0,0.0,336.0,433.0,0.0,1,1,0,0.004862822513735612,0.03171699216662041,-0.004103228593024511,0.0876290665610435,0.23143890933650965,-0.027573696145124716,0.0730353262920441,0.1557785007447892,-0.01865532879818594,63.71,63.28,5,877.0,421.0,932.0,748.0,442.0,835.0,2,1,2,0.023778929152990957,0.00794176457267487,0.062365765808127305,0.09034756945285857,0.016621301445049058,0.1759070546276847,0.08500190806001912,0.027906669629049502,0.1684877146501606,35.46,54.3,4,1344.0,429.0,0.0,1191.0,438.0,0.0,3,1,0,0.05421174557318148,-0.018394343428154575,-0.013885877047621752,0.13968705146003788,-0.035665348082010925,-0.02670362444166206,0.20838878926916926,-0.04111893609035083,-0.042323707076230656
21,dqn,23,warmup,156,122,4,light,2,56.33,38.45,2,365.0,480.0,0.0,336.0,433.0,0.0,1,1,0,0.004399696560046504,0.028696326245989896,-0.0037124449174983673,0.07928344117427744,0.20939710844731824,-0.02494762984558903,0.06607958093089704,0.14094245305480926,-0.016878630817406325,63.71,63.28,5,877.0,421.0,932.0,748.0,442.0,835.0,2,1,2,0.021514269233658484,0.007185406041943926,0.05642616906449613,0.0817430390287768,0.01503832035504439,0.15915400180600045,0.07690648824477919,0.025248891569140022,0.1524412656358596,38.58,58.37,5,1500.0,429.0,0.0,1313.0,438.0,0.0,4,1,0,0.0921326224120168,-0.016642501196901763,-0.01256341256689587,0.15461209417812952,-0.03226864826467654,-0.024160422113884722,0.22533588870385152,-0.03720284693888884,-0.03829287783087536
21,dqn,24,warmup,199,109,6,light,2,56.33,38.45,2,365.0,480.0,0.0,336.0,433.0,0.0,1,1,0,0.0039806778400420795,0.02596334279399086,-0.003358878734879475,0.07173263725291767,0.18945452669043078,-0.022571665098390075,0.05978628750890684,0.12751936228768457,-0.015271142168129533,49.89,49.69,4,814.0,471.0,461.0,755.0,409.0,426.0,2,1,1,0.019465291211405306,0.006501081656996879,0.007968347974453421,0.05767227340698855,0.026531269436876892,0.022241375783660255,0.07156122745956212,0.013513878086364783,0.02228316890863488,42.56,62.0,6,1699.0,429.0,0.0,1422.0,438.0,0.0,5,1,0,0.12644198717096305,-0.015057501082911123,-0.011366897084334358,0.1758966566373553,-0.02919544366804068,-0.02185942953160999,0.23674834374792914,-0.03365971865899464,-0.034645937085077703
21,dqn,25,warmup,165,118,1,light,2,32.0,21.65,1,0.0,480.0,0.0,0.0,433.0,0.0,0,1,0,-0.03948233456195739,0.023490643480277445,-0.003038985522033811,-0.1552577726441856,0.17141123843419928,-0.02042198270806721,-0.09790764463479858,0.11537466111742889,-0.01381674767592672,49.89,49.69,4,814.0,932.0,0.0,755.0,835.0,0.0,2,2,0,0.01761145395317623,0.048965831249754545,-0.03587444253558522,0.052179675939656306,0.14317454989867096,-0.09904691850866111,0.06474587246341335,0.13267327064956813,-0.10028546622552081,45.86,65.93,7,1864.0,429.0,0.0,1540.0,438.0,0.0,6,1,0,0.15748379338143823,-0.013623453360729107,-0.010284335457254896,0.1890017369576072,-0.026414925223465377,-0.019777579100028087,0.24978818402590414,-0.03045403116766182,-0.03134632402935602
21,dqn,26,warmup,158,117,6,light,0,42.53,27.5,2,158.0,480.0,0.0,117.0,433.0,0.0,1,1,0,0.007361788004034017,0.02125343933929864,-0.0027495583294591622,-0.04516973080505682,0.15508635858332315,-0.018477031973965573,-0.035654535621960616,0.10438659815386424,-0.01250086694488608,49.89,49.69,4,814.0,932.0,0.0,755.0,835.0,0.0,2,2,0,0.0159341726243023,0.04430241874977792,-0.032457828960767585,0.047210182993022376,0.1295388784797499,-0.08961387865069338,0.05857959889546921,0.12003772106389496,-0.09073446944213788,23.64,33.43,4,1182.0,0.0,0.0,1003.0,0.0,0.0,4,0,0,0.05631753641540557,-0.055409881838845605,-0.009304874937516335,0.04759204772354936,-0.10152778948789724,-0.01789400013812065,0.06404645221391331,-0.1596488853421702,-0.028360959836084016
21,dqn,27,warmup,407,433,14,heavy,2,42.53,27.5,2,158.0,480.0,0.0,117.0,433.0,0.0,1,1,0,0.00666066533698316,0.019229302259365436,-0.0024876956314154324,-0.040867851680765704,0.1403162291944352,-0.01671731464311171,-0.03225886556272627,0.09444501737730573,-0.011310308188230263,38.66,39.91,3,421.0,932.0,0.0,442.0,835.0,0.0,1,2,0,-0.028667267852388614,0.0400831407736086,-0.029366607154980195,-0.058877861645768845,0.11720184243405946,-0.08107922354110354,-0.03549643433267069,0.10860555715304782,-0.08209309140002952,28.66,43.8,4,1026.0,407.0,0.0,881.0,433.0,0.0,3,1,0,0.007870061291942926,-0.00704885000838866,-0.008418696372038589,0.014830900321306545,-0.01821085715571656,-0.016189809648775828,0.02115313930465179,-0.013856928007995262,-0.025659916042171254
21,dqn,28,warmup,360,343,12,medium,1,42.53,27.5,2,158.0,480.0,0.0,117.0,433.0,0.0,1,1,0,0.006026316257270473,0.01739794013942587,-0.002250772237947296,-0.03697567533021659,0.1269527787949652,-0.015125189439005832,-0.029186592651990438,0.08545025381756233,-0.010233135979827382,48.94,50.62,4,421.0,1292.0,0.0,442.0,1178.0,0.0,1,3,0,-0.025937051866446834,0.07934959902192705,-0.026569787425934462,-0.05327044625093373,0.19910098669204018,-0.07335739272766512,-0.03211582153908299,0.1952413374241861,-0.07427470174288385,20.7,32.67,3,628.0,407.0,0.0,547.0,433.0,0.0,2,1,0,-0.035963368581666155,-0.0063775309599706925,-0.007616915765177771,-0.05860061399500838,-0.016476489807553077,-0.014647923015559082,-0.08159160412118807,-0.012537220578662384,-0.02321611451434542
21,dqn,29,warmup,415,424,16,heavy,2,42.53,27.5,2,638.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.04853628160238303,-0.02734290676727682,-0.0020364129771904107,0.256069627082185,-0.17466177156646007,-0.013684695206719564,0.16947403521962773,-0.11856881797458646,-0.009258551600796203,48.94,50.62,4,421.0,1292.0,0.0,442.0,1178.0,0.0,1,3,0,-0.02346685645059475,0.0717924943531721,-0.02403933148060737,-0.048197070417511464,0.18013898795946492,-0.0663709743726494,-0.02905717186869411,0.17664692433616835,-0.06720092062451397,29.0,46.8,4,628.0,407.0,415.0,547.0,433.0,424.0,2,1,1,-0.03253828585960272,-0.005770147059021097,0.03619240501064415,-0.05301960313834092,-0.014907300302071838,0.06184235536687512,-0.0738209751572654,-0.011343199571170748,0.10686795988384622
21,dqn,30,warmup,381,308,11,medium,2,42.53,27.5,2,638.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.04391377859263227,-0.02473882040848855,-0.0018424688841246573,0.23168204355054833,-0.1580273171315591,-0.0123813909013177,0.1533336509129965,-0.10727654959605441,-0.008376784781672756,48.94,50.62,4,421.0,1292.0,0.0,442.0,1178.0,0.0,1,3,0,-0.021231917741014295,0.06495511393858427,-0.021749871339597146,-0.043606873234891305,0.16298289386808731,-0.06004992919430183,-0.026289822166913696,0.15982340773272374,-0.06080083294598883,32.64,53.43,4,429.0,788.0,415.0,438.0,741.0,424.0,1,2,1,-0.07252330171877887,0.03786329098288114,0.032745509295344706,-0.08397964093468939,0.0554552997266969,0.05595260723669654,-0.09966342196768455,0.08262599403878201,0.09669005894252752
21,dqn,31,warmup,150,116,5,light,0,52.53,33.3,3,788.0,0.0,0.0,666.0,0.0,0.0,3,0,0,0.0828154141915199,-0.022382742274346782,-0.001666995657065166,0.30009327749811515,-0.142977096452363,-0.011202210815477918,0.19120663654033015,-0.09705973534881114,-0.0075789957548467795,36.91,36.81,3,471.0,821.0,0.0,409.0,769.0,0.0,1,2,0,-0.019209830337108172,0.015685012384342695,-0.019678455021540274,-0.026528667620683982,0.0257056114588817,-0.05433088831865404,-0.03311638672244571,0.02896224985341675,-0.05501027742732323,32.64,53.43,4,429.0,1203.0,0.0,438.0,1165.0,0.0,1,3,0,-0.06561632060270468,0.07734116349698315,-0.013457010864302635,-0.07598157989329042,0.12526908070510673,-0.0244714505953698,-0.09017166749457173,0.20262986762239005,-0.04039153397263383
21,dqn,32,warmup,451,405,18,heavy,1,42.0,27.45,2,630.0,0.0,0.0,549.0,0.0,0.0,2,0,0,0.03184433166080826,-0.020251052533932803,-0.0015082341659161027,0.17621137805385023,-0.12936023012356654,-0.010135333594956213,0.1200679092507749,-0.08781595102987674,-0.006857186635337562,49.8,49.47,4,932.0,360.0,451.0,835.0,343.0,405.0,2,1,1,0.025703577540802353,-0.028892698545685408,0.02527958377869712,0.09516794017992539,-0.09591261004060363,0.0674285160110137,0.09048398344159672,-0.09424248822786106,0.06473772518480278,32.64,53.43,4,429.0,1203.0,0.0,438.0,1165.0,0.0,1,3,0,-0.059367147211970894,0.06997533840203238,-0.012175390781988099,-0.0687452389510723,0.11333869206652514,-0.02214083625295363,-0.08158388963794583,0.18333178499168623,-0.036544721213335365
21,dqn,33,warmup,158,111,6,light,0,52.53,33.0,3,788.0,0.0,0.0,660.0,0.0,0.0,3,0,0,0.07189543839606008,-0.01832238086403444,-0.0013645928167812357,0.25473092935030894,-0.1170402082070364,-0.009170063728769906,0.15884715598879634,-0.07945252712226944,-0.00620412124149589,49.8,49.47,4,1292.0,0.0,451.0,1178.0,0.0,405.0,3,0,1,0.06633951800176902,-0.06922491319666321,0.022872004371202154,0.17916555131925221,-0.17983930024081823,0.06100675258139335,0.17884562787573038,-0.18224617982520763,0.0585722275481549,24.06,38.83,3,0.0,1203.0,0.0,0.0,1165.0,0.0,0,3,0,-0.09679703341854055,0.06331102045898167,-0.01101582975513209,-0.1398266447652559,0.10254453091733226,-0.02003218518124376,-0.20590923348195098,0.16587161499247802,-0.03306427157397009
