trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,dqn,11,warmup,496,449,15,heavy,1,31.67,22.15,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.026522115380688598,0.04308390022675737,-0.014213537767436163,-0.057162858034825126,0.2865079365079365,-0.09452002615345048,-0.031175890643235178,0.20040476190476192,-0.06611427092522933,52.26,50.69,5,854.0,479.0,496.0,737.0,436.0,449.0,3,1,1,0.10818537599035227,0.022714085336348885,0.03393647764038492,0.17644876479839866,0.08432910085626247,0.10192799456159551,0.165970063739533,0.08537461192234347,0.1007763418866466,26.32,41.57,3,400.0,916.0,0.0,401.0,846.0,0.0,1,2,0,0.03898067163373285,0.030119164277884705,-0.016413999487005324,0.0654875283446712,0.06278293903301395,-0.031099395416504364,0.10941874527588813,0.0923459076281411,-0.04826089321392021
4,dqn,12,warmup,449,425,15,heavy,2,31.67,22.15,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.023996199630146826,0.03898067163373285,-0.012859867503870814,-0.051718776317222735,0.2592214663643235,-0.08551811890074092,-0.028206758201022305,0.1813185941043084,-0.05981767369425511,52.26,50.69,5,854.0,975.0,0.0,737.0,885.0,0.0,3,2,0,0.09788200684841396,0.06363473934059684,-0.012379468075932914,0.1596441205318845,0.20451544499240076,-0.03599712056671969,0.15016339100243464,0.20419310126307263,-0.03577080972160547,35.3,55.73,4,852.0,464.0,449.0,816.0,431.0,425.0,2,1,1,0.07835212694299186,-0.01583322778486168,0.028233138786133503,0.14104109707375012,-0.024986864684415966,0.053110070813638915,0.22415664255120038,-0.041607670876126296,0.08450998550486584
4,dqn,13,warmup,377,327,8,medium,2,31.67,22.15,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.021710847284418557,0.03526822671623449,-0.01163511821778788,-0.04679317857272533,0.23453370766295936,-0.0773735361482894,-0.02552040027711542,0.16405015657056474,-0.054120752390040335,42.26,41.16,4,504.0,975.0,0.0,432.0,885.0,0.0,2,2,0,0.04547601073133145,0.05757428797482571,-0.011200471116320256,0.053963728100276456,0.18503778356455305,-0.03256882336988925,0.04962699662125038,0.1847461392380181,-0.03236406593859543,42.84,66.63,5,1316.0,826.0,0.0,1247.0,752.0,0.0,3,2,0,0.11397391984184524,0.0287585988975968,-0.017539631801208006,0.21157051640005964,0.04289759861886176,-0.03319565021623146,0.3327925178637845,0.05916448825493334,-0.05171318771781979
4,dqn,14,warmup,398,332,12,medium,1,31.67,22.15,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.019643147543045362,0.031909347981355016,-0.0105270117208557,-0.04233668537532292,0.21219716407601086,-0.07000462794369042,-0.023089885965009188,0.14842633213527284,-0.0489663950195603,53.63,51.53,5,504.0,1373.0,0.0,432.0,1217.0,0.0,2,3,0,0.041144962090252264,0.09517492268017111,-0.010133759581432613,0.04882432542405965,0.2702994912522827,-0.029467030667995033,0.044900615990655104,0.261020316453445,-0.029281773944443482,42.84,66.63,5,1693.0,449.0,0.0,1574.0,425.0,0.0,4,1,0,0.14620316103604591,-0.017064215509884073,-0.015869190677283436,0.2596399910286254,-0.0294069345829346,-0.030034159719447513,0.3997170399719954,-0.04508927253125078,-0.046788122220884576
4,dqn,15,warmup,160,121,4,light,0,42.33,28.2,2,160.0,475.0,0.0,121.0,443.0,0.0,1,1,0,0.025311528640192517,0.028870362459321203,-0.009524439176012301,0.058203316406453875,0.191987910354486,-0.0633375205204818,0.033847246031658354,0.13429049097953258,-0.04430292882722123,53.63,51.53,5,504.0,1373.0,0.0,432.0,1217.0,0.0,2,3,0,0.037226394272133,0.08611064432967862,-0.009168639621296173,0.044174389669387304,0.2445566825615891,-0.02666064679485265,0.04062436684868795,0.23616123869597402,-0.026493033568782198,42.84,66.63,5,1693.0,449.0,0.0,1574.0,425.0,0.0,4,1,0,0.1322790504611844,-0.01543905212799035,-0.014357839184208823,0.234912372835423,-0.02660627414646463,-0.027173763555690608,0.361648750450853,-0.0407950560997031,-0.04233211058080033
4,dqn,16,warmup,458,418,16,heavy,1,42.33,28.2,2,160.0,475.0,0.0,121.0,443.0,0.0,1,1,0,0.022900906864936087,0.026120804129862042,-0.008617349730677796,0.05266014341536303,0.17370334746358257,-0.057305375709007345,0.030623698790548035,0.12150092041005328,-0.040083602272247776,56.63,54.78,5,630.0,894.0,458.0,554.0,781.0,418.0,2,2,1,0.033681023389072716,0.03482573035723757,0.03478846437891797,0.07253873351039804,0.09744244068497518,0.09427302024683401,0.07124942714881291,0.09039588262969078,0.09421463629491134,42.84,66.63,5,1693.0,449.0,0.0,1574.0,425.0,0.0,4,1,0,0.11968104565535731,-0.013968666211038885,-0.012990425928569888,0.21253976589871604,-0.024072343275372762,-0.024585786074196266,0.32720601231267654,-0.03690981266163615,-0.03830048100167649
4,dqn,17,warmup,421,439,16,heavy,1,42.33,28.2,2,160.0,475.0,0.0,121.0,443.0,0.0,1,1,0,0.020719868115894553,0.02363310849844661,-0.007796649756327529,0.04764489166151893,0.15716017151466993,-0.05184772087957808,0.02770715604859108,0.1099294041805244,-0.03626611634155751,68.66,68.5,6,630.0,894.0,879.0,554.0,781.0,857.0,2,2,2,0.030473306875827694,0.03150899413273875,0.07455917752196886,0.06563028269988394,0.08816220823878707,0.19412456933897226,0.06446376742035455,0.08178675095067262,0.2093638376001579,34.84,53.27,4,1293.0,449.0,0.0,1173.0,425.0,0.0,3,1,0,0.0651989506042802,-0.012638317048082798,-0.011753242506801327,0.11991693105121926,-0.021779739153908684,-0.022244282638558526,0.1751070270130566,-0.03339459240814699,-0.03465281614437397
4,dqn,18,warmup,160,120,4,light,2,42.33,28.2,2,635.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.06183044756970958,-0.021701563966258053,-0.007054111684296336,0.329615219439787,-0.14431540037561608,-0.04690984270057064,0.2254731411868205,-0.10094482478904936,-0.03281220049950442,64.34,64.81,5,479.0,1352.0,421.0,436.0,1199.0,439.0,1,3,1,-0.01551281305338946,0.07159203777542576,0.024374403245500182,0.020345765980167088,0.1981603652772699,0.05724195729308375,0.024961265761273166,0.19218206038394192,0.07123990068585713,38.04,57.27,5,1453.0,449.0,0.0,1293.0,425.0,0.0,4,1,0,0.10207342696396327,-0.01143466780540825,-0.010633886077582153,0.13744865190348413,-0.01970547828210785,-0.020125779530124382,0.19462064348800356,-0.03021415503594252,-0.03135254794014788
4,dqn,19,warmup,428,443,15,heavy,0,60.2,44.3,2,475.0,0.0,428.0,443.0,0.0,443.0,1,0,1,0.01285793328869416,-0.019634748350423954,0.0367016087028702,0.20171535727091836,-0.1305710765303193,0.21571649152488054,0.14926141345474236,-0.09133103195199704,0.17071753288140076,64.34,64.81,5,1373.0,879.0,0.0,1217.0,857.0,0.0,3,2,0,0.07213239816711475,0.021689848236723097,-0.02103086871892387,0.24951011479838248,0.05701584069304014,-0.05703958965999906,0.24340245473639,0.07718257844261411,-0.05966687556993878,29.0,43.43,4,1001.0,449.0,0.0,878.0,425.0,0.0,3,1,0,0.04926824797873321,-0.010345651823940802,-0.009621135022574329,0.042567827912676076,-0.017828766064764245,-0.018209038622493488,0.050926613949463545,-0.027336616461090868,-0.02836659099346713
4,dqn,20,warmup,400,311,13,medium,2,60.2,44.3,2,475.0,428.0,0.0,443.0,443.0,0.0,1,1,0,0.011633368213580436,0.025319127909707122,-0.009877682828922419,0.18250437086416424,0.14002299425034603,-0.06298666639812396,0.1350460407447669,0.11777192347200267,-0.04594604167873264,64.34,64.81,5,1373.0,879.0,0.0,1217.0,857.0,0.0,3,2,0,0.06526264596072287,0.019624148404654235,-0.01902792884093112,0.22574724672234603,0.05158576062703632,-0.051607247787618195,0.22022126857101954,0.06983185668617467,-0.05398431599184937,27.72,39.43,4,986.0,400.0,0.0,872.0,311.0,0.0,3,1,0,0.04457603388552052,-0.009360351650232149,-0.008704836448995822,0.035799463349564076,-0.02499745501097718,-0.016474844467970297,0.04426693643046703,-0.05911408156003457,-0.02566501089885121
4,dqn,21,warmup,159,124,7,light,2,60.2,44.3,2,475.0,428.0,0.0,443.0,443.0,0.0,1,1,0,0.010525428383715632,0.02290778239449692,-0.008936951130929807,0.1651230022104343,0.1266874709884083,-0.0569879362649693,0.12218451305478908,0.10655554980800241,-0.04157022818552001,64.34,64.81,5,1373.0,879.0,0.0,1217.0,857.0,0.0,3,2,0,0.059047155869225446,0.017755181889925253,-0.017215745141794823,0.20424750893926547,0.046672831043509055,-0.046692271807845034,0.19924781442139863,0.06318120366844376,-0.048842952564054194,23.36,32.67,4,768.0,400.0,0.0,669.0,311.0,0.0,3,1,0,0.04033069732499475,-0.008468889588305273,-0.007875804406234315,-0.007057628398013466,-0.022616745009931744,-0.014905811661496935,-0.02117118449941871,-0.05348416903050747,-0.023220724146579667
4,dqn,22,warmup,368,329,12,medium,2,60.2,44.3,2,475.0,428.0,0.0,443.0,443.0,0.0,1,1,0,0.009523006632885578,0.02072608883311626,-0.008085812927984111,0.14939700199991673,0.11462199756094082,-0.051560513763543654,0.11054789276385679,0.09640740220724028,-0.037611158834518106,64.34,64.81,5,1373.0,879.0,0.0,1217.0,857.0,0.0,3,2,0,0.0534236172150135,0.01606421218612286,-0.015576150366385792,0.184795365230764,0.0422277995155558,-0.04224538877852646,0.18027183209555114,0.05716394617621104,-0.04419124279604903,27.52,39.63,4,608.0,768.0,0.0,549.0,640.0,0.0,2,2,0,-0.006594221694619262,0.03542157155162402,-0.007125727796116762,-0.03533785426486931,0.04612770689577603,-0.01348621055087818,-0.05534535740423599,0.05083178357557261,-0.021009226608810175
4,dqn,23,warmup,393,324,11,medium,2,60.2,44.3,2,475.0,428.0,0.0,443.0,443.0,0.0,1,1,0,0.00861605362022981,0.01875217561091471,-0.0073157355062713385,0.13516871609516276,0.10370561684085122,-0.046649988643206165,0.10001952202444185,0.08722574485416978,-0.03402914370742115,50.66,51.19,4,894.0,879.0,0.0,781.0,857.0,0.0,2,2,0,0.005251753443969137,0.014534287216015934,-0.014092707474349049,0.04337267738565723,0.03820610432359811,-0.0382220184186668,0.03982927665787961,0.051719760826095695,-0.03998255300594912,35.38,50.43,5,608.0,1161.0,0.0,549.0,964.0,0.0,2,3,0,-0.005966200580845987,0.07513198877346482,-0.006447087053629451,-0.03197234433488176,0.11284887766760689,-0.012201809546032638,-0.050074370984784955,0.1437049470445657,-0.019008347884161586
4,dqn,24,warmup,352,316,9,medium,1,60.2,44.3,2,475.0,428.0,0.0,443.0,443.0,0.0,1,1,0,0.007795477084969832,0.016966254124160928,-0.006618998791388354,0.12229550503848058,0.0938288914274368,-0.042207132581948435,0.09049385326020931,0.07891853105853458,-0.030788272878142942,60.71,61.06,5,894.0,1231.0,0.0,781.0,1173.0,0.0,2,3,0,0.0047515864493054005,0.05623396961267654,-0.012750544857744378,0.03924194620607083,0.1255606250002622,-0.03458182618831758,0.03603601221427202,0.13613930741408659,-0.036174690814906346,35.38,50.43,5,608.0,1161.0,0.0,549.0,964.0,0.0,2,3,0,-0.005397991001717811,0.06797656127123007,-0.0058330787628075986,-0.02892735916013113,0.10210136550878718,-0.011039732446410483,-0.0453053832719483,0.13001876161174994,-0.01719802903805096
4,dqn,25,warmup,395,326,14,medium,2,28.53,22.15,1,0.0,428.0,0.0,0.0,443.0,0.0,0,1,0,-0.036030849530832285,0.01535042039805036,-0.005988617954113273,-0.17585962242550168,0.08489280652958567,-0.03818740566938192,-0.11852937085981062,0.0714024804815313,-0.0278560564135579,60.71,61.06,5,1352.0,773.0,0.0,1199.0,755.0,0.0,3,2,0,0.04738295463327177,0.007794453232330939,-0.011536207252244914,0.15389917581909807,-0.004792087584796795,-0.03128831893228733,0.15078853486053184,0.004989135279411638,-0.03272948216586765,43.28,61.3,6,608.0,1556.0,0.0,549.0,1290.0,0.0,2,4,0,-0.004883896620601819,0.10458650328167982,-0.005277547452064018,-0.026172372573451994,0.1638536164127122,-0.009988329356276152,-0.040990584865096075,0.21595348272809117,-0.015560121510617534
4,dqn,26,warmup,186,118,5,light,0,40.93,28.05,2,186.0,428.0,0.0,118.0,443.0,0.0,1,1,0,0.010484560175051963,0.013888475598236041,-0.005418273387054866,-0.04692061076593007,0.0768077773362918,-0.034550509891345546,-0.053859906968400095,0.064602244245195,-0.02520309865988572,35.17,36.66,3,1231.0,0.0,0.0,1173.0,0.0,0.0,3,0,0,0.042870292287245884,-0.0791156761004534,-0.010437520847269208,0.10796319989074857,-0.2041588275427073,-0.028308479033974255,0.12907653154048118,-0.2089532823662466,-0.029612388626261206,43.28,61.3,6,1008.0,1156.0,0.0,860.0,979.0,0.0,3,3,0,0.03866513661764143,0.05154198369476247,-0.004774923885200778,0.048701186719257716,0.07586755770673964,-0.009037059893773661,0.05670693115380199,0.10159283357938406,-0.014078205176273006
4,dqn,27,warmup,463,414,15,heavy,1,40.93,28.05,2,614.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.05256993086132819,-0.03051813659025809,-0.004902247350192498,0.21570674898955533,-0.18866597923541853,-0.03125998513978883,0.15167436988573327,-0.14195511234958547,-0.022802803549420412,48.4,49.59,4,1231.0,0.0,463.0,1173.0,0.0,414.0,3,0,1,0.03878740730750818,-0.07158084980517213,0.03364042898398999,0.09768099037734396,-0.1847151296814971,0.09407464141824098,0.11678352853662582,-0.1890529697599374,0.09026141029052556,34.3,47.13,5,1320.0,395.0,0.0,1088.0,326.0,0.0,4,1,0,0.0780666428808139,-0.039534577110634406,-0.00432016922946737,0.10052012131742366,-0.0690626858843784,-0.008176387522938075,0.12006817580582085,-0.1050191823170652,-0.012737423730913673
4,dqn,28,warmup,398,349,10,medium,1,40.93,28.05,2,614.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.04756327077929694,-0.027611647391185892,-0.004435366650174164,0.19516324908578817,-0.17069779073680724,-0.02828284369790418,0.13722919180137771,-0.12843557784010115,-0.020631107973285136,59.77,60.5,5,1231.0,861.0,0.0,1173.0,763.0,0.0,3,2,0,0.03509336851631692,0.02140417443931139,-0.012647321622194996,0.08837803891283497,0.055448216002455,-0.03457192307057109,0.10566128772361383,0.04468124164577092,-0.03538848592761972,31.12,43.0,4,1161.0,395.0,0.0,964.0,326.0,0.0,3,1,0,0.027547824284455208,-0.035769379290573985,-0.003908724540946668,0.06217534785862136,-0.062485287228723305,-0.0073976839493249255,0.07123628604653631,-0.09501735542972567,-0.011524335756540943
4,dqn,29,warmup,374,341,10,medium,2,40.93,28.05,2,614.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.04303343546698295,-0.024981966687263428,-0.004012950778729005,0.17657627298237977,-0.15444085828568274,-0.025589239536199022,0.12415974496315127,-0.1162036180458058,-0.01866624054725798,59.77,60.5,5,1231.0,861.0,0.0,1173.0,763.0,0.0,3,2,0,0.03175114294333435,0.019365681635567455,-0.011442814801033568,0.07996108282589831,0.0501674335260307,-0.031279358968611934,0.09559830794041252,0.04042588529855465,-0.03201815393451308,38.6,54.37,5,1161.0,769.0,0.0,964.0,667.0,0.0,3,2,0,0.02492422197164995,0.010721128487666626,-0.0035364650608565094,0.056253886157800276,0.01114188298353605,-0.0066931426208177896,0.06445187785162809,0.01687318635723231,-0.01042677997020371
4,dqn,30,warmup,380,304,8,medium,2,40.93,28.05,2,614.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.038935013041556,-0.02260273176466691,-0.0036307649902786237,0.159759485079296,-0.1397322051156177,-0.023152169104180068,0.11233500734761306,-0.1051366068033481,-0.01688850335228103,59.77,60.5,5,1231.0,861.0,0.0,1173.0,763.0,0.0,3,2,0,0.028727224567778695,0.017521331003608642,-0.010353022915220847,0.07234574160438417,0.045389582714027765,-0.0283003724001727,0.08649370718418276,0.036575800984406576,-0.02896880594074993,46.2,64.5,6,1161.0,1149.0,0.0,964.0,971.0,0.0,3,3,0,0.022550486545778528,0.05278396885845574,-0.003199658864584461,0.050896373190390726,0.07884265603272311,-0.00605570046645419,0.05831360377052064,0.10694875591051178,-0.009433753306374785
4,dqn,31,warmup,437,407,12,heavy,1,28.53,22.15,1,428.0,0.0,0.0,443.0,0.0,0.0,1,0,0,-0.007856983665349565,-0.020450090644222443,-0.003284977848347326,0.03235381983364877,-0.12642437605698745,-0.02094720061806768,0.04825548283831657,-0.09512359663160067,-0.0152800744615876,72.26,73.22,6,1629.0,900.0,0.0,1522.0,821.0,0.0,4,2,0,0.06907519864522381,0.01585263281278876,-0.009367020732818861,0.1683400247168918,0.05114839796575299,-0.025605098838251492,0.17693180649997492,0.04949120089065359,-0.02620987204163089,46.2,64.5,6,1541.0,769.0,0.0,1268.0,667.0,0.0,4,2,0,0.06348672138722367,0.004673023978512103,-0.0028949294489097506,0.11481100431511543,0.0025719268867494816,-0.0054789670886966485,0.14444246690348694,0.0050806204269709665,-0.008535300610529567
4,dqn,32,warmup,390,349,13,medium,0,54.53,39.6,2,428.0,390.0,0.0,443.0,349.0,0.0,1,1,0,-0.0071086995067448505,0.024581437262937062,-0.0029721228151713902,0.02927250365901557,0.12085413594843994,-0.018952229130632662,0.043659722568000714,0.07181674590474224,-0.013824829274769733,59.17,60.16,5,1171.0,900.0,0.0,1104.0,821.0,0.0,3,2,0,0.01941270807130227,0.014342858259189822,-0.008474923520169446,0.03391308358739192,0.04627712196901462,-0.023166517996513255,0.041896634452358195,0.044777753186781816,-0.023713693751951755,46.2,64.5,6,2310.0,0.0,0.0,1935.0,0.0,0.0,6,0,0,0.14360816742290758,-0.08193982637771807,-0.002619221882346917,0.2430290039041521,-0.13682539948341713,-0.004957160699296968,0.3318447716428374,-0.19656197834385167,-0.00772241483809818
4,dqn,33,warmup,436,414,19,heavy,1,54.53,39.6,2,428.0,390.0,0.0,443.0,349.0,0.0,1,1,0,-0.006431680506102488,0.022240347999800198,-0.0026890634994407815,0.02648464616768076,0.1093442182390647,-0.017147254927715266,0.039501653752000654,0.06497705581857631,-0.012508178867648807,49.54,49.5,4,398.0,900.0,436.0,349.0,821.0,414.0,1,2,1,-0.06860392172233648,0.012976871758314606,0.03541611227993739,-0.1691398631488223,0.041869777019584664,0.091747300043971,-0.175560783114533,0.04051320526423116,0.09559832470061508,38.2,54.13,5,1910.0,0.0,0.0,1624.0,0.0,0.0,5,0,0,0.08684729887015902,-0.07413603338936398,-0.002369772179266258,0.14750243210375666,-0.12379440905642503,-0.004485050156506781,0.20644685688320202,-0.1778417899301515,-0.006986946758279306
