trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,dqn,11,warmup,373,349,7,medium,2,12.87,6.15,1,193.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.031909347981355016,-0.003038985522033811,0.0,0.08621905824562126,-0.008211338880535357,0.0,0.04121092291792,-0.0039248498017066666,0.0,34.83,36.97,3,0.0,786.0,433.0,0.0,769.0,414.0,0,2,1,0.0,0.07053645343246898,0.020274229763567134,0.0,0.16632495719376186,0.05434790594910888,0.0,0.17798331038764714,0.05439534881915335,35.22,50.17,5,1310.0,451.0,0.0,1093.0,412.0,0.0,4,1,0,0.14248548954261514,-0.010107622997331991,-0.006774880846553137,0.21339560094599835,-0.0065031579133914275,-0.01283297929954096,0.301175880922502,-0.001699624195215299,-0.019538756361459256
3,dqn,12,warmup,446,412,15,heavy,1,12.87,6.15,1,193.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.028870362459321203,-0.0027495583294591622,0.0,0.07800771936508591,-0.0074293066061986565,0.0,0.037286073116213334,-0.0035510545824965077,0.0,47.57,49.84,4,0.0,1219.0,446.0,0.0,1183.0,412.0,0,3,1,0.0,0.1069025961894674,0.018343350738465502,0.0,0.26241645786918594,0.052532459124023656,0.0,0.27808609035072834,0.048649363217329225,31.7,46.53,4,1134.0,451.0,0.0,984.0,412.0,0.0,3,1,0,0.08583154269275156,-0.009144992235681326,-0.006129654099262362,0.16122459133209371,-0.005883809540687485,-0.011610790794822773,0.2396194478187717,-0.0015377552242424042,-0.01767792242227266
3,dqn,13,warmup,189,117,6,light,0,25.47,12.0,2,382.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.0692047043566194,-0.0024876956314154324,0.0,0.18457841275888723,-0.006721753596084499,0.0,0.08666358996228826,-0.003212858907973031,0.0,47.57,49.84,4,0.0,1665.0,0.0,0.0,1595.0,0.0,0,4,0,0.0,0.13980529677913264,-0.026487535272907627,0.0,0.3527169312693995,-0.06776314922792416,0.0,0.36808979603161135,-0.0724720047081307,31.7,46.53,4,1585.0,0.0,0.0,1396.0,0.0,0.0,4,0,0,0.12074101028210402,-0.05135794082094523,-0.005545877518380232,0.2274793921576086,-0.0869329705368125,-0.010505001195315842,0.34105251628047595,-0.1256452705997114,-0.0159943107630086
3,dqn,14,warmup,356,303,10,medium,2,25.47,12.0,2,382.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.06261378013217947,-0.002250772237947296,0.0,0.16699951630565987,-0.0060815865869335945,0.0,0.07840991472778461,-0.0029068723453089325,0.0,47.57,49.84,4,377.0,1288.0,0.0,346.0,1249.0,0.0,1,3,0,0.04308390022675737,0.08340660638293407,-0.023964912865964045,0.09745578231292518,0.22166906026415056,-0.06130951596812186,0.09782738095238096,0.23520624402860077,-0.06556990902164206,38.82,56.63,5,1585.0,356.0,0.0,1396.0,303.0,0.0,4,1,0,0.10924186644571315,-0.003382808135050222,-0.005017698707105924,0.2058146881425983,-0.0142345923904494,-0.009504524891000047,0.308571324253764,-0.022298101971167453,-0.014471043071293493
3,dqn,15,warmup,154,121,5,light,2,12.6,5.85,1,189.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.013566662749976435,-0.0020364129771904107,0.0,0.0346821020543272,-0.00550238786436849,0.0,0.0152994466584718,-0.002630027360041415,0.0,47.57,49.84,4,377.0,1288.0,0.0,346.0,1249.0,0.0,1,3,0,0.03898067163373285,0.07546312006074987,-0.021682540212062708,0.08817427923550374,0.20055772119137433,-0.05547051444734835,0.08851048752834467,0.21280564935921023,-0.05932515578148567,41.9,60.67,6,1739.0,356.0,0.0,1517.0,303.0,0.0,5,1,0,0.1419217793919264,-0.0030606359317121024,-0.004539822639762503,0.2140799559385413,-0.012878916924692327,-0.008599332044238137,0.3156756425788024,-0.02017447321200866,-0.013092848493075066
3,dqn,16,warmup,417,437,14,heavy,0,40.4,27.7,2,189.0,417.0,0.0,117.0,437.0,0.0,1,1,0,0.012274599630931061,0.04124143134263271,0.0,0.03137904471581986,0.24654545859890473,0.0,0.013842356500522103,0.1953109276266292,0.0,47.57,49.84,4,786.0,879.0,0.0,769.0,826.0,0.0,2,2,0,0.07835212694299186,0.025192256018682996,-0.01961753638234245,0.185504619988585,0.07572909468335232,-0.05018760830950565,0.19967913157326422,0.07294023037261876,-0.0536751409451537,41.9,60.67,6,1739.0,356.0,0.0,1517.0,303.0,0.0,5,1,0,0.1284054194498382,-0.0027691467953585708,-0.004107458578832741,0.19369138870629926,-0.011652353408054969,-0.007780348040024981,0.2856112956665355,-0.018253094810864984,-0.011845910541353631
3,dqn,17,warmup,173,117,5,light,2,40.4,27.7,2,189.0,417.0,0.0,117.0,437.0,0.0,1,1,0,0.011105590142270957,0.037313675976667696,0.0,0.02839056426669416,0.22306493873234237,0.0,0.012524036833805707,0.17670988690028355,0.0,47.57,49.84,4,786.0,879.0,0.0,769.0,826.0,0.0,2,2,0,0.07089001961508787,0.02279299354071318,-0.01774919958402412,0.16783751332300548,0.06851679995160448,-0.04540783608955273,0.18066207142342955,0.06599354176570271,-0.04856322275990097,37.58,53.47,6,1879.0,0.0,0.0,1604.0,0.0,0.0,6,0,0,0.1592602321099443,-0.04558931875589131,-0.003716272047515337,0.20057792311522316,-0.07496165308347831,-0.007039362512403554,0.2846483151268654,-0.10789565720983023,-0.010717728585034237
3,dqn,18,warmup,358,326,10,medium,2,40.4,27.7,2,189.0,417.0,0.0,117.0,437.0,0.0,1,1,0,0.010047914890626106,0.03375999255031839,0.0,0.025686701003199475,0.20182065885307165,0.0,0.011331271421062307,0.1598803738621613,0.0,47.57,49.84,4,786.0,879.0,0.0,769.0,826.0,0.0,2,2,0,0.0641385891755557,0.020622232251121447,-0.01605879962364087,0.151852988244624,0.06199139043240404,-0.04108328027150009,0.1634561598592934,0.059708442549921525,-0.04393815392562469,29.84,42.63,5,1134.0,358.0,0.0,953.0,326.0,0.0,4,1,0,0.057924790503101536,0.0018364213523795192,-0.0033623413763234004,0.04666573996139234,-0.003041495646956563,-0.006368947035031787,0.06120561844811634,0.0006975799847567798,-0.009696992529316691
3,dqn,19,warmup,452,448,17,heavy,2,27.8,21.85,1,0.0,417.0,0.0,0.0,437.0,0.0,0,1,0,-0.03399292961142899,0.03054475516457378,0.0,-0.09075965147329572,0.1825996437242077,0.0,-0.042676468714276966,0.14465367158957454,0.0,47.57,49.84,4,1219.0,446.0,0.0,1183.0,412.0,0.0,3,1,0,0.10111405233797444,-0.024425690094790342,-0.014529390135675073,0.2493227716771088,-0.05584452430265488,-0.03717058691230961,0.26494247796793213,-0.06303164721673765,-0.03975356783746996,38.88,57.57,6,1134.0,358.0,452.0,953.0,326.0,448.0,4,1,1,0.052408143788520434,0.0016615240807243276,0.04004178183865524,0.04222138377459306,-0.002751829394865457,0.07602809553973314,0.05537651192924814,0.0006311437957323279,0.12633764167982459
3,dqn,20,warmup,380,341,13,medium,1,27.8,21.85,1,0.0,417.0,0.0,0.0,437.0,0.0,0,1,0,-0.030755507743673846,0.027635730863185805,0.0,-0.08211587514250565,0.16520920146475937,0.0,-0.03861204312244106,0.13087713143818647,0.0,58.43,60.5,5,1665.0,380.0,0.0,1595.0,341.0,0.0,4,1,0,0.13456804281825804,-0.0220994338952865,-0.01314563869418221,0.3408702628099012,-0.06758722266838843,-0.03363053101589917,0.3561979562567005,-0.07710303795800075,-0.035967513757710914,26.78,39.8,4,529.0,358.0,452.0,420.0,326.0,448.0,2,1,1,-0.0387509084543772,0.001503283692083912,0.036228278806402364,-0.07127589087060629,-0.0024897504048782687,0.06878732453594903,-0.11064347333385482,0.0005710348628054501,0.1143054853293651
3,dqn,21,warmup,374,345,8,medium,0,52.73,39.1,2,0.0,791.0,0.0,0.0,782.0,0.0,0,2,0,-0.02782641176808586,0.06808765672202072,0.0,-0.07429531560512416,0.3750622933887505,0.0,-0.03493470568220858,0.2744840713012163,0.0,47.66,49.69,4,1288.0,380.0,0.0,1249.0,341.0,0.0,3,1,0,0.07866813851357134,-0.019994725905259206,-0.011893673104260094,0.21095064594365207,-0.06115034431901811,-0.03042762330009925,0.22444696042272902,-0.06975989148581022,-0.03254203625697654,26.78,39.8,4,887.0,0.0,452.0,746.0,0.0,448.0,3,0,1,0.008023554482320866,-0.04172378641011002,0.03277796653912595,0.00029324159326096777,-0.06703358369965176,0.06223615077062055,-0.001788539365551206,-0.097800809727303,0.10341924863133034
3,dqn,22,warmup,392,328,11,medium,2,52.73,39.1,2,374.0,417.0,0.0,345.0,437.0,0.0,1,1,0,0.017907622912774923,0.018519217759832802,0.0,0.15836773032552257,0.1137547733834727,0.0,0.124463837716097,0.09227130260586239,0.0,47.66,49.69,4,1288.0,380.0,0.0,1249.0,341.0,0.0,3,1,0,0.07117593484561216,-0.018090466295234517,-0.0107609423324258,0.19086010823473282,-0.05532650200292116,-0.02752975441437551,0.20307105943008816,-0.06311609229668544,-0.02944279470869306,31.16,46.83,4,714.0,844.0,0.0,629.0,776.0,0.0,2,2,0,-0.03582449379037181,0.048417707987224716,-0.013427644786595794,-0.0310394480822877,0.09207437665269604,-0.02548157787420045,-0.036903916568832046,0.14554529913561473,-0.04154131473038367
3,dqn,23,warmup,187,117,6,light,2,52.73,39.1,2,791.0,0.0,0.0,782.0,0.0,0.0,2,0,0,0.05928603524307754,-0.026328417491670548,0.0,0.394808898865949,-0.14860282408161996,0.0,0.3103006150764687,-0.11420691668993403,0.0,35.97,36.47,3,879.0,380.0,0.0,826.0,341.0,0.0,2,1,0,0.02131337415736792,-0.016367564743307417,-0.00973609068171858,0.06695506391305761,-0.050057311335976296,-0.024907873041577842,0.06413274424627025,-0.05710503588747731,-0.026638719022150863,34.9,50.73,5,901.0,844.0,0.0,746.0,776.0,0.0,3,2,0,0.010671262987849539,0.043806497702727126,-0.01214882147358667,0.005754785068406348,0.08330538840005831,-0.023054760933800406,0.0018964564377233761,0.13168384207508,-0.0375849990417757
3,dqn,24,warmup,383,321,9,medium,1,52.73,39.1,2,791.0,0.0,0.0,782.0,0.0,0.0,2,0,0,0.053639746172308246,-0.023820949159130494,0.0,0.35720805135490624,-0.13445017416908472,0.0,0.28074817554537645,-0.10333006748136889,0.0,46.91,46.5,4,879.0,763.0,0.0,826.0,662.0,0.0,2,2,0,0.019283528999523347,0.028275151173288743,-0.008808843950126334,0.06057839115943309,0.053716854369490835,-0.022535694656665668,0.05802486384186356,0.03909246753037768,-0.0241016981628984,27.78,40.63,4,545.0,844.0,0.0,443.0,776.0,0.0,2,2,0,-0.0334289479996554,0.0396344503024674,-0.010991790857054607,-0.059212337319060934,0.07537154188576704,-0.020859069416295607,-0.0896651108420598,0.11914252378221524,-0.03400547532351135
3,dqn,25,warmup,444,421,17,heavy,2,52.73,39.1,2,791.0,0.0,0.0,782.0,0.0,0.0,2,0,0,0.0485311989178027,-0.0215522873344514,0.0,0.32318823694015325,-0.12164539567679095,0.0,0.25401025406486444,-0.09348910867361947,0.0,46.91,46.5,4,879.0,763.0,0.0,826.0,662.0,0.0,2,2,0,0.01744700242814018,0.025582279632975533,-0.007969906431066683,0.054809020572820416,0.048600963477158365,-0.02038943802269751,0.052498686333114664,0.03536937538462742,-0.021806298337860457,36.66,54.67,5,545.0,844.0,444.0,443.0,776.0,421.0,2,2,1,-0.030245238666354896,0.03585974074985146,0.03313894659418415,-0.05357306709819799,0.06819329980140827,0.06147036576620874,-0.08112557647614935,0.10779561675533761,0.09620139534221989
3,dqn,26,warmup,351,308,11,medium,1,52.73,39.1,2,791.0,0.0,0.0,782.0,0.0,0.0,2,0,0,0.04390917997325006,-0.019499688540694126,0.0,0.2924084048506148,-0.11006011989804895,0.0,0.22981880129678212,-0.08458538403803666,0.0,44.57,43.19,4,1209.0,351.0,0.0,1074.0,308.0,0.0,3,1,0,0.05886928337602705,-0.01993802817787474,-0.007210867723346046,0.13489523630057898,-0.06253110107168666,-0.018447586782440604,0.11761785906329422,-0.06808842227105139,-0.019729508019968985,36.66,54.67,5,937.0,452.0,444.0,771.0,448.0,421.0,3,1,1,0.015719160481007716,-0.010639372881653661,0.02998285644235709,0.022462463101630387,-0.00923463351301157,0.05561604521704601,0.025521303823166447,-0.0013912673800913489,0.08703935769057991
3,dqn,27,warmup,492,414,15,heavy,1,52.73,39.1,2,791.0,0.0,0.0,782.0,0.0,0.0,2,0,0,0.03972735330913101,-0.017642575346342306,0.0,0.2645599853410325,-0.09957820371728239,0.0,0.20793129641137428,-0.07652963317727127,0.0,45.89,43.25,4,763.0,351.0,492.0,662.0,308.0,414.0,2,1,1,0.010178784732505192,-0.01803916835141048,0.03655978181039666,0.0067555539318163715,-0.05657575811247842,0.11049299971384625,-0.010071937037971879,-0.06160381062618933,0.09920306417240901,36.66,54.67,5,937.0,452.0,444.0,771.0,448.0,421.0,3,1,1,0.014222097578054593,-0.009626099273877128,0.02712734630498975,0.020323180901475113,-0.008355144607010465,0.05031927900589877,0.02309070345905534,-0.0012587657248445405,0.07874989505338181
3,dqn,28,warmup,385,343,8,medium,1,52.73,39.1,2,791.0,0.0,0.0,782.0,0.0,0.0,2,0,0,0.03594379585111854,-0.015962330075262085,0.0,0.23936379626093418,-0.0900945652680174,0.0,0.18812831580076722,-0.06924109668419781,0.0,56.89,53.97,5,763.0,1228.0,0.0,662.0,1065.0,0.0,2,3,0,0.009209376662742796,0.06984664813557193,-0.010006002398303248,0.006112167843071947,0.17551989232000254,-0.027213816585431618,-0.009112704939117394,0.15829595705249538,-0.027298418129725176,29.5,43.8,4,579.0,896.0,0.0,445.0,869.0,0.0,2,2,0,-0.03021628813232702,0.03437457231229711,-0.018540110712719025,-0.04639331251771299,0.07278344059365721,-0.03481589042323445,-0.07742587147355309,0.12582937069339464,-0.05571834891995613
3,dqn,29,warmup,154,101,7,light,2,27.8,21.85,1,417.0,0.0,0.0,437.0,0.0,0.0,1,0,0,-0.010563323028126306,-0.014442108163332362,0.0,-0.009020057351218247,-0.08151413048058717,0.0,0.014139904772122708,-0.06264670652379802,0.0,56.89,53.97,5,1148.0,843.0,0.0,1005.0,722.0,0.0,3,2,0,0.05141619339781037,0.020110686181617238,-0.009053049788941035,0.10505386614373177,0.05927990257524038,-0.024622024529676226,0.0887343383884176,0.04624098495225773,-0.024698568784037065,28.84,43.27,4,998.0,444.0,0.0,877.0,421.0,0.0,3,1,0,0.01574535382131864,-0.011983096706107602,-0.01677438588293626,0.0338441458173073,-0.01593879184383394,-0.03150009133530736,0.06023373533345197,-0.021265490007563587,-0.05041183949900793
3,dqn,30,warmup,390,340,14,medium,0,26.0,17.0,1,0.0,390.0,0.0,0.0,340.0,0.0,0,1,0,-0.05264119249030021,0.030017230936123324,0.0,-0.2596848137939594,0.16148721527946874,0.0,-0.1848972290156985,0.09712917028799228,0.0,56.89,53.97,5,1499.0,492.0,0.0,1313.0,414.0,0.0,4,1,0,0.08960331330096674,-0.02488851749100844,-0.00819085457094665,0.1857834299123559,-0.0371004963094764,-0.022277069812564203,0.16736678235142546,-0.045246251709862045,-0.022346324137938297,28.84,43.27,4,998.0,444.0,0.0,877.0,421.0,0.0,3,1,0,0.014245796314526382,-0.01084184940076402,-0.015176825322656618,0.030620893834706592,-0.014420811668230712,-0.02850008263670666,0.05449718911121845,-0.01924020524493847,-0.045610711927673846
3,dqn,31,warmup,196,107,3,light,0,39.07,22.35,2,196.0,390.0,0.0,107.0,340.0,0.0,1,1,0,-0.004543845359704729,0.02715844703744491,0.0,-0.11673070454374107,0.1461074804909479,0.0,-0.1188832072046796,0.08787877311770731,0.0,56.89,53.97,5,1499.0,492.0,0.0,1313.0,414.0,0.0,4,1,0,0.08106966441516039,-0.022518182491864783,-0.007410773183237446,0.16808976992070296,-0.0335671157085739,-0.020155444116129517,0.15142708879414685,-0.04093708488035136,-0.020218102791467983,28.84,43.27,4,998.0,444.0,0.0,877.0,421.0,0.0,3,1,0,0.012889053808381012,-0.009809292314976972,-0.013731413387165511,0.02770461823140119,-0.013047401033161127,-0.025785789052258406,0.04930698062443575,-0.017407804745420502,-0.041266834601228715
3,dqn,32,warmup,370,346,11,medium,2,39.07,22.35,2,196.0,390.0,0.0,107.0,340.0,0.0,1,1,0,-0.004111098182589992,0.024571928271973967,0.0,-0.10561349458719432,0.13219248234895287,0.0,-0.10756099699471011,0.07950936615411615,0.0,56.89,53.97,5,1499.0,492.0,0.0,1313.0,414.0,0.0,4,1,0,0.07334874399466892,-0.020373593683115754,-0.006704985261024356,0.15208122040444555,-0.030370247545852574,-0.01823587800983147,0.1370054612899424,-0.03703831489174647,-0.018292569192280558,36.24,54.8,5,998.0,814.0,0.0,877.0,767.0,0.0,3,2,0,0.011661524874249485,0.03420882622749249,-0.012423659731244987,0.02506608316174394,0.05514758954142565,-0.023329999618709987,0.04461107770782283,0.08859928777001636,-0.03733665987730217
3,dqn,33,warmup,477,409,15,heavy,1,39.07,22.35,2,196.0,390.0,0.0,107.0,340.0,0.0,1,1,0,-0.0037195650223433296,0.022231744627024066,0.0,-0.09555506653127108,0.11960272212524309,0.0,-0.09731709251902343,0.07193704556800985,0.0,48.71,46.06,4,736.0,492.0,477.0,651.0,414.0,409.0,2,1,1,-0.019804651125004763,-0.018433251427580927,0.03701748499059247,-0.05964080058645399,-0.02747784301767614,0.10680699472579874,-0.06321529692814737,-0.03351085633062775,0.09908946120698425,28.4,43.87,4,606.0,814.0,0.0,549.0,767.0,0.0,2,2,0,-0.03253299676910307,0.0309508427772551,-0.011240454042554988,-0.04825449618699357,0.04989543815652797,-0.02110809489311856,-0.058558231280223805,0.08016126036334814,-0.033780787508035294
3,dqn,34,warmup,381,301,10,medium,2,26.0,17.0,1,0.0,390.0,0.0,0.0,340.0,0.0,0,1,0,-0.046449220961258475,0.020114435614926537,0.0,-0.20467680622670556,0.10821198668474374,0.0,-0.13645355989816405,0.06508589837105654,0.0,48.71,46.06,4,736.0,969.0,0.0,651.0,823.0,0.0,2,2,0,-0.0179184938750043,0.02640619655418415,-0.0095918899971737,-0.053960724340125055,0.09844521686155833,-0.02667122245897121,-0.05719479245879999,0.08532053474847967,-0.025987511288919005,36.02,53.9,5,606.0,1195.0,0.0,549.0,1068.0,0.0,2,3,0,-0.029434616124426577,0.07108704369189293,-0.010169934609930703,-0.04365882988347036,0.1140863488082872,-0.019097800141392982,-0.052981256872583454,0.1633046323922356,-0.03056356965012717
