trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,dqn,11,warmup,169,120,6,light,2,55.33,36.4,2,0.0,830.0,0.0,0.0,728.0,0.0,0,2,0,0.0,0.06785103409305407,-0.0027495583294591622,0.0,0.4011501801742905,-0.014088736880148747,0.0,0.26505919760554403,-0.008949812362389573,34.8,34.84,3,1218.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.09227235587558719,-0.0318118731406697,-0.003878881861315068,0.23004706686163767,-0.08550819350139853,-0.011310819507594739,0.23599676460880062,-0.08498307911937548,-0.011149361050117499,30.14,47.27,4,571.0,936.0,0.0,556.0,862.0,0.0,2,2,0,0.053291684241854334,0.0680584982370884,-0.027266465238833634,0.05127934452105687,0.13912069422037393,-0.05379043405951024,0.08086470735553088,0.20596734888851037,-0.0834031672109043
65,dqn,12,warmup,452,402,16,heavy,2,55.33,36.4,2,0.0,830.0,0.0,0.0,728.0,0.0,0,2,0,0.0,0.06138903084609654,-0.0024876956314154324,0.0,0.3629454011100724,-0.012746952415372676,0.0,0.23981546450025412,-0.008097449280257232,34.8,34.84,3,1218.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.0834845124588646,-0.028782170936796397,-0.0035094645411898238,0.20813782239862455,-0.07736455602507486,-0.010233598602109525,0.21352088226510532,-0.07688945253657782,-0.0100875171405825,39.18,60.67,5,571.0,936.0,452.0,556.0,862.0,402.0,2,2,1,0.048216285742630115,0.06157673650022283,0.018414241201145983,0.046395597423813356,0.125871104294624,0.03312294061282406,0.07316330665500412,0.18635141089912843,0.04577808680918183
65,dqn,13,warmup,472,419,17,heavy,1,55.33,36.4,2,0.0,830.0,0.0,0.0,728.0,0.0,0,2,0,0.0,0.05554245647980163,-0.002250772237947296,0.0,0.3283791724329227,-0.011532956947241945,0.0,0.21697589645261087,-0.007326263634518448,48.29,47.94,4,1218.0,0.0,472.0,1115.0,0.0,419.0,3,0,1,0.07553360651040131,-0.026041011799958644,0.039908670403776096,0.1883151726463746,-0.06999650307030583,0.1127546352783635,0.1931855601446191,-0.06956664753309422,0.10934046068233014,39.18,60.67,5,571.0,936.0,452.0,556.0,862.0,402.0,2,2,1,0.04362425852904629,0.05571228540496351,0.016660503943893984,0.04197696909773589,0.11388338007608839,0.029968374840174145,0.06619537268786087,0.16860365748016382,0.041418269017831175
65,dqn,14,warmup,482,450,16,heavy,1,55.33,36.4,2,366.0,464.0,0.0,310.0,418.0,0.0,1,1,0,0.04308390022675737,0.007168798493063164,-0.0020364129771904107,0.22076190476190477,0.07634306077264433,-0.010434580095123665,0.14023809523809525,0.05607343012379079,-0.006628524240754786,62.06,62.0,5,1218.0,0.0,954.0,1115.0,0.0,869.0,3,0,2,0.06833992969988689,-0.02356091543805782,0.07919174487779289,0.17038039429910082,-0.06333016944456242,0.22661473804096832,0.1747869353689411,-0.06294125252994238,0.226159226331632,39.18,60.67,5,571.0,1388.0,0.0,556.0,1264.0,0.0,2,3,0,0.039469567240565696,0.09349025368839102,-0.02801011094418662,0.03797916251699915,0.1848278200688419,-0.05467623228746148,0.05989105147949317,0.27378426152967206,-0.08376442326958132
65,dqn,15,warmup,392,315,16,medium,2,55.33,36.4,2,366.0,464.0,0.0,310.0,418.0,0.0,1,1,0,0.03898067163373285,0.006486055779438102,-0.0018424688841246573,0.19973696145124717,0.06907229308001153,-0.009440810562254744,0.12688208616780045,0.05073310344533452,-0.005997236217825759,51.63,51.59,4,853.0,0.0,954.0,782.0,0.0,869.0,2,0,2,0.018747464739806957,-0.02131701872967136,0.07164967393705071,0.05979994858354021,-0.05729872473555648,0.20503238203706659,0.06398877485761337,-0.05694684752709073,0.2046202523952861,38.98,56.63,5,169.0,1388.0,392.0,120.0,1264.0,315.0,1,3,1,-0.007373339390055064,0.08458642000378236,0.017741418896302808,-0.038380757722715056,0.16722517053847602,0.021464361263725328,-0.07730492167728395,0.24770956995541754,0.01921314085133119
65,dqn,16,warmup,357,305,10,medium,2,55.33,36.4,2,366.0,464.0,0.0,310.0,418.0,0.0,1,1,0,0.03526822671623449,0.005868336181396372,-0.001666995657065166,0.18071439369398554,0.062493979453343756,-0.00854168574680191,0.11479807796134327,0.04590137930768362,-0.005426070863747115,51.63,51.59,4,853.0,954.0,0.0,782.0,869.0,0.0,2,2,0,0.01696199190744438,0.06688097398381207,-0.021341904986659336,0.054104715385107804,0.19477054156578905,-0.06110675638823228,0.057894605823554934,0.19417606652310837,-0.06056679545188398,46.12,66.8,6,169.0,1745.0,392.0,120.0,1569.0,315.0,1,4,1,-0.006671116591002196,0.11961447070636998,0.016051759953797776,-0.03472544746340886,0.21589896382052587,0.019420136381465773,-0.06994254818420928,0.31610230932474287,0.01738331791310918
65,dqn,17,warmup,156,115,4,light,1,55.33,36.4,2,830.0,0.0,0.0,728.0,0.0,0.0,2,0,0,0.07499324820811239,-0.03777445320549398,-0.0015082341659161027,0.443376514929479,-0.22333084398665726,-0.00772819186615411,0.29296016577454864,-0.14756541872161957,-0.004909302210056914,45.6,44.44,4,642.0,954.0,0.0,553.0,869.0,0.0,2,2,0,0.015346564106735378,0.06051135741392521,-0.019309342606977496,-0.005592332338643952,0.17622096617857103,-0.05528706530363873,-0.012366189969164582,0.17568310780662186,-0.05479852921837122,42.74,62.8,5,0.0,2137.0,0.0,0.0,1884.0,0.0,0,5,0,-0.049119672380521257,0.15130651658013972,-0.028560879316178428,-0.061999214371655634,0.2662704910757139,-0.05336273375010239,-0.09947182930952268,0.38099732748429116,-0.0792722361738536
65,dqn,18,warmup,372,331,10,medium,1,55.33,36.4,2,830.0,0.0,0.0,728.0,0.0,0.0,2,0,0,0.06785103409305407,-0.034176886233542175,-0.0013645928167812357,0.4011501801742905,-0.2020612397974518,-0.0069921735931870515,0.26505919760554403,-0.13351156931956057,-0.004441749618622922,42.34,41.09,4,156.0,1326.0,0.0,115.0,1200.0,0.0,1,3,0,-0.02919891365399678,0.09783227122030874,-0.017470357596789162,-0.1306923823199976,0.2556012823248296,-0.050021630512815995,-0.1350277433054346,0.2525376927774198,-0.04957962167376444,42.74,62.8,5,936.0,1201.0,0.0,862.0,1022.0,0.0,2,3,0,0.0417261921092336,0.050728571690421206,-0.025840795571780484,0.11327690128278776,0.07153996811612212,-0.048280568631045025,0.16996993221201917,0.08474361375562856,-0.07172249939539135
65,dqn,19,warmup,439,433,17,heavy,1,55.33,36.4,2,830.0,0.0,0.0,728.0,0.0,0.0,2,0,0,0.06138903084609654,-0.03092194468749054,-0.0012346315961354038,0.3629454011100724,-0.18281731219769448,-0.006326252298597809,0.23981546450025412,-0.1207961817653167,-0.004018725845420739,54.89,54.62,5,156.0,1326.0,439.0,115.0,1200.0,433.0,1,3,1,-0.026418064734568508,0.08851491205646982,0.027277386210614794,-0.11824548876571211,0.2312583030557982,0.06822532749520728,-0.12216795822872654,0.22848648394147505,0.07756784229516551,42.74,62.8,5,1293.0,844.0,0.0,1167.0,717.0,0.0,3,2,0,0.08083616927796872,0.0028133789217189564,-0.023379767422087104,0.16708862497014132,0.00012663781934860174,-0.043682419237612166,0.2457664466045253,-0.015311333586177367,-0.06489178516725884
65,dqn,20,warmup,386,331,13,medium,1,55.33,36.4,2,830.0,0.0,0.0,728.0,0.0,0.0,2,0,0,0.05554245647980163,-0.027976997574396204,-0.0011170476345986986,0.3283791724329227,-0.16540613960743786,-0.005723752079683732,0.21697589645261087,-0.1092917835019532,-0.0036359900506187644,65.91,64.97,6,156.0,1712.0,439.0,115.0,1531.0,433.0,1,4,1,-0.023902058569371498,0.1231688206588015,0.024679539904841955,-0.1069840136451681,0.30901601568993986,0.06172767725756849,-0.11053291458789542,0.30031217594704884,0.07018042874324498,42.74,62.8,5,1293.0,844.0,0.0,1167.0,717.0,0.0,3,2,0,0.07313748648959074,0.0025454380720314473,-0.021153122905697857,0.1511754225920326,0.00011457707464873623,-0.03952218883403005,0.22236011835647526,-0.013853111339874769,-0.05871161515132942
65,dqn,21,warmup,352,302,16,medium,2,30.93,20.9,1,464.0,0.0,0.0,418.0,0.0,0.0,1,0,0,0.007168798493063164,-0.0253125216149299,-0.0010106621455892987,0.07634306077264433,-0.149653173930539,-0.005178632833999567,0.05607343012379079,-0.0988830422160529,-0.0032897052838931676,61.46,61.38,5,372.0,1340.0,439.0,331.0,1200.0,433.0,1,3,1,-0.021625672038955157,0.06835455655977732,0.022329107532952246,-0.040958325270798346,0.18342265365144217,0.05584885085208578,-0.03893454177000062,0.1781247068092347,0.06349657838674545,49.78,72.87,6,1745.0,392.0,352.0,1569.0,315.0,302.0,4,1,1,0.10925591181257757,-0.04078088482825272,0.023945360454935498,0.2185682394880295,-0.08168681121817498,0.027937067245401383,0.32242105946538235,-0.13377186264083907,0.03795933232340036
65,dqn,22,warmup,364,311,13,medium,0,55.2,36.45,2,464.0,364.0,0.0,418.0,311.0,0.0,1,1,0,0.006486055779438102,0.020182094956106508,-0.0009144086079141274,0.06907229308001153,0.08415506485649646,-0.00468542970695199,0.05073310344533452,0.051224866566428315,-0.002976400018760485,61.46,61.38,5,372.0,1779.0,0.0,331.0,1633.0,0.0,1,4,0,-0.019566084225721328,0.10492849901893685,-0.022881374363610096,-0.03705753238786516,0.27943682269144093,-0.06295308052158224,-0.03522649017285771,0.2835860442559742,-0.06497631003103983,49.78,72.87,6,1745.0,392.0,352.0,1569.0,315.0,302.0,4,1,1,0.09885058687804638,-0.036896991035085785,0.021664849935417833,0.19775221667964574,-0.07390711491168214,0.02527639417441077,0.29171429189725073,-0.12103168524647347,0.03434415781640986
65,dqn,23,warmup,186,117,1,light,0,67.6,42.3,3,650.0,364.0,0.0,535.0,311.0,0.0,2,1,0,0.04895223640815374,0.018259990674572554,-0.0008273220738270676,0.17468445564381996,0.07614029677492537,-0.004239198306289896,0.09882995073625506,0.04634630784581609,-0.0026929333503071056,61.46,61.38,5,1326.0,825.0,0.0,1200.0,764.0,0.0,3,2,0,0.06846515282071924,0.008767508182666223,-0.020702195852790088,0.21308400130893831,0.006211547060963524,-0.05695754904333632,0.2138278184150335,0.010878444803024356,-0.05878809002808366,49.78,72.87,6,1745.0,744.0,0.0,1569.0,617.0,0.0,4,2,0,0.08943624527061339,0.00970090833787024,-0.0234823693328079,0.17891867223396518,-0.0031731039677124206,-0.0408261195564855,0.26393197838322685,-0.018425493000777587,-0.06000607943594664
65,dqn,24,warmup,420,441,19,heavy,1,24.27,15.55,1,0.0,364.0,0.0,0.0,311.0,0.0,0,1,0,-0.041877681798518494,0.016520943943660882,-0.0007485294953673469,-0.23401565124289306,0.06888883993921818,-0.0038354651342622868,-0.1526062350481502,0.04193237376526217,-0.0024364635074207146,73.46,75.16,6,1326.0,825.0,420.0,1200.0,764.0,441.0,3,2,1,0.061944662075888834,0.00793250740336468,0.024353342074233002,0.19279028689856323,0.005619971150395586,0.057038408008409994,0.1934632642802684,0.009842402440831566,0.07149827568887669,49.78,72.87,6,2137.0,352.0,0.0,1884.0,302.0,0.0,5,1,0,0.12400240785255044,-0.034306887921065246,-0.021245953205873813,0.2328121320212066,-0.07380423692316836,-0.03693791769396307,0.3337955994895862,-0.11167068414356067,-0.054291214727761244
65,dqn,25,warmup,193,108,2,light,2,24.27,15.55,1,0.0,364.0,0.0,0.0,311.0,0.0,0,1,0,-0.03788933115104054,0.014947520710931278,-0.0006772409719990282,-0.21172844636261753,0.062327998040245025,-0.0034701827405230214,-0.13807230790070735,0.037938814359046724,-0.002204419363856837,73.46,75.16,6,1326.0,825.0,420.0,1200.0,764.0,441.0,3,2,1,0.0560451704496137,0.007177030507806131,0.022033976162401287,0.17442930719393815,0.005084735802738882,0.05160617867427571,0.17503819149167138,0.00890503077980001,0.06468891609945986,34.92,47.73,5,1394.0,352.0,0.0,1130.0,302.0,0.0,4,1,0,0.06910875449697874,-0.031039565261916174,-0.019222529091028687,0.07619192897156787,-0.0667752619781047,-0.03342002077072849,0.07460871699851446,-0.101035380891793,-0.04912062284892684
65,dqn,26,warmup,188,124,4,light,2,24.27,15.55,1,0.0,364.0,0.0,0.0,311.0,0.0,0,1,0,-0.03428082342237001,0.013523947309890205,-0.0006127418318086446,-0.19156383242332062,0.05639199822688837,-0.0031396891461874955,-0.12492256429111617,0.03432559394389942,-0.0019944746625371384,73.46,75.16,6,1712.0,439.0,420.0,1531.0,433.0,441.0,4,1,1,0.09379143539545548,-0.03659039643398039,0.019935502242172592,0.257599305148257,-0.09518183767507299,0.04669130451482087,0.2519541970638932,-0.08552937691351428,0.05852806694713035,31.54,41.7,5,1225.0,352.0,0.0,949.0,302.0,0.0,4,1,0,0.06252696835440935,-0.028083416189352728,-0.01739181203474024,0.038354602402847104,-0.06041571321828519,-0.030237161649706728,0.012915823316116293,-0.09141296366400319,-0.04444246829188619
65,dqn,27,warmup,482,405,16,heavy,0,56.4,35.8,2,0.0,364.0,482.0,0.0,311.0,405.0,0,1,1,-0.031015983096430007,0.012235952327995903,0.04252951475988288,-0.1733196579068139,0.051021331729089486,0.2878894875978939,-0.11302517721577178,0.03105648975876614,0.18140976101960926,73.46,75.16,6,1712.0,439.0,420.0,1531.0,433.0,441.0,4,1,1,0.08485891773874543,-0.03310559677360131,0.0180368829810133,0.23306603799128012,-0.08611690075363748,0.04224451360864745,0.2279585592482843,-0.07738372196937007,0.05295396533311794,27.68,38.1,4,1032.0,352.0,0.0,841.0,302.0,0.0,3,1,0,0.013488118760565382,-0.025408805123700084,-0.0157354489838126,-0.0002220263974240244,-0.05466183576892468,-0.027357431968782278,-0.020885683666371002,-0.0827069671245743,-0.040209852264087506
65,dqn,28,warmup,483,437,17,heavy,2,56.4,35.8,2,364.0,0.0,482.0,311.0,0.0,405.0,1,0,1,0.015021820282368314,-0.03201327669190393,0.03847908478275118,0.06274253173510488,-0.17339339827685554,0.2604714411599992,0.03842960156668267,-0.11259174736111635,0.16413264092250363,62.83,64.81,5,1340.0,439.0,420.0,1200.0,433.0,441.0,3,1,1,0.033693215822583736,-0.029952682795163083,0.016319084601869177,0.1147060071621786,-0.07791529115805296,0.03822122659830007,0.11266191074844767,-0.07001384368657293,0.04791073053948766,28.3,39.27,4,580.0,352.0,483.0,439.0,302.0,437.0,2,1,1,-0.030880364205293442,-0.022988918921442933,0.0288470654318793,-0.08199135721671698,-0.04945594664807472,0.06264803774253033,-0.14013466617433565,-0.07483011311271008,0.09541330826900019
65,dqn,29,warmup,433,446,16,heavy,2,56.4,35.8,2,364.0,482.0,0.0,311.0,405.0,0.0,1,1,0,0.013591170731666574,0.01411950702932048,-0.008269490185220588,0.056767052522237765,0.13385041743205137,-0.055065521490159454,0.03476963951271288,0.08134556191137093,-0.03471332487963959,62.83,64.81,5,1779.0,420.0,0.0,1633.0,441.0,0.0,4,1,0,0.07356823835195218,-0.027100046338480885,-0.02831901415839954,0.2172646187249644,-0.07540635186408873,-0.07399031879201422,0.2243578002009764,-0.06108395381166121,-0.08133969617855878,36.96,54.13,5,580.0,352.0,916.0,439.0,302.0,883.0,2,1,2,-0.02793937713812264,-0.02079949807178169,0.06918362609369579,-0.0741826565294106,-0.04474585649111523,0.1350339389099084,-0.12678850749106554,-0.06770343567340435,0.2208342630370319
65,dqn,30,warmup,400,332,7,medium,1,56.4,35.8,2,364.0,482.0,0.0,311.0,405.0,0.0,1,1,0,0.012296773519126905,0.012774792074147098,-0.0074819196913900555,0.05136066656773894,0.12110275862899886,-0.049821186110144265,0.03145824527340689,0.07359836553885943,-0.031407293938721534,47.0,48.03,4,1225.0,420.0,0.0,1096.0,441.0,0.0,3,1,0,0.0234778392345327,-0.024519089544339845,-0.02562196519093292,0.053361865921226215,-0.06822479454369931,-0.06694362176420333,0.051160033515169234,-0.0552664344010268,-0.07359305844726748,33.2,50.0,4,744.0,0.0,916.0,617.0,0.0,883.0,2,0,2,-0.02527848407734906,-0.061902493720274135,0.06259470932286762,-0.03744145114565722,-0.10417958444434236,0.1221735637756314,-0.061030871856995794,-0.1523348544981595,0.19980242846207652
65,dqn,31,warmup,171,122,4,light,2,56.4,35.8,2,364.0,482.0,0.0,311.0,405.0,0.0,1,1,0,0.01112565223159101,0.01155814520994261,-0.0067693559112576695,0.046469174513668554,0.10956916256909421,-0.04507631124251148,0.028462221914034802,0.0665889973923014,-0.028416123087414723,47.0,48.03,4,1225.0,420.0,0.0,1096.0,441.0,0.0,3,1,0,0.021241854545529584,-0.022183938159164612,-0.02318177802989169,0.04827978345253803,-0.06172719506334701,-0.06056803873904111,0.046287649370867434,-0.05000296445807187,-0.0665841957380039,28.78,43.57,4,523.0,916.0,0.0,424.0,883.0,0.0,2,2,0,-0.022871009403315823,0.03016078232564766,-0.029534492018539277,-0.0738660748460708,0.07149466169321406,-0.055214394679190634,-0.11342475707696445,0.1284748141842049,-0.08552796155018474
65,dqn,32,warmup,183,110,7,light,2,56.4,35.8,2,364.0,482.0,0.0,311.0,405.0,0.0,1,1,0,0.010066066304772817,0.010457369475662365,-0.0061246553482807485,0.04204353884570011,0.09913400422918048,-0.040783329219415146,0.02575153411269815,0.060247188116844125,-0.025709825650518082,47.0,48.03,4,1225.0,420.0,0.0,1096.0,441.0,0.0,3,1,0,0.019218820779288673,-0.020071182144006078,-0.02097398964609248,0.04368170883801059,-0.055848414581123496,-0.054799654097227674,0.04187930181173721,-0.04524077736682694,-0.06024284376295592,32.44,47.23,5,706.0,916.0,0.0,534.0,883.0,0.0,3,2,0,0.022391082195185902,0.027288326866062168,-0.02672168325486887,-0.03371692486073072,0.06468564629386034,-0.0499558809002201,-0.06944779608550752,0.116239117595233,-0.0773824414025481
