trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,dqn,11,warmup,191,103,8,light,1,35.2,21.95,2,165.0,363.0,0.0,122.0,317.0,0.0,1,1,0,0.027613763573595896,0.03526822671623449,0.0,0.0653791609834257,0.17923312817190368,0.0,0.03513452606851347,0.11739029262498651,0.0,31.49,29.78,3,0.0,1102.0,0.0,0.0,953.0,0.0,0,3,0,-0.013885890455735177,0.11397391984184524,-0.021136106986779216,-0.013580400865709002,0.24233165634248516,-0.057256197684540794,-0.010115003328849593,0.22748839700279203,-0.05937104421723984,34.84,49.63,4,758.0,984.0,0.0,664.0,825.0,0.0,2,2,0,0.058901335214681105,0.051458251640972466,-0.014397494389549358,0.093319337926097,0.1110732386772124,-0.029604239682791092,0.13827128210683565,0.15437932372115895,-0.04118552730653206
11,dqn,12,warmup,158,118,3,light,1,35.2,21.95,2,165.0,363.0,0.0,122.0,317.0,0.0,1,1,0,0.024983881328491525,0.031909347981355016,0.0,0.05915257422309944,0.16216330644124619,0.0,0.031788380728655044,0.10621026475594017,0.0,36.0,33.47,4,349.0,911.0,0.0,221.0,850.0,0.0,2,2,0,0.07360437575546863,0.060035360582531186,-0.019123144416609766,0.07793065772014084,0.16987830131667025,-0.05180322647648929,0.05333344936913608,0.1767008115739547,-0.05371665905369319,27.08,39.13,3,868.0,486.0,0.0,771.0,403.0,0.0,2,1,0,0.053291684241854334,0.0034735655436462926,-0.013026304447687514,0.1043365438378973,0.010380549279382645,-0.026784788284430035,0.15737242984269256,0.012406689715969199,-0.037263096134481394
11,dqn,13,warmup,156,107,5,light,2,35.2,21.95,2,528.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.06568836428586874,-0.014213537767436163,0.0,0.27247137667804233,-0.07223319893411059,0.0,0.17216567780211647,-0.04730976045891127,0.0,36.0,33.47,4,349.0,911.0,0.0,221.0,850.0,0.0,2,2,0,0.06659443520732876,0.054317707193718694,-0.017301892567408834,0.07050869031822266,0.15369941547698737,-0.04686958585968079,0.04825407323874217,0.15987216285262568,-0.048600786762865264,30.2,42.7,4,1024.0,486.0,0.0,878.0,403.0,0.0,3,1,0,0.09130018596938748,0.003142749777584747,-0.011785704024098228,0.12262830156762138,0.009391925538489068,-0.024233856066865272,0.17465442065132503,0.011225100219210235,-0.033714229835959356
11,dqn,14,warmup,368,307,11,medium,1,35.2,21.95,2,528.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.05943232959197649,-0.012859867503870814,0.0,0.24652172175632403,-0.06535384665467149,0.0,0.15576894658286727,-0.042804068986634004,0.0,46.51,43.06,5,349.0,1279.0,0.0,221.0,1157.0,0.0,2,3,0,0.06025210804472601,0.0922284924496457,-0.01565409327527466,0.0637935769545824,0.23419062760843076,-0.04240581577780643,0.04365844721600482,0.2314468378190423,-0.043972140404497144,30.2,42.7,4,1024.0,486.0,0.0,878.0,403.0,0.0,3,1,0,0.08260493016277914,0.0028434402749576287,-0.01066325602180316,0.11094941570403839,0.008497456439585355,-0.021925869774782863,0.1580206663035798,0.010156043055475933,-0.030503350803963228
11,dqn,15,warmup,427,430,15,heavy,2,35.2,21.95,2,528.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.053772107726073964,-0.01163511821778788,0.0,0.22304346254143603,-0.059129670782798016,0.0,0.1409338088130704,-0.038727490987906954,0.0,42.0,39.38,4,665.0,805.0,0.0,514.0,746.0,0.0,2,2,0,0.054513812040466396,0.040360926275303036,-0.014163227249058026,0.1394050730269351,0.08935614606749179,-0.03836716665611058,0.1223427617668615,0.0931989246934192,-0.03978431750883075,38.74,57.03,5,1024.0,486.0,427.0,878.0,403.0,430.0,3,1,1,0.07473779395680018,0.0025726364392473777,0.03343619239750689,0.10038280468460617,0.007688174873910561,0.05742897496567265,0.1429710790365722,0.009188800859716323,0.10208426990752534
11,dqn,16,warmup,466,422,19,heavy,1,24.2,15.85,1,363.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.005567054382547648,-0.0105270117208557,0.0,0.10227741848987071,-0.05349827356538868,0.0,0.07232106511658752,-0.0350391585128682,0.0,55.31,52.56,5,665.0,805.0,466.0,514.0,746.0,422.0,2,2,1,0.04932202041756484,0.036517028534797984,0.030269551763323917,0.12612839940532222,0.08084603691820685,0.08574943424991356,0.11069107017001754,0.08432283662737927,0.08332014130153408,31.34,45.4,4,654.0,913.0,0.0,529.0,833.0,0.0,2,2,0,0.024536008591299938,0.04541152367179071,-0.012832107105203515,0.023870156619405572,0.08422263440972862,-0.02530711788820094,0.02410081754102561,0.13799621665085446,-0.03732058119477867
11,dqn,17,warmup,414,417,18,heavy,0,51.8,36.7,2,363.0,0.0,414.0,317.0,0.0,417.0,1,0,1,0.005036858727066926,-0.009524439176012301,0.04308390022675737,0.0925367119670259,-0.04840319989249452,0.24971428571428572,0.06543334462929347,-0.031702095797356944,0.18864285714285714,55.31,52.56,5,1102.0,368.0,466.0,953.0,307.0,422.0,3,1,1,0.08770858536645888,-0.010044683933368714,0.02738673730967402,0.22708215728508746,-0.039819572039989704,0.0775828214642075,0.22427108729668255,-0.04782993352760924,0.07538488974900702,31.34,45.4,4,1140.0,427.0,0.0,932.0,430.0,0.0,3,1,0,0.06528314609507635,-0.001997283571327682,-0.011610001666612704,0.10953966551279552,-0.011741426010245554,-0.022896916184562757,0.14334518412442,0.0033140372872809964,-0.03376624012860927
11,dqn,18,warmup,167,115,3,light,2,51.8,36.7,2,363.0,0.0,414.0,317.0,0.0,417.0,1,0,1,0.004557157895917693,-0.008617349730677796,0.03898067163373285,0.08372369177969011,-0.043793371331304565,0.22593197278911567,0.059201597521741714,-0.028682848578561043,0.17067687074829932,55.31,52.56,5,1470.0,0.0,466.0,1260.0,0.0,422.0,4,0,1,0.12243928698688683,-0.052171947595043344,0.02477847661351459,0.30058453686337844,-0.13115648354638526,0.07019398132475918,0.28971253136366515,-0.13007529700117026,0.06820537643957778,31.56,45.67,4,1151.0,427.0,0.0,940.0,430.0,0.0,3,1,0,0.059065703609830975,-0.001807066088344092,-0.010504287222173399,0.10109779260681498,-0.010623194961650734,-0.020716257500318684,0.13210596023955465,0.0029984146884923235,-0.03055040773540839
11,dqn,19,warmup,481,416,15,heavy,2,51.8,36.7,2,363.0,0.0,414.0,317.0,0.0,417.0,1,0,1,0.004123142858211248,-0.007796649756327529,0.03526822671623449,0.07575000684829106,-0.039622574061656514,0.20441464204729515,0.0535633501387187,-0.02595114871393618,0.15442193067703272,49.86,49.34,4,1279.0,0.0,466.0,1157.0,0.0,422.0,3,0,1,0.06769450228518786,-0.04720319068122969,0.022418621697941774,0.22258328845462133,-0.11866538987530095,0.06350884024621069,0.23299883790045897,-0.11768717347724929,0.06170962630247513,31.22,45.47,4,653.0,427.0,481.0,518.0,430.0,416.0,2,1,1,0.01035649827737542,-0.0016349645561208465,0.033580021311457625,0.0013551456918802218,-0.00961146210816019,0.06829481464256881,-0.0077454010531013695,0.0027128513848263813,0.09781947236637653
11,dqn,20,warmup,180,125,4,light,2,27.6,20.85,1,0.0,0.0,414.0,0.0,0.0,417.0,0,0,1,-0.03935343764075672,-0.007054111684296336,0.031909347981355016,-0.1504166604705938,-0.03584899557959399,0.1849465808999337,-0.09494268320782594,-0.023479610741180355,0.13971508013636294,49.86,49.34,4,1279.0,0.0,466.0,1157.0,0.0,422.0,3,0,1,0.06124740682945569,-0.04270764871158877,0.020283514869566366,0.20138488003037167,-0.10736392417289134,0.0574603792703811,0.21080847238612954,-0.10647887124132079,0.055832519035572736,34.82,49.63,5,833.0,908.0,0.0,643.0,846.0,0.0,3,2,0,0.05245406533485894,0.04160464658074327,-0.012701976183057611,0.03379751276884402,0.07834201047356935,-0.025247548656723455,0.030690668888463835,0.12791480204658892,-0.03695698531931012
11,dqn,21,warmup,414,410,15,heavy,0,55.2,41.35,2,0.0,414.0,414.0,0.0,417.0,410.0,0,1,1,-0.035605491198779884,0.0367016087028702,0.028870362459321203,-0.13609126423529916,0.21727948018989118,0.16733262081422573,-0.0859005229023187,0.1673993998055987,0.12324221536147123,49.86,49.34,4,1279.0,466.0,0.0,1157.0,422.0,0.0,3,1,0,0.05541432046474562,0.004443646630558004,-0.024732148678102084,0.18220536764652673,0.023323796496635726,-0.06847462283700213,0.19073147501602197,0.022977449829281182,-0.06880033992019609,31.48,45.8,4,666.0,908.0,0.0,528.0,846.0,0.0,2,2,0,0.004374539838115005,0.03764229928733915,-0.011492264165623553,0.00035965440990651243,0.0708808666189437,-0.022843020213225984,-0.006914791640596218,0.11573243994691379,-0.03343727243175677
11,dqn,22,warmup,190,121,6,light,2,55.2,41.35,2,0.0,828.0,0.0,0.0,827.0,0.0,0,2,0,-0.032214492036991324,0.07629011762459231,-0.016963096096895326,-0.12313019145098496,0.44630048207656825,-0.09831810497760532,-0.07771952072114549,0.3369327903003036,-0.07397132895866888,36.31,36.5,3,805.0,466.0,0.0,746.0,422.0,0.0,2,1,0,0.00705286590801249,0.004020442189552484,-0.022376705946854265,0.04232186324481671,0.021102482544575182,-0.061953230185859076,0.05636121549068654,0.020789121274111547,-0.06224792659446313,35.28,49.83,5,856.0,908.0,0.0,649.0,846.0,0.0,3,2,0,0.047041817223147125,0.03405731840283066,-0.010397762816516548,0.034706353989915395,0.06413030789333002,-0.020667494478633034,0.030235823436285975,0.10471030280911248,-0.030252770295398985
11,dqn,23,warmup,386,315,12,medium,1,55.2,41.35,2,0.0,828.0,0.0,0.0,827.0,0.0,0,2,0,-0.029146445176325485,0.06902439213653591,-0.015347563135286247,-0.11140350655089115,0.4037956742597522,-0.0889544759321191,-0.07031766160484593,0.3048439531288461,-0.0669264404864147,47.34,46.34,4,805.0,852.0,0.0,746.0,737.0,0.0,2,2,0,0.006381164392963684,0.046721443160161996,-0.02024559109477291,0.03829120960245322,0.11887503522740477,-0.056052922549110595,0.05099348068204973,0.10787170496229141,-0.05631955263308568,35.28,49.83,5,1283.0,481.0,0.0,1079.0,416.0,0.0,4,1,0,0.08564554438103333,-0.012270135957529626,-0.00940749969113402,0.10866765360992345,-0.019244007144129993,-0.018699161671144174,0.15703876088679844,-0.034944646664771234,-0.027371554076789557
11,dqn,24,warmup,189,122,5,light,1,55.2,41.35,2,0.0,828.0,0.0,0.0,827.0,0.0,0,2,0,-0.026370593254770678,0.062450640504484865,-0.013885890455735177,-0.10079364878413961,0.36533894337787104,-0.08048262108144108,-0.06362074145200346,0.2758111956880036,-0.060552493773422825,40.26,36.44,4,557.0,852.0,0.0,429.0,737.0,0.0,2,2,0,0.00577343445077666,0.04227178190681324,-0.018317439561937394,-0.029464415801862043,0.10755360330098526,-0.05071454897300483,-0.04349101747814549,0.09759820925159698,-0.05095578571564895,21.96,32.23,3,617.0,481.0,0.0,551.0,416.0,0.0,2,1,0,-0.008678974584960752,-0.011101551580622038,-0.008511547339597447,-0.022195932448164493,-0.01741124455897476,-0.016918289131035207,-0.017155406816706215,-0.03161658507765017,-0.0247647394028096
11,dqn,25,warmup,395,346,12,medium,1,55.2,41.35,2,0.0,828.0,0.0,0.0,827.0,0.0,0,2,0,-0.023859108182887757,0.05650296045643868,-0.012563424698046112,-0.0911942536618406,0.3305447582942643,-0.07281760954987526,-0.05756162321847932,0.24954346276533662,-0.05478558960452541,41.03,37.66,4,189.0,1247.0,0.0,122.0,1083.0,0.0,1,3,0,-0.037860316676054676,0.08132979814244554,-0.016572921508419547,-0.12178753266426975,0.19941924652402065,-0.04588459192795675,-0.12614961105165545,0.1861305226562068,-0.04610285374273001,21.96,32.23,3,617.0,481.0,0.0,551.0,416.0,0.0,2,1,0,-0.007852405576869254,-0.010044260953896128,-0.007700923783445309,-0.020082034119767875,-0.01575303079145335,-0.015307023499508044,-0.0155215585484485,-0.028605481736921567,-0.02240619279301821
11,dqn,26,warmup,390,334,7,medium,2,55.2,41.35,2,0.0,828.0,0.0,0.0,827.0,0.0,0,2,0,-0.021586812165469874,0.05112172612725405,-0.011366908060136958,-0.08250908664642721,0.299064305123382,-0.06588259911655381,-0.05207956386433843,0.2257774186924474,-0.04956791440409442,41.03,37.66,4,189.0,1247.0,0.0,122.0,1083.0,0.0,1,3,0,-0.03425457223071614,0.07358410308126025,-0.01499454803142721,-0.11018872002957739,0.18042693733125678,-0.04151463079196087,-0.11413536238006922,0.16840380621275855,-0.041712105767231916,29.76,43.37,4,1007.0,481.0,0.0,885.0,416.0,0.0,3,1,0,0.035979342800066136,-0.009087664672572687,-0.006967502470736232,0.05240196912973383,-0.014252742144648264,-0.013849211737650136,0.08668684385299102,-0.02588115014292902,-0.020272269669873617
11,dqn,27,warmup,421,412,21,heavy,1,55.2,41.35,2,0.0,828.0,0.0,0.0,827.0,0.0,0,2,0,-0.01953092529256798,0.04625299030561081,-0.010284345387742963,-0.07465107839438653,0.2705819903497266,-0.05960806586735821,-0.047119605401068104,0.2042748073884048,-0.04484716065132353,53.06,50.53,5,189.0,1247.0,421.0,122.0,1083.0,412.0,1,3,1,-0.03099223201826698,0.06657609326399737,0.029517404388799417,-0.09969455621723669,0.1632434194901847,0.07126907554196737,-0.10326532786768167,0.15236534847821012,0.07874857097250446,29.76,43.37,4,1488.0,0.0,0.0,1301.0,0.0,0.0,4,0,0,0.07563663895062674,-0.05130607302575171,-0.00630393080685659,0.13444940064118774,-0.09993343336896747,-0.012530239191207266,0.20389127142254743,-0.14887659616106277,-0.018341577320361846
11,dqn,28,warmup,394,321,7,medium,2,55.2,41.35,2,414.0,414.0,0.0,417.0,410.0,0.0,1,1,0,0.0254130630572911,-0.0012359566169190123,-0.009304883922243634,0.1821728338336503,-0.004902008731199781,-0.05393110721332409,0.14601083320855743,-0.003822793315252787,-0.04057600249405462,53.06,50.53,5,1041.0,395.0,421.0,859.0,346.0,412.0,3,1,1,0.0581272095798446,-0.025932287500374254,0.02670622301843757,0.1300450613816838,-0.07254847080139751,0.06448154453797049,0.11494744145304991,-0.07052361328161943,0.07124870707036117,33.84,50.03,4,1692.0,0.0,0.0,1501.0,0.0,0.0,4,0,0,0.06843314952675753,-0.046419780356632495,-0.00570355644429882,0.1585589815325032,-0.09041596352430391,-0.011336883077758955,0.24479051541405084,-0.13469787271715203,-0.016594760432708338
11,dqn,29,warmup,197,125,5,light,2,55.2,41.35,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,0.06607667156430645,-0.04420214668968409,-0.008418704501077574,0.41453732584949315,-0.25414943647108557,-0.04879481128824561,0.31758123004583766,-0.18893490823760967,-0.036711621304144654,47.66,46.72,4,852.0,395.0,421.0,737.0,346.0,412.0,2,1,1,0.009507384631197269,-0.02346254583367194,0.0241627732071578,0.0688026745834282,-0.06563909262983586,0.05834044505816378,0.06950601845752136,-0.06380707868336996,0.06446311592080296,37.78,54.2,5,1889.0,0.0,0.0,1626.0,0.0,0.0,5,0,0,0.10499960694144275,-0.041998848894096066,-0.0051603605924608375,0.17910574519607436,-0.0818049193791321,-0.010257179927496198,0.2591755456920778,-0.12186950388694708,-0.015014307058164688
11,dqn,30,warmup,365,309,8,medium,2,55.2,41.35,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,0.0597836552248487,-0.039992418433523705,-0.007616923120022568,0.3750575805304938,-0.22994472823574408,-0.04414768640365079,0.28733539861290075,-0.17094110745307542,-0.03321527641803564,47.66,46.72,4,1247.0,0.0,421.0,1083.0,0.0,412.0,3,0,1,0.051685819654983464,-0.06431191788579388,0.02186155671123801,0.16435888244623093,-0.16149659401202837,0.0527842121954815,0.1607137786044241,-0.1555575949992395,0.058323771547393155,36.54,50.17,5,1462.0,365.0,0.0,1196.0,309.0,0.0,4,1,0,0.05191574414883371,0.005084941703527593,-0.004668897678893139,0.08478138851073391,-0.00796635562873857,-0.009280305648687035,0.10480962070553063,-0.017072408278666407,-0.013584373052625194
11,dqn,31,warmup,396,349,15,medium,2,55.2,41.35,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,0.05408997377486311,-0.03618361667795002,-0.006891501870496609,0.3393378109561611,-0.20804523030853037,-0.03994314484139833,0.2599701225545292,-0.15466100198135396,-0.030051916759175106,47.66,46.72,4,1247.0,0.0,421.0,1083.0,0.0,412.0,3,0,1,0.04676336064022313,-0.05818697332524208,0.019779503691120106,0.14870565554658988,-0.1461159660108828,0.04775714436734041,0.14540770445162182,-0.14074258595169287,0.052769126638117614,44.46,61.8,6,1827.0,0.0,396.0,1505.0,0.0,349.0,5,0,1,0.09005528778998786,-0.038483238685470496,0.03885965946966358,0.14275458960494974,-0.07325527414028728,0.06326067584166412,0.1880182282573849,-0.10863694082355532,0.09296334501587879
11,dqn,32,warmup,186,116,3,light,2,55.2,41.35,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,0.04893854770106663,-0.032737557946716685,-0.006235168359020742,0.3070199241984315,-0.1882313988505751,-0.03613903580888421,0.2352110632636217,-0.13993138274503453,-0.027189829448777476,47.66,46.72,4,1247.0,0.0,421.0,1083.0,0.0,412.0,3,0,1,0.042309707245916164,-0.05264535681807617,0.01789574143482295,0.13454321216120038,-0.13220015972413207,0.04320884490378418,0.13155935164670546,-0.12733853014676974,0.047743495529725455,48.18,65.67,7,2013.0,396.0,0.0,1621.0,349.0,0.0,6,1,0,0.12456249394150828,0.008265731892284064,-0.00792516070658556,0.1628160572616212,0.005378561492121042,-0.014421293286113425,0.20509585731223712,0.006963402746942002,-0.021144275144363633
11,dqn,33,warmup,448,430,18,heavy,1,55.2,41.35,2,828.0,0.0,0.0,827.0,0.0,0.0,2,0,0,0.04427773363429838,-0.02961969528512462,-0.005641342801018767,0.27777993141762847,-0.17030459896004416,-0.03269722287470476,0.21281000961946725,-0.12660458438836458,-0.02460032188222724,60.46,60.16,5,1247.0,0.0,869.0,1083.0,0.0,842.0,3,0,2,0.03828021131773367,-0.047631513311592724,0.05927528533445432,0.12172957290775274,-0.11960966832183378,0.1549032406272333,0.11902988958511446,-0.11521105108517263,0.16477387690784684,40.38,54.53,6,1623.0,396.0,0.0,1287.0,349.0,0.0,5,1,0,0.06961549905365488,0.007478519331114153,-0.007170383496434554,0.07673833752241915,0.004866317540490467,-0.01304783678267405,0.08483275979043675,0.006300221532947528,-0.019130534654424238
