trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,dqn,16,warmup,190,109,4,light,0,37.87,22.75,2,568.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.07835212694299186,-0.017764772317050245,-0.001666995657065166,0.3012426303854875,-0.09401117510182991,-0.008821741017188859,0.17743899146960374,-0.06453941782784353,-0.006056195222117748,48.14,49.88,4,384.0,857.0,444.0,316.0,853.0,427.0,1,2,1,0.00077879464959342,0.050258988134686135,0.012458556253044262,0.006840298208573278,0.13292858781018788,0.036865844148889715,0.0009706075566511957,0.15400152032640457,0.03435756720958033,33.38,53.93,4,412.0,1257.0,0.0,431.0,1187.0,0.0,1,3,0,-0.006219728775877106,0.08159432425267613,-0.014213537767436163,0.0028856476869543596,0.14713907321537706,-0.02686358638045435,0.024374786197088924,0.22362010328954285,-0.04109133768565795
100,dqn,17,warmup,374,317,11,medium,1,37.87,22.75,2,568.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.07089001961508787,-0.016072889239235937,-0.0015082341659161027,0.2725528560630601,-0.08505772985403659,-0.007981575206028015,0.16054003990107002,-0.05839280660614415,-0.005479414724773201,58.83,59.78,5,384.0,1231.0,444.0,316.0,1170.0,427.0,1,3,1,0.0007046237305845249,0.08855631806290197,0.011272027086087669,0.0061888412363282075,0.21694899441329923,0.03335481137280498,0.0008781687417320355,0.2289626850572232,0.031085417951525057,33.38,53.93,4,412.0,1257.0,0.0,431.0,1187.0,0.0,1,3,0,-0.005627373654364998,0.07382343622861173,-0.012859867503870814,0.002610824097720607,0.13312582814724588,-0.02430514958231584,0.022053377987842362,0.20232295059530067,-0.03717787695369053
100,dqn,18,warmup,196,116,5,light,1,37.87,22.75,2,568.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.0641385891755557,-0.014542137883118228,-0.0013645928167812357,0.24659544119991156,-0.07695699367746167,-0.007221425186406299,0.1452505122914443,-0.05283158692936851,-0.0049575657033662296,64.43,63.41,6,1030.0,1225.0,0.0,852.0,1177.0,0.0,3,3,0,0.08680531716213882,0.08012238300929227,-0.032885399529820905,0.17259262506416087,0.1947361650133932,-0.08459734753344857,0.15234215267109086,0.20913588171844005,-0.09260426471052494,33.38,53.93,4,412.0,1257.0,0.0,431.0,1187.0,0.0,1,3,0,-0.005091433306330231,0.06679263277826776,-0.01163511821778788,0.002362174183651977,0.12044717784750819,-0.02199037343161909,0.019953056274714512,0.183054098157653,-0.033637126767624766
100,dqn,19,warmup,420,421,15,heavy,2,37.87,22.75,2,568.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.058030152111217065,-0.013157172370440302,-0.0012346315961354038,0.22311016108563425,-0.06962775618437009,-0.006533670406748557,0.1314171301684496,-0.047800007221809604,-0.004485416588759922,64.43,63.41,6,1030.0,1225.0,0.0,852.0,1177.0,0.0,3,3,0,0.07853814409907799,0.07249167986555015,-0.029753456717457008,0.15615523220090746,0.1761898635835462,-0.07654045729216775,0.13783337622622507,0.18921817869763624,-0.08378481092857018,41.78,67.97,5,809.0,860.0,420.0,774.0,844.0,421.0,2,2,1,0.03847736533055383,0.01734752942977061,0.03255688850590167,0.0739753004518756,0.03713792281441214,0.05610394784758273,0.12149720964537664,0.062175930079146374,0.09653466308326014
100,dqn,20,warmup,371,313,11,medium,1,25.2,17.3,1,378.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.009419570731010449,-0.011904108335160273,-0.0011170476345986986,0.08725839971239926,-0.06299654130966817,-0.005911416082296313,0.06959168920002581,-0.043247625581637264,-0.004058234056497072,64.06,63.31,6,646.0,1596.0,0.0,536.0,1490.0,0.0,2,4,0,0.027974420624789387,0.10867161058130274,-0.026919794172937293,0.042017999202181605,0.2553146384803514,-0.06925088993100892,0.03536114991896558,0.25969442358357564,-0.07580530512584921,41.78,67.97,5,809.0,1280.0,0.0,774.0,1265.0,0.0,2,3,0,0.03481285434669156,0.058779283996549817,-0.013627667769036811,0.06693003374217317,0.10960097778446815,-0.025239285280758486,0.10992604682200743,0.1832226668970055,-0.0396273683214948
100,dqn,21,warmup,374,341,6,medium,0,24.93,17.05,1,374.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.008522468756628501,-0.010770383731811675,-0.0010106621455892987,0.07653537751756759,-0.05699687070874739,-0.005348424074458569,0.0607020045143091,-0.03912880409767181,-0.003671735574925922,64.06,63.31,6,1020.0,1222.0,0.0,853.0,1173.0,0.0,3,3,0,0.06839409031585253,0.05523803315632607,-0.02435600425170517,0.13469655710129355,0.13431868651623627,-0.06265556708043664,0.12162139754573073,0.14533364514704464,-0.06858575225672071,41.78,67.97,5,1219.0,870.0,0.0,1205.0,834.0,0.0,3,2,0,0.07458124463566879,0.010097356722502004,-0.012329794648176162,0.13474622100482334,0.024972313233566412,-0.022835543825448154,0.22944102648975276,0.0357887621131637,-0.0358533332432572
100,dqn,22,warmup,170,100,6,light,2,24.93,17.05,1,374.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.00771080506552102,-0.009744632900210564,-0.0009144086079141274,0.06924629394446591,-0.051568597307914306,-0.004839050353081562,0.054920861227232054,-0.035402251326464976,-0.003322046472552025,64.06,63.31,6,1020.0,1222.0,0.0,853.0,1173.0,0.0,3,3,0,0.06188036742862847,0.04997726809381882,-0.022036384799161823,0.12186831356783703,0.12152643065754709,-0.05668837021563315,0.11003840730328018,0.13149234560923084,-0.06205377585131874,45.18,71.3,6,1389.0,870.0,0.0,1305.0,834.0,0.0,4,2,0,0.11056216918283865,0.009135703701311337,-0.011155528491207004,0.1526751523376973,0.022593997687512468,-0.020660730127786426,0.23774823031612552,0.03238030857857668,-0.032438730077232705
100,dqn,23,warmup,163,106,7,light,0,35.8,22.35,2,537.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.05006034290508591,-0.008816572624000034,-0.0008273220738270676,0.16096886912435804,-0.04665730232620818,-0.0043781884146928424,0.09764268396749565,-0.03203060834299212,-0.003005661094213737,58.46,59.69,5,1231.0,815.0,0.0,1170.0,740.0,0.0,3,2,0,0.05598699910209243,0.0021336280486025094,-0.019937681484955935,0.16480602520083212,0.004741600526896317,-0.05128947781414428,0.18918653517915826,-0.003456330163076865,-0.056143892436907435,36.94,56.93,5,1427.0,420.0,0.0,1287.0,421.0,0.0,4,1,0,0.10003243878447307,-0.03481826354461853,-0.010093097206330146,0.14501085211505946,-0.06098638304463157,-0.01869304154418772,0.20967697028601834,-0.09525908588922427,-0.029349327212734352
100,dqn,24,warmup,494,450,14,heavy,2,35.8,22.35,2,537.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.045292691199839634,-0.007976899040761936,-0.0007485294953673469,0.14563850063632394,-0.04221374972371217,-0.003961218089484,0.08834338073249606,-0.028980074215088112,-0.0027194076566695712,58.46,59.69,5,1602.0,444.0,0.0,1483.0,427.0,0.0,4,1,0,0.09373880417626956,-0.041153474849450325,-0.018038854676864894,0.24501497518170529,-0.09161474238042713,-0.04640476564136863,0.25966579373352416,-0.09162417967135528,-0.050796855061963866,46.82,71.93,6,1427.0,914.0,0.0,1287.0,871.0,0.0,4,2,0,0.0905055398526185,0.011581661781626312,-0.009131849853346323,0.13120029477076808,0.034212320102476185,-0.0169127518733127,0.18970773502068328,0.049527493719273286,-0.026554153192473937
100,dqn,25,warmup,492,446,19,heavy,1,35.8,22.35,2,537.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.04097910156175967,-0.00721719437021318,-0.0006772409719990282,0.13176816724238832,-0.038193392607168156,-0.003583959223818857,0.0799297254246393,-0.026220067146984483,-0.002460416451272469,59.66,60.5,5,1596.0,0.0,492.0,1490.0,0.0,446.0,4,0,1,0.08481129901662485,-0.08031799651911718,0.026763031709593894,0.22012919523242722,-0.19766503902446808,0.08519840931767328,0.23691488480652187,-0.20362723398836904,0.08014213113441365,46.82,71.93,6,1427.0,914.0,0.0,1287.0,871.0,0.0,4,2,0,0.0818859646285596,0.010478646373852374,-0.00826214986731334,0.11870502860212348,0.030954003902240346,-0.015302013599663872,0.17164033168538012,0.044810589555532965,-0.024025186221762133
100,dqn,26,warmup,435,421,17,heavy,0,64.8,43.4,3,537.0,0.0,435.0,447.0,0.0,421.0,2,0,1,0.03707632998444923,-0.006529842525430972,0.04247115839494872,0.11921881798120848,-0.034555926644580716,0.259138322607021,0.07231737062229268,-0.023722917894890724,0.18822628987742013,59.66,60.5,5,1596.0,0.0,492.0,1490.0,0.0,446.0,4,0,1,0.07673403244361296,-0.0726686635172965,0.024214171546775427,0.1991645099721961,-0.17883979721261398,0.07708427509694249,0.214351562443996,-0.18423416408471485,0.07250954721685043,38.88,60.5,5,1030.0,914.0,0.0,944.0,871.0,0.0,3,2,0,0.03100340110384417,0.009480680052533108,-0.007475278451378737,0.035561692544778395,0.0280060035305984,-0.013844678971124456,0.0518491889851852,0.04054291435976792,-0.021737073248260977
100,dqn,27,warmup,356,336,10,medium,2,39.87,26.35,2,163.0,0.0,435.0,106.0,0.0,421.0,1,0,1,-0.009538649288446166,-0.005907952761104213,0.038426286166858364,-0.11772265674716059,-0.031264886011763506,0.2344584823587333,-0.08883190277030664,-0.021463592381091606,0.17029997655576107,59.66,60.5,5,1596.0,0.0,492.0,1490.0,0.0,446.0,4,0,1,0.06942602935374506,-0.06574783842041113,0.02190805997089205,0.18019646140341555,-0.16180743557331742,0.06974291556390035,0.1939371279255202,-0.16668805321950392,0.06560387605334086,46.0,71.7,6,1450.0,850.0,0.0,1365.0,786.0,0.0,4,2,0,0.07113459646356876,0.008577758142768038,-0.0067633471702950474,0.1081748646833709,0.013757812718160456,-0.012526138116731651,0.17387942495485015,0.011046763785821756,-0.019666875796045646
100,dqn,28,warmup,384,300,14,medium,2,39.87,26.35,2,163.0,0.0,435.0,106.0,0.0,421.0,1,0,1,-0.008630206499070342,-0.005345290593380002,0.03476663986525281,-0.10651097515219293,-0.028287277820166983,0.21212910308647298,-0.08037172155408698,-0.01941944072574955,0.15408093116949811,48.97,50.59,4,1222.0,0.0,492.0,1173.0,0.0,446.0,3,0,1,0.019730126331392928,-0.05948613952322911,0.01982157806890233,0.06635462154186578,-0.14639720361395386,0.06310073312924316,0.08583894907547068,-0.1508130005319321,0.05935588785778459,42.08,64.0,5,870.0,1234.0,0.0,834.0,1086.0,0.0,2,3,0,-0.0218079274626668,0.05084472902259511,-0.006119218868362186,-0.007079884334092984,0.0819332591259547,-0.011333172581804827,-0.0028233774218022756,0.10047088152050537,-0.01779384000594606
100,dqn,29,warmup,383,312,9,medium,1,39.87,26.35,2,163.0,435.0,0.0,106.0,421.0,0.0,1,1,0,-0.007808282070587452,0.038247684927984985,-0.011628368920100064,-0.096367072756746,0.23678770101984892,-0.0704546210170006,-0.07271727188226917,0.1728824107719409,-0.051045824179977876,59.91,60.34,5,1222.0,383.0,492.0,1173.0,312.0,446.0,3,1,1,0.017851066680784095,-0.010736892675211829,0.01793380872900687,0.060035133775973804,-0.03344781007248887,0.05709113949788666,0.07766381106828296,-0.048235571909843344,0.0537029461570432,42.08,64.0,5,870.0,1234.0,0.0,834.0,1086.0,0.0,2,3,0,-0.01973098199003187,0.046002373877586045,-0.005536436118994359,-0.006405609635607934,0.07413009159014947,-0.01025382281210913,-0.0025544843340116197,0.09090222613760007,-0.01609918857680834
100,dqn,30,warmup,500,412,19,heavy,1,29.0,21.05,1,0.0,435.0,0.0,0.0,421.0,0.0,0,1,0,-0.0501485363858603,0.03460504826817689,-0.010520905213423868,-0.18550671662118287,0.21423649139891093,-0.06374465711061959,-0.1137441983696721,0.15641741926985125,-0.04618431711521808,62.57,59.69,5,815.0,875.0,500.0,740.0,758.0,412.0,2,2,1,-0.02693293513461939,0.03336956875870857,0.016225826945291927,-0.05089338236595567,0.0969213691180883,0.0537219153280199,-0.052158337604886806,0.08245948255776078,0.03897528461827718,33.08,50.23,4,776.0,878.0,0.0,757.0,750.0,0.0,2,2,0,-0.01785184084812408,-0.001462704813703336,-0.005009156488613944,-0.02280507538459764,0.0026510352482304878,-0.009277268258574927,-0.02553342233394701,-0.019088462065980916,-0.014565932521874214
100,dqn,31,warmup,377,308,13,medium,0,54.13,36.45,2,0.0,812.0,0.0,0.0,729.0,0.0,0,2,0,-0.045372485301492654,0.07439322961225076,-0.009518914240716833,-0.1678394102763083,0.42122984142441144,-0.05767373738579868,-0.10291141757256048,0.2808538555298654,-0.04178581072329255,51.97,49.91,4,827.0,492.0,500.0,739.0,446.0,412.0,2,1,1,-0.02436789369322706,-0.012892385635544845,0.014680510093359363,-0.04294435275287148,-0.011316040185675225,0.04860554243963705,-0.04747361497584998,-0.013608087209645015,0.03526335274986983,33.08,50.23,4,1270.0,384.0,0.0,1207.0,300.0,0.0,3,1,0,0.02693223469750225,-0.04440729982010801,-0.0045320939658888065,0.06875731274726882,-0.08699192048969624,-0.00839371890061541,0.11261261788833365,-0.15298479901207798,-0.01317870085312429
100,dqn,32,warmup,373,336,10,medium,2,54.13,36.45,2,0.0,812.0,0.0,0.0,729.0,0.0,0,2,0,-0.041051296225160024,0.06730816012536972,-0.008612350979696183,-0.1518547045357075,0.3811127136697056,-0.05218100049191309,-0.09311033018469757,0.25410586928892587,-0.0378062097020266,39.29,36.56,3,383.0,492.0,500.0,312.0,446.0,412.0,1,1,1,-0.06513104213967709,-0.011664539384540568,0.013282366274944182,-0.15362992459953678,-0.01023832207275377,0.04397644315967161,-0.16368148497814997,-0.012312078903964546,0.03190493820226317,40.54,61.43,5,1270.0,757.0,0.0,1207.0,636.0,0.0,3,2,0,0.024367259964406793,0.002905867056183453,-0.004100465969137492,0.06220899724752893,-0.011211737585915621,-0.0075943171005568,0.10188760666087332,-0.03708148482045151,-0.011923586486160072
100,dqn,33,warmup,200,112,7,light,1,54.13,36.45,2,0.0,812.0,0.0,0.0,729.0,0.0,0,2,0,-0.03714164896562097,0.0608978591610488,-0.007792127076867975,-0.137392351722783,0.34481626474878124,-0.04721138139744518,-0.08424267969091685,0.22990531030902817,-0.034205618301833586,45.0,40.06,4,583.0,492.0,500.0,424.0,446.0,412.0,2,1,1,-0.01584418551866476,-0.010553630871727185,0.012017379010663784,-0.08729782293699587,-0.009263243780110564,0.039788210477798125,-0.1164261054564214,-0.011139499960729826,0.02886637265919048,40.54,61.43,5,1270.0,757.0,0.0,1207.0,636.0,0.0,3,2,0,0.022046568539225195,0.0026291178127374193,-0.003709945400648207,0.056284330843002384,-0.010143953053923654,-0.006871048805265676,0.09218402507412349,-0.03354991483755135,-0.010788006820811494
