trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,dqn,11,warmup,453,447,15,heavy,2,36.53,22.25,2,197.0,351.0,0.0,114.0,331.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.09726976928337472,0.1283576314941421,0.0,0.042216067379332686,0.09078285475333553,0.0,50.34,49.28,4,478.0,1284.0,0.0,412.0,1165.0,0.0,1,3,0,0.03526822671623449,0.0786008246806089,-0.002250772237947296,0.10114927422216052,0.19587749923640235,-0.006185122109879171,0.095356467984019,0.1982830812454202,-0.00611506682397306,25.88,39.53,3,369.0,472.0,453.0,323.0,416.0,447.0,1,1,1,-0.008861507355848161,0.023141412444366873,0.036686035969844086,-0.00022077216269729416,0.051222194684796024,0.06928830246852367,0.005351337091798497,0.07552739749057073,0.11617894309339231
7,dqn,12,warmup,373,319,9,medium,2,36.53,22.25,2,197.0,351.0,0.0,114.0,331.0,0.0,1,1,0,0.031909347981355016,0.02363310849844661,0.0,0.08800598173257713,0.11613309516136665,0.0,0.03819548953368196,0.08213686858635119,0.0,50.34,49.28,4,936.0,826.0,0.0,826.0,751.0,0.0,2,2,0,0.07499324820811239,0.02803113162712688,-0.0020364129771904107,0.20991056783365541,0.058827941485996654,-0.00559606286131925,0.20332847103316004,0.062345406841094464,-0.005532679507404197,33.34,50.17,4,369.0,1298.0,0.0,323.0,1182.0,0.0,1,3,0,-0.008017554274338812,0.10710526885556096,-0.009891772444517484,-0.00019974624244040173,0.19581055709576783,-0.019282012052288106,0.0048416859401986395,0.2993501850311513,-0.029695241963121233
7,dqn,13,warmup,174,107,2,light,0,48.13,27.6,3,722.0,0.0,0.0,552.0,0.0,0.0,3,0,0,0.11503816291283595,-0.021701563966258053,0.0,0.39629112632947455,-0.10664148533019209,0.0,0.23270068100666463,-0.07542378556472988,0.0,50.34,49.28,4,1327.0,435.0,0.0,1149.0,428.0,0.0,3,1,0,0.11093493431981143,-0.017722400183166384,-0.0018424688841246573,0.29099391511480394,-0.04784954953988056,-0.005063104493574559,0.2752882595061924,-0.03491665571520025,-0.005005757649556178,25.96,39.4,3,0.0,1298.0,0.0,0.0,1182.0,0.0,0,3,0,-0.0503378779035401,0.09690476705979326,-0.008949698878372962,-0.06695215136220799,0.1771619326104566,-0.01744562995207019,-0.09303212541918535,0.27084064359961313,-0.02686712368091921
7,dqn,14,warmup,383,335,8,medium,2,48.13,27.6,3,722.0,0.0,0.0,552.0,0.0,0.0,3,0,0,0.10408214739732775,-0.019634748350423954,0.0,0.358549114298096,-0.09648515339398332,0.0,0.2105387113869823,-0.06824056789189846,0.0,50.34,49.28,4,1327.0,435.0,0.0,1149.0,428.0,0.0,3,1,0,0.10036970247982939,-0.016034552546674352,-0.001666995657065166,0.263280208913394,-0.04329244958370147,-0.004580904065615078,0.2490703300294122,-0.031591259932800236,-0.0045290188257889235,33.62,50.57,4,373.0,1308.0,0.0,319.0,1198.0,0.0,1,3,0,-0.002459894066921764,0.08767574162552723,-0.008097346604242203,0.0069194821008594365,0.16209889140946077,-0.015784141385206365,0.012034426208038657,0.24987169341552296,-0.024308349997022142
7,dqn,15,warmup,481,419,17,heavy,2,36.53,22.25,2,548.0,0.0,0.0,445.0,0.0,0.0,2,0,0,0.05108566170415822,-0.017764772317050245,0.0,0.21944919865065832,-0.08729609116598491,0.0,0.1420826436358411,-0.06174146618790813,0.0,50.34,49.28,4,1327.0,435.0,0.0,1149.0,428.0,0.0,3,1,0,0.09081068319603612,-0.014507452304133944,-0.0015082341659161027,0.23820590330259458,-0.03916935914715848,-0.004144627487937451,0.22534934621708724,-0.028582568510628792,-0.004097683699523312,43.24,64.53,5,756.0,925.0,481.0,654.0,863.0,419.0,2,2,1,0.040858281785256724,0.036241770767767266,0.035757729489585846,0.07556524571030139,0.07735613984665496,0.0727572054133847,0.11192003641044768,0.12504264324896525,0.10437181032015456
7,dqn,16,warmup,489,445,13,heavy,1,23.4,16.55,1,351.0,0.0,0.0,331.0,0.0,0.0,1,0,0,0.003136460362719126,-0.016072889239235937,0.0,0.07972387814424642,-0.0789821777216054,0.0,0.07697953471814195,-0.0558613265509645,0.0,50.66,50.31,4,849.0,924.0,0.0,737.0,873.0,0.0,2,2,0,0.03907814647441817,0.029958110046826664,-0.0013645928167812357,0.09195500094724543,0.09096921927501989,-0.003749901060514837,0.08739940848212654,0.09995803325228825,-0.0037074281090925206,43.24,64.53,5,1228.0,453.0,481.0,1070.0,447.0,419.0,3,1,1,0.08005091708008488,-0.010293726674967932,0.03235223144295862,0.15377807945217745,-0.015420635376835995,0.06582794775496713,0.22672130278405586,-0.012326497377920353,0.09443163790871127
7,dqn,17,warmup,355,324,11,medium,1,23.4,16.55,1,351.0,0.0,0.0,331.0,0.0,0.0,1,0,0,0.00283774985198397,-0.014542137883118228,0.0,0.07213112784479436,-0.07146006555764298,0.0,0.06964815045927128,-0.0505412002127774,0.0,60.8,60.44,5,1284.0,844.0,0.0,1165.0,769.0,0.0,3,2,0,0.07844031846551666,0.02710495670903365,-0.0012346315961354038,0.19564636140124927,0.06162521199712681,-0.0033927676261800905,0.20008756005525735,0.06103345865683221,-0.0033543397177503756,43.24,64.53,5,1228.0,453.0,481.0,1070.0,447.0,419.0,3,1,1,0.0724270202153149,-0.00931337175354241,0.029271066543629234,0.1391325480757796,-0.013952003436184954,0.05955861939735121,0.20512879775700293,-0.011152545246689849,0.0854381485840721
7,dqn,18,warmup,387,323,13,medium,0,49.2,32.7,2,351.0,387.0,0.0,331.0,323.0,0.0,1,1,0,0.0025674879613188234,0.029926727856317066,0.0,0.06526149662148059,0.1687742264002278,0.0,0.06301499327267401,0.10039129504558236,0.0,60.8,60.44,5,1284.0,844.0,0.0,1165.0,769.0,0.0,3,2,0,0.07096981194499127,0.02452353226055426,-0.0011170476345986986,0.1770133746011303,0.05575614418787664,-0.003069646899877225,0.18103160195475665,0.05522074830856247,-0.00303487879225034,43.24,64.53,5,1228.0,934.0,0.0,1070.0,866.0,0.0,3,2,0,0.06552920876623729,0.034657516259266614,-0.01660055430633092,0.12588182921141963,0.07441485403392789,-0.033151725307158424,0.18559272178014552,0.11627468128474097,-0.04906389731282365
7,dqn,19,warmup,196,101,4,light,2,49.2,32.7,2,351.0,387.0,0.0,331.0,323.0,0.0,1,1,0,0.0023229652983360743,0.027076563298572585,0.0,0.059046115990863374,0.15270049055258705,0.0,0.057013565341943157,0.09083021932695547,0.0,47.71,47.5,4,826.0,844.0,0.0,751.0,769.0,0.0,2,2,0,0.02112688200918711,0.0221879577595491,-0.0010106621455892987,0.04176040014932195,0.05044603521760266,-0.002777299576079394,0.04673692557811315,0.04996162942203272,-0.0027458427167979266,47.16,67.9,6,1877.0,481.0,0.0,1618.0,419.0,0.0,5,1,0,0.1454561321943961,-0.011727099801706622,-0.015019549134299403,0.23133117881033205,-0.014643703493112864,-0.029994418135048096,0.33318706573759194,-0.029608621694758197,-0.04439114518779283
7,dqn,20,warmup,421,406,17,heavy,1,25.8,16.15,1,0.0,387.0,0.0,0.0,323.0,0.0,0,1,0,-0.04098216971873901,0.024497842984422816,0.0,-0.15829160934159983,0.1381575866904359,0.0,-0.09815439326205144,0.0821797222481978,0.0,48.57,50.09,4,435.0,844.0,421.0,428.0,769.0,406.0,1,2,1,-0.023969102218445212,0.020074818925306326,0.042169491618843244,-0.06329161074925292,0.045641650911164316,0.10631713711824109,-0.04903861495313572,0.04520337900088675,0.11230733278003996,47.16,67.9,6,1877.0,481.0,0.0,1618.0,419.0,0.0,5,1,0,0.13160316722350124,-0.010610233153925036,-0.013589115883413746,0.2092996379712528,-0.013249065065197352,-0.027137806884091134,0.3014549642387737,-0.026788752961924067,-0.0401634170746697
7,dqn,21,warmup,350,312,12,medium,0,49.13,31.75,2,0.0,737.0,0.0,0.0,635.0,0.0,0,2,0,-0.037079105936001965,0.06524861530790182,0.0,-0.1432162179757332,0.33611083240245787,0.0,-0.08880635580852274,0.21549593917694088,0.0,48.57,50.09,4,790.0,489.0,421.0,752.0,445.0,406.0,2,1,1,0.021397569648164083,-0.024920968818146885,0.03815334955990579,0.03450486918605006,-0.05047388046813023,0.09619169548793241,0.04723887218525813,-0.0507088475706263,0.10161139632479806,39.7,57.27,5,1504.0,481.0,0.0,1299.0,419.0,0.0,4,1,0,0.0759856320230771,-0.009599734758313133,-0.012294914370707675,0.1218711010216097,-0.01198724934470237,-0.024553253847511027,0.17653861843825558,-0.02423744315602655,-0.03633832973422497
7,dqn,22,warmup,361,325,10,medium,2,49.13,31.75,2,0.0,737.0,0.0,0.0,635.0,0.0,0,2,0,-0.033547762513525585,0.05903446146905403,0.0,-0.1295765781685205,0.30410027693555713,0.0,-0.08034860763628247,0.1949725163981846,0.0,48.57,50.09,4,1279.0,0.0,421.0,1197.0,0.0,406.0,3,0,1,0.06244360609890583,-0.06563144344317598,0.034519697220867146,0.15762685443363714,-0.17207500749837631,0.08703058163193886,0.16855838435809073,-0.1716978858972333,0.0919341204843411,39.26,56.93,5,1121.0,842.0,0.0,964.0,744.0,0.0,3,2,0,0.02566500493697904,0.03439842592161691,-0.011123970144925992,0.040959567590980184,0.054478202973840706,-0.022214848719176644,0.05869367065048525,0.07608675777946805,-0.032877536426203544
7,dqn,23,warmup,483,416,20,heavy,2,49.13,31.75,2,0.0,737.0,0.0,0.0,635.0,0.0,0,2,0,-0.030352737512237434,0.0534121318053346,0.0,-0.11723595167628045,0.2751383457988374,0.0,-0.07269635928996986,0.1764037053126432,0.0,48.57,50.09,4,1279.0,421.0,0.0,1197.0,406.0,0.0,3,1,0,0.056496595994248125,-0.016296929555163764,-0.01185179321740138,0.14261477305900502,-0.046856979573360866,-0.030087977162939674,0.15250520489541544,-0.040554039621306354,-0.03161317670464375,35.56,53.57,4,453.0,842.0,483.0,447.0,744.0,416.0,1,2,1,-0.06294708170100989,0.031122385357653395,0.03301935580991956,-0.08381753408435126,0.04928980269061778,0.06730085115884019,-0.10281683766543401,0.06884039989570917,0.09571397497946663
7,dqn,24,warmup,446,406,17,heavy,1,49.13,31.75,2,387.0,350.0,0.0,323.0,312.0,0.0,1,1,0,0.015621899620447313,0.005241361882831086,0.0,0.12735794848336532,0.015506122389424282,0.0,0.0803461511185987,0.0134843048066772,0.0,48.89,49.41,4,844.0,421.0,446.0,769.0,406.0,406.0,2,1,1,0.008032067577562363,-0.014744841026100547,0.03236084922053707,0.01658343412821542,-0.04239441009018362,0.08807006147842872,0.016968994905375873,-0.036691750133562906,0.0861892686957985,35.56,53.57,4,453.0,842.0,483.0,447.0,744.0,416.0,1,2,1,-0.05695212153900894,0.0281583486569245,0.029874655256593892,-0.07583491179060352,0.0445955357677018,0.060891246286569695,-0.09302475788777365,0.062284171334213045,0.08659835831475551
7,dqn,25,warmup,394,310,11,medium,1,49.13,31.75,2,387.0,350.0,0.0,323.0,312.0,0.0,1,1,0,0.014134099656595192,0.004742184560656698,0.0,0.11522862005637816,0.014029348828526716,0.0,0.07269413672635121,0.01220008530127939,0.0,60.14,59.09,5,844.0,815.0,446.0,769.0,716.0,406.0,2,2,1,0.007267108760651675,0.029743329774571156,0.029278863580485922,0.015004059449337748,0.06349349291160256,0.07968243657572123,0.015352900152482946,0.0544515117839193,0.07798076691524626,35.56,53.57,4,1295.0,0.0,483.0,1191.0,0.0,416.0,3,0,1,0.0346396904896495,-0.0606911992877259,0.02702944999406114,0.0837493655227873,-0.11201356287684122,0.05509207997356306,0.1402156952443953,-0.16802860688809296,0.07835089561811213
7,dqn,26,warmup,198,107,3,light,2,49.13,31.75,2,737.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.055871895154153015,-0.038793352290925114,0.0,0.31536557687640565,-0.1984178907424441,0.0,0.206913742752413,-0.13010468472741388,0.0,60.14,59.09,5,844.0,815.0,446.0,769.0,716.0,406.0,2,2,1,0.006575003164399129,0.026910631700802476,0.026490400382344407,0.013575101406543666,0.05744649358668802,0.07209363309231921,0.013890719185579797,0.04926565351878412,0.07055402720903234,30.46,42.23,4,1040.0,0.0,483.0,851.0,0.0,416.0,3,0,1,0.03134067234777811,-0.054911085069847244,0.02445521666129341,0.029630378330140872,-0.10134560450761824,0.0498452152141761,0.024322136967151298,-0.1520258824225603,0.07088890555924432
7,dqn,27,warmup,179,125,8,light,2,49.13,31.75,2,737.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.050550762282328916,-0.03509874731083701,0.0,0.2853307600310337,-0.17952094876697322,0.0,0.18720767201408794,-0.11771376237242208,0.0,60.14,59.09,5,844.0,1261.0,0.0,769.0,1122.0,0.0,2,3,0,0.00594881238683731,0.06743161462272151,-0.01911639511892195,0.012282234605920456,0.16726791596618712,-0.05006494420899009,0.012567793548857925,0.15936535318366185,-0.0509570706203993,34.04,46.4,5,1040.0,179.0,483.0,851.0,125.0,416.0,3,1,1,0.028355846409894483,-0.0065975576935806135,0.022126148407836894,0.026808437536794127,-0.059303165983083175,0.04509805186044504,0.02200574297027974,-0.09984881425533235,0.06413758122026868
7,dqn,28,warmup,171,108,4,light,2,49.13,31.75,2,737.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.04573640396972616,-0.03175600947170967,0.0,0.25815640193284,-0.16242371555107102,0.0,0.16937836991750815,-0.10650292786076283,0.0,50.0,48.97,4,489.0,1261.0,0.0,445.0,1122.0,0.0,1,3,0,-0.03770164140057122,0.06100955608722422,-0.017295786059977003,-0.080656209506208,0.1513376382551217,-0.04529685428432437,-0.0802362820272238,0.14418770049950358,-0.04610401627559937,37.46,50.0,6,1390.0,0.0,483.0,1084.0,0.0,416.0,5,0,1,0.11182309006246688,-0.049053119092377924,0.020018896178519097,0.08758858634281375,-0.08604572160374192,0.04080299930230742,0.09017979919533248,-0.12803781607228482,0.05802924015167166
7,dqn,29,warmup,478,430,15,heavy,2,49.13,31.75,2,737.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.04138055597260939,-0.028731627617261134,0.0,0.23357007793923618,-0.14695479026049282,0.0,0.1532470965920312,-0.09635979187402352,0.0,36.03,35.06,3,394.0,867.0,0.0,310.0,812.0,0.0,1,2,0,-0.0341110088862311,0.012115221947397892,-0.015648568339979192,-0.09753248887296367,0.03507418971381762,-0.04098286816200776,-0.11076437421510725,0.04280672902336033,-0.041713157582685144,43.06,60.77,6,1192.0,483.0,478.0,977.0,416.0,430.0,4,1,1,0.058089371734522194,-0.0012974932377750464,0.018112334637707755,0.04341824478635528,0.009549109025185881,0.03601223746399242,0.04932140562117382,0.009616579109202633,0.05672486807373468
7,dqn,30,warmup,367,343,12,medium,1,49.13,31.75,2,737.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.037439550641884686,-0.02599528212990293,0.0,0.21132530861168985,-0.13295909594996969,0.0,0.13865213501183776,-0.08718266883840223,0.0,46.51,45.78,4,815.0,813.0,0.0,716.0,749.0,0.0,2,2,0,0.012221558853500653,0.010961391285740946,-0.014158228498076412,0.02058625156391719,0.01777460701998465,-0.037079737860864166,0.014576280472045816,0.020917397687802236,-0.0377404759081437,43.06,60.77,6,1192.0,961.0,0.0,977.0,846.0,0.0,4,2,0,0.05255705061694865,0.04190997777353232,-0.026696549840259876,0.03928317385432145,0.09513490816564438,-0.05391273753257829,0.04462412889534778,0.1383832541146754,-0.07836003999677973
7,dqn,31,warmup,192,119,6,light,2,23.33,15.6,1,350.0,0.0,0.0,312.0,0.0,0.0,1,0,0,-0.009210021074575983,-0.02351954097467408,0.0,-0.042229482684661535,-0.12029632490711543,0.0,-0.020671877846432485,-0.07887955752045916,0.0,46.51,45.78,4,815.0,813.0,0.0,716.0,749.0,0.0,2,2,0,0.011057600867452971,0.009917449258527528,-0.012809825783973897,0.018625656176877448,0.01608178730379564,-0.03354833425506758,0.013188063284231943,0.01892526457467822,-0.03414614486927287,46.9,64.73,7,1384.0,961.0,0.0,1096.0,846.0,0.0,5,2,0,0.09063551745161566,0.0379185513189102,-0.02415402128404465,0.07028477634438607,0.08607444072129729,-0.048778191100904165,0.07626310074658454,0.1252038965799444,-0.07089717904470548
7,dqn,32,warmup,448,408,19,heavy,0,53.2,36.0,2,350.0,0.0,448.0,312.0,0.0,408.0,1,0,1,-0.008332876210330645,-0.021279584691371787,0.04308390022675737,-0.03820762719088422,-0.10883953205881873,0.27022222222222225,-0.018703127575343675,-0.07136721870898687,0.18457142857142855,46.51,45.78,4,815.0,813.0,0.0,716.0,749.0,0.0,2,2,0,0.010004496022933629,0.008972930281524905,-0.011589842375976383,0.01685178416003197,0.014550188512957946,-0.030353254802203997,0.011932057257162232,0.01712285842470887,-0.030894131072199266,26.64,36.33,4,371.0,961.0,0.0,244.0,846.0,0.0,2,2,0,-0.04724813727166746,0.034307260717109225,-0.021853638304611827,-0.11971377378365068,0.07787687493831659,-0.044132649091294246,-0.1879524326578521,0.11327971595328304,-0.06414506675473353
7,dqn,33,warmup,366,339,15,medium,2,29.87,20.4,1,0.0,0.0,448.0,0.0,0.0,408.0,0,0,1,-0.050623169178961286,-0.019252957577907806,0.03898067163373285,-0.24567991666476827,-0.09847386233893124,0.2444867724867725,-0.15806473447292999,-0.0645703407367024,0.16699319727891154,46.51,45.78,4,815.0,813.0,0.0,716.0,749.0,0.0,2,2,0,0.009051686877892318,0.008118365492808255,-0.010486047863978632,0.015246852335267014,0.01316445627362861,-0.02746246863056552,0.010795670851718203,0.015492110003308024,-0.027951832874846955,33.96,47.63,5,371.0,961.0,366.0,244.0,846.0,339.0,2,2,1,-0.042748314674365795,0.031039902553575013,0.023311560808299048,-0.10831246199473156,0.07046002970609597,0.026299031774543298,-0.17005220097615192,0.1024911715767799,0.044202082460003
