trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,dqn,13,warmup,364,301,10,medium,0,48.8,32.05,2,368.0,364.0,0.0,340.0,301.0,0.0,1,1,0,0.026120804129862042,0.03834543235739464,0.0,0.13457438287704923,0.19514296909259876,0.0,0.09325127074360749,0.11925033637304172,0.0,51.34,46.75,5,595.0,729.0,473.0,439.0,630.0,427.0,2,2,1,0.04941280238053926,0.035559398615067836,0.03649297600231742,0.08424530485573344,0.07424625381879593,0.10532835440161899,0.05925029563423051,0.07248793732754079,0.10405596647542187,33.74,51.0,4,1189.0,0.0,498.0,1104.0,0.0,426.0,3,0,1,0.08634134700592504,-0.03721587175557598,0.03526822671623449,0.15296029661339902,-0.06198159043667841,0.07376702299967605,0.2395033666553541,-0.09588304081256072,0.10516985206781125
39,dqn,14,warmup,167,120,4,light,2,48.8,32.05,2,368.0,364.0,0.0,340.0,301.0,0.0,1,1,0,0.02363310849844661,0.034693486418595154,0.0,0.12175777498399692,0.17655792441711318,0.0,0.0843701973394544,0.10789316148037109,0.0,51.34,46.75,5,595.0,1202.0,0.0,439.0,1057.0,0.0,2,3,0,0.04470682120144028,0.07525668944991398,-0.010066445748470175,0.07622194248852074,0.18944729087006704,-0.02697502628969167,0.05360741033573237,0.18631349091539406,-0.026583292236523063,37.08,55.0,5,1356.0,498.0,0.0,1224.0,426.0,0.0,4,1,0,0.12120226180354668,0.009412397209807674,-0.011174552245402352,0.16861169693593242,0.0340357038906243,-0.02337269347648356,0.25288399840246323,0.04172486783625458,-0.03332251479578981
39,dqn,15,warmup,373,324,12,medium,2,24.27,15.05,1,0.0,364.0,0.0,0.0,301.0,0.0,0,1,0,-0.021701563966258053,0.031389344854919426,0.0,-0.1118064575541615,0.15974288399643574,0.0,-0.07747458335954127,0.09761762229176432,0.0,45.77,43.06,4,1129.0,473.0,0.0,951.0,427.0,0.0,3,1,0,0.08353292893282238,-0.01807841476073542,-0.009107736629568253,0.207003526197097,-0.01704428785225226,-0.02440597616686389,0.193263847446615,-0.009555651076548238,-0.024051550118758962,37.16,54.27,5,987.0,871.0,0.0,878.0,750.0,0.0,3,2,0,0.06657528902407057,0.0515998786546786,-0.010110309174411651,0.08578201151346268,0.0982894463772315,-0.02114672266919941,0.1244506017292128,0.13546535661375414,-0.03014894195809554
39,dqn,16,warmup,466,407,14,heavy,2,24.27,15.05,1,364.0,0.0,0.0,301.0,0.0,0.0,1,0,0,0.023449151876333413,-0.014684016786592174,0.0,0.11839733205417134,-0.07502627955878037,0.0,0.06607061505565312,-0.047845960783641804,0.0,45.77,43.06,4,1129.0,473.0,0.0,951.0,427.0,0.0,3,1,0,0.0755774118916012,-0.01635666097399871,-0.008240333141037944,0.1872889046545163,-0.01542102234251394,-0.022081597484305424,0.17485776673741357,-0.008645589069257914,-0.021760926297924775,46.48,67.83,6,987.0,1337.0,0.0,878.0,1157.0,0.0,3,3,0,0.06023478530749242,0.08976950472384752,-0.009147422586372446,0.07761229613122814,0.1732523562460666,-0.01913274908165661,0.11259816346928775,0.24530992582514266,-0.02727761415256263
39,dqn,17,warmup,361,315,11,medium,1,24.27,15.05,1,364.0,0.0,0.0,301.0,0.0,0.0,1,0,0,0.021215899316682614,-0.01328553899739292,0.0,0.10712139566805978,-0.06788091960080128,0.0,0.0597781755265433,-0.04328920261377116,0.0,56.09,52.91,5,1129.0,834.0,0.0,951.0,742.0,0.0,3,2,0,0.06837956314002014,0.028285016488377585,-0.00745553950855814,0.16945186611599095,0.07936737434316768,-0.01997858820008586,0.15820464609575513,0.08124030036590951,-0.019688457126693846,37.1,53.17,5,518.0,1337.0,0.0,438.0,1157.0,0.0,2,3,0,0.011414238860973869,0.0812200280834811,-0.008276239482908404,-0.014646017786031681,0.15675213184167933,-0.017310582502451217,-0.030823883845247618,0.22194707574655764,-0.02467974613803286
39,dqn,18,warmup,160,115,5,light,2,24.27,15.05,1,364.0,0.0,0.0,301.0,0.0,0.0,1,0,0,0.019195337476998555,-0.012020249569069785,0.0,0.09691935798538742,-0.061416070115010685,0.0,0.05408501595258679,-0.03916642141245962,0.0,44.66,42.88,4,729.0,834.0,0.0,630.0,742.0,0.0,2,2,0,0.01878332356659418,0.02559120539424639,-0.006745488126790698,0.04991223260834554,0.07180857678667554,-0.018075865514363396,0.052378608372349894,0.07350312890248956,-0.017813365971770623,36.96,53.0,5,511.0,1337.0,0.0,433.0,1157.0,0.0,2,3,0,0.010327168493262068,0.07348478731362576,-0.007488026198821889,-0.014517825615933427,0.141823357380567,-0.015661955597455864,-0.029396212367922447,0.20080925900879026,-0.02232929412488687
39,dqn,19,warmup,360,304,15,medium,0,48.27,30.25,2,364.0,0.0,360.0,301.0,0.0,304.0,1,0,1,0.017367210098236788,-0.010875463895825043,0.04308390022675737,0.08768894293916005,-0.055566920580247765,0.21714285714285714,0.048934062052340424,-0.03543628603984442,0.13752380952380952,44.66,42.88,4,729.0,834.0,0.0,630.0,742.0,0.0,2,2,0,0.016994435607870922,0.023153947737651503,-0.006103060686143965,0.04515868664564596,0.06496966471175408,-0.016354354512995453,0.04739016947974514,0.06650283091177625,-0.016116854926840087,29.94,42.4,4,160.0,1337.0,0.0,115.0,1157.0,0.0,1,3,0,-0.03374027158999644,0.06648623614089949,-0.006774880846553137,-0.07664946127155882,0.12831637096337015,-0.014170340778650543,-0.1225013349995489,0.18168456767461977,-0.020202694684421454
39,dqn,20,warmup,448,408,15,heavy,1,48.27,30.25,2,364.0,360.0,0.0,301.0,304.0,0.0,1,1,0,0.015713190088880905,0.03324419479720138,-0.004103228593024511,0.07933761504019243,0.16686802423691868,-0.020680272108843534,0.04427367519021276,0.1054624078687122,-0.01309750566893424,57.46,55.62,5,729.0,834.0,448.0,630.0,742.0,408.0,2,2,1,0.015375917930930821,0.020948809857875172,0.037562083415484254,0.04085785934606062,0.05878207759634893,0.10101272686919459,0.04287682000548371,0.060169227967797556,0.10077522649476373,29.94,42.4,4,533.0,964.0,0.0,439.0,833.0,0.0,2,2,0,0.012556987835808192,0.017070313424532635,-0.006129654099262362,-0.0018542744837913155,0.0486005261097158,-0.012820784514017159,-0.013120255475782328,0.06666698980084648,-0.018278628524000362
39,dqn,21,warmup,357,309,13,medium,2,48.27,30.25,2,364.0,360.0,0.0,301.0,304.0,0.0,1,1,0,0.014216695794701771,0.030078081006991723,-0.0037124449174983673,0.07178165170303125,0.15097583145245025,-0.018710722384191768,0.040057134695906785,0.09541836902407294,-0.011850124176654788,57.46,55.62,5,1563.0,448.0,0.0,1372.0,408.0,0.0,4,1,0,0.10007934524816643,-0.02413021511725126,-0.009099158088938276,0.25255847138112963,-0.04659852843323534,-0.024417056642157278,0.2485849800049615,-0.03999569850532603,-0.024179556980928055,37.08,52.7,5,1031.0,823.0,0.0,865.0,716.0,0.0,3,2,0,0.05444498445915526,0.01544456928886287,-0.005545877518380232,0.08843660880037929,0.01845761886117142,-0.011599757417444095,0.11660548314095884,0.025032038391242045,-0.016537806759809853
39,dqn,22,warmup,193,105,8,light,2,48.27,30.25,2,364.0,360.0,0.0,301.0,304.0,0.0,1,1,0,0.012862724766634935,0.0272135018634687,-0.003358878734879475,0.06494530392179018,0.13659718083793115,-0.016928748823792552,0.03624216948677281,0.08633090530749456,-0.010721540921735285,36.63,35.94,3,834.0,448.0,0.0,742.0,408.0,0.0,2,1,0,0.0043801785805406,-0.021832099391798754,-0.008232571604277488,0.04005630403870919,-0.0421605733443558,-0.022091622676237536,0.046785220004488925,-0.03618658436196165,-0.02187674203036348,40.94,56.2,6,1031.0,1016.0,0.0,865.0,821.0,0.0,3,3,0,0.049259747843997614,0.057057558154776145,-0.005017698707105924,0.0800140746289146,0.05162355992201223,-0.010495018615782753,0.1055001990322961,0.05431470140159994,-0.014962777544589866
39,dqn,23,warmup,152,123,8,light,1,24.0,15.2,1,0.0,360.0,0.0,0.0,304.0,0.0,0,1,0,-0.031446196866468615,0.024621739781233585,-0.003038985522033811,-0.16079551867393588,0.12358792552003296,-0.015316487031050404,-0.10337613236911031,0.07810891432582841,-0.009700441786331926,40.97,39.78,4,834.0,600.0,0.0,742.0,531.0,0.0,2,2,0,0.003963018715727212,0.0233310483960823,-0.00744851716577487,0.036241417939784526,0.0011472363619093873,-0.01998765861183396,0.04232948476596615,0.00203654272012993,-0.019793242789376483,37.74,52.37,5,1530.0,357.0,0.0,1262.0,309.0,0.0,4,1,0,0.08765224351418378,-0.03454429545633632,-0.004539822639762503,0.16268892466425608,-0.07254058864198894,-0.009495493033327253,0.21518271975937903,-0.10527082571601275,-0.013537751111771783
39,dqn,24,warmup,165,117,3,light,0,35.0,21.05,2,165.0,360.0,0.0,117.0,304.0,0.0,1,1,0,0.014632579252333383,0.022276812183020862,-0.0027495583294591622,-0.04595785022879913,0.11181764689907744,-0.013857773980474174,-0.040602215000623616,0.07066997010432094,-0.008776590187633647,40.97,39.78,4,986.0,448.0,0.0,865.0,408.0,0.0,3,1,0,0.0466694885886058,-0.02197485643982576,-0.006739134578558216,0.07208237133327441,-0.038254541250789476,-0.018084072077373583,0.0730748909787313,-0.03293419944369197,-0.017908172047531104,37.74,52.37,5,1530.0,357.0,0.0,1262.0,309.0,0.0,4,1,0,0.07930441079854723,-0.031254362555732856,-0.004107458578832741,0.14719474136289837,-0.0656319611522757,-0.008591160363486562,0.19468912740134292,-0.09524503279067818,-0.012248441482079233
39,dqn,25,warmup,474,426,16,heavy,1,35.0,21.05,2,165.0,360.0,0.0,117.0,304.0,0.0,1,1,0,0.013239000275920676,0.020155211022733162,-0.0024876956314154324,-0.04158091211177063,0.1011683471944034,-0.012537985982333777,-0.03673533738151661,0.06393949676105228,-0.007940724455478061,54.51,53.09,5,986.0,448.0,474.0,865.0,408.0,426.0,3,1,1,0.04222477538969095,-0.01988201296936616,0.03698658798901422,0.0652173835872483,-0.03461125160785716,0.10616883274632186,0.06611537755218547,-0.02979760902048323,0.10424379671890042,37.74,52.37,5,1530.0,357.0,0.0,1262.0,309.0,0.0,4,1,0,0.07175160977011416,-0.028277756598044004,-0.003716272047515337,0.13317619456643187,-0.0593812981853923,-0.00777295461458308,0.17614730574407217,-0.08617407728680405,-0.011081923245690734
39,dqn,26,warmup,398,307,14,medium,2,35.0,21.05,2,165.0,360.0,0.0,117.0,304.0,0.0,1,1,0,0.011978143106785369,0.018235667115806195,-0.002250772237947296,-0.037620825243982955,0.09153326650922214,-0.01134389207925437,-0.033236733821372176,0.057850020879047295,-0.007184464983527769,54.51,53.09,5,986.0,448.0,474.0,865.0,408.0,426.0,3,1,1,0.03820336820972038,-0.01798848792466462,0.033464055799584294,0.05900620419798658,-0.03131494193091838,0.09605751534191026,0.05981867492816781,-0.02695974149472294,0.09431581607900515,45.7,62.6,6,1530.0,755.0,0.0,1262.0,616.0,0.0,4,2,0,0.0649181231253414,0.017499263304717544,-0.0033623413763234004,0.12049274746486693,0.018293111165597453,-0.007032673222718025,0.15937137186368433,0.014620279280193188,-0.010026501984196379
39,dqn,27,warmup,187,115,5,light,0,36.47,20.95,2,547.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.053921267799563175,-0.026584963312456526,-0.0020364129771904107,0.19637480890623762,-0.13432704458689426,-0.010263521405039668,0.10654771701875851,-0.08518331444276674,-0.0065002302231917915,54.51,53.09,5,986.0,922.0,0.0,865.0,834.0,0.0,3,2,0,0.034564952189747006,0.026808601628251286,-0.012806897360466815,0.05338656570294026,0.09419804573597179,-0.035621431697455345,0.05412165826834231,0.09605428150477446,-0.035113071166614385,38.24,51.8,5,1514.0,398.0,0.0,1247.0,307.0,0.0,4,1,0,0.058735444732451736,-0.027251233427251012,-0.003042118388102124,0.1061220096110701,-0.048049089897792774,-0.006362894820554404,0.13966933644809537,-0.0799626044607776,-0.009071597033320533
39,dqn,28,warmup,401,416,12,heavy,2,36.47,20.95,2,547.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.04878590896150954,-0.024053062044603522,-0.0018424688841246573,0.1776724461532626,-0.12153399272147576,-0.009286043175988272,0.09640031539792437,-0.07707061782916991,-0.005881160678125907,30.69,29.91,3,600.0,474.0,0.0,531.0,426.0,0.0,2,1,0,-0.011810848245557698,-0.01882849875357763,-0.011587192849946167,-0.051480182051081236,-0.03058272052459693,-0.03222891439293579,-0.04546730918578554,-0.02845088816234692,-0.03176896915074635,36.3,51.47,5,1016.0,799.0,0.0,821.0,723.0,0.0,3,2,0,0.010057692626413262,0.018428022364006452,-0.0027523928273304934,0.005900865838587205,0.029088918663901786,-0.005756904837644461,-0.0021086955945803787,0.05311319913866153,-0.008207635411099529
39,dqn,29,warmup,395,339,8,medium,1,36.47,20.95,2,547.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.04413963191755625,-0.021762294230831758,-0.001666995657065166,0.16075126080533284,-0.10995932674800188,-0.008401658111608437,0.08721933297907444,-0.06973055898829658,-0.005321050137352011,41.97,40.5,4,600.0,869.0,0.0,531.0,765.0,0.0,2,2,0,-0.010686005555504585,0.026048591830663326,-0.010483650673760819,-0.04657730757002587,0.07443876306277966,-0.029159493974560954,-0.04113708926332976,0.07010693451978137,-0.028743353041151457,36.3,51.47,5,1016.0,799.0,0.0,821.0,723.0,0.0,3,2,0,0.00909981713818342,0.01667297261505346,-0.0024902601771085416,0.005338878615864601,0.026318545457815895,-0.005208628186440227,-0.001907867442715594,0.04805479922069378,-0.007425955848137669
39,dqn,30,warmup,380,319,8,medium,1,36.47,20.95,2,547.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.039935857449217564,-0.01968969478027635,-0.0015082341659161027,0.14544161691911067,-0.09948700991485884,-0.007601500196217158,0.07891272983821021,-0.06308955337036358,-0.0048142834576042,52.83,50.47,5,995.0,854.0,0.0,870.0,745.0,0.0,3,2,0,0.033415609486062745,0.02356777356107634,-0.009485207752450264,0.059967470021677294,0.06347180603639249,-0.026382399310317054,0.05862894304746355,0.0577753217083736,-0.02600589084675608,23.12,34.4,3,357.0,799.0,0.0,309.0,723.0,0.0,1,2,0,-0.07793463256658689,0.015085070461238859,-0.0022530925411934424,-0.11441720506183677,0.02381201731897628,-0.004712568359160205,-0.15613886419420303,0.0434781516758658,-0.006718721957838843
39,dqn,31,warmup,482,450,19,heavy,2,36.47,20.95,2,547.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.03613244245405399,-0.017814485753583364,-0.0013645928167812357,0.13159003435538585,-0.0900120565896342,-0.0068775477965774285,0.07139723175838067,-0.057081024477948,-0.0043557802711657045,48.49,46.62,4,1223.0,474.0,0.0,1066.0,426.0,0.0,3,1,0,0.030233170487390104,-0.02176067652864068,-0.008581854633169286,0.11319505791076923,-0.04080442038884219,-0.02386978985219162,0.10846190085246704,-0.03792054226385247,-0.023529139337541215,32.76,49.4,4,357.0,799.0,482.0,309.0,723.0,450.0,1,2,1,-0.07051228660786432,0.013648397083978026,0.04104538792758235,-0.1035203283892809,0.02154420614574043,0.08295529529409315,-0.14126849617570747,0.03933737532578335,0.1296354420381458
39,dqn,32,warmup,156,101,2,light,0,34.4,20.25,2,516.0,0.0,0.0,405.0,0.0,0.0,2,0,0,0.032691257458429795,-0.0161178680627659,-0.0012346315961354038,0.10035923743265068,-0.0814394797715738,-0.006222543244522435,0.05826416206710633,-0.051644736432429145,-0.003940944054864209,48.49,46.62,4,1223.0,474.0,0.0,1066.0,426.0,0.0,3,1,0,0.027353820917162472,-0.019688231144960613,-0.007764535144296021,0.10241457620498168,-0.036918285113714366,-0.021596476532935276,0.09813219600937495,-0.03430906204824746,-0.021288268924442053,32.76,49.4,4,357.0,799.0,482.0,309.0,723.0,450.0,1,2,1,-0.06379683074044867,0.012348549742646792,0.037136303363050696,-0.09366124949506367,0.019492376989003246,0.07505479098036999,-0.12781435368278293,0.0355909586280897,0.1172892094630843
39,dqn,33,warmup,167,117,5,light,0,45.53,26.1,3,683.0,0.0,0.0,522.0,0.0,0.0,3,0,0,0.07266170459390814,-0.014582833009169148,-0.0011170476345986986,0.19153137355017602,-0.07368333884094773,-0.005629920078377441,0.10564376567976286,-0.04672619010553113,-0.003565616049639046,48.49,46.62,4,1223.0,474.0,0.0,1066.0,426.0,0.0,3,1,0,0.02474869511552795,-0.017813161512107226,-0.007025055606744019,0.09266080704260249,-0.0334022579600273,-0.019539669244084297,0.08878627257991067,-0.031041532329366767,-0.01926081474116186,32.76,49.4,4,1156.0,0.0,482.0,1032.0,0.0,450.0,3,0,1,0.028446858355013552,-0.07499530306731049,0.03359951256656968,0.05983982188541859,-0.12694499224804467,0.06790671564890619,0.10240606095367255,-0.18584627552696645,0.10611880856183817
