trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,dqn,11,warmup,362,345,9,medium,1,23.2,11.6,2,348.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.05250347095776782,0.0,0.0,0.13266313477700373,0.0,0.0,0.06641381181326389,0.0,0.0,27.46,25.06,3,599.0,362.0,0.0,457.0,345.0,0.0,2,1,0,0.03968746687983848,0.03630901938020423,0.0,0.055450836151582084,0.07757510529591546,0.0,0.04217155257251659,0.08284273186827995,0.0,24.6,35.07,3,778.0,452.0,0.0,636.0,416.0,0.0,2,1,0,0.05124687207204251,0.018324154373534515,-0.007071323652377842,0.09242789238359875,0.04035861670246481,-0.013424200821674094,0.13212176575486972,0.06724676818236613,-0.020591694475724277
55,dqn,12,warmup,168,109,5,light,1,12.93,6.05,1,194.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.004419240163603996,0.0,0.0,0.02713966162363829,0.0,0.0,0.009874401164381603,0.0,0.0,32.26,28.47,4,767.0,362.0,0.0,566.0,345.0,0.0,3,1,0,0.07899160835613504,0.03285101753447049,0.0,0.09359837556571712,0.07018700002963779,0.0,0.06897366661322929,0.07495294788082471,0.0,16.72,24.73,2,384.0,452.0,0.0,326.0,416.0,0.0,1,1,0,0.0032823173622334723,0.016578996814150277,-0.006397864256913285,0.012329997870875062,0.03651493892127768,-0.01214570550532418,0.026046676952818662,0.06084231406975983,-0.018630580716131488
55,dqn,13,warmup,399,301,12,medium,2,12.93,6.05,1,194.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.00399836014802267,0.0,0.0,0.024554931945196548,0.0,0.0,0.00893398200586907,0.0,0.0,20.83,17.75,3,729.0,0.0,0.0,568.0,0.0,0.0,3,0,0,0.07146859803650314,-0.01336155102890311,0.0,0.07486111530775769,-0.030075707456178043,0.0,0.0629702221738741,-0.029730070964968117,0.0,24.7,34.77,3,384.0,851.0,0.0,326.0,717.0,0.0,1,2,0,0.002969715708687426,0.05808394496336952,-0.005788543851492973,0.011155712359363149,0.1052373256906798,-0.010988971647674258,0.023566041052550224,0.1458255857456557,-0.016856239695547538
55,dqn,14,warmup,446,432,17,heavy,1,12.93,6.05,1,194.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.003617563943449087,0.0,0.0,0.022216366998034975,0.0,0.0,0.00808312657673868,0.0,0.0,33.57,31.25,4,729.0,0.0,446.0,568.0,0.0,432.0,3,0,1,0.06466206489016951,-0.012089022359483767,0.04308390022675737,0.06773148527844744,-0.027211354365113467,0.11529251700680271,0.056973058157314654,-0.026898635634971153,0.12214285714285715,24.7,34.77,3,384.0,851.0,0.0,326.0,717.0,0.0,1,2,0,0.00268688564119339,0.052552140681143854,-0.005237253960874594,0.010093263563233326,0.09521472324394839,-0.00994240291932433,0.02132165619040259,0.13193743472225994,-0.01525088353406682
55,dqn,15,warmup,169,124,7,light,0,11.27,6.2,1,169.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.0032730340440729894,0.0,0.0,0.005021157442666568,0.0,0.0,0.008670447855144522,0.0,0.0,33.57,31.25,4,729.0,0.0,446.0,568.0,0.0,432.0,3,0,1,0.05850377299586765,-0.01093768689667579,0.03898067163373285,0.061280867632881014,-0.024619796806531234,0.10431227729186912,0.05154705261852277,-0.024336860812592946,0.11051020408163266,24.7,34.77,3,384.0,851.0,0.0,326.0,717.0,0.0,1,2,0,0.0024309917706035467,0.047547174901987295,-0.004738467869362728,0.009132000366734908,0.08614665436357234,-0.008995507403198204,0.019291022267507105,0.11937196474871135,-0.013798418435584266
55,dqn,16,warmup,485,420,16,heavy,0,43.6,27.2,2,169.0,0.0,485.0,124.0,0.0,420.0,1,0,1,0.0029613165160660426,0.0,0.04308390022675737,0.004542951971936424,0.0,0.29253968253968254,0.00784469091655933,0.0,0.19,27.89,27.69,3,530.0,0.0,446.0,454.0,0.0,432.0,2,0,1,0.009848084864741924,-0.009896002430325714,0.03526822671623449,0.004002417654239282,-0.02227505425352826,0.0943777746926435,0.014405666654853932,-0.022019064544726952,0.0999854227405248,24.7,34.77,3,384.0,851.0,0.0,326.0,717.0,0.0,1,2,0,0.0021994687448317757,0.043018872530369456,-0.004287185215137707,0.008262286046093484,0.07794221109085116,-0.008138792412417422,0.017453782051554054,0.10800320620121504,-0.012484283346481002
55,dqn,17,warmup,381,324,7,medium,1,43.6,27.2,2,169.0,0.0,485.0,124.0,0.0,420.0,1,0,1,0.002679286371678802,0.0,0.03898067163373285,0.004110289879371051,0.0,0.2646787603930461,0.0070975774959346274,0.0,0.1719047619047619,33.97,34.41,3,743.0,446.0,0.0,669.0,432.0,0.0,2,1,0,0.008910172020480778,0.03413037421836744,-0.011174552245402352,0.0586824595102981,0.09513889649170572,-0.029903101808696698,0.0738223888782012,0.10222084636429467,-0.03167985561571567,17.02,23.9,2,452.0,399.0,0.0,416.0,301.0,0.0,1,1,0,0.001989995531038277,-0.004162063175470715,-0.003878881861315068,0.019780163565513154,-0.011271332822563235,-0.007363669325520524,0.042934374237120335,-0.027743130897313367,-0.011295303980149479
55,dqn,18,warmup,443,404,16,heavy,2,43.6,27.2,2,169.0,485.0,0.0,124.0,420.0,0.0,1,1,0,0.0024241162410427314,0.04308390022675737,-0.007815673510522878,0.0037188337003833394,0.29253968253968254,-0.05306842313645034,0.0064216177344170455,0.19,-0.03446712018140589,33.97,34.41,3,743.0,446.0,0.0,669.0,432.0,0.0,2,1,0,0.008061584209006406,0.030879862388046728,-0.010110309174411651,0.05309365384265066,0.08607804920678136,-0.027055187350725585,0.06679168517551537,0.09248552766293328,-0.02866272650945704,25.88,37.37,3,851.0,0.0,443.0,717.0,0.0,404.0,2,0,1,0.04488437237388724,-0.046849576433135635,0.039574435685567545,0.0900963384640357,-0.08239787255374768,0.07349953727691,0.12962316399231522,-0.11587870573248987,0.11162170909732506
55,dqn,19,warmup,186,116,2,light,2,43.6,27.2,2,169.0,485.0,0.0,124.0,420.0,0.0,1,1,0,0.0021932480276100896,0.03898067163373285,-0.007071323652377842,0.0033646590622515987,0.2646787603930461,-0.048014287599645544,0.005810035093043994,0.1719047619047619,-0.03118453730698628,33.97,34.41,3,743.0,446.0,0.0,669.0,432.0,0.0,2,1,0,0.007293814284339117,0.02793892311299466,-0.009147422586372446,0.04803711538144584,0.07788013975851649,-0.024478502841132673,0.06043057230165677,0.08367738217122533,-0.02593294303236589,29.6,41.23,4,1037.0,0.0,443.0,833.0,0.0,404.0,3,0,1,0.08369357046979821,-0.04238771201093224,0.035805441810751584,0.11517287765793707,-0.07455045612005742,0.06649958134577572,0.15226222773907885,-0.10484263851987179,0.10099107013567507
55,dqn,20,warmup,160,101,7,light,2,43.6,27.2,2,169.0,485.0,0.0,124.0,420.0,0.0,1,1,0,0.001984367263075798,0.03526822671623449,-0.006397864256913285,0.0030442153420371654,0.23947125940323216,-0.04344149830444121,0.005256698417515991,0.1555328798185941,-0.028214581372987584,23.63,23.62,2,381.0,446.0,0.0,324.0,432.0,0.0,1,1,0,-0.03648473492187912,0.025278073292709455,-0.008276239482908404,-0.05011607928073265,0.07046298359103872,-0.022147216856262895,-0.04286936315564388,0.07570810767872768,-0.02346313893404533,32.8,44.6,5,1197.0,443.0,0.0,934.0,404.0,0.0,4,1,0,0.1188066544613367,0.004733113169247238,-0.010688500493220216,0.13315641311908594,0.012711492081852807,-0.019995616877631493,0.1682213806528174,0.026983644513766794,-0.030468396861373346
55,dqn,21,warmup,385,336,12,medium,1,43.6,27.2,2,169.0,485.0,0.0,124.0,420.0,0.0,1,1,0,0.00179537990468763,0.031909347981355016,-0.005788543851492973,0.0027542900713669605,0.21666447279340054,-0.039304212751637285,0.00475606047299066,0.1407202245977756,-0.025527478385084006,34.63,34.12,3,381.0,831.0,0.0,324.0,768.0,0.0,1,2,0,-0.03300999826265254,0.06595453796778021,-0.007488026198821889,-0.04534311934923431,0.16327603277284458,-0.02003795810804738,-0.03878656666463018,0.16349781170932504,-0.02122855427366006,29.08,40.73,4,1011.0,443.0,0.0,818.0,404.0,0.0,3,1,0,0.06440783476207107,0.004282340486461783,-0.009670548065294481,0.08681770710774439,0.01150087378834301,-0.01809127241309516,0.11721616979699348,0.02441377360769377,-0.02756664477933779
55,dqn,22,warmup,459,437,18,heavy,1,32.33,21.0,1,0.0,485.0,0.0,0.0,420.0,0.0,0,1,0,-0.04145950888442094,0.028870362459321203,-0.005237253960874594,-0.09944453120527116,0.19602976109879094,-0.0355609543943385,-0.05179213576253226,0.12731829844560652,-0.023096289967456957,47.74,47.78,4,381.0,831.0,459.0,324.0,768.0,437.0,1,2,1,-0.029866188904304675,0.059673153399420184,0.03630901938020423,-0.0410247270302596,0.14772593441352605,0.1005234800791136,-0.0350926079346654,0.14792659154653218,0.10434976041906947,29.08,40.73,4,1011.0,443.0,0.0,818.0,404.0,0.0,3,1,0,0.05827375526092145,0.0038744985353701827,-0.008749543487647388,0.07854935404986396,0.010405552475167487,-0.016368294088038478,0.10605272505442268,0.02208865231172294,-0.024941250038448475
55,dqn,23,warmup,482,432,15,heavy,2,32.33,21.0,1,0.0,485.0,0.0,0.0,420.0,0.0,0,1,0,-0.0375109842287618,0.026120804129862042,-0.004738467869362728,-0.08997362347143581,0.17736026004176325,-0.03217419683297293,-0.04685955140419586,0.11519274621269163,-0.020896643303889628,47.74,47.78,4,381.0,831.0,459.0,324.0,768.0,437.0,1,2,1,-0.02702178996103756,0.05398999593280874,0.03285101753447049,-0.03711761017023486,0.13365679780271406,0.0909498153096742,-0.0317504547980306,0.13383834473257672,0.0944116879982057,38.72,55.13,5,1011.0,443.0,482.0,818.0,404.0,432.0,3,1,1,0.05272387380750035,0.003505498674858734,0.0351676465950764,0.07106846318797216,0.009414547477532495,0.07240963868225089,0.09595246552543002,0.019984971139177896,0.1077198213937847
55,dqn,24,warmup,159,117,4,light,0,42.93,26.85,2,159.0,485.0,0.0,117.0,420.0,0.0,1,1,0,0.009145390686449067,0.02363310849844661,-0.004287185215137707,0.014500054954415212,0.16046880670445246,-0.02910998761078503,0.010531834443822795,0.10422200847814958,-0.018906486798757283,36.86,37.66,3,446.0,385.0,459.0,432.0,336.0,437.0,1,1,1,-0.024448286155224458,0.005764191331498164,0.029722349197854256,-0.016779878589396197,0.005635061957557599,0.08228792813732427,0.001809112325591361,-0.0010510214324305628,0.08542009866504327,29.68,41.27,4,559.0,925.0,0.0,402.0,836.0,0.0,2,2,0,0.004618652265742956,0.04625554188496289,-0.011265553307402532,-0.01749043806802518,0.09573697152729131,-0.021705565001772995,-0.03864618198492839,0.1483673548402086,-0.03282492350086145
55,dqn,25,warmup,154,116,3,light,0,53.2,32.65,3,798.0,0.0,0.0,653.0,0.0,0.0,3,0,0,0.09444220155077818,-0.021701563966258053,-0.003878881861315068,0.39854766876828046,-0.1473536193308922,-0.026337607838329315,0.25200499306822066,-0.09570389709119799,-0.017105869008399447,36.86,37.66,3,446.0,385.0,459.0,432.0,336.0,437.0,1,1,1,-0.022119877949964978,0.005215220728498338,0.02689164927424909,-0.015181794914215618,0.005098389390171168,0.07445098260043626,0.0016368159136302962,-0.0009509241531514556,0.07728485117313438,21.7,31.23,3,160.0,925.0,0.0,101.0,836.0,0.0,1,2,0,-0.03890511960537088,0.041850252181633095,-0.01019264346860229,-0.0880246820615466,0.08661916471516833,-0.01963836833493747,-0.12574337100223681,0.13423713056971254,-0.029698740310303215
55,dqn,26,warmup,437,444,14,heavy,2,53.2,32.65,3,798.0,0.0,0.0,653.0,0.0,0.0,3,0,0,0.08544770616498978,-0.019634748350423954,-0.0035094645411898238,0.3605907479332061,-0.13331994129937866,-0.023829264234678904,0.2280045175379139,-0.08658924022536961,-0.015476738626647118,36.86,37.66,3,831.0,459.0,0.0,768.0,437.0,0.0,2,1,0,0.02307067731964621,0.0047185330400699305,-0.018753360407198667,0.0857878998395192,0.023742080196549414,-0.05129264839552366,0.09648092868376074,0.027696187670958217,-0.05363215846240223,30.44,46.03,4,160.0,1362.0,0.0,101.0,1280.0,0.0,1,3,0,-0.03519987011914508,0.08094841410537779,-0.009221915519211596,-0.07964137900806596,0.15744591093277133,-0.0177680475411339,-0.11376781185916666,0.2553574038487876,-0.0268702888521791
55,dqn,27,warmup,150,123,5,light,1,53.2,32.65,3,798.0,0.0,0.0,653.0,0.0,0.0,3,0,0,0.07730982938737171,-0.017764772317050245,-0.003175229822981269,0.3262487719395675,-0.12062280403277116,-0.021559810498042817,0.20628980158192212,-0.07834264591819155,-0.014002763519347393,41.14,41.5,4,981.0,459.0,0.0,891.0,437.0,0.0,3,1,0,0.06395737018262775,0.004269148941015655,-0.016967326082703557,0.11639313386840855,0.021480929701639936,-0.04640763426261665,0.12206905452340258,0.025058455511819344,-0.04852433384693535,27.24,42.67,3,443.0,919.0,0.0,404.0,876.0,0.0,1,2,0,-0.03184750153636935,0.030155141106679675,-0.008343637850715254,-0.020846961959678736,0.06228915751060264,-0.016075852537216388,-0.011551829777341288,0.10919638126001407,-0.02431121372340014
55,dqn,28,warmup,362,313,10,medium,1,32.33,21.0,1,485.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.016220811960178425,-0.016072889239235937,-0.0028728269826973386,0.1063838095326245,-0.109134917934412,-0.01950649521251493,0.08123839190745333,-0.07088144154503045,-0.01266916699369526,51.49,51.28,5,981.0,821.0,0.0,891.0,750.0,0.0,3,2,0,0.05786619206999653,0.04694646355434296,-0.015351390265303218,0.10530807349998869,0.11301335816542933,-0.04198785957093887,0.11044343028307851,0.11116895974878893,-0.043902968718655795,27.24,42.67,3,443.0,919.0,0.0,404.0,876.0,0.0,1,2,0,-0.028814406151953215,0.027283222906043514,-0.007549005674456659,-0.018861537011137894,0.056356856795307136,-0.014544818962243399,-0.010451655512832586,0.09879672590191749,-0.021995860035457268
55,dqn,29,warmup,165,119,5,light,0,43.33,26.95,2,650.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.02840792750088164,-0.014542137883118228,-0.00259922441291664,0.19577582767237459,-0.09874111622637277,-0.017648733763703985,0.12733473553531494,-0.06413082806455137,-0.011462579660962379,51.49,51.28,5,981.0,821.0,0.0,891.0,750.0,0.0,3,2,0,0.052355126158568285,0.04247537178726268,-0.013889353097179102,0.09527873316665644,0.1022501811972932,-0.03798901580227802,0.09992500835135673,0.1005814397727138,-0.03972173360259334,27.24,42.67,3,443.0,919.0,0.0,404.0,876.0,0.0,1,2,0,-0.026070176994624328,0.024684820724515555,-0.006830052753079834,-0.017065200152934293,0.050989537100515986,-0.01315959810869641,-0.009456259749705681,0.08938751391125868,-0.019901016222556574
55,dqn,30,warmup,158,120,2,light,1,43.33,26.95,2,650.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.02570241059603577,-0.013157172370440302,-0.002351679230734103,0.17713051075119607,-0.08933720039528965,-0.01596790197668456,0.11520761786528494,-0.05802313015364171,-0.01037090540753739,56.0,55.03,6,1139.0,821.0,0.0,1011.0,750.0,0.0,4,2,0,0.09045282389403343,0.038430098283713854,-0.012566557564114426,0.12704810551813137,0.0925120687023129,-0.03437101429729916,0.12433691231789418,0.09100225503245535,-0.03593871135472731,27.24,42.67,3,443.0,919.0,0.0,404.0,876.0,0.0,1,2,0,-0.023587302995136297,0.022333885417418847,-0.006179571538500802,-0.015439942995511977,0.046133390709990646,-0.011906303050725323,-0.008555663583067058,0.08087441734828166,-0.018005681344217855
55,dqn,31,warmup,174,116,6,light,2,43.33,26.95,2,650.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.023254561967841897,-0.011904108335160273,-0.002127709780187998,0.1602609382987012,-0.08082889559573826,-0.014447149407476507,0.10423546378287685,-0.05249711775805679,-0.009383200130629068,43.26,41.53,5,1055.0,459.0,0.0,892.0,437.0,0.0,4,1,0,0.08183826923745882,-0.008313811303397214,-0.011369742558008291,0.09323400023069026,-0.009876835799948191,-0.031097584364223052,0.07884946828761855,-0.006161650208730857,-0.03251597693999137,30.72,46.53,4,1099.0,437.0,0.0,952.0,444.0,0.0,3,1,0,0.06482690726743903,-0.02287705151575936,-0.00559104091578644,0.10473528967072726,-0.045479313167151314,-0.010772369426846722,0.15752900278992346,-0.05711362239917375,-0.01629085454953044
55,dqn,32,warmup,387,330,8,medium,1,11.0,5.95,1,165.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.02204405844632898,-0.010770383731811675,-0.0019250707535034268,-0.14754169074561957,-0.07313090553900128,-0.013071230416288267,-0.0956917232440638,-0.047497392257289474,-0.00848956202295011,45.51,44.25,4,747.0,846.0,0.0,649.0,767.0,0.0,2,2,0,-0.012123652095813897,0.03556188047606465,-0.010286909933436074,0.004735524018243564,0.09110463155514892,-0.028135909662868476,0.002634637974512022,0.0877287450492435,-0.029419217231420765,30.72,46.53,4,1099.0,437.0,0.0,952.0,444.0,0.0,3,1,0,0.058652916099111496,-0.020698284704734657,-0.005058560828568683,0.09476050017827703,-0.041147950008374984,-0.009746429481432749,0.14252624061945454,-0.05167422978972863,-0.014739344592432303
55,dqn,33,warmup,159,102,4,light,0,21.6,11.05,2,324.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.023139275918173996,-0.009744632900210564,-0.0017417306817411958,-0.037585339246036714,-0.06616605739242973,-0.011826351329022718,-0.040435368649391054,-0.04297383108992857,-0.0076810323064786705,34.51,33.75,3,1208.0,0.0,0.0,1080.0,0.0,0.0,3,0,0,0.03211488166387813,-0.05399276573707529,-0.00930720422548978,0.12345458975800266,-0.13626587757255235,-0.025456299218785765,0.12424383911979661,-0.13748649257449397,-0.026617387018904502,30.72,46.53,4,1536.0,0.0,0.0,1396.0,0.0,0.0,4,0,0,0.09615082431642967,-0.061810919721517296,-0.004576793130609761,0.1648118811136792,-0.11630528810281547,-0.008818198102248678,0.26285707484617316,-0.18065763647642114,-0.01333559748839113
