trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,dqn,11,warmup,455,448,18,heavy,1,12.53,6.05,1,188.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.05533794201403451,0.0,0.0,0.028685779755621678,0.0,0.0,27.83,27.28,3,519.0,0.0,455.0,425.0,0.0,448.0,2,0,1,0.057420831705796746,-0.008276239482908404,0.04308390022675737,0.09226408028876579,-0.018174621904466857,0.11761904761904762,0.08471459546727664,-0.017271477270894484,0.12666666666666668,21.52,33.33,3,703.0,373.0,0.0,670.0,330.0,0.0,2,1,0,0.06286643393624476,0.003039651029120738,-0.0020364129771904107,0.10242351040781708,0.007601758007620876,-0.0030191858799825037,0.1648092536328234,0.006832256116833718,-0.004604329741427518
87,dqn,12,warmup,398,344,12,medium,1,12.53,6.05,1,188.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.019920663580948246,0.0,0.0,0.05006766182222169,0.0,0.0,0.025953800731276754,0.0,0.0,34.83,34.69,3,366.0,398.0,455.0,318.0,344.0,448.0,1,1,1,0.008868280840392068,0.03559587402793548,0.03898067163373285,0.04392600461500576,0.08644064820888372,0.10641723356009071,0.04639356256563124,0.08163533008823833,0.11460317460317462,21.52,33.33,3,703.0,373.0,0.0,670.0,330.0,0.0,2,1,0,0.05687915451374526,0.002750160454918757,-0.0018424688841246573,0.09266889036897737,0.006877781054514129,-0.0027316443676032175,0.14911313423922115,0.00618156505808766,-0.00416582214700585
87,dqn,13,warmup,355,321,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.025060442701137525,0.0,0.0,-0.0680975123195772,0.0,0.0,-0.03125608505265436,0.0,0.0,34.83,34.69,3,366.0,398.0,455.0,318.0,344.0,448.0,1,1,1,0.008023682665116633,0.03220579078717972,0.03526822671623449,0.03974257560405284,0.07820820552232338,0.09628225893532016,0.04197512803557112,0.07386053674650134,0.1036885865457294,28.62,44.03,4,703.0,728.0,0.0,670.0,651.0,0.0,2,2,0,0.05146209217910286,0.04557214063835053,-0.001666995657065166,0.0838432817624081,0.07046084952551279,-0.0024714877611648157,0.13491188335929533,0.10240236838588883,-0.00376907718062434
87,dqn,14,warmup,472,425,21,heavy,0,31.47,21.25,1,0.0,0.0,472.0,0.0,0.0,425.0,0,0,1,-0.02267373387245776,0.0,0.04308390022675737,-0.06161203495580794,0.0,0.2846984126984127,-0.028279315047639662,0.0,0.19226190476190474,34.83,34.69,3,366.0,398.0,455.0,318.0,344.0,448.0,1,1,1,0.007259522411296002,0.029138572616972128,0.031909347981355016,0.03595756840366686,0.07075980499638782,0.08711251998909919,0.037977496794088156,0.06682619991350121,0.09381348306518375,28.62,44.03,4,1076.0,355.0,0.0,1000.0,321.0,0.0,3,1,0,0.0896448407697552,-0.0018519634587259304,-0.0015082341659161027,0.1433534454040835,-0.003744945667393196,-0.0022361079743872143,0.2215869420869815,-0.006874047650862497,-0.003410117449136308
87,dqn,15,warmup,361,313,16,medium,1,31.47,21.25,1,0.0,0.0,472.0,0.0,0.0,425.0,0,0,1,-0.020514330646509402,0.0,0.03898067163373285,-0.05574422210287385,0.0,0.2575842781557067,-0.025586046947864458,0.0,0.1739512471655329,34.69,34.53,3,0.0,853.0,361.0,0.0,792.0,313.0,0,2,1,-0.03651576090225146,0.06944737068973215,0.028870362459321203,-0.06207920681845107,0.1816398235681604,0.05451676978605573,-0.05555012194820596,0.18712846658840587,0.04670922277326148,21.62,32.47,3,726.0,355.0,0.0,653.0,321.0,0.0,2,1,0,0.038023336660164,-0.0016755859864663186,-0.0013645928167812357,0.06636740298464698,-0.003388284175260506,-0.0020231453101598605,0.09583263014218962,-0.006219376446018457,-0.0030853443587423738
87,dqn,16,warmup,430,409,15,heavy,1,31.47,21.25,1,0.0,0.0,472.0,0.0,0.0,425.0,0,0,1,-0.018560584870651365,0.0,0.03526822671623449,-0.050435248569266816,0.0,0.2330524421408775,-0.023149280571877366,0.0,0.1573844617211964,46.97,47.31,4,0.0,853.0,791.0,0.0,792.0,722.0,0,2,2,-0.03303806938775132,0.06283333538594814,0.0692047043566194,-0.05616690140717002,0.16434079275214514,0.16048115905813204,-0.050259634143614916,0.16930670786570054,0.15790060631866515,21.62,32.47,3,726.0,355.0,0.0,653.0,321.0,0.0,2,1,0,0.034402066502053144,-0.0015160063687076203,-0.0012346315961354038,0.06004669793849013,-0.0030655904442833115,-0.00183046480443035,0.0867057129857906,-0.005627054879730989,-0.002791502038862148
87,dqn,17,warmup,396,304,13,medium,2,31.47,21.25,1,0.0,0.0,472.0,0.0,0.0,425.0,0,0,1,-0.01679291012106552,0.0,0.031909347981355016,-0.045631891562669974,0.0,0.21085697146079393,-0.020944587184079523,0.0,0.14239546536679676,46.97,47.31,4,398.0,1246.0,0.0,344.0,1170.0,0.0,1,3,0,0.013192313637839508,0.0999331084330914,-0.02355402032133527,0.05206668103977134,0.25028112541520614,-0.05927895132835672,0.05178890244149127,0.26005725949753855,-0.06127445142596962,29.54,42.6,4,726.0,751.0,0.0,653.0,625.0,0.0,2,2,0,0.031125679216143315,0.04171227541697428,-0.0011170476345986986,0.054327964801491074,0.0688835134075532,-0.001656134823056031,0.07844802603476292,0.08659139479135451,-0.0025256447018276577
87,dqn,18,warmup,187,115,4,light,0,43.93,27.0,2,187.0,0.0,472.0,115.0,0.0,425.0,1,0,1,0.02789031487912666,0.0,0.028870362459321203,0.07150765366552081,0.0,0.19077535513119454,0.03307394492868996,0.0,0.12883399247472088,46.97,47.31,4,398.0,1246.0,0.0,344.0,1170.0,0.0,1,3,0,0.011935902815188124,0.09041566953470175,-0.021310780290731912,0.04710794951217406,0.2264448277566151,-0.05363333691613227,0.04685662601849211,0.23528990145015397,-0.05543878938540109,22.48,31.83,3,728.0,396.0,0.0,651.0,304.0,0.0,2,1,0,0.028161328814605854,-0.005344222468542548,-0.0010106621455892987,0.04951577767753955,-0.0019149164407851887,-0.0014984076970506947,0.07037361085684898,-0.018464928522107835,-0.0022851071111774047
87,dqn,19,warmup,416,413,15,heavy,2,43.93,27.0,2,187.0,0.0,472.0,115.0,0.0,425.0,1,0,1,0.02523409441444793,0.0,0.026120804129862042,0.0646974009354712,0.0,0.17260627369012838,0.029924045411671867,0.0,0.11656408842950937,46.97,47.31,4,398.0,1246.0,0.0,344.0,1170.0,0.0,1,3,0,0.010799150166122581,0.08180465338853968,-0.019281182167805062,0.04262147813006226,0.20487865368455652,-0.048525400066976816,0.04239409020720715,0.21288133940728216,-0.050158904682029555,30.8,45.6,4,728.0,396.0,416.0,651.0,304.0,413.0,2,1,1,0.025479297498929104,-0.0048352489001099175,0.042169491618843244,0.04479998932729769,-0.001732543446424692,0.07392048827409699,0.06367136220381575,-0.0167063639009547,0.1224880776930617
87,dqn,20,warmup,400,341,15,medium,1,43.93,27.0,2,187.0,0.0,472.0,115.0,0.0,425.0,1,0,1,0.02283084732735765,0.0,0.02363310849844661,0.05853574370352156,0.0,0.1561675809577352,0.027074136324845975,0.0,0.105462746674318,58.4,57.97,5,398.0,1246.0,400.0,344.0,1170.0,341.0,1,3,1,0.009770659674110907,0.07401373401820256,0.02563902112255279,0.038562289736723,0.185366400952694,0.059497427150286275,0.03835655780652075,0.19260692613039815,0.0510318243353066,30.8,45.6,4,728.0,812.0,0.0,651.0,717.0,0.0,2,2,0,0.023052697737126343,0.03870915122189601,-0.004930550666851578,0.04053332367707886,0.0737086511675205,-0.008395748704388436,0.057607422946309494,0.10944027393088224,-0.01373300907135686
87,dqn,21,warmup,380,348,8,medium,2,43.93,27.0,2,187.0,472.0,0.0,115.0,425.0,0.0,1,1,0,0.02065648091522835,0.04308390022675737,-0.021701563966258053,0.05296091096985284,0.2846984126984127,-0.14340393468903323,0.02449564715105112,0.19226190476190474,-0.09684322919942656,58.4,57.97,5,398.0,1646.0,0.0,344.0,1511.0,0.0,1,4,0,0.008840120657528913,0.1100487071956073,-0.019886690639685796,0.034889690714177954,0.2711138185490361,-0.049570355027292005,0.03470355230113782,0.27067709983226496,-0.05024203988710356,30.94,46.2,4,355.0,1192.0,0.0,321.0,1065.0,0.0,1,3,0,-0.022226697512214483,0.07810646561799661,-0.004460974412865713,-0.03082223095883342,0.1354506843896614,-0.007596153589684775,-0.04740280781048188,0.2039697716517506,-0.01242510344551335
87,dqn,22,warmup,178,115,6,light,0,43.33,27.0,2,178.0,472.0,0.0,115.0,425.0,0.0,1,1,0,0.018689197018539935,0.03898067163373285,-0.019634748350423954,0.042488443258438285,0.2575842781557067,-0.1297464170996015,0.022162728374760535,0.1739512471655329,-0.08762006451376689,58.4,57.97,5,853.0,1191.0,0.0,792.0,1063.0,0.0,2,3,0,0.05108210463118829,0.05648397771212543,-0.017992720102572864,0.149185910646161,0.1276744072586517,-0.04484936883421658,0.1580651187486485,0.1182316617530017,-0.045457083707379414,30.94,46.2,4,735.0,812.0,0.0,669.0,717.0,0.0,2,2,0,0.0229740310490395,0.027583854380001466,-0.004036119706878502,0.04087512437057929,0.05378871444778889,-0.006872710390667178,0.06206412626670685,0.07959169816110767,-0.011241760260226365
87,dqn,23,warmup,350,336,15,medium,2,43.33,27.0,2,178.0,472.0,0.0,115.0,425.0,0.0,1,1,0,0.016909273492964703,0.03526822671623449,-0.017764772317050245,0.03844192485287273,0.2330524421408775,-0.11738961547106802,0.020051992339069055,0.1573844617211964,-0.0792752964648367,58.4,57.97,5,853.0,1191.0,0.0,792.0,1063.0,0.0,2,3,0,0.046217142285360835,0.051104551263351575,-0.016279127711851638,0.13497772867985997,0.11551493990068487,-0.040578000373815,0.1430112979154439,0.10697150349081108,-0.04112783764000995,37.94,57.4,5,1131.0,416.0,350.0,973.0,413.0,336.0,3,1,1,0.06386992831874548,-0.018127079597232226,0.039432172872914915,0.10863939824004795,-0.022991163118667196,0.05711516678939637,0.1478357967809887,-0.019671003251061303,0.09116221690741425
87,dqn,24,warmup,375,316,13,medium,2,43.33,27.0,2,178.0,472.0,0.0,115.0,425.0,0.0,1,1,0,0.015298866493634732,0.031909347981355016,-0.016072889239235937,0.03478078915259915,0.21085697146079393,-0.10620965209287107,0.018142278782967244,0.14239546536679676,-0.07172526823009036,47.03,47.22,4,1246.0,400.0,0.0,1170.0,341.0,0.0,3,1,0,0.08489940991351241,-0.03993034931048235,-0.014728734596437197,0.22371454363551954,-0.09996267342318989,-0.036713428909642146,0.2362661743044492,-0.10735316350831381,-0.03721090072191376,45.44,67.93,6,1131.0,1141.0,0.0,973.0,1065.0,0.0,3,3,0,0.05778707800267448,0.06976710938935224,-0.0074071723893581595,0.0982927888838529,0.1103889476545392,-0.011657706238165196,0.13375619708756123,0.17883734626491277,-0.018853232321863304
87,dqn,25,warmup,398,337,11,medium,1,43.33,27.0,2,178.0,472.0,0.0,115.0,425.0,0.0,1,1,0,0.013841831589479048,0.028870362459321203,-0.014542137883118228,0.0314683330428278,0.19077535513119454,-0.09609444713164526,0.016414442708398938,0.12883399247472088,-0.06489429030341509,58.4,57.75,5,1246.0,798.0,0.0,1170.0,678.0,0.0,3,2,0,0.07681375182651123,0.0069564413267971525,-0.013325997968205083,0.20240839662261292,0.012441934930039089,-0.033216911870628606,0.21376463389450168,-0.0018463146027601074,-0.033667005415064837,38.34,57.23,5,776.0,1141.0,0.0,652.0,1065.0,0.0,2,3,0,0.009199646537567163,0.0631226227808425,-0.006701727399895478,0.024693475656819286,0.09987571454458308,-0.010547448501197083,0.02420798784112685,0.16180521804920678,-0.01705768638644775
87,dqn,26,warmup,398,321,10,medium,2,43.33,27.0,2,178.0,472.0,0.0,115.0,425.0,0.0,1,1,0,0.012523561914290562,0.026120804129862042,-0.013157172370440302,0.028471348943510874,0.17260627369012838,-0.08694259502386953,0.01485116245045618,0.11656408842950937,-0.058713881703089846,58.4,57.75,5,1246.0,798.0,0.0,1170.0,678.0,0.0,3,2,0,0.06949815641446255,0.006293923105197413,-0.012056855304566504,0.18313140646807835,0.011256988746225854,-0.030053396454378264,0.19340609733312059,-0.001670475116782949,-0.030460623946963424,46.3,67.93,6,776.0,1539.0,0.0,652.0,1386.0,0.0,2,4,0,0.008323489724465533,0.10019484464751964,-0.0060634676475244806,0.022341716070455542,0.16238278934986092,-0.00954292959632117,0.021902465189590964,0.24320472109213953,-0.01543314482583368
87,dqn,27,warmup,167,114,6,light,0,54.47,32.7,3,345.0,472.0,0.0,229.0,425.0,0.0,2,1,0,0.054414741958734546,0.02363310849844661,-0.011904108335160273,0.12648995063143048,0.1561675809577352,-0.0786623478787391,0.06500819459803178,0.105462746674318,-0.05312208344565272,58.4,57.75,5,1246.0,798.0,0.0,1170.0,678.0,0.0,3,2,0,0.06287928437498992,0.005694501857083367,-0.010908583370798265,0.16569032013778517,0.01018489457991864,-0.02719116822062795,0.17498646901568055,-0.0015113822485179063,-0.027559612142490718,46.3,67.93,6,1192.0,1123.0,0.0,1065.0,973.0,0.0,3,3,0,0.05061467664413094,0.04756857826385563,-0.005485994538236435,0.09549012406374549,0.07164157131654081,-0.008634079158576297,0.1443720716794712,0.09548681114685637,-0.013963321509087615
87,dqn,28,warmup,450,448,19,heavy,1,42.6,26.95,2,639.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.04923238558171221,-0.021701563966258053,-0.010770383731811675,0.29177662199986565,-0.14340393468903323,-0.07117069569981158,0.19905503320774307,-0.09684322919942656,-0.0480628374032096,71.26,71.75,6,1646.0,398.0,450.0,1511.0,337.0,448.0,4,1,1,0.09997468132793873,-0.03793173187987241,0.03321422955793989,0.25331165019269003,-0.09418645592429131,0.09172499746024818,0.25473478149037765,-0.09778113155818288,0.10173177949012746,46.3,67.93,6,1192.0,1123.0,0.0,1065.0,973.0,0.0,3,3,0,0.0457942312494518,0.043038237476821756,-0.0049635188679282025,0.08639582653386499,0.06481856452448931,-0.007811785905378555,0.1306223505671406,0.08639282913287005,-0.012633481365364985
87,dqn,29,warmup,380,329,8,medium,0,67.93,43.4,3,639.0,380.0,0.0,539.0,329.0,0.0,2,1,0,0.044543586954882475,0.023449151876333413,-0.009744632900210564,0.2639883722855927,0.09945993210674772,-0.06439253420459143,0.18009741099748183,0.06121326881956646,-0.04348542431718964,58.26,57.75,5,1589.0,0.0,450.0,1400.0,0.0,448.0,4,0,1,0.09045328310623028,-0.07740308621330859,0.030050969600040854,0.21445203724916853,-0.1881006710063316,0.08298928341641501,0.19909039753891314,-0.18375138093359403,0.0920430385863058,38.7,56.33,5,1210.0,725.0,0.0,1038.0,652.0,0.0,3,2,0,0.04143287589236115,-0.00414454250963292,-0.004490802785268374,0.08142479543540165,-0.013373679715938253,-0.0070678062953425025,0.11003926956074625,-0.018644583165498496,-0.011430292663901654
87,dqn,30,warmup,153,103,5,light,1,67.93,43.4,3,1019.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.08338524080498437,-0.021868000910074754,-0.008816572624000034,0.4680529717504569,-0.13921879158595843,-0.058259911899392246,0.3117786099501026,-0.09344989963943988,-0.039343955334600146,62.63,60.97,6,1742.0,0.0,450.0,1503.0,0.0,448.0,5,0,1,0.1249225849419181,-0.070031363716803,0.02718897249527506,0.2335790541097919,-0.17018632138668097,0.0750855421386612,0.2092514311066357,-0.1662512494161089,0.08327703491141952,30.78,46.2,4,1189.0,350.0,0.0,1050.0,336.0,0.0,3,1,0,0.03748688771213628,-0.04683372440213952,-0.004063107281909482,0.06987005301298246,-0.07995713879061078,-0.006394681886262264,0.10317838674543708,-0.11217049587989546,-0.010341693362577687
87,dqn,31,warmup,381,340,9,medium,2,67.93,43.4,3,1019.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.07544378929974777,-0.0197853341567343,-0.007976899040761936,0.42347649825041345,-0.1259598590539624,-0.05271134886135489,0.28208540900247375,-0.08454990919758847,-0.03559691196940013,40.03,38.41,4,951.0,0.0,450.0,781.0,0.0,448.0,3,0,1,0.02685739544631592,-0.06336171002948843,0.024599546543344102,0.006857239432668916,-0.15397810030223516,0.06793453812545537,-0.01481418137971055,-0.1504177970907652,0.07534588872937957,38.4,57.53,5,1539.0,381.0,0.0,1386.0,340.0,0.0,4,1,0,0.07700060815678543,-0.042373369697173854,-0.0036761446836323882,0.12654909558317462,-0.06673264938198119,-0.005785664563761096,0.1946852070553955,-0.10028124230403242,-0.009356770185189336
87,dqn,32,warmup,374,332,5,medium,1,67.93,43.4,3,1019.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.0682586665092956,-0.0179010166179977,-0.00721719437021318,0.3831454031789455,-0.11396368200120408,-0.047691220398368706,0.2552201319546191,-0.07649753689305623,-0.03220672987707631,50.71,48.78,5,1325.0,0.0,450.0,1113.0,0.0,448.0,4,0,1,0.06738344848770987,-0.05732726145525143,0.02225673258683514,0.10288444111935346,-0.13931351932106992,0.061464582113507235,0.0804657406564524,-0.13609229260593042,0.06817008980277199,38.4,57.53,5,1539.0,381.0,0.0,1386.0,340.0,0.0,4,1,0,0.06966721690375825,-0.038337810678395395,-0.0033260356661435893,0.11449680076572943,-0.06037715896464964,-0.005234648891021944,0.17614375876440547,-0.09073064779888647,-0.008465649215171305
87,dqn,33,warmup,459,414,17,heavy,1,56.8,37.7,2,852.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.01867394090070057,-0.01619615789247411,-0.006529842525430972,0.24592520605079193,-0.1031099980010894,-0.04314919940804788,0.17934202414941727,-0.06921205718895564,-0.02913942226973571,63.83,61.72,6,1325.0,450.0,459.0,1113.0,448.0,414.0,4,1,1,0.06096597720316607,-0.008783622042279643,0.020137043769041317,0.09308592291751028,-0.009719034487770756,0.05793734300065621,0.07280233678440934,0.0035355447851105892,0.052064605059650826,38.4,57.53,5,1920.0,0.0,0.0,1726.0,0.0,0.0,5,0,0,0.10611614409206246,-0.07777049084054367,-0.0030092703646061045,0.17253520069280281,-0.12356981049182587,-0.004736110901400806,0.2619078452312875,-0.18462931626248458,-0.007659396908964514
