trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,dqn,11,warmup,476,445,13,heavy,2,25.6,15.85,1,0.0,384.0,0.0,0.0,317.0,0.0,0,1,0,-0.01163511821778788,0.03526822671623449,0.0,-0.02687712308309001,0.1896019868264766,0.0,-0.01417157398926564,0.11739029262498651,0.0,37.34,36.59,3,847.0,460.0,0.0,757.0,414.0,0.0,2,1,0,0.0692047043566194,0.021382336260499315,-0.013210965222592764,0.1802765218514596,0.05810378239239526,-0.03654779335939803,0.1767404315197198,0.056953802719515514,-0.03599945282043421,41.54,61.97,5,787.0,1290.0,0.0,654.0,1205.0,0.0,2,3,0,0.051104685458353574,0.0950226183578384,-0.004103228593024511,0.09144365731280063,0.17890142060043815,-0.007841269841269842,0.1301231932547574,0.28357847682925325,-0.012321995464852607
71,dqn,12,warmup,394,339,5,medium,1,25.6,15.85,1,0.0,384.0,0.0,0.0,317.0,0.0,0,1,0,-0.0105270117208557,0.031909347981355016,0.0,-0.024317397075176675,0.17154465474776456,0.0,-0.012821900276002246,0.10621026475594017,0.0,48.6,47.19,4,1241.0,460.0,0.0,1096.0,414.0,0.0,3,1,0,0.10569768035893684,0.019345923283308905,-0.01195277805853631,0.2649576694302322,0.052570088831214765,-0.03306705113469345,0.255756223755937,0.05152963103194261,-0.03257093350420238,33.68,51.73,4,394.0,1290.0,0.0,347.0,1205.0,0.0,1,3,0,0.003153672330800633,0.08597284518090141,-0.0037124449174983673,0.011620451854438649,0.1618631900670631,-0.007094482237339381,0.025143206595574147,0.2565710028455148,-0.011148472087247596
71,dqn,13,warmup,176,117,4,light,0,37.33,21.7,2,176.0,384.0,0.0,117.0,317.0,0.0,1,1,0,0.03355946105074507,0.028870362459321203,0.0,0.08415727566214173,0.15520706858131078,0.0,0.04132780451218845,0.09609500144585065,0.0,37.74,36.72,3,861.0,460.0,0.0,761.0,414.0,0.0,2,1,0,0.052547334383709295,0.017503454399184246,-0.010814418243437615,0.14149231315796518,0.047563413704432414,-0.029917808169484552,0.13668122625537152,0.046622047124138546,-0.029468939837135485,33.68,51.73,4,753.0,931.0,0.0,678.0,874.0,0.0,2,2,0,0.045937222811767466,0.03470105493691534,-0.003358878734879475,0.07547564691592071,0.08148574339400946,-0.006418817262354678,0.12257401231663058,0.13231027241578328,-0.010086712840843063
71,dqn,14,warmup,472,428,20,heavy,1,37.33,21.7,2,176.0,384.0,0.0,117.0,317.0,0.0,1,1,0,0.03036332190305506,0.026120804129862042,0.0,0.07614229702765204,0.14042544300213833,0.0,0.03739182313007526,0.08694309654624582,0.0,51.23,50.09,4,861.0,460.0,472.0,761.0,414.0,428.0,2,1,1,0.04754282634716555,0.01583645874211908,0.03329942657793286,0.1280168547619685,0.04303356478020076,0.09494511233645277,0.1236639666120028,0.04218185215993488,0.09434953062354409,33.68,51.73,4,753.0,931.0,0.0,678.0,874.0,0.0,2,2,0,0.04156224921064675,0.031396192561971015,-0.003038985522033811,0.0682874900667854,0.0737251964041038,-0.005807501332606614,0.11090029685790385,0.1197092940904706,-0.009126073522667533
71,dqn,15,warmup,423,447,19,heavy,1,37.33,21.7,2,176.0,384.0,0.0,117.0,317.0,0.0,1,1,0,0.027471576959906957,0.02363310849844661,0.0,0.06889064969168518,0.12705159128764898,0.0,0.033830697117687145,0.07866280163707956,0.0,63.31,64.06,5,861.0,460.0,895.0,761.0,414.0,875.0,2,1,2,0.04301493812362597,0.014328224576202975,0.0732119528448871,0.11582477335606672,0.03893513003922927,0.19524965946087225,0.11188644598228825,0.03816453290660775,0.21174778961177798,33.68,51.73,4,753.0,931.0,0.0,678.0,874.0,0.0,2,2,0,0.037603939762013726,0.02840607898464044,-0.0027495583294591622,0.06178391958423442,0.06670374912752249,-0.00525440596759646,0.10033836382381778,0.10830840893899721,-0.008256923663365863
71,dqn,16,warmup,368,300,13,medium,2,37.33,21.7,2,560.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.06793913652381604,-0.021701563966258053,0.0,0.2939486830543818,-0.11666760788260332,0.0,0.1740134878683836,-0.07223365566168992,0.0,63.31,64.06,5,861.0,460.0,895.0,761.0,414.0,875.0,2,1,2,0.03891827734994731,0.012963631759421737,0.0662393859072788,0.10479384256025084,0.03522702241644554,0.17665445379793204,0.10123059398397508,0.03452981548693082,0.19158133345827533,33.16,50.17,4,359.0,1299.0,0.0,331.0,1174.0,0.0,1,3,0,-0.009061288061125897,0.06878463835571777,-0.0024876956314154324,-0.015395501328549818,0.12694148730585364,-0.004753986351634892,-0.013868464476863282,0.1884695128495689,-0.007470549981140543
71,dqn,17,warmup,387,312,11,medium,0,51.4,31.45,2,384.0,387.0,0.0,317.0,312.0,0.0,1,1,0,0.01838484234240953,0.023449151876333413,0.0,0.1597948402238058,0.12787216429669224,0.0,0.10451220330948993,0.07578859725847102,0.0,52.06,53.47,4,467.0,460.0,895.0,422.0,414.0,875.0,1,1,2,-0.007872125481566947,0.011729000163286332,0.05993087296372844,-0.007036863533922688,0.03187206790059359,0.15983022010289089,-0.004258629252593987,0.03124126163103265,0.17333549217653482,33.16,50.17,4,835.0,823.0,0.0,776.0,729.0,0.0,2,2,0,0.03488559198097679,0.019149820190320604,-0.002250772237947296,0.07220407022655016,0.02871848851481998,-0.004301225746717283,0.12165869087013956,0.036313686228975045,-0.006759069030555729
71,dqn,18,warmup,490,420,16,heavy,1,51.4,31.45,2,384.0,387.0,0.0,317.0,312.0,0.0,1,1,0,0.016633904976465764,0.021215899316682614,0.0,0.14457628401201478,0.1156938629351025,0.0,0.09455866013715755,0.06857063561480711,0.0,52.71,53.41,4,460.0,0.0,1385.0,414.0,0.0,1295.0,1,0,3,-0.007122399245227243,-0.032471947698069735,0.09730707100346406,-0.008176209864025286,-0.09007493176340851,0.2712749610454727,-0.006114950276156467,-0.0887876680481133,0.27557735006448386,33.16,50.17,4,1290.0,368.0,0.0,1205.0,300.0,0.0,3,1,0,0.07464705487621257,-0.025757872435514917,-0.0020364129771904107,0.1476608254430692,-0.056349938962781926,-0.0038915851994108753,0.23945310126345962,-0.09652571245949876,-0.0061153481705028025
71,dqn,19,warmup,404,412,18,heavy,1,51.4,31.45,2,384.0,387.0,0.0,317.0,312.0,0.0,1,1,0,0.015049723550135688,0.019195337476998555,0.0,0.1308071141061086,0.10467539979842608,0.0,0.08555307345742826,0.06204009888958738,0.0,64.26,66.28,5,460.0,0.0,1789.0,414.0,0.0,1707.0,1,0,4,-0.00644407550758655,-0.029379381250634523,0.13112363113465342,-0.007397523210308593,-0.08149636683356008,0.34987462461937324,-0.005532574059379652,-0.0803316996625787,0.3658199833916759,33.16,50.17,4,1290.0,368.0,0.0,1205.0,300.0,0.0,3,1,0,0.06753781155466851,-0.02330474172737064,-0.0018424688841246573,0.1335978896865864,-0.050983278109183655,-0.0035209580375622205,0.216648044000273,-0.08733278746335602,-0.005532934059026345
71,dqn,20,warmup,176,119,9,light,2,51.4,31.45,2,384.0,387.0,0.0,317.0,312.0,0.0,1,1,0,0.01361641654536086,0.017367210098236788,0.0,0.11834929371505062,0.09470631410333788,0.0,0.07740516169957795,0.05613151804296,0.0,64.26,66.28,5,460.0,1385.0,404.0,414.0,1295.0,412.0,1,3,1,-0.005830354030673543,0.10267035573922181,-0.010616034415585673,-0.006692997190279187,0.28429240279684703,-0.04147397908587318,-0.005005662244200654,0.2934647717338573,-0.035165848359912266,29.5,43.1,4,931.0,544.0,0.0,874.0,419.0,0.0,2,2,0,0.0180217387988951,0.021998657711517267,-0.001666995657065166,0.05591237638310198,-0.014280108765451882,-0.0031856287006515327,0.09618950012723113,-0.04312649024462373,-0.0050059879581666935
71,dqn,21,warmup,353,301,12,medium,2,51.4,31.45,2,771.0,0.0,0.0,629.0,0.0,0.0,2,0,0,0.055403515196369574,-0.027370710137876463,0.0,0.34050650383742675,-0.1477419062874562,0.0,0.21117609868057052,-0.09035719796113142,0.0,64.26,66.28,5,460.0,1385.0,404.0,414.0,1295.0,412.0,1,3,1,-0.00527508221822845,0.0928922266212007,-0.009604983518863228,-0.006055568886443069,0.257216935863814,-0.037524076315790036,-0.004528932506657729,0.2655157458544424,-0.03181671994468252,36.56,53.13,5,931.0,897.0,0.0,874.0,720.0,0.0,2,3,0,0.016305382722809847,0.06298744768003489,-0.0015082341659161027,0.05058738815613989,0.05095609206935306,-0.0028822354910656724,0.08702859535320911,0.051758572318356316,-0.004529227200246056
71,dqn,22,warmup,167,125,3,light,0,62.53,37.7,3,938.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.09321089016632984,-0.024763975839031085,0.0,0.40880747172592574,-0.1336712485457937,0.0,0.24761170833004,-0.08175175053626177,0.0,64.26,66.28,5,460.0,1385.0,404.0,414.0,1295.0,412.0,1,3,1,-0.004772693435540029,0.08404534789537206,-0.0086902231837334,-0.00547884804011517,0.23272008482916506,-0.03395035476190529,-0.004097605601261767,0.2402285319635431,-0.028786556140427022,36.56,53.13,5,1475.0,353.0,0.0,1293.0,301.0,0.0,4,1,0,0.10092028958367602,-0.029179157314435544,-0.0013645928167812357,0.14420763690317417,-0.05233496431820438,-0.002607736872868942,0.20510523706560188,-0.07953589488656651,-0.004097872228794051
71,dqn,23,warmup,371,328,12,medium,2,36.93,21.85,2,554.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.04124976230468392,-0.022405501949599553,0.0,0.13825437918059955,-0.12094065344619431,0.0,0.08062487896527429,-0.07396586953280827,0.0,64.26,66.28,5,460.0,1789.0,0.0,414.0,1707.0,0.0,1,4,0,-0.0043181512035838365,0.11912492927495114,-0.05094648310727806,-0.004957052988675631,0.31499164137604724,-0.1351523617913837,-0.003707357448760662,0.33383771939558665,-0.1425330746032435,43.98,64.07,6,1475.0,724.0,0.0,1293.0,629.0,0.0,4,2,0,0.09130883343284973,0.016683710275601393,-0.0012346315961354038,0.13047357624572903,0.019782651331148426,-0.002359380980214757,0.18557140496411598,0.026959587166122373,-0.003707598683194618
71,dqn,24,warmup,394,343,15,medium,2,36.93,21.85,2,554.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.03732121351376164,-0.020271644621066263,0.0,0.12508729544911387,-0.1094224959751282,0.0,0.0729463190638196,-0.06692150100587416,0.0,64.26,66.28,5,460.0,1789.0,0.0,414.0,1707.0,0.0,1,4,0,-0.003906898708004425,0.10777969791543199,-0.046094437097061104,-0.0044849527040398685,0.2849924374354713,-0.1222807082874424,-0.003354275786973948,0.30204365088172125,-0.12895849606960125,42.34,60.67,6,999.0,724.0,394.0,848.0,629.0,343.0,3,2,1,0.039528853831535246,0.015094785487448886,0.04196685259215867,0.03191418803185009,0.017898589299610468,0.06916056006551997,0.03369158861832716,0.024392007436015467,0.10008995039774454
71,dqn,25,warmup,449,416,15,heavy,2,25.8,15.6,1,387.0,0.0,0.0,312.0,0.0,0.0,1,0,0,-0.009317088000020637,-0.01834101180001233,0.0,0.012444060961896652,-0.09900130588225885,0.0,0.00945143153393202,-0.06054802471960043,0.0,51.11,53.34,4,0.0,1789.0,0.0,0.0,1707.0,0.0,0,4,0,-0.04661871334352328,0.09751496478062895,-0.04170449070686481,-0.1229693789771245,0.257850300536855,-0.11063492654578122,-0.1200883923786907,0.2732775888929859,-0.11667673453916304,42.22,60.23,6,544.0,1118.0,449.0,419.0,972.0,416.0,2,3,1,-0.007319699141082631,0.056741087096353976,0.03797000948814356,-0.05345859178070707,0.0874891998425047,0.07252622101166094,-0.09889808648818021,0.12551340355322035,0.11257344718526094
71,dqn,26,warmup,178,114,1,light,0,37.67,21.3,2,565.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.03465415394102441,-0.016594248771439727,0.0,0.11862399166393822,-0.08957261008394848,0.0,0.06012272376879563,-0.05478154617487658,0.0,51.11,53.34,4,0.0,1789.0,0.0,0.0,1707.0,0.0,0,4,0,-0.042178835882235345,0.0882278252777119,-0.03773263444906816,-0.11125800955073169,0.2332931290571545,-0.10009826687475444,-0.10865140262833921,0.24725115185555868,-0.10556466458305228,42.22,60.23,6,897.0,1214.0,0.0,720.0,1087.0,0.0,3,3,0,0.03646131528958736,0.051337174039558356,-0.008730082118437003,0.01550889315078885,0.09652832366702804,-0.015628657179925818,0.0012985566694242445,0.14824228575450094,-0.02360815095936708
71,dqn,27,warmup,399,330,14,medium,0,52.4,32.1,2,387.0,399.0,0.0,312.0,330.0,0.0,1,1,0,-0.011730141899163854,0.028070056100216664,0.0,-3.861071675426153e-05,0.15962478135261804,0.0,0.002825321505100814,0.09972145822273072,0.0,51.11,53.34,4,1385.0,404.0,0.0,1295.0,412.0,0.0,3,1,0,0.09108989678682107,-0.04942652542900895,-0.03413905021582357,0.2573652022432156,-0.14695247507073778,-0.0905650986009683,0.2678421833362645,-0.1424424102259231,-0.09551088700371396,42.22,60.23,6,897.0,1214.0,0.0,720.0,1087.0,0.0,3,3,0,0.032988809071531414,0.04644791936912422,-0.007898645726204908,0.014031855707856589,0.08733514998445394,-0.014140213638980503,0.0011748846056695572,0.13412397282550084,-0.02135975562990355
71,dqn,28,warmup,368,333,10,medium,1,26.6,16.5,1,0.0,399.0,0.0,0.0,330.0,0.0,0,1,0,-0.053696885754572286,0.025396717424005552,0.0,-0.23346350493420626,0.14442242122379728,0.0,-0.13858661387633736,0.09022417648723255,0.0,61.63,63.75,5,1385.0,772.0,0.0,1295.0,745.0,0.0,3,2,0,0.08241466852140954,-0.0016353370661554845,-0.03088771210003085,0.23285423060100457,-0.03782774955379675,-0.08193985111516179,0.24233340397090597,-0.03472468068059706,-0.0864146120509793,42.22,60.23,6,1268.0,843.0,0.0,1048.0,759.0,0.0,4,2,0,0.07293091795814294,-0.0010595922261211754,-0.007146393752280631,0.07982882183091786,0.011884183319267855,-0.012793526625744265,0.09998362575433595,0.022429626207199183,-0.019325493188960357
71,dqn,29,warmup,467,430,19,heavy,0,57.73,38.0,2,0.0,399.0,467.0,0.0,330.0,430.0,0,1,1,-0.04858289663508921,0.02297798243124312,0.04308390022675737,-0.2112288854166628,0.13066790491676897,0.2816825396825397,-0.1253878887452576,0.08163139777416278,0.19452380952380952,61.63,63.75,5,1385.0,772.0,0.0,1295.0,745.0,0.0,3,2,0,0.07456565247175148,-0.001479590678902576,-0.027946025233361246,0.2106776372104327,-0.03422510673914947,-0.07413605577086067,0.219254032164153,-0.031417568234825916,-0.0781846489985051,31.34,46.27,4,724.0,843.0,0.0,629.0,759.0,0.0,2,2,0,-0.020182684205671125,-0.0009586786807763148,-0.006465784823492,-0.02621201834345524,0.010752356336480445,-0.011575095518530526,-0.03590370368258494,0.020293471330323082,-0.01748497002810699
71,dqn,30,warmup,162,120,4,light,2,57.73,38.0,2,0.0,399.0,467.0,0.0,330.0,430.0,0,1,1,-0.043955954098414046,0.020789603152077108,0.03898067163373285,-0.19111184871031395,0.11822334254374334,0.25485563114134546,-0.11344618505523307,0.07385697893852824,0.17599773242630384,61.63,63.75,5,1789.0,368.0,0.0,1707.0,333.0,0.0,4,1,0,0.11054806198691347,-0.04442257750766922,-0.025284499020660177,0.29504847448290844,-0.13540094691365223,-0.0670754790307787,0.3148607910056623,-0.14491351411722345,-0.07073849195102842,34.58,50.27,5,886.0,843.0,0.0,749.0,759.0,0.0,3,2,0,0.024823376421626353,-0.000867375949273802,-0.005849995792683238,0.0055986500702071285,0.009728322399672779,-0.010472705469146667,0.003706172858613632,0.01836075977505422,-0.015819734787334897
71,dqn,31,warmup,169,108,6,light,2,57.73,38.0,2,0.0,399.0,467.0,0.0,330.0,430.0,0,1,1,-0.03976967275570795,0.018809640947117384,0.03526822671623449,-0.1729107202617126,0.10696397658719636,0.23058366627074112,-0.1026417864785442,0.06682298094438269,0.15923604362379873,61.63,63.75,5,2157.0,0.0,0.0,2040.0,0.0,0.0,5,0,0,0.14310357535777432,-0.08327575606702951,-0.02287645149488302,0.3620778714709308,-0.2176348703368418,-0.06068733817070454,0.3790258347194087,-0.22526401277272598,-0.06400149271759714,37.96,53.87,6,1055.0,843.0,0.0,857.0,759.0,0.0,4,2,0,0.06554314556060978,-0.0007847687160096317,-0.005292853336237215,0.03564639768256836,0.008801815504465849,-0.009475304948275556,0.03592463258636472,0.016612115986953835,-0.014313093379017289
71,dqn,32,warmup,356,329,7,medium,1,57.73,38.0,2,0.0,399.0,467.0,0.0,330.0,430.0,0,1,1,-0.03598208487421195,0.01701824657120144,0.031909347981355016,-0.15644303261773998,0.09677693119793956,0.2086233171020991,-0.09286637824249237,0.060458887521108146,0.1440707061358179,71.8,74.03,6,2513.0,0.0,0.0,2369.0,0.0,0.0,6,0,0,0.17255856364569605,-0.07534473167969337,-0.020697741828703684,0.41962147554852913,-0.19690773982857115,-0.05490759167825649,0.4359489695080365,-0.2038102972705616,-0.057906112458778365,37.96,53.87,6,1449.0,449.0,0.0,1200.0,416.0,0.0,5,1,0,0.10238484144826146,-0.04379392906505179,-0.004788772066119385,0.10354674076041898,-0.06333169073405472,-0.008572894953201694,0.13594768345115538,-0.0884144347419624,-0.01294994162863469
71,dqn,33,warmup,488,436,18,heavy,2,57.73,38.0,2,0.0,399.0,467.0,0.0,330.0,430.0,0,1,1,-0.032555219648096524,0.015397461183467971,0.028870362459321203,-0.14154369617795523,0.08756008060765963,0.18875442975904205,-0.08402196126701691,0.05470089823338356,0.13034968650383524,71.8,74.03,6,2513.0,0.0,0.0,2369.0,0.0,0.0,6,0,0,0.15612441472705835,-0.068169042948294,-0.018726528321208094,0.3796575254962883,-0.17815462174965963,-0.04967829723270825,0.3944300200310807,-0.18439979276860335,-0.052391244605561375,40.66,58.37,6,1545.0,0.0,488.0,1315.0,0.0,436.0,5,0,1,0.09263390416747466,-0.08270697890466137,0.03875120169074459,0.11105657497371241,-0.13854772018795428,0.08054833313757942,0.15768282470977552,-0.20545432984590248,0.11977544963758449
