trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,dqn,11,warmup,177,124,9,light,0,11.8,6.2,1,0.0,177.0,0.0,0.0,124.0,0.0,0,1,0,-0.012883317910891775,0.04308390022675737,0.0,-0.03221473835532046,0.10676190476190475,0.0,-0.014233328154673845,0.056095238095238094,0.0,24.54,24.12,2,0.0,368.0,491.0,0.0,329.0,443.0,0,1,1,-0.010110309174411651,0.03898067163373285,0.03526822671623449,-0.010858472053318115,0.08606932296728215,0.10390019590602681,-0.008028217378806253,0.08416170634920636,0.10253134785660295,17.2,23.83,2,400.0,460.0,0.0,310.0,405.0,0.0,1,1,0,0.019603640830821195,0.02276192539498257,-0.0105270117208557,0.04844333785244062,0.04628119035487217,-0.020338186644693217,0.06444754665437145,0.07061309451471326,-0.029844078228625916
51,dqn,12,warmup,414,404,14,heavy,2,11.8,6.2,1,0.0,177.0,0.0,0.0,124.0,0.0,0,1,0,-0.011656335252711605,0.03898067163373285,0.0,-0.02914666803576613,0.09659410430839002,0.0,-0.012877773092323954,0.050752834467120186,0.0,24.54,24.12,2,0.0,368.0,491.0,0.0,329.0,443.0,0,1,1,-0.009147422586372446,0.03526822671623449,0.031909347981355016,-0.00982433185776401,0.07787224458944575,0.09400493915307187,-0.007263625247491371,0.07614630574452003,0.09276645758454553,25.48,37.3,3,400.0,874.0,0.0,310.0,809.0,0.0,1,2,0,0.017736627418362034,0.06367802320317018,-0.009524439176012301,0.04382968662839866,0.11678774365440817,-0.018401216488055767,0.058309685068240844,0.1857293077355342,-0.027001785063994876
51,dqn,13,warmup,446,441,13,heavy,1,11.8,6.2,1,177.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03253769214097068,-0.007815673510522878,0.0,0.08039110987240207,-0.01936723895907569,0.0,0.04444391958313547,-0.010176006910700787,0.0,37.29,37.91,3,0.0,1305.0,0.0,0.0,1213.0,0.0,0,3,0,-0.008276239482908404,0.11807714843486974,-0.014213537767436163,-0.008888681204643627,0.3126735274176618,-0.04187308226286695,-0.006571851414396955,0.31883475281647056,-0.04132141932826832,25.48,37.3,3,400.0,874.0,0.0,310.0,809.0,0.0,1,2,0,0.016047424807089455,0.05761344956477301,-0.008617349730677796,0.03965543075902736,0.10566510140160738,-0.016648719679669504,0.05275638172840839,0.16804080223691192,-0.024430186486471554
51,dqn,14,warmup,397,300,9,medium,2,11.8,6.2,1,177.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.02943886431802109,-0.007071323652377842,0.0,0.07273481369407807,-0.01752274001059229,0.0,0.040211165337122566,-0.00920686339539595,0.0,37.29,37.91,3,0.0,1305.0,0.0,0.0,1213.0,0.0,0,3,0,-0.007488026198821889,0.10683170572678692,-0.012859867503870814,-0.00804214013753471,0.28289509623502734,-0.03788516966640343,-0.005945960803502007,0.288469538262521,-0.03738604605890943,33.42,47.3,4,400.0,1271.0,0.0,310.0,1109.0,0.0,1,3,0,0.014519098634985697,0.09521035459488533,-0.007796649756327529,0.03587872306769142,0.16743985364907332,-0.015063127329224789,0.04773196442094092,0.24251310678577742,-0.022103502059188547
51,dqn,15,warmup,383,321,14,medium,1,11.8,6.2,1,177.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.026635162954400035,-0.006397864256913285,0.0,0.06580768858035635,-0.01585390762863112,0.0,0.03638153054311089,-0.008330019262501097,0.0,48.23,47.94,4,0.0,1688.0,0.0,0.0,1534.0,0.0,0,4,0,-0.006774880846553137,0.13974115778908838,-0.01163511821778788,-0.007276222029198072,0.35495950883849414,-0.0342770582696031,-0.005379678822216102,0.3517551774756142,-0.0338254702437752,33.42,47.3,4,860.0,811.0,0.0,715.0,704.0,0.0,2,2,0,0.056220227563173,0.043058801549567455,-0.007054111684296336,0.11569979706124461,0.06825510568249495,-0.013628543774060524,0.16532892019037512,0.09727376328237006,-0.019998406624980113
51,dqn,16,warmup,467,443,17,heavy,0,42.93,28.35,2,177.0,0.0,467.0,124.0,0.0,443.0,1,0,1,0.0240984807682667,-0.005788543851492973,0.04308390022675737,0.05954028966794146,-0.014344011663999585,0.2816825396825397,0.03291662287233842,-0.007536684094643849,0.20040476190476192,48.23,47.94,4,368.0,1320.0,0.0,329.0,1205.0,0.0,1,3,0,0.036954246127495004,0.08334857586813213,-0.0105270117208557,0.0885460031980725,0.22602458962938587,-0.031012576529640904,0.08815350487513782,0.22523385104936525,-0.03060399688722518,25.42,36.97,3,857.0,414.0,0.0,705.0,404.0,0.0,2,1,0,0.050865920176204144,-0.00412593692000586,-0.006382291523887161,0.10413791162684037,-0.01008347581107602,-0.012330587224149998,0.14656743572779968,-0.002466595125474702,-0.0180937964702201
51,dqn,17,warmup,356,312,7,medium,2,42.93,28.35,2,177.0,0.0,467.0,124.0,0.0,443.0,1,0,1,0.021803387361765108,-0.005237253960874594,0.03898067163373285,0.05386978589004228,-0.012977915315047243,0.25485563114134546,0.029781706408306192,-0.0068189046570587206,0.1813185941043084,48.23,47.94,4,368.0,1320.0,0.0,329.0,1205.0,0.0,1,3,0,0.03343479411535262,0.07541061626164336,-0.009524439176012301,0.08011305051254178,0.20449843823611102,-0.028058997812532245,0.07975793298226755,0.20378300809228284,-0.027689330517013257,32.54,47.37,4,1213.0,414.0,0.0,1017.0,404.0,0.0,3,1,0,0.08910544705284683,-0.003732990546671963,-0.005774454235897908,0.15863906290047464,-0.009123144781449738,-0.01115624558375476,0.22670387042039022,-0.002231681304000921,-0.016370577758770568
51,dqn,18,warmup,169,119,5,light,1,42.93,28.35,2,177.0,0.0,467.0,124.0,0.0,443.0,1,0,1,0.01972687427969224,-0.004738467869362728,0.03526822671623449,0.04873933009099063,-0.01174192338028084,0.23058366627074112,0.026945353417038936,-0.006169485165910271,0.16405015657056474,53.06,51.66,5,537.0,1320.0,0.0,448.0,1205.0,0.0,2,3,0,0.07333442823588593,0.06822865280815352,-0.008617349730677796,0.11617031100794598,0.18502239649933855,-0.025386712306576794,0.10580777269824207,0.18437510255968448,-0.025052251420154853,32.54,47.37,4,1213.0,414.0,0.0,1017.0,404.0,0.0,3,1,0,0.08061921400019476,-0.0033774676374651036,-0.00522450621343144,0.14353058071947705,-0.0082542738498831,-0.010093746004349546,0.2051130256184483,-0.0020191402274293835,-0.014811475115078134
51,dqn,19,warmup,475,418,18,heavy,2,42.93,28.35,2,177.0,467.0,0.0,124.0,443.0,0.0,1,1,0,0.017848124348292978,0.03879671501161966,-0.011174552245402352,0.04409748912994389,0.27105889471942846,-0.07305922258044059,0.024379129282082843,0.1948228467546526,-0.05197842976948905,53.06,51.66,5,983.0,874.0,0.0,889.0,764.0,0.0,3,2,0,0.10943409720208273,0.01864678564728628,-0.007796649756327529,0.2203989888711348,0.052108698873551185,-0.02296893018214091,0.22041834196507618,0.042128068982571654,-0.02266632271347344,42.04,61.3,5,1627.0,0.0,475.0,1421.0,0.0,418.0,4,0,1,0.1160250938459812,-0.04613970427970199,0.03835696603365273,0.20477528731762212,-0.08238243824513233,0.0768199440913028,0.3074197215912945,-0.12366811099942022,0.11266263362604043
51,dqn,20,warmup,400,431,15,heavy,1,31.13,22.15,1,0.0,467.0,0.0,0.0,443.0,0.0,0,1,0,-0.02693559724496848,0.03510178977241779,-0.010110309174411651,-0.06686417650147933,0.2452437618890067,-0.0661012013823034,-0.03403793064954409,0.17626828992087618,-0.04702810312477581,64.49,65.12,6,1474.0,383.0,400.0,1332.0,321.0,431.0,4,1,1,0.14209570245721317,-0.026212998926831682,0.03602978854246103,0.326333779046673,-0.07977920442052852,0.08261994752228066,0.32467909511125936,-0.08713710425386376,0.10135249373542879,42.04,61.3,5,1627.0,0.0,475.0,1421.0,0.0,418.0,4,0,1,0.1049750849082687,-0.041745446729254176,0.03470392164949533,0.1852728790016581,-0.07453649174559591,0.06950375893975014,0.27814165286831405,-0.11189019566614211,0.10193285899498895
51,dqn,21,warmup,359,311,15,medium,0,55.07,37.7,2,0.0,467.0,359.0,0.0,443.0,311.0,0,1,1,-0.024370302269257196,0.03175876217504467,0.03393647764038492,-0.06049615969181463,0.22188721313767273,0.15673383366997948,-0.030796222968635132,0.1594808337379356,0.09814124002996474,64.49,65.12,6,1474.0,783.0,0.0,1332.0,752.0,0.0,4,2,0,0.12856277841366906,0.019367377388195356,-0.010485520116911673,0.29525437151841843,0.03122017559231094,-0.02864997945263041,0.29375727652923467,0.043021786627456565,-0.03016024376318347,42.04,61.3,5,1627.0,0.0,475.0,1421.0,0.0,418.0,4,0,1,0.09497745777414787,-0.037769689897896634,0.0313987862543053,0.1676278429062621,-0.06743777824601535,0.0628843533264406,0.2516519716427604,-0.10123398655508097,0.09222496766213287
51,dqn,22,warmup,499,450,18,heavy,1,55.07,37.7,2,0.0,826.0,0.0,0.0,754.0,0.0,0,2,0,-0.02204932110075651,0.07181801838513112,-0.012379468075932914,-0.05473462067354657,0.41729478014043403,-0.07473288064779636,-0.027863249352574643,0.28498265909622744,-0.051896020925269994,78.74,79.19,7,1857.0,400.0,499.0,1653.0,431.0,450.0,5,1,1,0.1594026045057913,-0.025561034970771085,0.033597001073361096,0.3661417102853718,-0.07075997718518807,0.10307178729796024,0.35653932162168855,-0.05183445495611072,0.09994430326188161,32.84,47.8,4,1167.0,0.0,475.0,1016.0,0.0,418.0,3,0,1,0.042848085378424036,-0.03417257657428743,0.02840842565865717,0.06842519120090376,-0.061015132698775794,0.056895367295351024,0.10554226005773557,-0.09159265450221611,0.08344163740859639
51,dqn,23,warmup,361,300,16,medium,2,55.07,37.7,2,0.0,826.0,0.0,0.0,754.0,0.0,0,2,0,-0.01994938575782732,0.06497820711035673,-0.011200471116320256,-0.04952179965701833,0.37755242012705936,-0.06761546344324433,-0.025209606557091344,0.2578414534680153,-0.04695354274191095,63.4,65.19,5,1320.0,400.0,499.0,1205.0,431.0,450.0,3,1,1,0.058053603623153566,-0.023126650687840505,0.030397286685421944,0.19245474467996226,-0.0640209317389797,0.09325542660291641,0.19591652908628965,-0.04689784019838589,0.09042579818932146,32.12,47.8,4,770.0,475.0,361.0,716.0,418.0,300.0,2,1,1,-0.004316584884373725,0.012165854754783025,0.025702861310213633,-0.009929588913468013,0.030748213272536185,0.030848189457698544,0.00501442576652264,0.04319394751386797,0.039907513210952296
51,dqn,24,warmup,362,334,9,medium,2,55.07,37.7,2,0.0,826.0,0.0,0.0,754.0,0.0,0,2,0,-0.01804944425708186,0.058789806433179895,-0.010133759581432613,-0.04480543778492135,0.3415950467816251,-0.06117589549626868,-0.022808691646892167,0.23328512456629955,-0.04248177676649086,63.4,65.19,5,1320.0,400.0,499.0,1205.0,431.0,450.0,3,1,1,0.05252468899237703,-0.020924112527093794,0.027502307001096044,0.1741257213771087,-0.05792370014479116,0.08437395740263864,0.17725781203045254,-0.042431379227111043,0.08181381740938609,32.24,48.53,4,414.0,837.0,361.0,404.0,752.0,300.0,1,2,1,-0.04698938178880978,0.054091102147751535,0.023254969756859954,-0.07340296139789963,0.09332457391324703,0.027910266652203447,-0.08955837668743191,0.13981039695699166,0.036106797667052076
51,dqn,25,warmup,354,310,7,medium,2,55.07,37.7,2,0.0,826.0,0.0,0.0,754.0,0.0,0,2,0,-0.01633044956593121,0.053190777249067525,-0.009168639621296173,-0.04053825323397646,0.30906218518337514,-0.05534961973471928,-0.020636435299569104,0.2110674936552234,-0.03843589326492031,63.4,65.19,5,1320.0,400.0,499.0,1205.0,431.0,450.0,3,1,1,0.047522337659769695,-0.01893133990546582,0.024883039667658327,0.15754231934119356,-0.05240715727385868,0.07633834241191116,0.16037611564659993,-0.038390295491195714,0.07402202527515885,39.32,58.87,5,768.0,1198.0,0.0,714.0,1052.0,0.0,2,3,0,0.0005696976559294853,0.0920234688366278,-0.022043689494360266,-0.0023550603123854152,0.14976032877865209,-0.04007166350514926,0.012463056012958412,0.21697131153251628,-0.05780813544409574
51,dqn,26,warmup,162,106,2,light,2,55.07,37.7,2,467.0,359.0,0.0,443.0,311.0,0.0,1,1,0,0.028308731571867227,0.005041088712875161,-0.008295435847839394,0.2450050724708467,-0.002054848326152603,-0.05007822737903173,0.18173370139562794,-0.009438934311940733,-0.034775332001594564,50.66,51.41,4,874.0,899.0,0.0,764.0,881.0,0.0,2,2,0,-8.74994869657364e-05,0.025955545074193065,-0.020570673860780785,0.027245771920943795,0.08157719784065845,-0.05992517319194433,0.020414699870733244,0.09249806598415627,-0.06025983427485628,34.28,48.93,5,878.0,836.0,0.0,750.0,718.0,0.0,3,2,0,0.04359934096307452,0.04017542872066779,-0.019944290494897383,0.017773993050698933,0.06999267841878044,-0.036255314599896955,0.02213324115458143,0.09557721837068933,-0.052302598735134244
51,dqn,27,warmup,363,349,11,medium,1,55.07,37.7,2,467.0,359.0,0.0,443.0,311.0,0.0,1,1,0,0.02561266189835606,0.004560985025934675,-0.007505394338521357,0.22167125604505178,-0.0018591484855666196,-0.04530887239055252,0.16442572983413958,-0.008539988186994002,-0.03146339562049032,47.0,48.47,4,383.0,1262.0,0.0,321.0,1230.0,0.0,1,3,0,-0.04316306642925018,0.06656748862721776,-0.01861156206451595,-0.10227423356812568,0.16764467559733048,-0.05421801384033058,-0.10678253345028899,0.18236432160471283,-0.054520802439155684,34.28,48.93,5,878.0,836.0,0.0,750.0,718.0,0.0,3,2,0,0.039447022776115045,0.03634919741393752,-0.01804483425728811,0.01608123180777521,0.06332670904556326,-0.032802427495144865,0.020025313425573676,0.08647462614490942,-0.04732139885559765
51,dqn,28,warmup,406,443,19,heavy,1,55.07,37.7,2,467.0,359.0,0.0,443.0,311.0,0.0,1,1,0,0.023173360765179295,0.004126605499655184,-0.006790594877709799,0.20055970785028496,-0.0016820867250364469,-0.04099374168669038,0.14876613651660248,-0.007726655978708863,-0.028466881751872192,58.6,62.31,5,783.0,862.0,406.0,752.0,799.0,443.0,2,2,1,0.004031602028864351,0.017143827578820603,0.026244867882671507,0.010867530173056361,0.04827715547241462,0.055897987477796146,0.025247350687833764,0.04313617192807348,0.07592463112647818,31.04,45.4,4,716.0,836.0,0.0,644.0,718.0,0.0,2,2,0,-0.007393736762653286,0.03288736908880062,-0.016326278613736863,-0.014764599792965294,0.05729559389836676,-0.029678386781321543,-0.013850113249877755,0.07823894746444188,-0.04281459896458835
51,dqn,29,warmup,439,403,18,heavy,2,55.07,37.7,2,826.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.06405027425239578,-0.03935030477468839,-0.0061438715560231515,0.39799846583279747,-0.21806157052900124,-0.037089575811767486,0.275288409229307,-0.14768126017121277,-0.025755750156455794,47.66,52.28,4,400.0,862.0,406.0,431.0,799.0,443.0,1,2,1,-0.0394362602958801,0.01551108209512339,0.02374535665575041,-0.0891742754216565,0.043679331141708466,0.05057436962276794,-0.0679160874729123,0.03902796507778075,0.0686937138763374,39.82,58.83,5,716.0,836.0,439.0,644.0,718.0,403.0,2,2,1,-0.006689571356686297,0.029755238699391034,0.028312505290519253,-0.013358447431730508,0.05183887066995088,0.05258622148356623,-0.012531054845127482,0.07078761913449505,0.0828026644288645
51,dqn,30,warmup,369,338,8,medium,1,55.07,37.7,2,826.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.05795024813311999,-0.03560265670090854,-0.005558740931639995,0.3600938500391977,-0.1972938019071916,-0.03355723525826582,0.2490704654931825,-0.13361637825014488,-0.02330282157012667,58.2,62.84,5,400.0,1231.0,406.0,431.0,1137.0,443.0,1,3,1,-0.03568042598198676,0.05711773640805948,0.021483894117107515,-0.08068148728626064,0.13490714994453895,0.045757762992028134,-0.06144788866596829,0.13087649221323017,0.06215145541192431,39.82,58.83,5,1191.0,361.0,439.0,1062.0,300.0,403.0,3,1,1,0.03703143090404119,-0.0161624937844512,0.025616076215231705,0.07386616660938669,-0.039050545584330146,0.047578009913702785,0.11472587101313858,-0.062017550941806054,0.07491669638802026
51,dqn,31,warmup,165,118,5,light,2,55.07,37.7,2,826.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.05243117688234666,-0.032211927491298205,-0.005029337033388566,0.32579919765451226,-0.17850391601126858,-0.030361308090811934,0.2253494687795461,-0.12089100889298823,-0.021083505230114607,58.2,62.84,5,1132.0,499.0,406.0,1118.0,450.0,443.0,3,1,1,0.05388551027933623,-0.03448984846527044,0.019437808963097276,0.11622695367977781,-0.06716563984609741,0.041399880802311176,0.13864536263555252,-0.0758290070451727,0.05623226918221723,43.12,62.77,6,1356.0,361.0,439.0,1180.0,300.0,403.0,4,1,1,0.07658852818755654,-0.014623208662122508,0.023176449909019164,0.09668843645611178,-0.035331446004870135,0.04304677087430252,0.13938689917061742,-0.0561111175187769,0.06778177292249453
51,dqn,32,warmup,165,102,4,light,2,55.07,37.7,2,826.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.04743773146498031,-0.029144124873079328,-0.004550352554018227,0.29477070263979677,-0.16150354305781442,-0.027469754939306035,0.2038876146100655,-0.1093775794746084,-0.019075552351056072,58.2,62.84,5,1132.0,499.0,406.0,1118.0,450.0,443.0,3,1,1,0.04875355691939945,-0.031205100992387533,0.017586589061849917,0.10515771999598944,-0.06076891224170719,0.037457035011614875,0.12544104238454754,-0.06860719685039435,0.05087681497438701,39.34,55.83,6,1528.0,0.0,439.0,1272.0,0.0,403.0,5,0,1,0.11237828287264184,-0.05631442234963011,0.020969168965303053,0.11860382346029158,-0.09729035590916822,0.03894707841008323,0.1538579881384951,-0.14124339204079817,0.06132636597749505
51,dqn,33,warmup,173,110,3,light,2,23.93,15.55,1,359.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.00016404794891804186,-0.02636849393278606,-0.004116985644111729,-0.014985237294152076,-0.14612225324278447,-0.02485358780222927,-0.01593501535279787,-0.09896066714369331,-0.01725883307952692,58.2,62.84,5,1631.0,406.0,0.0,1568.0,443.0,0.0,4,1,0,0.08719426124907116,-0.02823318661216015,-0.027172224408893157,0.224135896322902,-0.07902221311664666,-0.07106268260853893,0.24072641930030492,-0.06405234476940441,-0.07922157216603079,35.56,48.37,6,1339.0,439.0,0.0,1048.0,403.0,0.0,5,1,0,0.10167558926572356,-0.00786724380386035,-0.024111794972435558,0.0731082212259781,-0.008586512489247439,-0.044200262390877085,0.07164929085546384,-0.006251957878182474,-0.06605392284575845
