trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,dqn,13,warmup,168,118,7,light,0,23.47,11.95,2,352.0,0.0,0.0,239.0,0.0,0.0,2,0,0,0.07178022647274726,0.0,0.0,0.17295137637614888,0.0,0.0,0.09081150551562425,0.0,0.0,23.6,23.66,2,0.0,358.0,468.0,0.0,315.0,442.0,0,1,1,-0.05067679487058111,0.031909347981355016,0.03526822671623449,-0.05469015480389306,0.06854127946395058,0.09903318061918645,-0.03904751958030463,0.06596260528020732,0.10229990011877767,14.44,21.03,2,359.0,363.0,0.0,322.0,309.0,0.0,1,1,0,0.012349511391130857,0.013099876060369206,0.0,0.03456009415386219,0.02134315415042414,0.0,0.056272643444690795,0.028905869096942358,0.0
66,dqn,14,warmup,405,426,18,heavy,1,23.47,11.95,2,352.0,0.0,0.0,239.0,0.0,0.0,2,0,0,0.06494401442772371,0.0,0.0,0.15647981672127756,0.0,0.0,0.08216279070461241,0.0,0.0,35.17,36.97,3,358.0,468.0,405.0,315.0,442.0,426.0,1,1,1,-0.0027665332275779303,0.028870362459321203,0.031909347981355016,0.04306264905498111,0.09044891271228181,0.0733157348459306,0.05373379180829581,0.09558819049161615,0.08803324296460836,14.44,21.03,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.05425726767587576,-0.031231631410232847,0.0,0.09695437090111342,-0.04637524148294959,0.0,0.14410382025948215,-0.06703754700752834,0.0
66,dqn,15,warmup,190,107,4,light,0,36.13,17.3,3,542.0,0.0,0.0,346.0,0.0,0.0,3,0,0,0.10184277042326931,0.0,0.0,0.2561801516367115,0.0,0.0,0.12274252492322074,0.0,0.0,35.17,36.97,3,358.0,468.0,405.0,315.0,442.0,426.0,1,1,1,-0.002503053872570507,0.026120804129862042,0.028870362459321203,0.03896144438307815,0.08183473054920734,0.06633328390822293,0.04861628782655335,0.08648455330193842,0.07964912458702661,14.44,21.03,2,722.0,0.0,0.0,631.0,0.0,0.0,2,0,0,0.04908990884960188,-0.028257190323544006,0.0,0.08772062129148356,-0.04195855181790677,0.0,0.13037964690143622,-0.060653018721097074,0.0
66,dqn,16,warmup,408,425,12,heavy,2,23.87,11.25,2,358.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.04905955872762914,0.0,0.0,0.12079791497289766,0.0,0.0,0.056314665406723544,0.0,0.0,35.17,36.97,3,358.0,468.0,405.0,315.0,442.0,426.0,1,1,1,-0.002264667789468558,0.02363310849844661,0.026120804129862042,0.0352508306323088,0.07404094668737808,0.060015828297915984,0.043986165176405405,0.07824792917794429,0.07206349367397646,22.6,35.2,3,722.0,408.0,0.0,631.0,425.0,0.0,2,1,0,0.044414679435354085,0.017517870886408028,0.0,0.07936627640658037,0.03586607216475103,0.0,0.11796253767272802,0.07329806242694392,0.0
66,dqn,17,warmup,490,425,17,heavy,2,23.87,11.25,2,358.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.044387219801188274,0.0,0.0,0.10929335164214549,0.0,0.0,0.050951363939416544,0.0,0.0,35.17,36.97,3,358.0,468.0,405.0,315.0,442.0,426.0,1,1,1,-0.0020489851428525108,0.021382336260499315,0.02363310849844661,0.031893608667327,0.06698942795524683,0.05430003512668589,0.039797006588176316,0.0707957454467115,0.06520030380026443,25.22,38.63,3,363.0,408.0,490.0,309.0,425.0,425.0,1,1,1,-0.002899190261437007,0.015849502230559642,0.04308390022675737,0.006845678653572704,0.032450255768108074,0.08866666666666667,0.009616899164214224,0.06631729457675879,0.12817460317460316
66,dqn,18,warmup,351,301,12,medium,0,47.27,26.3,3,358.0,351.0,0.0,225.0,301.0,0.0,2,1,0,0.04015986553440844,0.04308390022675737,0.0,0.09888446100956019,0.21171428571428572,0.0,0.04609885308804354,0.13616666666666666,0.0,35.17,36.97,3,358.0,873.0,0.0,315.0,868.0,0.0,1,2,0,-0.0018538437006760805,0.062429823510066276,-0.021701563966258053,0.028856122127581568,0.1653033599867199,-0.05556527434116175,0.036006815484540475,0.1844997220708342,-0.061455677514046465,25.22,38.63,3,363.0,408.0,490.0,309.0,425.0,425.0,1,1,1,-0.0026230769032049156,0.014340025827649205,0.03898067163373285,0.006193709257994354,0.029359755218764452,0.08022222222222222,0.008701004005717633,0.060001361759924626,0.11596749811035525
66,dqn,19,warmup,413,424,20,heavy,1,34.6,20.95,2,168.0,351.0,0.0,118.0,301.0,0.0,1,1,0,-0.006748783790864021,0.03898067163373285,0.0,-0.025136281308810612,0.19155102040816327,0.0,-0.006696275777484426,0.1231984126984127,0.0,46.97,50.22,4,358.0,873.0,413.0,315.0,868.0,424.0,1,2,1,-0.001677287157754545,0.05648412603291711,0.023449151876333413,0.02610792002019284,0.14956018284512756,0.05648856131037746,0.03257759496220329,0.16692831996885,0.06427819653491035,25.22,38.63,3,363.0,408.0,490.0,309.0,425.0,425.0,1,1,1,-0.002373260055280643,0.012974309082158804,0.03526822671623449,0.0056038321858044166,0.0265635880550726,0.0725820105820106,0.007872336957554044,0.05428694635421752,0.10492297448079761
66,dqn,20,warmup,375,322,14,medium,2,23.4,15.05,1,0.0,351.0,0.0,0.0,301.0,0.0,0,1,0,-0.04918994270420577,0.03526822671623449,0.0,-0.12407568308892389,0.1733080660835763,0.0,-0.05943948760820019,0.1114652305366591,0.0,46.97,50.22,4,358.0,873.0,413.0,315.0,868.0,424.0,1,2,1,-0.0015175455236826896,0.051104685458353574,0.021215899316682614,0.023621451446841135,0.13531635590749636,0.051108698328436744,0.02947496687056489,0.15103038473372143,0.05815646353158556,32.72,49.37,4,363.0,1273.0,0.0,309.0,1172.0,0.0,1,3,0,-0.00214723528811106,0.09790646105165841,-0.011174552245402352,0.0050701338823944675,0.18055753204982758,-0.02299722852103804,0.007122590580644128,0.2744024752728635,-0.033244292930072
66,dqn,21,warmup,195,100,6,light,2,23.4,15.05,1,0.0,351.0,0.0,0.0,301.0,0.0,0,1,0,-0.04450518625618617,0.031909347981355016,0.0,-0.11225895136616923,0.15680253598037855,0.0,-0.05377858402646684,0.10084949429507253,0.0,36.74,40.38,3,468.0,405.0,413.0,442.0,426.0,424.0,1,1,1,-0.0013730173785700545,0.003153672330800633,0.019195337476998555,0.04980716355394468,0.0014494920795715543,0.04624120324953801,0.06257556526384443,0.011676300473366999,0.05261775271905361,29.36,42.4,4,603.0,865.0,0.0,525.0,747.0,0.0,2,2,0,0.04114116353751403,0.04549813596283834,-0.010110309174411651,0.04801583541740452,0.08953300518793923,-0.02080701628093918,0.07158710576343992,0.12009430302465426,-0.030078169793874666
66,dqn,22,warmup,363,345,10,medium,0,47.6,32.3,2,0.0,714.0,0.0,0.0,646.0,0.0,0,2,0,-0.04026659708893034,0.07195426268607857,0.0,-0.1015676226646293,0.3608213420774853,0.0,-0.04865681411918429,0.24731620912411326,0.0,36.74,40.38,3,468.0,405.0,413.0,442.0,426.0,424.0,1,1,1,-0.0012422538187062404,0.0028533225850101013,0.017367210098236788,0.04506362416785471,0.0013114452148504652,0.04183727913053438,0.05661598761966877,0.01056427185685585,0.047606538174381846,29.36,42.4,4,603.0,865.0,0.0,525.0,747.0,0.0,2,2,0,0.03722295748632222,0.041164980156853735,-0.009147422586372446,0.04344289871098504,0.0810060523128974,-0.018825395682754497,0.06476928616692183,0.10865675035563957,-0.02721358219445803
66,dqn,23,warmup,365,307,11,medium,2,47.6,32.3,2,351.0,363.0,0.0,301.0,345.0,0.0,1,1,0,0.006652217146296574,0.022017575536837534,0.0,0.11981976997009731,0.11474311902248671,0.0,0.09214383484454755,0.08759561777895959,0.0,36.74,40.38,3,468.0,405.0,413.0,442.0,426.0,424.0,1,1,1,-0.0011239439312104027,0.002581577576913907,0.015713190088880905,0.04077185043758283,0.0011865456705789923,0.03785277635619777,0.05122398879874793,0.009558150727631484,0.043072582157774056,36.66,52.63,5,603.0,1230.0,0.0,525.0,1054.0,0.0,2,3,0,0.033677913916196296,0.08032840608295837,-0.008276239482908404,0.03930547978612933,0.13933880923547862,-0.017032500855825496,0.05860078272245309,0.1908957900043088,-0.024621812461652504
66,dqn,24,warmup,379,302,16,medium,1,47.6,32.3,2,351.0,363.0,0.0,301.0,345.0,0.0,1,1,0,0.006018672656173091,0.019920663580948246,0.0,0.10840836330627851,0.10381520292510701,0.0,0.08336823152601922,0.07925317799048724,0.0,47.57,49.81,4,468.0,405.0,792.0,442.0,426.0,726.0,1,1,2,-0.0010169016520475138,0.0023357130457792447,0.057300596021459135,0.036888817062574936,0.0010735413210000433,0.13222053915220616,0.046345513675057654,0.008647850658333248,0.12435733623798605,36.66,52.63,5,603.0,1230.0,0.0,525.0,1054.0,0.0,2,3,0,0.03047049354322523,0.0726780816941052,-0.007488026198821889,0.03556210075887893,0.12606844645114734,-0.01541035791717545,0.05301975579650518,0.172715238575327,-0.022276877941495122
66,dqn,25,warmup,406,407,16,heavy,1,47.6,32.3,2,714.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.04852936596329493,-0.025060442701137525,0.0,0.31703613822949006,-0.12502434021061745,0.0,0.2314998285235412,-0.08436617229432106,0.0,59.17,62.53,5,873.0,413.0,785.0,868.0,424.0,709.0,2,1,2,0.04216384635109533,0.002113264184276459,0.05184339640036779,0.13806947394096916,0.0030393265013129583,0.11781858304247224,0.16237808380124263,0.007258769643253893,0.10770723278674929,36.66,52.63,5,603.0,1230.0,0.0,525.0,1054.0,0.0,2,3,0,0.027568541777203776,0.06575635962799993,-0.006774880846553137,0.03217523401993809,0.11406192774151425,-0.013942704782206359,0.04797025524445708,0.15626616823481965,-0.020155270518495586
66,dqn,26,warmup,361,320,11,medium,2,47.6,32.3,2,714.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.04390752158583827,-0.02267373387245776,0.0,0.286842220302872,-0.11311726019055865,0.0,0.20945222580701348,-0.07633129874248096,0.0,59.17,62.53,5,873.0,792.0,406.0,868.0,726.0,407.0,2,2,1,0.0381482419367053,0.04499590115538845,0.0038220298497658733,0.12492000023230543,0.10072265595016752,0.008624976494209596,0.14691350439160047,0.09195436301056303,0.012062496330868408,43.88,63.3,6,603.0,1591.0,0.0,525.0,1374.0,0.0,2,4,0,0.024942966369851036,0.1025777494139954,-0.006129654099262362,0.029110926018039232,0.1685226965280367,-0.012614828136281944,0.043401659506889734,0.23789161252991622,-0.018235720945305532
66,dqn,27,warmup,155,104,3,light,1,47.6,32.3,2,714.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.03972585286337749,-0.020514330646509402,0.0,0.2595239136073603,-0.10234418779145783,0.0,0.1895043947777741,-0.06906165124319706,0.0,63.6,65.78,6,1028.0,1198.0,0.0,972.0,1133.0,0.0,3,3,0,0.07759897626472884,0.08379447746258502,-0.03962587321982634,0.15309088456392259,0.19608240300253255,-0.09714883079095323,0.16232650397335285,0.1982712093905094,-0.10416071760540478,39.98,59.97,5,1638.0,361.0,0.0,1479.0,320.0,0.0,4,1,0,0.1087352462167133,-0.036443260734276256,-0.005545877518380232,0.21362417115917837,-0.07009851266510965,-0.01141341593282652,0.3269824538395669,-0.10263774739356786,-0.016498985617181196
66,dqn,28,warmup,165,102,9,light,0,58.6,37.4,3,714.0,165.0,0.0,646.0,102.0,0.0,2,1,0,0.035942438304960585,0.024523315356106003,0.0,0.23480735040665934,0.006926687236300064,0.0,0.17145635717989086,-0.0163414939819402,0.0,50.23,51.97,5,560.0,1198.0,0.0,530.0,1133.0,0.0,2,3,0,0.027124697346092533,0.07581405103757692,-0.035851980532223826,0.017531208483004795,0.17740788843086278,-0.08789656119181483,0.02189659883303352,0.17938823706760376,-0.0942406492620329,31.82,45.8,4,1230.0,361.0,0.0,1054.0,320.0,0.0,3,1,0,0.055295608255030854,-0.03297247399767851,-0.005017698707105924,0.11945044057258994,-0.06342246383986112,-0.010326423939223995,0.16766666458500498,-0.09286272383227569,-0.014927653653640129
66,dqn,29,warmup,495,444,16,heavy,2,58.6,37.4,3,714.0,165.0,0.0,646.0,102.0,0.0,2,1,0,0.03251934894258339,0.022187761512667336,0.0,0.2124447456060251,0.006267002737604818,0.0,0.15512718030561554,-0.014785161221755418,0.0,50.23,51.97,5,560.0,1198.0,0.0,530.0,1133.0,0.0,2,3,0,0.024541392836940873,0.06859366522447435,-0.03243750619582156,0.015861569579861484,0.1605118990564949,-0.0795254601259277,0.019811208467982705,0.1623036430611653,-0.08526534933231548,41.72,60.6,5,1230.0,361.0,495.0,1054.0,320.0,444.0,3,1,1,0.05002935984978982,-0.02983223837885199,0.038544077586994865,0.1080742081371052,-0.05738222918844578,0.08022847357879734,0.1516984108150045,-0.08401865489586847,0.12039878955146845
66,dqn,30,warmup,395,302,11,medium,2,35.2,22.35,2,528.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.029422268090908782,-0.023009258858153588,0.0,0.08002143650068938,-0.09385366418978612,0.0,0.050329353609842614,-0.05951990777206442,0.0,45.8,48.72,4,405.0,1198.0,0.0,426.0,1133.0,0.0,1,3,0,-0.02087978289809657,0.06206093520309584,-0.0293482198914576,-0.025717083305295402,0.14522505152730492,-0.07195160678060125,-0.011480335195634711,0.14684615324581624,-0.07714483987209496,49.62,70.67,6,1591.0,395.0,495.0,1374.0,302.0,444.0,4,1,1,0.08834855913847196,-0.02699107281896132,0.03487321305490012,0.16310523593357135,-0.04576487402764143,0.07258766657129284,0.23375887962627392,-0.08144544966769053,0.10893223816561431
66,dqn,31,warmup,436,408,16,heavy,0,64.27,42.75,3,528.0,0.0,436.0,447.0,0.0,408.0,2,0,1,0.026620147320346038,-0.02081790087166277,0.04308390022675737,0.07240034731014755,-0.08491521998123507,0.262984126984127,0.04553608183747665,-0.053851345127105904,0.18457142857142855,45.8,48.72,4,405.0,1198.0,0.0,426.0,1133.0,0.0,1,3,0,-0.0188912321458969,0.05615036994565814,-0.0265531513303664,-0.023267837276219644,0.13139409423899015,-0.06509907280149638,-0.010386969938907586,0.13286080531764327,-0.06979771226522877,49.62,70.67,6,1591.0,890.0,0.0,1374.0,746.0,0.0,4,2,0,0.07993441064909368,0.018663405771506658,-0.011531945558038213,0.1475714039398979,0.0481651139749911,-0.02389687310216363,0.21149612918567642,0.06021602172923238,-0.03534702261206323
66,dqn,32,warmup,161,119,7,light,2,40.07,25.5,2,165.0,0.0,436.0,102.0,0.0,408.0,1,0,1,-0.018999005032158567,-0.018835243645790124,0.03898067163373285,-0.15344730481462843,-0.07682805617349839,0.23793801965230538,-0.11487211643275924,-0.048722645591191056,0.16699319727891154,34.23,35.41,3,413.0,785.0,0.0,424.0,709.0,0.0,1,2,0,-0.017092067179621,0.007718815438361892,-0.024024279775093412,-0.018983825562838202,0.012118466216229168,-0.05889916110611577,-0.009963210897106833,0.0003264429064391561,-0.06315031109711174,52.84,74.63,7,1752.0,890.0,0.0,1493.0,746.0,0.0,5,2,0,0.11540550986165166,0.016885938555172703,-0.010433665028701241,0.1626503178503838,0.04357796026308719,-0.021620980425767093,0.22724252958069135,0.05448116251692453,-0.03198063950615245
66,dqn,33,warmup,178,102,9,light,1,40.07,25.5,2,165.0,436.0,0.0,102.0,408.0,0.0,1,1,0,-0.0171895759814768,0.02604248930913773,-0.007815673510522878,-0.1388332757846638,0.193473028541438,-0.04770687110823166,-0.10393191486773457,0.14048903494130333,-0.03348234531908001,39.31,38.59,4,792.0,584.0,0.0,726.0,509.0,0.0,2,2,0,0.02761964896900504,0.006983690158517908,-0.021736253129846422,0.08079694693974504,-0.04099485709688108,-0.0532897171912476,0.07637257109309381,-0.05625226594179317,-0.05713599575452966,52.84,74.63,7,1752.0,890.0,0.0,1493.0,746.0,0.0,5,2,0,0.10441450892244675,0.015277753930870552,-0.009439982645015409,0.14715981138844247,0.03942767833326938,-0.019561839432836892,0.20560038390633978,0.04929248037245551,-0.028934864315090313
66,dqn,34,warmup,152,124,9,light,1,40.07,25.5,2,165.0,436.0,0.0,102.0,408.0,0.0,1,1,0,-0.01555247350705044,0.023562252232076995,-0.007071323652377842,-0.12561105904326725,0.1750470258232058,-0.04316335957411436,-0.09403363726128366,0.12710912685165537,-0.030293550526786676,43.66,42.47,5,1198.0,330.0,0.0,1133.0,226.0,0.0,3,2,0,0.06807310643680954,0.006318576810087628,-0.019666133784146764,0.17805438056453124,-0.10275044893799444,-0.0482145060301764,0.18417339765565632,-0.13090978823305097,-0.051694472349336364,28.24,39.5,4,917.0,495.0,0.0,741.0,444.0,0.0,3,1,0,0.008302469523937095,-0.029261170479779247,-0.008540936678823465,-0.017950646839028223,-0.03580352912704199,-0.017698807105900046,-0.04077425583077193,-0.04648140664714345,-0.026179162951748377
66,dqn,35,warmup,379,339,12,medium,2,40.07,25.5,2,165.0,436.0,0.0,102.0,408.0,0.0,1,1,0,-0.014071285553998017,0.021318228209974425,-0.006397864256913285,-0.11364810103914653,0.15837588050671,-0.0390525634241987,-0.08507805276020905,0.11500349572292631,-0.027408450476616518,43.66,42.47,5,1376.0,152.0,0.0,1235.0,124.0,0.0,4,1,0,0.10467385366958505,-0.037367092636678076,-0.017793168661847072,0.20711042595294318,-0.13897829733845757,-0.043622648313016744,0.19547235978368904,-0.1472814750679985,-0.046771189268447186,35.82,50.8,5,917.0,874.0,0.0,741.0,783.0,0.0,3,2,0,0.007511758140704983,0.016609507887909464,-0.007727514137983135,-0.016241061425787434,0.03618728317077155,-0.01601320642914766,-0.0368909933706984,0.06018348922401309,-0.02368590933729615
