trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,dqn,11,warmup,415,400,14,heavy,1,52.13,38.35,2,355.0,427.0,0.0,322.0,445.0,0.0,1,1,0,0.03898067163373285,0.019049480477484202,0.0,0.1937339380196523,0.12684054073830234,0.0,0.1317936507936508,0.10561721641229409,0.0,57.23,56.75,5,748.0,1255.0,0.0,641.0,1175.0,0.0,2,3,0,0.0651014757635949,0.09295958235693803,-0.01163511821778788,0.14570191558839082,0.23854721365781334,-0.033928004723069456,0.13730648128312228,0.2489723654550723,-0.0338254702437752,34.32,53.93,4,809.0,907.0,0.0,756.0,862.0,0.0,2,2,0,0.07053645343246898,0.04484900781512923,-0.017906958930739184,0.11983438073642155,0.08760642896532622,-0.03402780395450287,0.18663945578231292,0.1340600123597384,-0.05387691887375563
6,dqn,12,warmup,153,100,6,light,2,52.13,38.35,2,355.0,427.0,0.0,322.0,445.0,0.0,1,1,0,0.03526822671623449,0.017235244241533325,0.0,0.1752830867796854,0.1147604892394164,0.0,0.11924187452758882,0.09555843389683752,0.0,57.23,56.75,5,748.0,1255.0,0.0,641.0,1175.0,0.0,2,3,0,0.058901335214681105,0.08410628879913441,-0.0105270117208557,0.13182554267521074,0.21582843140468827,-0.03069676617801522,0.12422967354187253,0.22526071160220823,-0.03060399688722518,37.38,57.27,5,1410.0,459.0,0.0,1294.0,424.0,0.0,4,1,0,0.14998649641622477,-0.0025062264892594943,-0.016201534270668786,0.217173963523429,-0.0018037071266096133,-0.03078706072074069,0.331118237771299,-0.010802845960236646,-0.04874578374292177
6,dqn,13,warmup,380,306,10,medium,2,52.13,38.35,2,355.0,427.0,0.0,322.0,445.0,0.0,1,1,0,0.031909347981355016,0.015593792409006338,0.0,0.15858945946733444,0.10383091883566245,0.0,0.10788550552496132,0.08645763066856729,0.0,46.4,46.88,4,369.0,1255.0,0.0,325.0,1175.0,0.0,1,3,0,0.010207784015096963,0.0760961660563597,-0.009524439176012301,0.02129793997144916,0.19527334269947985,-0.027773264637251868,0.023053037966456108,0.203807310497236,-0.027689330517013257,44.98,67.47,6,1410.0,839.0,0.0,1294.0,730.0,0.0,4,2,0,0.13570206818610814,0.040816361974570205,-0.014658531006795568,0.19649072890215005,0.06712997926640082,-0.02785495969971777,0.2995831675073658,0.08251171079788114,-0.04410332814835779
6,dqn,14,warmup,498,424,17,heavy,1,52.13,38.35,2,355.0,427.0,0.0,322.0,445.0,0.0,1,1,0,0.028870362459321203,0.014108669322434306,0.0,0.14348570142282638,0.09394225989893268,0.0,0.097610695474965,0.07822357060489421,0.0,60.63,60.12,5,369.0,1255.0,498.0,325.0,1175.0,424.0,1,3,1,0.009235614108897255,0.0688489121462302,0.03446655049607957,0.01926956473607304,0.17667588149000557,0.10360650206289457,0.020857510541079344,0.18439709044988017,0.09482870096079754,44.98,67.47,6,1410.0,839.0,0.0,1294.0,730.0,0.0,4,2,0,0.12277806169219307,0.03692908940556352,-0.0132624804347198,0.17777732614956432,0.06073664790769598,-0.025202106394982743,0.27105143726856906,0.07465345262665435,-0.039903011181847525
6,dqn,15,warmup,174,106,6,light,2,52.13,38.35,2,782.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.0692047043566194,-0.030318913696935852,0.0,0.38737595208096987,-0.17256017755175934,0.0,0.2896239625725874,-0.13053581707176237,0.0,60.63,60.12,5,369.0,1255.0,498.0,325.0,1175.0,424.0,1,3,1,0.008356031812811804,0.062291872894208275,0.031184021877405328,0.01743436809454227,0.159849607062386,0.09373921615214272,0.018871080965738446,0.16683546278798683,0.08579739610738824,48.46,71.0,7,1584.0,839.0,0.0,1400.0,730.0,0.0,5,2,0,0.1541688131863606,0.03341203327170033,-0.011999387059984582,0.19233186651627254,0.05495220524982017,-0.022801905785936768,0.2772052686398164,0.0675435999955444,-0.03610272440262395
6,dqn,16,warmup,181,119,9,light,1,52.13,38.35,2,782.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.06261378013217947,-0.027431398106751485,0.0,0.3504830042637347,-0.15612587492778227,0.0,0.26204072804186473,-0.11810383449349929,0.0,65.8,63.84,6,1209.0,596.0,498.0,1100.0,519.0,424.0,3,2,1,0.09372801971272542,0.013275413344192966,0.028214115031938155,0.23291680922839536,-0.02572790653539228,0.08481167175670055,0.23619585896900147,-0.03452981938229763,0.07762621552573222,32.28,45.8,5,1155.0,459.0,0.0,950.0,424.0,0.0,4,1,0,0.09640216884661654,-0.012853965361885641,-0.010856588292367002,0.09638597446710373,-0.019043242869210317,-0.02063029571108565,0.11509048115031006,-0.031174838099269353,-0.03266436969761215
6,dqn,17,warmup,155,120,3,light,2,28.47,22.25,1,427.0,0.0,0.0,445.0,0.0,0.0,1,0,0,0.013566662749976435,-0.024818884001346582,0.0,0.10297668639734725,-0.1412567439822792,0.0,0.09141780156168716,-0.10685585025602316,0.0,55.26,53.69,5,840.0,1094.0,0.0,775.0,943.0,0.0,2,3,0,0.04171764141808944,0.055094988490551,-0.017556843769289513,0.11534650086650738,0.10545706415505324,-0.05200032419291719,0.12181113430528703,0.08863968722554022,-0.04964770976243276,35.38,49.8,6,1769.0,0.0,0.0,1494.0,0.0,0.0,6,0,0,0.17338881036235826,-0.05471367841132057,-0.009822627502617764,0.198311119755951,-0.10028674354833315,-0.018665505643363205,0.26819297500901074,-0.15607882177235483,-0.02955347734545861
6,dqn,18,warmup,200,106,6,light,2,28.47,22.25,1,427.0,0.0,0.0,445.0,0.0,0.0,1,0,0,0.012274599630931061,-0.022455180763123098,0.0,0.09316938293093321,-0.12780372074587165,0.0,0.08271134427009791,-0.09667910261259238,0.0,55.26,53.69,5,1436.0,498.0,0.0,1294.0,424.0,0.0,4,1,0,0.12391233316511946,-0.03631995372396858,-0.01588476341030956,0.2584291470424863,-0.05865449297535999,-0.04704791236502032,0.2569511453238311,-0.06654325917689216,-0.04491935645172488,36.32,50.0,6,1816.0,0.0,0.0,1500.0,0.0,0.0,6,0,0,0.15687559032784795,-0.049502851895956705,-0.00888713916903512,0.18792910835062235,-0.09073562511515856,-0.016887838439233378,0.24446031072243823,-0.1412141720797496,-0.026738860455414935
6,dqn,19,warmup,420,436,16,heavy,0,56.47,44.05,2,427.0,0.0,420.0,445.0,0.0,436.0,1,0,1,0.011105590142270957,-0.020316592119016135,0.04308390022675737,0.08429610836608242,-0.1156319378176934,0.25333333333333335,0.07483407338723144,-0.08747156903044073,0.19723809523809524,55.26,53.69,5,1436.0,498.0,0.0,1294.0,424.0,0.0,4,1,0,0.11211115857796522,-0.03286091051216204,-0.014371928799803887,0.23381684732415428,-0.05306835078723049,-0.04256715880644695,0.23247960767394243,-0.060205805921950045,-0.040641322503941556,27.36,35.4,5,1368.0,0.0,0.0,1062.0,0.0,0.0,5,0,0,0.09885115768891459,-0.04478829457253226,-0.008040744962460347,0.08896443136484877,-0.08209413700895299,-0.015279472873592104,0.08908313827268222,-0.12776520331024963,-0.024192302316803988
6,dqn,20,warmup,415,420,17,heavy,2,56.47,44.05,2,427.0,0.0,420.0,445.0,0.0,436.0,1,0,1,0.010047914890626106,-0.01838167858387174,0.03898067163373285,0.07626790756931268,-0.10461937231124642,0.22920634920634925,0.06770701877892368,-0.079140943408494,0.17845351473922905,55.26,53.69,5,1436.0,498.0,0.0,1294.0,424.0,0.0,4,1,0,0.10143390538006378,-0.029731299987194232,-0.01300317367601304,0.2115485761504253,-0.048014222140827595,-0.03851314368202343,0.21033869265737648,-0.05447191964366907,-0.036770720360709025,32.56,45.4,5,1213.0,0.0,415.0,942.0,0.0,420.0,4,0,1,0.046352861491784414,-0.040522742708481566,0.035808940498817055,0.052444009330101266,-0.07427564777000509,0.06127095311436905,0.04440855367528396,-0.11559708870927347,0.10477839314193926
6,dqn,21,warmup,198,115,5,light,2,56.47,44.05,2,427.0,420.0,0.0,445.0,436.0,0.0,1,1,0,0.009090970615328375,0.026452857698492458,-0.007815673510522878,0.06900429732461622,0.15867771076601517,-0.04595616024187453,0.06125873127616907,0.12563438453517212,-0.03578015333117373,55.26,53.69,5,1436.0,498.0,0.0,1294.0,424.0,0.0,4,1,0,0.09177353343910533,-0.026899747607461444,-0.011764776183059418,0.19140109270752767,-0.04344143907979642,-0.03484522523611644,0.19030643621381682,-0.049284117772843444,-0.03326874699302245,33.04,45.7,5,1237.0,0.0,415.0,951.0,0.0,420.0,4,0,1,0.04193830325447162,-0.03666343387910237,0.03239856521321543,0.05179219891771067,-0.06720177655381412,0.0554356242463339,0.0428934533252569,-0.10458784216553314,0.09479949855699266
6,dqn,22,warmup,395,312,9,medium,2,28.0,21.8,1,0.0,420.0,0.0,0.0,436.0,0.0,0,1,0,-0.03485873633669836,0.023933537917683653,-0.007071323652377842,-0.19512309607137898,0.1435655478359185,-0.04157938307598172,-0.1458849574167994,0.11366920505563191,-0.03237251968058576,55.26,53.69,5,1436.0,498.0,0.0,1294.0,424.0,0.0,4,1,0,0.0830331969210953,-0.024337866882941303,-0.01064432130848233,0.17317241721157267,-0.03930415916743488,-0.031526632356486305,0.17218201371726283,-0.04459039227066788,-0.030100294898448884,40.94,56.1,6,1237.0,395.0,415.0,951.0,312.0,420.0,4,1,1,0.037944179134998146,0.009912221955188552,0.029312987573861582,0.046859608544595366,0.010674583117977698,0.0501560409847783,0.038808362532375296,-0.0005318571973871311,0.08577097488489813
6,dqn,23,warmup,387,322,11,medium,2,28.0,21.8,1,0.0,420.0,0.0,0.0,436.0,0.0,0,1,0,-0.03153885668558423,0.021654153354094735,-0.006397864256913285,-0.17653994406458098,0.12989263851821198,-0.03761944183065013,-0.1319911519485328,0.10284356647890507,-0.02928942256814902,31.26,29.47,3,596.0,498.0,0.0,519.0,424.0,0.0,2,1,0,-0.011042527048714224,-0.02201997479885165,-0.009630576421960203,-0.0604630510942914,-0.035560905913393476,-0.028524095941582846,-0.06333829711295266,-0.040343688244889986,-0.027233600146215658,41.08,56.63,6,857.0,1197.0,0.0,645.0,1054.0,0.0,3,3,0,-0.008753452437949505,0.0951360012701139,-0.016562625755168318,-0.02636511607869943,0.1547817656781703,-0.029715962918533925,-0.057173386280231914,0.22329657364680847,-0.049064356056520764
6,dqn,24,warmup,421,413,21,heavy,1,28.0,21.8,1,0.0,420.0,0.0,0.0,436.0,0.0,0,1,0,-0.028535156048861924,0.01959185303465714,-0.005788543851492973,-0.15972661605843042,0.11752191104028703,-0.03403663784677869,-0.11942056604867254,0.09304894109996173,-0.026499953752134826,43.29,42.38,4,1094.0,0.0,421.0,943.0,0.0,413.0,3,0,1,0.03309304242077783,-0.06300673456857553,0.03437052155926956,0.07403002860176355,-0.16090884684681178,0.0830224165970713,0.06257487404066184,-0.15638238460251952,0.09213090939151916,27.9,38.97,4,593.0,802.0,0.0,427.0,742.0,0.0,2,2,0,-0.0510036905277593,0.04299152949382188,-0.014985232826104668,-0.07162558121406142,0.06856445466120169,-0.026885871212006883,-0.1174743336186225,0.10793499520425529,-0.044391560241614024
6,dqn,25,warmup,380,325,9,medium,2,28.0,21.8,1,0.0,420.0,0.0,0.0,436.0,0.0,0,1,0,-0.025817522139446502,0.0177259622694517,-0.005237253960874594,-0.14451455738619895,0.10632934808406921,-0.030795053289942625,-0.10804717880594182,0.08418713718567966,-0.02397614863288389,26.26,26.16,2,498.0,0.0,421.0,424.0,0.0,413.0,1,0,1,-0.05622647635852526,-0.05700609318109214,0.031097138553624844,-0.08708847752357446,-0.14558419476616305,0.07511551977830261,-0.09012570920130594,-0.14148882416418432,0.08335653706851734,35.5,49.8,5,593.0,1182.0,0.0,427.0,1067.0,0.0,2,3,0,-0.04614619619178223,0.08198099834021526,-0.01355806779504708,-0.06480409728891272,0.13079641136013487,-0.02432531204895861,-0.10628630184542034,0.1956713448673421,-0.04016379259955555
6,dqn,26,warmup,485,440,14,heavy,1,28.0,21.8,1,0.0,420.0,0.0,0.0,436.0,0.0,0,1,0,-0.023358710507118265,0.016037775386646774,-0.004738467869362728,-0.13075126620656097,0.09620274350463404,-0.02786219107185285,-0.09775697130061403,0.07616931459656731,-0.021692705905942567,40.11,39.91,3,498.0,485.0,421.0,424.0,440.0,413.0,1,1,1,-0.05087157384818952,-0.008493041222802186,0.028135506310422477,-0.07879433680704356,-0.006344883699997889,0.0679616607517976,-0.0815423083249911,-0.003608936148547709,0.07541781925246807,31.54,45.97,4,395.0,1182.0,0.0,312.0,1067.0,0.0,1,3,0,-0.0848352205907508,0.07417328421257571,-0.012266823243137834,-0.09446084992806388,0.11833961027821728,-0.022008615663343504,-0.13084633659030098,0.1770359786895,-0.036338669494835975
6,dqn,27,warmup,154,107,9,light,0,38.27,27.15,2,0.0,574.0,0.0,0.0,543.0,0.0,0,2,0,-0.02113407141120224,0.0575942684337235,-0.004287185215137707,-0.11829876466307897,0.1799294663454625,-0.025208649065009723,-0.08844678355769842,0.1173198560635609,-0.01962673391490042,40.11,39.91,3,498.0,485.0,421.0,424.0,440.0,413.0,1,1,1,-0.04602666205312385,-0.007684180153963882,0.025455934280858433,-0.07129011425399182,-0.005740609061902852,0.061489121632578775,-0.07377637419880145,-0.003265227943924115,0.06823516979985206,31.54,45.97,4,1162.0,415.0,0.0,959.0,420.0,0.0,3,1,0,0.009412124680930695,-0.019058638546898612,-0.011098554362838993,0.05332589768413268,-0.031721304986374835,-0.019912557028739362,0.0767422034024261,-0.034951574836484145,-0.03287784382866112
6,dqn,28,warmup,185,115,4,light,2,38.27,27.15,2,420.0,154.0,0.0,436.0,107.0,0.0,1,1,0,0.023962597521383914,0.009025199784706756,-0.003878881861315068,0.14630111768578571,-0.09054000663981963,-0.022807825344532608,0.1172148148763681,-0.0910915587996354,-0.01775752116110038,40.11,39.91,3,498.0,485.0,421.0,424.0,440.0,413.0,1,1,1,-0.041643170429016815,-0.006952353472633982,0.023031559587443344,-0.06450057956313546,-0.0051938843893406805,0.05563301481042841,-0.06675005284653465,-0.0029542538540265895,0.06173658219986616,35.24,49.8,5,1347.0,415.0,0.0,1074.0,420.0,0.0,4,1,0,0.05159963208093277,-0.01724353011386065,-0.010041549185425757,0.08172343123802478,-0.0287002283210058,-0.018016123026002282,0.10411596180854421,-0.03162285342348567,-0.029746620606883874
6,dqn,29,warmup,471,441,17,heavy,1,38.27,27.15,2,574.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.06476434560324758,-0.03491824327868935,-0.0035094645411898238,0.22525656679507594,-0.1748060377534876,-0.020635651502196168,0.15445626107861876,-0.13082093415205107,-0.01606632866956701,53.57,53.69,4,498.0,485.0,892.0,424.0,440.0,854.0,1,1,2,-0.037677154197681875,-0.00629022457047837,0.06392197794872992,-0.05835766722378924,-0.004699228733213018,0.17208973448834677,-0.06039290495638849,-0.0026728963441192966,0.1805444077046408,35.24,49.8,5,1347.0,415.0,0.0,1074.0,420.0,0.0,4,1,0,0.0466853814065582,-0.015601289150635828,-0.009085211167766161,0.07394024731059384,-0.02596687324281477,-0.016300301785430637,0.0942001559220162,-0.028611153097439418,-0.026913609120513982
6,dqn,30,warmup,498,423,18,heavy,2,38.27,27.15,2,574.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.05859631268865256,-0.031592696299766555,-0.003175229822981269,0.20380356043364015,-0.1581578436817269,-0.018670351359129866,0.13974614097589316,-0.11836179756614144,-0.014536202129608248,53.57,53.69,4,498.0,485.0,892.0,424.0,440.0,854.0,1,1,2,-0.03408885379790265,-0.005691155563766148,0.057834170525041355,-0.052799794154856944,-0.004251683139573692,0.15570023596564708,-0.054641199722446715,-0.0024183347875365024,0.16334970220896072,45.2,63.9,6,1762.0,0.0,498.0,1494.0,0.0,423.0,5,0,1,0.08532305483269098,-0.05719935231542788,0.03486394726544513,0.1419935570905373,-0.09858907579111813,0.07536639362270561,0.21189537916753848,-0.15255294804054043,0.10322102031953495
6,dqn,31,warmup,461,408,17,heavy,2,38.27,27.15,2,574.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.05301571148020946,-0.02858386808074117,-0.0028728269826973386,0.18439369753519821,-0.1430951919025148,-0.016892222658260354,0.12643698469247477,-0.10708924541698511,-0.013151801926788415,39.34,40.44,3,0.0,906.0,471.0,0.0,853.0,441.0,0,2,1,-0.07392619652009785,0.037934759478587994,0.009242254057803864,-0.17650593620813587,0.10498317103698435,0.03204171009136779,-0.16931822832030893,0.1145828161446098,0.03102175437953593,46.52,67.1,6,1367.0,0.0,959.0,1182.0,0.0,831.0,4,0,2,0.03411314938377258,-0.051751794952053794,0.0746274715621601,0.0569941707009623,-0.08919964000148783,0.15160768946816222,0.09761962877063007,-0.13802409584620323,0.2164380660033888
6,dqn,32,warmup,496,410,19,heavy,1,38.27,27.15,2,574.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.047966596101141894,-0.025861594930194392,-0.00259922441291664,0.16683239300803648,-0.12946707838798957,-0.015283439547949845,0.11439536710271528,-0.09689026966298653,-0.011899249362332375,53.51,53.25,4,0.0,1377.0,496.0,0.0,1294.0,410.0,0,3,1,-0.06688560637532663,0.07740582546928937,0.00836203938563207,-0.15969584704545628,0.21673987583618312,0.03545270368810828,-0.1531926827659938,0.22835766698798032,0.019302420629103922,42.82,63.27,5,1182.0,0.0,959.0,1067.0,0.0,831.0,3,0,2,-0.012219622212867876,-0.04682305257566772,0.06752009331814486,0.018089963967537342,-0.08070443619182233,0.13716886189976582,0.053639981586125596,-0.12487894386085055,0.19582491686020892
6,dqn,33,warmup,364,303,11,medium,1,38.27,27.15,2,574.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.04339834885341409,-0.023398585889223496,-0.002351679230734103,0.15094359367393775,-0.11713688044627628,-0.013827873876716527,0.10350057023579001,-0.0876626249331783,-0.01076598751830072,63.91,62.72,5,485.0,1256.0,496.0,440.0,1157.0,410.0,1,3,1,-0.017431648398538155,0.07003384209126182,0.0075656546822385345,-0.019112569095548898,0.16481907133477797,0.03207625571781225,-0.014198141550184867,0.1678741987034108,0.01746409485490355,42.82,63.27,5,1182.0,0.0,959.0,1067.0,0.0,831.0,3,0,2,-0.011055848668785201,-0.042363714235127935,0.0610896082402263,0.016367110256343326,-0.07301829941164877,0.12410516076645478,0.04853141191125648,-0.11298571111219811,0.17717492477828428
